cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
19006,1310.62025316456,962.129113924051,342.129113924051,634.701265822785,290.896202531646,2100.31392405063,376.177215189873,163.093670886076,848.425316455696,1533.18227848101,596.243037974684,151.367088607595,988.610126582278,1691.0835443038,353.463291139241,192.118987341772,1016.23037974684,1584.7164556962,432.045569620253,173.863291139241,893.863291139241,1202.15696202532,227.954430379747,408.724050632911,1821.01265822785,547.574683544304,311.830379746835,147.179746835443,977.318987341772,266.445569620253,6494.06835443038,4582.2,395,34.1703184414739,14.8265464317219,0.900960398997708,0.956416464891041,0.704099821746881,1.36508846942719,FAHNSCC_14,HN,1,stromal cells
19045,1557.88235294118,1152.27272727273,539.133689839572,609.641711229947,36.7914438502674,2846.06417112299,465.561497326203,138.256684491979,925.026737967914,1750.51336898396,668.497326203209,129.171122994652,987.502673796791,1847.37967914439,429.112299465241,223.208556149733,1672.29411764706,1677.86096256684,417.385026737968,142.299465240642,959.283422459893,1213.02673796791,267.711229946524,528.695187165776,530.957219251337,496.930481283422,340.320855614973,250.973262032086,958.288770053476,270.893048128342,5851.2513368984,4269.31550802139,187,17.4959287177268,13.6884838836388,0.622799984591639,0.949238578680203,0.779166666666667,0.626659120181634,FAHNSCC_14,HN,1,effector CD8+ T cells
19078,2427.38036809816,1517.22392638037,426.766871165644,632.613496932515,101.138036809816,4724.66871165644,798.40490797546,169.493865030675,962.91717791411,2825.63190184049,815.717791411043,162.003067484663,1005.59509202454,2908.3773006135,458.141104294479,351.40490797546,1150.16257668712,2742.78527607362,589.907975460123,163.938650306748,1007.07055214724,2323.12576687117,331.429447852761,408.536809815951,508.101226993865,472.018404907976,275.898773006135,189.337423312883,947.515337423313,268.365030674847,5851.25460122699,4231.93251533742,326,22.0626310783153,18.8251949042313,0.521483191033318,0.964497041420118,0.779904306220096,0.283630441718575,FAHNSCC_14,HN,1,M1/M0 macrophages
19089,1336.91015625,929.2109375,301.94140625,613.34765625,43.890625,2512.21875,653.05078125,178.859375,910.98828125,1861.9921875,689.54296875,146.4140625,995.43359375,1956.78125,448.73828125,774.1875,1447.66796875,1715.95703125,390.7734375,176.8515625,1878.21484375,1182.19921875,190.4765625,5426.734375,766.56640625,487.12109375,257.5,221.41015625,973.5703125,262.05078125,5812.93359375,5001.6640625,256,19.508524015652,16.9441367448332,0.495600813521584,0.951672862453532,0.748538011695906,0.554187558148113,FAHNSCC_14,HN,1,B cells
19219,2368.61363636364,1340.98295454545,347.840909090909,620.40625,44.2556818181818,4748.19886363636,928.397727272727,152.767045454545,927.443181818182,2901.62784090909,844.786931818182,175.659090909091,1015.62215909091,2940.80397727273,354.539772727273,384.420454545455,1365.66193181818,2647.36647727273,563.741477272727,154.059659090909,1164.59375,2359.98295454545,323.164772727273,562.326704545455,1019.71590909091,648.877840909091,339.372159090909,271.696022727273,980.372159090909,269.292613636364,5721.51988636364,4342.99715909091,352,26.1297214202474,17.1862609524311,0.753255134032843,0.959128065395095,0.796380090497738,1.54678998572653,FAHNSCC_14,HN,1,endothelial cells
19220,3183.57205240175,1840.02620087336,568.71615720524,618.917030567686,57.938864628821,4981.12663755459,723.449781659389,178.882096069869,972.240174672489,2954.96069868996,867.375545851528,168.349344978166,1002.40174672489,3164.29694323144,493.877729257642,1000.35371179039,1712.20087336245,2844.45851528384,551.759825327511,169.152838427948,1017.01310043668,2565.40174672489,414.703056768559,566.737991266376,490.25327510917,514.847161572052,309.200873362445,286.615720524018,969.606986899563,270.148471615721,6184.87336244542,4069.44541484716,229,20.9719244869244,14.0241795131927,0.743521443520672,0.9581589958159,0.763333333333333,-1.18547274968366,FAHNSCC_14,HN,1,dendritic cells
19267,2282.13114754098,1353.41639344262,360.003278688525,617.426229508197,38.1934426229508,3401.35081967213,913.875409836066,159.904918032787,945.026229508197,2008.90163934426,837.504918032787,144.895081967213,1009.53114754098,2162.20327868852,425.777049180328,853.698360655738,1368.58032786885,1792.81639344262,419.793442622951,153.659016393443,1225.8262295082,1253.24918032787,260.35737704918,358.734426229508,574.931147540984,496.655737704918,298.675409836066,198.331147540984,949.150819672131,267.927868852459,6359.94098360656,4223.16721311475,305,21.8717364653613,17.9506460264525,0.571325732297039,0.968253968253968,0.7625,0.79488378608949,FAHNSCC_14,HN,1,M1/M0 macrophages
19269,2802.16822429907,1705.6292834891,867.563862928349,619.330218068536,34.1713395638629,4913.76635514019,842.180685358256,156.88785046729,961.654205607477,2716.61682242991,901.445482866044,179.068535825545,1013.1308411215,3127.29906542056,473.109034267913,736.557632398754,1317.22118380062,2692.48598130841,510.760124610592,156.317757009346,1212.33956386293,1866.27414330218,264.448598130841,762.757009345794,864.249221183801,477.909657320872,295.180685358255,283.433021806854,953.629283489097,266.16199376947,5907.9968847352,4034.79750778816,321,21.6942594042735,18.9027377908261,0.490707419275878,0.966867469879518,0.804511278195489,1.168076647556,FAHNSCC_14,HN,1,M2 macrophages
19280,3328.08032128514,1639.75100401606,390.694779116466,633.546184738956,331.839357429719,6061.32931726908,1434.55421686747,161.823293172691,951.698795180723,3737.26104417671,1408.75903614458,208.975903614458,1011.59036144578,3861.37751004016,556.152610441767,960.469879518072,4991.24096385542,3467.22088353414,614.95983935743,153.028112449799,1264.07630522088,3108.98393574297,368.654618473896,1272.48192771084,613.164658634538,609.510040160643,336.767068273092,416.204819277108,980.080321285141,269.622489959839,5679.93975903615,4235.71084337349,249,19.323104570716,16.4602751130449,0.523795198226769,0.965116279069768,0.770897832817338,0.491866368670806,FAHNSCC_14,HN,1,effector CD8+ T cells
19301,3362.9598540146,1857.97810218978,585.474452554745,628.79197080292,71.8941605839416,5363.2700729927,739.021897810219,178.065693430657,1014.27372262774,3083.62408759124,1000.91240875912,163.07299270073,1009.67883211679,3120.94890510949,481.70802919708,366.251824817518,1331.79562043796,2818.71532846715,595.182481751825,166.558394160584,1255.38686131387,2365.18248175183,281.313868613139,647.583941605839,482.416058394161,557.675182481752,347.86496350365,267.948905109489,981.361313868613,272.397810218978,5963.8503649635,4261.81386861314,274,20.5508493843786,17.0012350076796,0.561794955353968,0.964788732394366,0.759002770083103,-0.955888952507989,FAHNSCC_14,HN,1,M2 macrophages
19318,2153.86904761905,1423.52976190476,482.625,621.244047619048,43.8988095238095,3544.75,598.779761904762,190.386904761905,864.071428571429,2903.30952380952,805.017857142857,150.815476190476,996.904761904762,2979.07738095238,358.285714285714,262.601190476191,1020.31547619048,3102.10714285714,475.494047619048,186.172619047619,1125.33333333333,3443.58928571429,1835.05952380952,512.476190476191,1329.65476190476,1216.01785714286,392.821428571429,178.869047619048,992.708333333333,276.517857142857,5480.14880952381,4696.01785714286,168,17.0272937336626,12.61131202572,0.67188800814872,0.96,0.760180995475113,0.280476829342954,FAHNSCC_14,HN,1,endothelial cells
19366,3520.0,1799.12951807229,417.753012048193,622.611445783133,69.0632530120482,5544.34337349398,1134.03012048193,215.063253012048,917.201807228916,4042.61144578313,1346.62951807229,173.876506024096,1014.72590361446,3911.57831325301,623.0,2227.29819277108,1090.48795180723,3465.01204819277,511.394578313253,195.237951807229,1274.59337349398,2998.92771084337,363.551204819277,476.783132530121,647.367469879518,662.680722891566,339.075301204819,251.006024096386,974.506024096386,269.69578313253,5501.65361445783,4627.52409638554,332,24.1728952387372,17.5309007169884,0.688507031880465,0.965116279069768,0.754545454545455,-0.977313217215478,FAHNSCC_14,HN,1,dendritic cells
19369,1790.47398843931,1505.91040462428,707.878612716763,616.147398843931,30.1705202312139,3148.01445086705,837.950867052023,162.164739884393,953.291907514451,2049.9161849711,863.979768786127,156.549132947977,1183.76300578035,2263.17919075145,430.187861271676,821.508670520231,1196.19075144509,1902.48843930636,528.190751445087,164.089595375723,1019.31502890173,1354.88150289017,3293.15895953757,533.468208092486,496.147398843931,467.017341040462,275.049132947977,286.71676300578,958.367052023121,265.089595375723,6396.38728323699,4526.93641618497,346,22.4049089570756,19.6752699842144,0.478352679049924,0.966480446927374,0.784580498866213,0.706465950298761,FAHNSCC_14,HN,1,M1/M0 macrophages
19400,2052.21962616822,1220.21962616822,343.135514018692,612.808411214953,30.5747663551402,3976.5046728972,468.140186915888,196.570093457944,866.177570093458,2912.78037383178,714.551401869159,157.967289719626,993.476635514019,3254.64485981308,284.794392523365,172.093457943925,1179.64953271028,3243.46261682243,419.200934579439,184.869158878505,881.364485981309,3613.77570093458,287.96261682243,193.490654205607,479.761682242991,2147.85514018692,425.593457943925,164.191588785047,977.369158878505,292.144859813084,5669.2476635514,4567.6261682243,214,18.8443429312386,14.5419301715341,0.636002771656292,0.959641255605381,0.792592592592593,-0.322939207612206,FAHNSCC_14,HN,1,tumor cells
19408,3128.00740740741,1909.0024691358,448.758024691358,630.461728395062,80.2592592592593,4729.75802469136,793.854320987654,181.501234567901,945.23950617284,2927.15802469136,1010.04938271605,157.40987654321,1002.50617283951,3001.16790123457,520.641975308642,1251.94320987654,1329.16790123457,2649.67407407407,528.079012345679,165.582716049383,1496.86666666667,2292.11111111111,277.822222222222,544.607407407407,521.474074074074,497.972839506173,293.698765432099,399.649382716049,958.479012345679,265.728395061728,6188.28641975309,4309.23456790123,405,26.8575834515713,19.2674033718474,0.696670199337714,0.964285714285714,0.75,-1.41407474456242,FAHNSCC_14,HN,1,dendritic cells
19415,1252.95475113122,904.366515837104,294.880090497738,612.907239819005,107.660633484163,1956.95701357466,631.248868778281,129.384615384615,884.884615384615,1334.46832579186,604.126696832579,130.893665158371,998.085972850679,1453.49547511312,292.262443438914,486.533936651584,1245.63122171946,1302.89366515837,457.776018099548,138.178733031674,1056.21040723982,883.649321266968,218.328054298643,449.649321266968,471.31221719457,470.633484162896,276.597285067873,296.610859728507,969.038461538462,266.018099547511,6472.71719457014,4310.89592760181,442,27.5395411696402,20.6985121414505,0.659627727422037,0.960869565217391,0.736666666666667,0.688057477089034,FAHNSCC_14,HN,1,stromal cells
19458,3293.85488958991,2263.40694006309,556.671924290221,629.678233438486,33.8706624605678,4918.91798107256,886.463722397476,188.381703470032,988.223974763407,3020.8927444795,950.731861198738,174.466876971609,1010.06624605678,3079.57097791798,478.958990536278,968.548895899054,1790.14826498423,2586.16403785489,576.022082018927,172.018927444795,1269.6119873817,2222.39747634069,530.01261829653,677.624605678234,500.02523659306,630.876971608833,334.817034700315,292.059936908517,979.21451104101,267.359621451104,6216.95899053628,4438.70977917981,317,24.8970812681081,16.2887169573121,0.756285242415397,0.957703927492447,0.718820861678005,-0.850151868658746,FAHNSCC_14,HN,1,M2 macrophages
19578,2585.17391304348,1445.20869565217,405.695652173913,624.8,75.9304347826087,4520.07536231884,658.284057971015,221.052173913043,944.614492753623,3041.53623188406,795.08115942029,180.713043478261,1009.69565217391,2840.77101449275,427.797101449275,375.686956521739,1305.2,2558.42898550725,539.028985507246,201.576811594203,1049.56811594203,1999.48985507246,223.715942028986,399.095652173913,524.898550724638,530.373913043478,309.333333333333,196.179710144928,951.828985507246,267.640579710145,5970.17971014493,4704.37971014493,345,24.0442018914725,18.3597857401371,0.645707626640604,0.974576271186441,0.756578947368421,1.22747349981893,FAHNSCC_14,HN,1,stromal cells
19603,2703.62637362637,1460.31868131868,352.787545787546,620.157509157509,30.992673992674,4859.72161172161,654.443223443224,157.501831501832,859.10989010989,2998.66666666667,932.54945054945,190.241758241758,1009.11721611722,2841.00732600733,432.864468864469,253.285714285714,1234.03663003663,2488.61538461538,582.56043956044,160.615384615385,2623.42124542125,2130.94871794872,313.307692307692,336.047619047619,676.278388278388,605.538461538462,321.058608058608,273.941391941392,976.96336996337,266.765567765568,5515.41391941392,4246.0989010989,273,20.9346879110499,17.0956812134192,0.577175933906731,0.900990099009901,0.718421052631579,-1.26792885767311,FAHNSCC_14,HN,1,B cells
19630,3262.42946708464,1578.82445141066,413.758620689655,617.216300940439,31.5235109717868,5910.01880877743,618.573667711599,204.902821316614,1060.67398119122,4317.59247648903,900.909090909091,165.636363636364,1019.6394984326,3895.79937304075,474.401253918495,594.009404388715,2396.22884012539,3702.79937304075,525.576802507837,194.103448275862,1449.1880877743,3163.32915360502,351.090909090909,485.322884012539,597.705329153605,562.492163009404,298.206896551724,296.144200626959,978.442006269592,267.445141065831,5545.19122257053,4684.23824451411,319,21.5873391270369,18.8896687081417,0.484060373037577,0.966666666666667,0.75952380952381,-0.995832879553815,FAHNSCC_14,HN,1,effector CD8+ T cells
19731,4041.05013927577,1777.75766016713,485.771587743733,623.58217270195,55.1782729805014,6652.65181058496,759.094707520891,194.220055710306,906.309192200557,4269.18384401114,1010.23119777159,181.963788300836,1037.71309192201,4380.10863509749,464.559888579387,543.378830083566,1433.70752089137,3792.38718662953,636.785515320334,177.490250696379,1806.6713091922,3434.45961002786,347.440111420613,467.983286908078,597.526462395543,637.635097493036,304.183844011142,507.181058495822,984.300835654596,268.24791086351,5922.21169916435,4437.66852367688,359,23.8072205398668,19.3490210290228,0.582630026281561,0.962466487935657,0.747916666666667,0.359976899903333,FAHNSCC_14,HN,1,B cells
19742,3400.13402061856,1581.3676975945,444.525773195876,626.068728522337,74.6219931271478,5556.94501718213,634.085910652921,170.694158075601,923.72852233677,3257.58075601375,835.549828178694,159.975945017182,996.625429553265,3123.63917525773,488.154639175258,703.893470790378,1400.01374570447,2880.87628865979,586.092783505155,165.216494845361,1396.24742268041,2219.79037800687,259.735395189003,294.570446735395,569.333333333333,503.010309278351,283.838487972509,341.364261168385,1273.08934707904,268.72852233677,5948.6323024055,4444.14432989691,291,20.8523395168167,17.8289769159515,0.518610080043152,0.954098360655738,0.765789473684211,-1.02104059045451,FAHNSCC_14,HN,1,NK
19789,2901.54391891892,1756.34121621622,445.942567567568,623.875,50.9358108108108,4194.17567567568,2077.30405405405,214.89527027027,908.469594594595,3169.90878378378,1169.43581081081,182.013513513514,994.192567567568,3040.33108108108,605.287162162162,2502.03716216216,1760.25337837838,3202.76013513514,515.155405405405,204.260135135135,1252.00675675676,2977.78378378378,260.101351351351,394.506756756757,566.581081081081,944.047297297297,342.722972972973,414.942567567568,974.881756756757,271.277027027027,5709.27364864865,4843.39527027027,296,21.0705816243787,18.060190285176,0.5151030976509,0.957928802588997,0.74,0.712195671876134,FAHNSCC_14,HN,1,M2 macrophages
