cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
14598,14685.5213178295,805.174418604651,230.459302325581,502.116279069767,26.9631782945736,6030.78682170543,431.211240310078,290.472868217054,985.796511627907,12163.0891472868,852.730620155039,1599.94573643411,1117.41279069767,7481.62015503876,644.612403100775,193.746124031008,1616.2015503876,5631.16860465116,822.463178294574,224.337209302326,1001.93798449612,12843.6434108527,570.806201550388,906.552325581395,490.589147286822,8192.27713178295,627.381782945736,214.220930232558,1137.65697674419,367.548449612403,41396.1879844961,33872.515503876,516,31.1345340403229,21.3482072324909,0.727906742752496,0.957328385899814,0.723702664796634,-1.32960159053086,AGSCC_2,AG,1,tumor cells
14978,14987.8133561644,757.559931506849,216.51198630137,499.772260273973,22.6969178082192,6243.47773972603,424.787671232877,283.979452054795,982.856164383562,11800.2071917808,788.934931506849,1816.78595890411,1061.26369863014,7731.51369863014,655.866438356164,215.364726027397,1512.69006849315,5702.37842465753,890.196917808219,221.671232876712,1023.5102739726,12093.6866438356,2403.98116438356,166.289383561644,491.551369863014,5957.30993150685,568.402397260274,210.926369863014,1110.00342465753,348.35102739726,42045.4469178082,34374.8424657534,584,34.9964718863017,21.3954131414664,0.791353268420074,0.958949096880131,0.725465838509317,0.198806567072634,AGSCC_2,AG,1,Ki67+ tumor cells
15377,17842.6457142857,752.388571428572,220.489523809524,508.171428571429,28.8285714285714,6447.9219047619,419.36380952381,288.491428571429,984.365714285714,13763.7142857143,824.028571428572,1943.04571428571,1071.36,8293.50857142857,580.316190476191,207.457142857143,1713.98476190476,5930.94666666667,995.533333333333,222.845714285714,1028.6,13514.6019047619,2135.85333333333,233.617142857143,495.464761904762,8491.22857142857,599.220952380952,227.958095238095,1133.97904761905,379.579047619048,42420.2285714286,34246.1257142857,525,27.9929447137106,23.9327545170243,0.518699440388165,0.966850828729282,0.810185185185185,-0.215504427537056,AGSCC_2,AG,1,Ki67+ tumor cells
17127,15224.8910447761,825.146268656716,238.305970149254,509.980597014925,20.4432835820896,6203.36567164179,450.089552238806,307.368656716418,990.977611940298,13032.647761194,857.138805970149,2689.66268656716,1082.71791044776,8090.03134328358,734.102985074627,202.362686567164,2196.98507462687,6078.70298507463,1014.30597014925,238.514925373134,1014.08656716418,13356.576119403,686.453731343284,345.6,493.044776119403,10055.471641791,674.673134328358,229.34776119403,1165.16567164179,410.888059701493,42694.6,33681.4417910448,670,36.0604905533729,23.7295697426735,0.752975108352932,0.97953216374269,0.751964085297419,-0.574659581168696,AGSCC_2,AG,1,tumor cells
17377,11229.4914285714,797.88,223.742857142857,500.971428571429,20.4085714285714,4193.48857142857,410.382857142857,288.205714285714,976.685714285714,8161.83142857143,916.214285714286,2170.57428571429,1088.27142857143,4779.07142857143,654.002857142857,198.34,2334.95142857143,3635.37714285714,1004.83428571429,227.988571428571,1016.48571428571,7731.60571428571,1454.64857142857,959.74,490.914285714286,4636.6,595.088571428571,209.297142857143,1144.82285714286,320.08,41761.2742857143,33965.2857142857,350,24.4079292368204,18.5326045440649,0.650756807640977,0.964187327823691,0.736842105263158,1.2884817139008,AGSCC_2,AG,1,tumor cells
17650,15992.34,779.326666666667,220.995555555556,498.488888888889,21.2088888888889,6247.3,418.353333333333,282.853333333333,979.648888888889,11567.9155555556,799.162222222222,937.2,1072.46,7083.92444444445,553.702222222222,203.857777777778,1962.82,5136.19111111111,957.808888888889,225.942222222222,1006.18222222222,11130.4244444444,802.406666666667,752.408888888889,490.593333333333,6087.63111111111,584.651111111111,208.057777777778,1141.37555555556,337.122222222222,41447.6488888889,34034.0111111111,450,28.5128417185864,20.1966739798138,0.705875360978014,0.953389830508475,0.76530612244898,1.2937008745403,AGSCC_2,AG,1,tumor cells
17967,15648.6209386282,798.057761732852,226.966305655836,502.333333333333,25.2454873646209,5645.03008423586,420.84476534296,291.148014440433,986.109506618532,11696.6305655836,886.78459687124,1773.293622142,1075.16004813478,6769.83393501805,671.996389891697,205.719614921781,1964.04091456077,5169.68712394705,1013.76895306859,228.275571600481,1012.68592057762,11433.1456077016,1605.56919374248,600.795427196149,489.388688327316,6998.45246690734,620.34055354994,220.477737665463,1142.31648616125,349.879663056558,41476.7003610108,33875.825511432,831,38.4661456202155,27.7901921630962,0.691414332891696,0.965156794425087,0.769444444444445,-0.435824008014342,AGSCC_2,AG,1,tumor cells
18125,11374.5294117647,765.016470588235,215.091764705882,504.811764705882,17.5058823529412,4172.44235294118,404.249411764706,286.209411764706,979.823529411765,9603.44,754.583529411765,5787.11764705882,1071.26352941176,5468.07529411765,732.143529411765,184.225882352941,2836.67294117647,4264.43764705882,1530.57647058824,219.397647058824,1000.92470588235,8878.12941176471,1165.28235294118,285.202352941176,494.084705882353,6765.94588235294,579.854117647059,225.891764705882,1069.50823529412,366.44,42410.3835294118,33837.9882352941,425,25.1721167902783,21.597807189549,0.513640994023045,0.97926267281106,0.80952380952381,0.0004318579845714,AGSCC_2,AG,1,tumor cells
18417,9121.67056074766,720.584112149533,206.179906542056,501.226635514019,25.0957943925234,3588.19392523364,398.78738317757,281.327102803738,982.147196261682,7748.34345794393,828.03738317757,3761.57476635514,1077.21261682243,4991.03738317757,592.114485981309,205.268691588785,1677.45327102804,3806.28971962617,994.943925233645,221.450934579439,1024.35981308411,8185.68925233645,3128.49065420561,209.450934579439,488.85046728972,4502.15887850467,573.866822429907,209.974299065421,1114.70560747664,331.880841121495,42283.4836448598,34262.2593457944,428,27.5941482443372,19.7712695523159,0.697584771081188,0.966139954853273,0.783882783882784,-1.1643020347554,AGSCC_2,AG,1,Ki67+ tumor cells
18752,11760.76882662,807.012259194396,221.961471103327,504.30472854641,29.0420315236427,4494.12609457093,454.425569176883,285.182136602452,990.422066549912,8516.6357267951,772.345008756567,2426.53940455342,2185.64798598949,4973.09106830123,622.273204903678,223.614711033275,1875.30122591944,3617.42907180385,1010.44308231173,217.577933450088,1033.3292469352,6925.45359019265,576.677758318739,332.392294220666,491.180385288967,3252.15761821366,532.143607705779,200.677758318739,1064.91943957968,303.721541155867,41979.4746059545,34611.6234676007,571,31.5878522020895,23.2815468849635,0.675847870839097,0.95644891122278,0.743489583333333,1.49376028277042,AGSCC_2,AG,1,tumor cells
18766,6577.86963434022,640.543720190779,185.655007949126,497.941176470588,21.4817170111288,2715.41812400636,364.236883942766,264.739268680445,977.186009538951,4954.58823529412,765.254372019078,4541.14149443561,1057.98092209857,3273.77265500795,501.524642289348,216.198728139905,1781.69952305246,2596.97615262321,1079.15898251192,211.087440381558,1049.26709062003,4883.5453100159,1338.78855325914,475.820349761526,489.43720190779,2159.89984101749,493.941176470588,197.127186009539,1055.91573926868,287.003179650238,41790.3386327504,34472.6454689984,629,31.2013926482403,25.7817842445813,0.563226790075653,0.970679012345679,0.806410256410256,-0.442049427691134,AGSCC_2,AG,1,tumor cells
19174,25041.3242811502,795.583067092652,231.341853035144,500.699680511182,29.1725239616613,9338.45846645367,449.934504792332,308.083067092652,990.151757188498,17480.9584664537,882.731629392971,1074.43290734824,1090.96805111821,11172.5111821086,637.330670926518,220.343450479233,1672.75878594249,8191.47923322684,1083.67891373802,238.325878594249,1057.82428115016,18879.8402555911,3848.0,231.714057507987,497.600638977636,11526.7747603834,656.012779552716,227.400958466454,1148.58626198083,435.341853035144,42412.1022364217,34532.5143769968,626,33.6552635583644,23.9135017609919,0.703654087408841,0.970542635658915,0.776674937965261,-0.593135489873583,AGSCC_2,AG,1,Ki67+ tumor cells
19305,12571.1973180077,820.107279693487,230.927203065134,513.126436781609,20.9003831417625,4663.94444444444,442.630268199234,299.122605363985,994.293103448276,9577.57662835249,813.365900383142,2912.09770114943,1072.24137931034,6251.11685823755,609.875478927203,251.147509578544,2225.89463601533,4730.23946360153,914.978927203065,225.969348659004,1025.31034482759,9832.89846743295,1153.96743295019,453.019157088123,493.371647509579,5526.10344827586,617.54214559387,220.415708812261,1139.38122605364,352.005747126437,42395.6034482759,33954.9808429119,522,30.3637223555889,21.9423973312601,0.691212295218177,0.96309963099631,0.756521739130435,-0.292013490442033,AGSCC_2,AG,1,tumor cells
19817,15196.9711111111,835.526666666667,231.235555555556,511.493333333333,21.6222222222222,5847.91555555556,450.9,297.333333333333,993.26,10785.76,814.048888888889,3582.90888888889,1091.91333333333,6658.84444444445,627.973333333333,267.762222222222,2023.84888888889,4940.11333333333,1449.71333333333,222.037777777778,1048.02888888889,10330.0,4101.68444444444,1913.48666666667,490.404444444445,5988.55333333333,584.386666666667,214.008888888889,1091.86222222222,355.84,41793.48,33492.3488888889,450,27.7350860643241,20.6712339879549,0.666718205460123,0.963597430406852,0.76530612244898,-1.48391213743279,AGSCC_2,AG,1,Ki67+ tumor cells
20700,11794.1435643564,748.143564356436,206.910891089109,501.15099009901,21.3490099009901,4747.35891089109,412.027227722772,272.549504950495,989.032178217822,8719.78465346535,768.611386138614,2428.84158415842,1080.79455445545,5415.5495049505,528.158415841584,269.044554455446,1647.7301980198,3890.51485148515,867.160891089109,216.507425742574,1061.56683168317,7485.25247524753,1650.22524752475,424.581683168317,492.636138613861,3372.52475247525,531.371287128713,201.705445544555,1075.69059405941,303.391089108911,41550.6732673267,34311.8985148515,404,23.6617589289539,21.7626892965768,0.392525838051946,0.961904761904762,0.765151515151515,-1.48479837193081,AGSCC_2,AG,1,tumor cells
20719,11801.7629233512,703.045454545455,209.103386809269,502.597147950089,24.7860962566845,4846.27718360071,401.865418894831,280.938502673797,978.737967914438,9389.29857397504,784.17201426025,3588.04456327986,1079.10338680927,6016.27272727273,560.177361853832,210.604278074866,1533.16221033868,4448.27629233512,886.268270944742,218.125668449198,1034.66042780749,9429.18538324421,3805.13547237077,342.385026737968,492.086452762923,4662.64884135472,552.519607843137,201.694295900178,1088.92869875223,331.960784313725,41982.7976827094,34209.807486631,1122,42.6809476873361,34.1190852527394,0.60080117318571,0.9748045178106,0.724806201550388,-1.20443383145297,AGSCC_2,AG,1,Ki67+ tumor cells
20961,16423.396090535,718.507201646091,209.599794238683,504.420781893004,73.7921810699588,6212.46193415638,421.704732510288,284.868312757202,982.49279835391,12640.9156378601,764.520576131687,2725.12139917695,1069.63271604938,7604.89917695473,568.569958847737,237.196502057613,1769.50720164609,5477.21193415638,946.139917695473,220.481481481482,1050.82201646091,11395.5586419753,5756.92695473251,253.277777777778,517.659465020576,6645.45061728395,570.807613168724,203.334362139918,1082.27983539095,348.716049382716,42575.6594650206,34268.4465020576,972,40.6822561701893,30.4961600571817,0.661870485017309,0.970059880239521,0.752321981424149,-0.606830957098634,AGSCC_2,AG,1,Ki67+ tumor cells
21290,16658.995215311,746.200956937799,224.799043062201,495.6004784689,218.8995215311,6643.31818181818,421.519138755981,286.107655502392,975.55980861244,12997.2535885167,797.21052631579,2854.58373205742,1067.43062200957,8006.84449760766,534.306220095694,193.521531100478,1519.92105263158,5644.20574162679,869.138755980861,218.447368421053,1008.38516746411,12047.3588516746,724.856459330144,357.538277511962,543.480861244019,6348.46650717703,567.566985645933,199.944976076555,1094.25358851675,360.021531100478,42084.4282296651,34230.8588516746,418,28.2497197712676,19.1334272079175,0.735710465031358,0.952164009111617,0.698996655518395,-0.977588422391474,AGSCC_2,AG,1,tumor cells
21503,13675.8951890034,799.709621993127,224.879725085911,502.994845360825,18.0171821305842,5737.14948453608,422.45704467354,303.302405498282,979.335051546392,10322.1219931271,889.164948453608,1162.5824742268,1078.63058419244,6996.05841924399,714.441580756014,220.829896907217,2423.66838487973,5305.30068728522,905.57560137457,232.491408934708,1037.00859106529,11502.5034364261,556.687285223368,1118.28694158076,489.29381443299,6614.38144329897,630.556701030928,213.3264604811,1129.63917525773,379.333333333333,42106.0360824742,33511.3024054983,582,31.8734878035414,23.2736342423851,0.683246420503282,0.971619365609349,0.776,-0.470070363519358,AGSCC_2,AG,1,tumor cells
21504,10693.9160186625,804.42768273717,222.650077760498,498.587869362364,21.3888024883359,3993.88802488336,436.390357698289,300.965785381026,984.461897356143,8133.22083981337,858.762052877138,3120.77604976672,1079.01555209953,4816.76827371695,631.258164852255,225.911353032659,1816.43545878694,3662.22706065319,891.805598755832,223.345256609642,1045.88180404355,7498.26594090202,937.884914463453,770.396578538103,492.696734059098,4642.08709175739,585.900466562986,208.706065318818,1120.44945567652,329.52566096423,41877.3934681182,33283.0077760498,643,34.3998077708597,23.9359774259051,0.718218938987691,0.971299093655589,0.756470588235294,-0.279022969986284,AGSCC_2,AG,1,tumor cells
21599,19388.393728223,877.522648083624,251.174216027875,511.8606271777,22.9825783972125,7392.88850174216,458.205574912892,308.386759581882,986.83275261324,14838.6515679443,882.121951219512,2213.80836236934,1083.1393728223,8331.7456445993,818.982578397213,207.735191637631,1682.65156794425,6324.32404181185,1436.01393728223,234.731707317073,1009.24738675958,14030.9268292683,1049.68641114983,804.344947735192,491.132404181185,9009.02090592335,651.421602787456,218.689895470383,1142.01045296167,384.243902439024,41610.9616724739,33736.7909407666,287,28.13310757208,13.4708573864303,0.877909941440029,0.928802588996764,0.683333333333333,1.49162295785392,AGSCC_2,AG,1,tumor cells
21684,12097.2927864215,857.04243281471,250.963224893918,504.92927864215,19.2616690240453,4538.27581329562,455.578500707214,316.736916548798,973.966053748232,8596.20226308345,796.964639321075,4518.64780763791,1102.80622347949,5233.16690240453,803.824611032532,224.280056577086,1821.57284299859,3936.57850070721,1680.80622347949,233.26874115983,1020.82743988685,7545.25601131542,588.185289957567,373.553041018388,490.285714285714,4468.49080622348,614.315417256011,222.531824611033,1127.93210749646,341.864214992928,42446.6987270156,33726.5841584158,707,34.5040161667265,26.7851861354614,0.630373684364347,0.964529331514325,0.714141414141414,0.636066974559335,AGSCC_2,AG,1,tumor cells
21788,16545.0219435737,831.01880877743,239.244514106583,504.884012539185,23.8495297805643,5922.48589341693,437.094043887147,291.112852664577,985.272727272727,12384.3166144201,874.310344827586,1698.75548589342,1068.26645768025,7002.49529780564,655.677115987461,206.012539184953,1801.91536050157,5103.73667711599,1086.27586206897,225.579937304075,1018.15360501567,10987.0344827586,404.645768025078,584.435736677116,492.454545454545,7305.23197492163,622.605015673981,219.17868338558,1104.20376175549,341.931034482759,41419.2037617555,33906.3636363636,319,23.8254310992701,17.0796085854909,0.697212390987296,0.952238805970149,0.770531400966184,-1.37425657188692,AGSCC_2,AG,1,tumor cells
22570,12799.1950113379,764.451247165533,211.371882086168,504.112244897959,46.171201814059,4957.42970521542,426.214285714286,285.379818594104,989.819727891156,10008.9648526077,817.112244897959,2716.01020408163,1067.83560090703,6082.05102040816,546.921768707483,264.716553287982,1974.2335600907,4650.51814058957,854.19387755102,219.477324263039,1054.78004535147,9534.88662131519,3943.69727891157,674.120181405896,497.265306122449,4846.4410430839,562.47052154195,206.767573696145,1103.42630385488,330.739229024943,42689.5589569161,34118.4421768708,882,36.0630822191207,31.1957880087634,0.501713447097187,0.97029702970297,0.765625,-1.25345509064741,AGSCC_2,AG,1,Ki67+ tumor cells
