cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
203191,9074.34603658537,765.243902439024,212.577743902439,498.501524390244,26.219512195122,4566.42073170732,395.841463414634,281.047256097561,986.547256097561,7547.97256097561,751.129573170732,3746.02134146342,1051.24390243902,6246.60213414634,604.53506097561,274.237804878049,2318.94359756098,4206.43292682927,1143.00609756098,220.914634146341,1145.69054878049,7266.42682926829,4399.0868902439,414.298780487805,491.067073170732,1922.78201219512,495.669207317073,207.435975609756,1078.48475609756,287.612804878049,36450.0,43425.8902439024,656,35.5686528802256,23.5578197802263,0.749221332279924,0.971851851851852,0.705376344086022,0.722171055571396,AGSCC_2,AG,1,Ki67+ tumor cells
204591,9193.36989247312,709.552688172043,206.513978494624,497.922580645161,19.5956989247312,4795.65376344086,385.174193548387,276.651612903226,981.823655913978,8088.72258064516,746.348387096774,1643.27741935484,1060.95913978495,6883.14623655914,584.361290322581,257.931182795699,2326.97849462366,5096.73333333333,1092.21290322581,221.296774193548,1085.83225806452,9605.58924731183,2320.0688172043,227.232258064516,494.113978494624,3285.88387096774,507.944086021505,197.135483870968,1088.84946236559,302.223655913979,36650.7075268817,43255.3075268817,465,29.9337587524411,19.906342395646,0.746831671821255,0.96875,0.801724137931035,-1.51171183515528,AGSCC_2,AG,1,Ki67+ tumor cells
204657,5971.04484304933,880.188340807175,244.704035874439,501.004484304933,16.7354260089686,2450.05381165919,399.52466367713,284.161434977579,980.991031390134,4232.39461883408,1042.38565022422,1607.39461883408,1078.89237668161,3178.2735426009,653.708520179372,197.031390134529,1638.65919282511,2265.42152466368,1332.96860986547,261.448430493274,1067.95067264574,3012.54260089686,418.022421524664,168.582959641256,492.452914798206,1230.59192825112,531.094170403587,220.793721973094,1096.60986547085,283.964125560538,36016.1434977579,43649.6726457399,223,17.3207586728634,16.4317099525863,0.316263185458015,0.944915254237288,0.771626297577855,0.6919700312241,AGSCC_2,AG,1,tumor cells
205975,10862.8229166667,818.835416666667,228.747916666667,499.429166666667,22.7458333333333,5426.12708333333,410.758333333333,297.08125,983.83125,9385.72708333333,717.591666666667,2482.87708333333,1066.99166666667,7164.57916666667,609.204166666667,277.841666666667,2159.3125,4926.125,1150.2,224.522916666667,1091.10208333333,8055.80833333333,1047.375,462.7625,492.572916666667,2195.6,540.68125,216.6875,1098.38333333333,295.625,36789.0479166667,44246.5729166667,480,29.6001958136337,20.7366005468348,0.713597237815873,0.956175298804781,0.752351097178683,1.38989903823505,AGSCC_2,AG,1,tumor cells
206301,10142.2867830424,812.866583541147,243.983790523691,504.614713216958,17.8653366583541,5109.52867830424,400.882793017456,291.019950124688,981.365336658354,8712.69201995013,717.320448877806,1436.84912718204,1059.2680798005,6344.81047381546,642.528678304239,255.866583541147,2162.72194513716,4160.44264339152,1249.17955112219,219.597256857855,1123.41770573566,6223.82543640898,6319.85411471322,1390.23940149626,488.571072319202,1503.65960099751,482.211970074813,203.973815461347,1067.42643391521,279.28927680798,36558.7206982544,44229.3079800499,802,38.2667011650932,26.8737890199494,0.711904700535379,0.973300970873786,0.781676413255361,-1.47524167246042,AGSCC_2,AG,1,Ki67+ tumor cells
206999,10231.0628834356,816.070552147239,231.458588957055,495.599693251534,17.2407975460123,5021.3481595092,415.176380368098,296.165644171779,989.342024539877,8096.36196319018,737.292944785276,1393.36042944785,1059.08282208589,5943.93558282209,704.549079754601,301.687116564417,2205.32055214724,3659.13803680982,1296.30981595092,226.19018404908,1123.73006134969,5537.76380368098,444.279141104294,197.078220858896,490.699386503068,1314.35889570552,465.955521472393,201.5,1050.82208588957,277.869631901841,36288.9631901841,43928.481595092,652,31.6404164181493,26.5239425109131,0.545219856505237,0.968796433878158,0.751152073732719,-1.03861350854299,AGSCC_2,AG,1,tumor cells
208155,8877.20194986072,815.33008356546,231.119777158774,498.555710306407,18.4623955431755,4692.68941504178,412.987465181059,298.327298050139,982.933147632312,7685.07520891365,779.129526462396,1469.75069637883,1058.6782729805,6379.12256267409,606.426183844011,226.530640668524,2120.28551532033,4800.58217270195,1024.93036211699,226.674094707521,1075.82729805014,8312.11281337047,2246.39972144847,773.225626740947,489.536211699164,2432.74512534819,539.307799442897,214.491643454039,1126.11420612813,301.260445682451,36728.5919220056,43859.7994428969,718,39.7372257559291,23.1775579807935,0.812277867858414,0.97027027027027,0.699805068226121,-1.12455151496854,AGSCC_2,AG,1,Ki67+ tumor cells
208313,6893.83895705521,764.20245398773,209.791411042945,497.524539877301,18.0460122699387,3382.03374233129,375.411042944785,271.519938650307,983.796012269939,5461.48773006135,760.622699386503,2701.98006134969,1054.34969325153,4226.42024539877,600.664110429448,231.662576687117,2585.18558282209,2727.87116564417,878.820552147239,218.03527607362,1111.68404907975,4109.10429447853,3907.42024539877,415.656441717791,488.915644171779,1165.63650306749,452.943251533742,208.728527607362,1044.78067484663,270.946319018405,36160.8803680982,43261.532208589,652,35.783653125681,23.5321718000285,0.753346739960152,0.963072378138848,0.731762065095398,0.959356242293685,AGSCC_2,AG,1,Ki67+ tumor cells
209189,11472.2092624357,827.727272727273,235.830188679245,498.605488850772,43.6003430531732,5492.68267581475,421.874785591767,293.555746140652,986.864493996569,9499.37735849057,758.639794168096,846.478559176672,1055.01372212693,6635.42538593482,568.888507718696,250.186963979417,2064.31903945112,4719.0,1446.49571183533,232.195540308748,1103.39965694683,7558.63121783877,6723.14751286449,421.927958833619,501.132075471698,2223.7667238422,537.420240137221,202.277873070326,1106.28816466552,296.502572898799,36625.4682675815,43634.0308747856,583,30.6472612336564,24.6468111962803,0.594346254640912,0.955737704918033,0.744572158365262,-0.704803553252931,AGSCC_2,AG,1,Ki67+ tumor cells
209475,11097.2875695733,826.812615955473,237.343228200371,496.996289424861,20.9981447124304,5191.68831168831,412.397031539889,298.463821892393,987.508348794063,9100.94248608534,746.547309833024,1928.23933209648,1065.19294990724,7099.33766233766,599.326530612245,257.298701298701,2110.75510204082,4984.32096474954,974.504638218924,224.493506493507,1101.59554730983,8299.87569573284,2778.05751391466,488.296846011132,489.816326530612,2311.00371057514,521.779220779221,207.144712430427,1099.22077922078,295.52133580705,36552.7736549165,43720.7124304267,539,37.468941500214,18.5693940830344,0.868554133738321,0.957371225577265,0.6015625,-0.686744255686647,AGSCC_2,AG,1,Ki67+ tumor cells
209641,11736.6734693878,797.914285714286,231.934693877551,494.824489795918,19.1959183673469,5755.50612244898,419.273469387755,297.926530612245,977.473469387755,10282.3673469388,788.481632653061,5072.11020408163,1066.77142857143,7911.80408163265,608.648979591837,244.432653061225,1977.79591836735,6181.57551020408,932.563265306122,236.648979591837,1084.97959183673,11947.9714285714,5092.38775510204,142.555102040816,494.338775510204,3679.01632653061,561.510204081633,219.134693877551,1109.38775510204,313.661224489796,36905.9265306123,43669.0857142857,245,21.4050714796093,14.7203392512713,0.725991810980839,0.968379446640316,0.777777777777778,-1.55309096116118,AGSCC_2,AG,1,Ki67+ tumor cells
209776,12028.6914660832,841.612691466083,235.231947483589,501.842450765864,20.7199124726477,4885.12035010941,412.575492341357,292.380743982495,984.216630196936,10288.0787746171,795.634573304158,3133.69146608315,1061.13347921225,6465.39387308534,651.00875273523,234.131291028446,2328.7067833698,4911.81400437637,1476.17286652079,234.884026258206,1126.89715536105,9279.49234135667,4876.28446389497,290.956236323851,490.975929978118,3413.7067833698,554.177242888403,220.687089715536,1126.48358862144,314.932166301969,37173.8468271335,43549.0284463895,457,35.1198412331929,16.8762548017249,0.876976455697999,0.958071278825996,0.692424242424242,-1.24340561190543,AGSCC_2,AG,1,Ki67+ tumor cells
209913,7388.35576923077,744.677884615385,219.586538461538,493.757211538462,24.4711538461538,3709.69951923077,392.637019230769,291.911057692308,988.028846153846,6520.16105769231,719.824519230769,2052.08413461538,1056.95192307692,4897.49278846154,661.8125,217.891826923077,1866.10576923077,3831.37740384615,951.365384615385,221.555288461538,1060.29326923077,6035.26923076923,884.985576923077,138.423076923077,492.341346153846,1668.38942307692,510.574519230769,208.235576923077,1105.84855769231,287.786057692308,37122.8221153846,44152.9543269231,416,27.2772424431511,19.4656718670592,0.700529792204422,0.962962962962963,0.723478260869565,0.586635896415119,AGSCC_2,AG,1,tumor cells
209958,6821.30831099196,688.635388739946,208.56836461126,491.469168900804,21.8739946380697,2999.69705093834,376.292225201072,279.643431635389,979.077747989276,6220.54155495979,699.182305630027,2062.87935656836,1061.02680965147,4225.94101876676,675.321715817694,189.573726541555,2122.75603217158,3295.47721179625,1204.41554959786,217.906166219839,1050.31367292225,5969.76675603217,395.214477211796,158.919571045576,489.134048257373,2367.49597855228,509.418230563003,201.536193029491,1084.1528150134,295.697050938338,37218.7104557641,43685.0965147453,373,23.3043768844612,20.3859555681484,0.484539485566397,0.961340206185567,0.772256728778468,1.35511181609923,AGSCC_2,AG,1,tumor cells
210586,9001.29719853837,848.971985383678,255.450669914738,504.738124238733,17.6345919610231,4318.65408038977,403.68209500609,294.320341047503,987.449451887942,7412.71254567601,753.802679658953,1542.65286236297,1067.5006090134,5243.01339829476,614.068209500609,258.661388550548,2550.15590742996,3574.31790499391,1414.03288672351,222.579780755177,1112.04993909866,5095.23507917174,1200.68453105968,305.190012180268,489.555420219245,1372.26309378806,499.858708891596,212.998781973203,1089.28380024361,279.350791717418,36600.1144945189,44263.2923264312,821,42.300608528481,24.9692602761636,0.807197577257927,0.964747356051704,0.654704944178628,0.584272378480342,AGSCC_2,AG,1,tumor cells
211705,8887.20116054159,782.011605415861,225.326885880077,497.214700193424,25.651837524178,3689.7253384913,394.742746615087,290.698259187621,983.539651837524,8140.11411992263,730.083172147002,3332.92069632495,1061.55705996132,5675.67698259188,645.363636363636,210.294003868472,2135.94584139265,4557.19342359768,954.052224371373,222.220502901354,1121.12185686654,8800.44100580271,1296.07930367505,271.984526112186,489.748549323017,3379.97678916828,534.589941972921,215.042553191489,1128.88007736944,313.715667311412,37445.253384913,43773.0348162476,517,30.693591148491,21.4475640638326,0.715352668055089,0.968164794007491,0.794162826420891,-1.54114957115544,AGSCC_2,AG,1,tumor cells
212131,12854.6723768737,819.438972162741,235.796573875803,500.481798715203,32.0985010706638,6842.26124197002,422.847965738758,296.770877944326,981.516059957173,11165.4004282655,770.552462526767,1389.85867237687,1054.38972162741,9239.11563169165,594.706638115632,228.149892933619,2049.03854389722,6876.47965738758,1277.19271948608,234.839400428266,1067.32976445396,12342.7751605996,3974.1755888651,395.869379014989,491.24625267666,3968.82655246253,577.194860813705,234.738758029979,1101.52676659529,320.755888650964,36706.7366167024,43604.9357601713,467,30.2716201091738,20.050555856837,0.749190222028674,0.966873706004141,0.753225806451613,-0.0479604381848142,AGSCC_2,AG,1,Ki67+ tumor cells
212825,12810.4533333333,730.026666666667,210.066666666667,493.373333333333,16.7733333333333,7149.21333333333,392.32,275.706666666667,968.746666666667,10919.5066666667,731.533333333333,3623.18666666667,1046.41333333333,9623.78666666667,644.666666666667,193.48,2736.74666666667,6824.78666666667,1510.29333333333,228.426666666667,1168.57333333333,11797.8933333333,396.906666666667,328.946666666667,547.96,3902.88,522.253333333333,217.013333333333,1072.33333333333,311.68,36450.2933333333,42749.44,75,10.1375882885579,9.42381695036127,0.368591170738658,0.949367088607595,0.75,1.01549092525131,AGSCC_2,AG,1,tumor cells
213130,15001.035639413,853.014675052411,235.201257861635,496.721174004193,20.6184486373166,5970.47798742138,423.779874213837,294.587002096436,986.605870020964,9951.19077568134,787.524109014675,2470.03354297694,1058.18029350105,6719.34381551363,748.88679245283,288.138364779874,2765.92033542977,6142.6498951782,1344.27253668763,242.067085953878,1165.36687631027,10086.6037735849,9083.8322851153,217.603773584906,493.828092243187,2342.66876310273,516.524109014675,227.1928721174,1081.10691823899,298.914046121593,37046.4758909853,43587.7337526206,477,32.1763348446899,19.5468885984204,0.794325258881589,0.912045889101338,0.669004207573633,-1.21332201994904,AGSCC_2,AG,1,Ki67+ tumor cells
213227,7695.38657718121,740.09932885906,214.810738255034,499.50067114094,21.951677852349,4195.41476510067,404.95033557047,286.326174496644,982.798657718121,7013.56912751678,761.244295302013,2784.94362416107,1071.3744966443,5576.25234899329,599.743624161074,255.222818791946,2277.4322147651,4259.66174496644,1470.24563758389,226.322147651007,1114.2966442953,8089.19865771812,2081.24966442953,817.514093959732,491.393288590604,2496.08724832215,513.045637583893,253.022818791946,1103.23624161074,295.873825503356,37152.3087248322,43116.6268456376,745,37.589995145912,25.3050473620444,0.739473466287388,0.970052083333333,0.766460905349794,-1.23662768970421,AGSCC_2,AG,1,Ki67+ tumor cells
213562,12070.8941908714,816.728215767635,228.958506224066,500.705394190871,19.292531120332,5705.8153526971,419.039419087137,301.485477178423,979.690871369295,10102.0767634855,731.630705394191,1812.42738589212,1067.12033195021,7362.85892116183,586.263485477178,259.446058091286,2203.61203319502,5350.84024896266,1172.89419087137,227.701244813278,1144.34647302905,9675.55809128631,5402.91493775934,288.564315352697,492.122406639004,2815.76556016598,527.136929460581,219.983402489627,1111.4979253112,304.96265560166,36790.622406639,43915.3858921162,482,32.1093033282507,19.1455706266183,0.802789596911679,0.956349206349206,0.706744868035191,-1.26364076986781,AGSCC_2,AG,1,Ki67+ tumor cells
213587,9999.89864864865,718.844594594595,212.328828828829,497.86036036036,42.9481981981982,5096.95720720721,397.540540540541,288.743243243243,985.263513513514,8596.70945945946,698.943693693694,931.655405405405,1066.52027027027,6463.2545045045,547.477477477478,264.146396396396,2304.11936936937,4736.6981981982,1365.27027027027,219.378378378378,1081.30630630631,7185.35135135135,7700.87837837838,192.963963963964,503.45045045045,1797.47072072072,495.808558558559,214.349099099099,1075.77252252252,288.076576576577,37017.9211711712,44171.3716216216,444,27.1454425836178,21.0359115516924,0.632042833662293,0.963123644251627,0.714975845410628,0.45111391681455,AGSCC_2,AG,1,Ki67+ tumor cells
214041,8839.11756373938,694.764872521247,201.71671388102,503.313031161473,70.8158640226629,4576.88243626062,386.813031161473,278.103399433428,980.712464589235,7832.15155807365,723.776203966006,1520.72946175637,1065.52407932011,6033.31586402266,524.344192634561,254.199716713881,2151.19830028329,4456.74220963173,928.348441926346,221.521246458924,1108.58781869688,8718.78045325779,6690.02124645892,381.985835694051,509.463172804533,2987.6657223796,507.461756373938,199.560906515581,1077.65297450425,299.019830028329,36804.7677053824,42742.4362606232,706,34.7021927119115,26.0217164751188,0.661598817148012,0.972451790633609,0.726337448559671,-1.47004849119108,AGSCC_2,AG,1,Ki67+ tumor cells
214346,10994.4803256445,767.683853459973,220.93894165536,496.740841248304,17.2605156037992,5271.22116689281,403.333785617368,291.056987788331,975.598371777476,9294.35956580733,752.46947082768,1507.09090909091,1060.99457259159,7224.868385346,534.080054274084,239.308005427408,2183.27544097693,4763.62143826323,1049.93215739484,222.124830393487,1115.29443690638,7228.5671641791,6181.68656716418,351.93487109905,491.442333785617,1764.76255088195,500.259158751696,205.267299864315,1078.11533242877,286.350067842605,36382.3215739484,43848.0271370421,737,42.6154030170755,22.4991608608555,0.849270219863677,0.955901426718547,0.64254577157803,-0.56988214623362,AGSCC_2,AG,1,Ki67+ tumor cells
