cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
12121,15736.0118110236,601.338582677165,226.692913385827,606.216535433071,50.8622047244095,4924.28346456693,479.618110236221,195.114173228347,956.5,7230.12992125984,472.515748031496,158.586614173228,939.956692913386,5474.01181102362,450.503937007874,148.913385826772,1005.65748031496,5910.37795275591,701.44094488189,439.507874015748,963.09842519685,7191.62992125984,270.295275590551,2950.32677165354,1402.70472440945,3114.96062992126,390.055118110236,137.433070866142,1060.03937007874,436.614173228346,10679.8858267717,10374.4448818898,254,19.5065598911912,16.6026020104053,0.524956328078237,0.969465648854962,0.786377708978328,-1.26924143144457,FAHNSCC_15,HN,1,endothelial cells
12155,21409.5587301587,808.031746031746,265.736507936508,634.098412698413,675.050793650794,6405.58412698413,715.825396825397,236.593650793651,968.987301587302,9965.02222222222,570.28253968254,139.520634920635,955.12380952381,10006.8126984127,471.75873015873,163.625396825397,1263.44444444444,6556.43174603175,703.168253968254,441.993650793651,967.815873015873,7480.24126984127,287.850793650794,5630.21587301587,1328.73015873016,3071.39365079365,363.780952380952,131.060317460317,1015.11746031746,429.774603174603,11553.2666666667,11007.4857142857,315,25.4465011583274,15.9174835243228,0.780202205144466,0.95166163141994,0.741176470588235,1.40852969011785,FAHNSCC_15,HN,1,stromal cells
12187,13509.8888888889,848.105555555556,228.822222222222,607.844444444444,103.672222222222,4790.35555555556,3210.45,177.2,1068.67222222222,6704.55555555556,934.827777777778,155.483333333333,960.177777777778,5208.94444444444,738.055555555556,1513.03888888889,1128.47777777778,5082.96666666667,711.411111111111,418.516666666667,989.455555555556,5653.6,255.6,2574.36666666667,803.677777777778,2030.83888888889,336.572222222222,248.755555555556,1036.88888888889,423.711111111111,11526.45,10383.6611111111,180,16.8749788961001,13.581924293085,0.593470449341716,0.962566844919786,0.75,-0.99449233090466,FAHNSCC_15,HN,1,dendritic cells
12196,16831.7333333333,549.573913043478,210.391304347826,623.953623188406,304.295652173913,4967.26376811594,490.414492753623,189.382608695652,948.689855072464,8017.82028985507,487.944927536232,119.628985507246,936.43768115942,7674.84347826087,407.15652173913,132.571014492754,986.133333333333,5158.29855072464,568.133333333333,429.411594202899,959.782608695652,5791.5884057971,225.742028985507,1082.09275362319,1292.17101449275,2724.7884057971,318.136231884058,137.675362318841,1008.8347826087,425.779710144928,11633.5855072464,10973.252173913,345,23.9352042214285,18.3641257170131,0.641356123630911,0.966386554621849,0.784090909090909,0.652235015976655,FAHNSCC_15,HN,1,stromal cells
12200,16278.8649425287,781.672413793104,287.755747126437,620.511494252874,366.721264367816,4538.16954022989,639.057471264368,229.704022988506,957.373563218391,7722.65517241379,461.801724137931,138.637931034483,943.097701149425,6248.52873563218,439.206896551724,136.045977011494,942.14367816092,6397.02873563218,668.192528735632,466.67816091954,975.01724137931,6024.74425287356,303.063218390805,195.471264367816,575.109195402299,3974.34770114943,407.448275862069,138.33908045977,995.761494252874,439.85632183908,11314.9482758621,12527.408045977,348,26.2218547111311,17.0221468101713,0.760652942099447,0.961325966850829,0.743589743589744,1.48610234714544,FAHNSCC_15,HN,1,stromal cells
12225,16730.619047619,485.781512605042,205.663865546219,624.193277310924,416.829131652661,5688.6862745098,381.901960784314,176.501400560224,960.711484593838,8747.60504201681,419.739495798319,138.826330532213,963.893557422969,6137.5406162465,427.394957983193,137.619047619048,1082.21848739496,5140.39495798319,619.952380952381,420.257703081233,975.759103641457,5490.21568627451,239.434173669468,1176.081232493,3336.97478991597,1853.95238095238,307.52380952381,251.075630252101,1029.17366946779,419.361344537815,11435.6722689076,10532.2605042017,357,26.6794045810503,17.0727232333801,0.768440329062437,0.962264150943396,0.762820512820513,-1.34817170060996,FAHNSCC_15,HN,1,endothelial cells
12295,11271.3705035971,601.906474820144,213.996402877698,604.687050359712,94.089928057554,3127.88129496403,511.043165467626,205.690647482014,958.187050359712,4690.9928057554,472.690647482014,130.827338129496,993.978417266187,3654.52877697842,393.809352517986,150.420863309353,1066.8309352518,2219.01079136691,611.485611510791,451.140287769784,962.302158273381,1750.36330935252,276.679856115108,2203.78776978417,963.064748201439,860.330935251799,283.363309352518,118.305755395683,1049.71223021583,411.032374100719,9970.70143884892,11563.4604316547,278,21.3362941826669,16.5855679458134,0.629079943460076,0.975438596491228,0.827380952380952,1.54867696420487,FAHNSCC_15,HN,1,tumor cells
12387,19352.5950617284,725.449382716049,250.069135802469,628.797530864198,259.469135802469,5550.20493827161,640.632098765432,220.59012345679,953.908641975309,8685.96296296296,511.012345679012,131.086419753086,967.96049382716,7810.92839506173,440.602469135803,133.476543209877,1014.76296296296,5557.91358024691,611.928395061729,430.279012345679,974.911111111111,5921.44197530864,261.288888888889,334.03950617284,3302.94814814815,2385.60493827161,350.918518518519,137.530864197531,1025.77777777778,424.42962962963,11404.6172839506,11062.4740740741,405,28.1828859952201,18.7127149034922,0.747755302328807,0.952941176470588,0.688775510204082,-1.09906844173293,FAHNSCC_15,HN,1,endothelial cells
12438,12941.7984189723,610.675889328063,223.853754940711,601.9604743083,68.7391304347826,3948.18181818182,470.833992094862,189.407114624506,981.913043478261,6287.81422924901,517.913043478261,156.849802371542,952.754940711462,4812.71146245059,472.197628458498,151.371541501976,1298.82213438735,4579.26877470356,704.691699604743,427.403162055336,964.940711462451,5432.1976284585,265.845849802372,12039.4624505929,2264.11067193676,1828.57312252964,347.604743083004,130.312252964427,1042.98418972332,422.790513833992,11073.2766798419,10285.6561264822,253,18.5208325784526,17.425966843882,0.338727175187481,0.951127819548872,0.780864197530864,0.855972141441354,FAHNSCC_15,HN,1,endothelial cells
12526,17928.6892430279,506.808764940239,202.597609561753,614.274900398406,294.99203187251,6136.0438247012,400.772908366534,178.541832669323,938.103585657371,10047.5059760956,359.9203187251,114.804780876494,937.601593625498,6057.796812749,343.270916334661,144.581673306773,885.96812749004,5964.73705179283,584.051792828685,429.90438247012,958.191235059761,5970.55378486056,219.422310756972,169.091633466135,579.02390438247,3567.09960159363,358.733067729084,120.490039840637,976.163346613546,433.262948207171,12289.374501992,11181.7928286853,251,21.4149933679018,15.148046998144,0.706856402096892,0.954372623574144,0.74702380952381,-1.41776916865274,FAHNSCC_15,HN,1,stromal cells
12542,13570.474137931,559.874137931035,214.244827586207,618.472413793103,371.562068965517,3814.53965517241,473.941379310345,188.36724137931,954.010344827586,6184.00517241379,461.363793103448,132.1,949.348275862069,4487.94655172414,421.213793103448,134.772413793103,1042.81034482759,3533.67413793103,583.474137931035,430.56724137931,968.506896551724,3928.10862068966,244.205172413793,976.413793103448,2323.81206896552,1345.54482758621,301.2,184.237931034483,1032.68793103448,417.86724137931,10373.2189655172,10934.5931034483,580,32.2708132063658,22.900214476844,0.704578355712756,0.966666666666667,0.740740740740741,-0.650286318753068,FAHNSCC_15,HN,1,endothelial cells
12623,16622.0429447853,748.748466257669,259.134969325153,626.300613496933,556.319018404908,4701.33128834356,457.815950920245,181.901840490798,961.19018404908,7108.13496932515,462.901840490798,125.21472392638,943.521472392638,4903.53374233129,529.38036809816,142.932515337423,1114.25153374233,3447.26993865031,553.17791411043,415.662576687117,972.39263803681,3202.39877300614,244.539877300613,1797.22085889571,3505.64417177914,1368.53374233129,305.981595092025,158.220858895706,1026.54601226994,413.17791411043,10954.2392638037,10654.5950920245,163,17.6578681748806,11.8248117747738,0.742665580393272,0.953216374269006,0.724444444444444,0.774664561677615,FAHNSCC_15,HN,1,endothelial cells
12626,12358.7758112094,729.660766961652,254.474926253687,629.01179941003,240.970501474926,3535.19764011799,516.634218289086,212.265486725664,944.905604719764,6493.83775811209,499.053097345133,146.407079646018,941.65191740413,5892.25368731563,411.318584070797,129.247787610619,960.34808259587,4997.50147492625,724.103244837758,449.799410029499,965.569321533923,5010.41002949853,304.530973451327,1373.79351032448,1889.50147492625,3584.61651917404,427.52802359882,148.852507374631,1022.94395280236,436.418879056047,11922.8348082596,12101.9351032448,339,23.4987305773922,18.4698286783285,0.618235885668154,0.960339943342776,0.775743707093822,1.37063213930325,FAHNSCC_15,HN,1,endothelial cells
12633,20794.7664473684,613.3125,227.960526315789,606.496710526316,310.638157894737,6153.57236842105,694.726973684211,190.990131578947,978.657894736842,8999.4802631579,568.546052631579,167.302631578947,998.315789473684,7074.08881578947,496.684210526316,359.368421052632,1161.59868421053,6656.24342105263,791.069078947368,435.351973684211,991.861842105263,7995.19736842105,279.042763157895,2947.71710526316,1184.69407894737,2427.73684210526,369.881578947369,137.539473684211,1036.58552631579,430.394736842105,10849.3223684211,10344.5032894737,304,21.432738939778,18.0649718261471,0.538120224098475,0.971246006389776,0.804232804232804,1.37312368824718,FAHNSCC_15,HN,1,endothelial cells
12647,9750.82294264339,503.288029925187,213.336658354115,633.859102244389,1642.29177057357,2870.67955112219,932.142144638404,175.694513715711,952.692019950125,4856.6608478803,541.986284289277,116.014962593516,949.866583541147,4826.78678304239,445.114713216958,139.258104738155,1025.37406483791,3542.50498753117,556.916458852868,426.410224438903,966.699501246883,4070.85536159601,218.322942643392,800.81795511222,602.780548628429,2266.98753117207,407.935162094763,299.577306733167,1047.55236907731,428.956359102244,11111.2119700748,10952.2655860349,802,47.1041650613367,22.1403037596489,0.882651196739178,0.953626634958383,0.741905642923219,1.52450969906264,FAHNSCC_15,HN,1,M1/M0 macrophages
12648,16898.6415584416,460.571428571429,189.457142857143,616.077922077922,253.083116883117,4637.7012987013,457.05974025974,184.436363636364,947.571428571429,7788.60519480519,366.446753246753,115.719480519481,950.31948051948,5466.58961038961,340.87012987013,127.431168831169,941.251948051948,4017.96103896104,555.896103896104,431.942857142857,972.976623376623,3065.81558441558,201.233766233766,1386.92987012987,625.246753246753,952.776623376623,250.361038961039,106.4,979.27012987013,407.184415584416,11957.6779220779,11385.8883116883,385,27.0939252722804,18.1656914375101,0.74193572833516,0.969773299748111,0.779352226720648,-1.25711739193786,FAHNSCC_15,HN,1,stromal cells
12699,12221.43866171,691.130111524164,250.981412639405,617.39405204461,372.947955390335,3022.47955390335,555.57249070632,205.31970260223,965.193308550186,4498.75836431227,549.453531598513,131.862453531599,966.814126394052,2967.68773234201,470.520446096654,151.598513011152,1362.59479553903,1836.18587360595,620.613382899628,433.408921933086,973.390334572491,1270.77323420074,264.382899628253,10840.7732342007,2230.55390334573,1018.03345724907,345.353159851301,124.353159851301,1036.09293680297,415.018587360595,10691.2639405204,10728.1747211896,269,20.6387455169891,16.6264581317295,0.592467414876491,0.967625899280576,0.791176470588235,-1.34945643457527,FAHNSCC_15,HN,1,endothelial cells
12747,17382.1971830986,687.971830985916,751.671361502347,613.760563380282,446.572769953052,5153.58215962441,451.896713615024,177.103286384977,1033.23943661972,8114.26291079812,488.600938967136,121.666666666667,946.793427230047,4939.86854460094,567.774647887324,139.87323943662,1000.95774647887,4180.02816901409,582.328638497653,416.183098591549,952.004694835681,3914.89201877934,230.680751173709,711.610328638498,615.68544600939,1897.90610328639,342.549295774648,123.854460093897,1010.21126760563,419.328638497653,11271.9436619718,10503.7089201878,213,20.0573106520918,13.5597176089688,0.736856997637842,0.950892857142857,0.760714285714286,-1.34461686380986,FAHNSCC_15,HN,1,Unknown
12780,22191.7479452055,759.572602739726,207.093150684932,609.756164383562,336.12602739726,6691.21095890411,1115.85205479452,207.846575342466,1027.95068493151,10108.6821917808,899.298630136986,134.747945205479,967.991780821918,7949.74794520548,576.153424657534,228.649315068493,961.350684931507,6989.95616438356,617.739726027397,448.446575342466,966.983561643836,9735.28767123288,270.638356164384,1057.63287671233,634.47397260274,3996.79726027397,347.183561643836,229.747945205479,1022.6904109589,441.043835616438,10202.6410958904,10794.4054794521,365,24.3158613311322,19.179702146295,0.614684214605936,0.965608465608466,0.768421052631579,1.45152060701686,FAHNSCC_15,HN,1,M2 macrophages
12827,18255.0103806228,649.034602076125,227.089965397924,610.301038062284,99.8339100346021,4266.01730103806,529.207612456747,198.072664359862,981.217993079585,6331.3598615917,579.332179930796,171.062283737024,953.449826989619,4871.67820069204,527.425605536332,190.131487889273,1131.35294117647,3382.57439446367,726.391003460208,428.574394463668,995.377162629758,2845.95155709343,270.290657439446,6648.31487889273,1752.66435986159,1100.91003460208,344.906574394464,121.941176470588,1043.12110726644,417.858131487889,10656.7785467128,10325.3667820069,289,19.9030935142377,18.5118212082566,0.36731225921065,0.963333333333333,0.802777777777778,-1.29551079924724,FAHNSCC_15,HN,1,endothelial cells
12954,12081.4481132075,528.325471698113,212.037735849057,618.865566037736,635.658018867925,3039.8608490566,498.176886792453,199.709905660377,957.002358490566,5257.71933962264,399.617924528302,129.108490566038,941.783018867924,4242.83490566038,322.042452830189,121.004716981132,926.655660377358,3874.23349056604,617.037735849057,447.882075471698,983.264150943396,3929.9929245283,306.554245283019,295.641509433962,588.283018867925,781.948113207547,309.146226415094,120.339622641509,1017.6108490566,411.438679245283,10243.6061320755,12020.9316037736,424,28.0240196029135,19.5617842555123,0.716062329048244,0.968036529680365,0.736111111111111,-0.876911564475672,FAHNSCC_15,HN,1,stromal cells
13022,14510.7336122734,525.937238493724,200.182705718271,629.457461645746,172.852161785216,3984.66387726639,492.161785216179,194.496513249651,967.874476987448,6476.33193863319,488.68340306834,140.34309623431,945.336122733612,5566.03626220363,420.966527196653,138.860529986053,1025.80055788006,4099.23709902371,580.772663877266,438.046025104603,986.093444909344,4941.16736401674,250.276150627615,532.924686192469,3289.47419804742,1926.91631799163,318.492329149233,169.514644351464,1029.17712691771,422.52580195258,10308.9958158996,10923.6457461646,717,36.0721217363734,25.666490142752,0.702653097807311,0.971544715447154,0.796666666666667,-1.56506263762703,FAHNSCC_15,HN,1,endothelial cells
