cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
99763,14447.273255814,760.767441860465,204.395348837209,492.261627906977,17.8488372093023,4265.38953488372,434.244186046512,298.529069767442,989.755813953488,7939.52906976744,848.325581395349,991.686046511628,1070.94186046512,4901.85465116279,879.093023255814,246.668604651163,2390.32558139535,3466.10465116279,741.395348837209,286.395348837209,1339.06976744186,5934.37790697674,395.162790697674,296.21511627907,503.936046511628,2996.88372093023,597.976744186047,207.424418604651,1079.22093023256,305.825581395349,31767.8139534884,24694.9709302326,172,17.049884427594,13.1322137335774,0.637774627946353,0.939890710382514,0.682539682539683,-0.266491193249372,AGSCC_2,AG,1,tumor cells
100367,26326.5077720207,890.458549222798,236.632124352332,498.183937823834,16.9507772020725,9051.50518134715,482.678756476684,309.655440414508,978.422279792746,13367.3134715026,826.331606217617,562.888601036269,1065.36787564767,10158.6813471503,803.873056994819,222.896373056995,1717.15803108808,7723.22020725389,937.487046632124,259.137305699482,1309.88860103627,18917.7772020725,513.124352331606,2342.60103626943,493.735751295337,9157.4378238342,610.323834196891,218.378238341969,1151.38601036269,392.378238341969,31331.6606217617,24295.4948186529,386,28.6029199555542,17.2824346894989,0.796818112513558,0.972292191435768,0.810924369747899,1.41266056820476,AGSCC_2,AG,1,tumor cells
100803,15032.9784482759,775.007183908046,203.090517241379,498.336206896552,19.808908045977,5095.89367816092,413.147988505747,279.637931034483,987.229885057471,7789.58764367816,768.076149425287,1265.44827586207,1060.07327586207,5056.95689655172,569.952586206897,285.540229885058,2032.4525862069,3852.56609195402,1046.70545977011,371.03591954023,1509.32183908046,8165.58189655172,4436.79597701149,1155.09626436782,491.666666666667,4473.58477011494,594.041666666667,221.492816091954,1104.98132183908,332.188218390805,30477.2183908046,25457.2471264368,696,38.7846596114818,23.1006949337225,0.803270624564272,0.969359331476323,0.743589743589744,1.42994907473476,AGSCC_2,AG,1,Ki67+ tumor cells
100840,19340.2950191571,861.107279693487,234.551724137931,501.727969348659,18.7586206896552,6549.53639846743,481.379310344828,312.586206896552,980.620689655172,10893.9923371648,799.624521072797,588.651340996169,1073.00383141762,7516.4061302682,759.2030651341,212.195402298851,1538.15325670498,5626.13026819923,1042.98084291188,269.873563218391,1233.55938697318,12249.0957854406,2302.0153256705,353.149425287356,497.214559386973,6430.53639846743,664.697318007663,220.318007662835,1069.59003831418,346.862068965517,31748.2796934866,24495.1762452107,261,21.8638545636212,16.2067884572512,0.671218631756445,0.91578947368421,0.591836734693878,-0.770977607001951,AGSCC_2,AG,1,Ki67+ tumor cells
101041,20093.8779264214,815.700668896321,215.277591973244,497.214046822743,18.371237458194,7132.91806020067,436.28762541806,289.959866220736,982.625418060201,11487.9515050167,913.66220735786,1595.27591973244,1101.90635451505,7995.16220735786,619.222408026756,199.680602006689,2113.9364548495,6181.26086956522,1010.48327759197,276.919732441472,1280.71404682274,15791.1471571906,3181.38628762542,288.627090301003,491.672240802676,8188.28093645485,647.610367892977,209.260869565217,1113.78929765886,371.06856187291,31691.8762541806,25636.102006689,598,32.2249371168408,24.1021681345871,0.663771633341628,0.962962962962963,0.738271604938272,0.596559497895147,AGSCC_2,AG,1,Ki67+ tumor cells
101094,42199.7516129032,1054.15483870968,279.232258064516,493.032258064516,15.1096774193548,12090.435483871,485.841935483871,316.645161290323,982.283870967742,21438.0935483871,920.206451612903,814.922580645161,1071.55483870968,11696.8225806452,703.064516129032,205.554838709677,1636.97419354839,8844.25483870968,1049.9935483871,294.170967741936,1280.25806451613,21781.135483871,375.929032258065,281.98064516129,492.083870967742,15632.6419354839,697.354838709677,213.477419354839,1103.08387096774,507.009677419355,32032.8,25035.9516129032,310,23.2673696148192,17.2732438602322,0.66997838910056,0.94224924012158,0.741626794258373,-0.148291478666211,AGSCC_2,AG,1,tumor cells
101462,14149.4772727273,748.971590909091,192.755681818182,492.880681818182,15.2556818181818,5417.09659090909,408.914772727273,288.034090909091,982.965909090909,8134.55681818182,737.426136363636,2273.88068181818,1085.03409090909,5923.50568181818,697.079545454546,153.715909090909,1998.19886363636,3939.25,1648.61931818182,223.710227272727,1323.36363636364,9643.48863636364,1171.27272727273,279.488636363636,488.517045454545,6683.36931818182,513.965909090909,194.375,1037.68181818182,334.090909090909,31004.8352272727,24833.4034090909,176,16.1208441125572,13.9214738690057,0.504229340750407,0.941176470588235,0.739495798319328,-1.47626101613604,AGSCC_2,AG,1,tumor cells
101589,28301.1933333333,843.566666666667,240.696666666667,491.123333333333,15.13,10138.77,483.84,306.25,975.23,17252.3,855.92,2674.44666666667,1060.09,10959.8666666667,677.743333333333,187.216666666667,1769.16666666667,8300.43,758.32,252.733333333333,1618.71333333333,21128.8733333333,340.816666666667,164.91,491.74,17250.3066666667,698.256666666667,224.68,1060.74,433.123333333333,30992.5266666667,25450.61,300,21.341818222888,17.9421798331036,0.541492924612169,0.958466453674121,0.75,-0.685989382950573,AGSCC_2,AG,1,tumor cells
101684,20120.3927038627,728.723175965665,200.457081545064,499.723175965665,18.912017167382,7490.98283261803,403.572961373391,279.37982832618,980.579399141631,12756.5515021459,779.901287553648,753.570815450644,1124.19313304721,8963.21030042918,629.579399141631,188.311158798283,1698.830472103,6572.90557939914,918.206008583691,234.721030042918,1316.18884120172,16670.4270386266,2421.51716738197,272.259656652361,491.579399141631,11300.1845493562,580.332618025751,205.036480686695,1123.67381974249,392.922746781116,31192.678111588,25314.0665236052,466,27.3407699743011,21.7209784971915,0.607324596652345,0.954918032786885,0.756493506493506,1.52378228229677,AGSCC_2,AG,1,Ki67+ tumor cells
102233,11264.955602537,818.116279069767,197.071881606765,493.752642706131,15.9492600422833,4090.33403805497,423.069767441861,286.646934460888,985.076109936575,6581.28541226216,813.589852008457,3026.68287526427,1066.16067653277,4888.88372093023,590.91754756871,245.742071881607,2146.68076109937,3786.71247357294,996.395348837209,253.45665961945,1326.35729386892,8189.20507399577,584.107822410148,790.892177589852,489.211416490486,3703.4778012685,527.513742071882,197.443974630021,1120.2177589852,308.257928118393,31144.44397463,24695.0,473,27.3042778566461,22.3015840276361,0.576949454728874,0.963340122199593,0.761674718196457,0.431908219680065,AGSCC_2,AG,1,tumor cells
102260,30141.0123839009,961.53560371517,252.513931888545,502.287925696594,17.2352941176471,10796.7616099071,507.795665634675,336.962848297214,997.328173374613,16397.4148606811,907.53560371517,1945.09907120743,1094.41176470588,12119.8049535604,674.941176470588,229.578947368421,1731.82043343653,8686.36222910217,1143.40866873065,272.33746130031,1341.97832817337,22496.8792569659,437.625386996904,872.990712074303,496.386996904025,12766.3126934985,615.777089783282,215.402476780186,1152.39938080495,413.334365325077,31114.8854489164,24636.1671826625,323,23.2143158975749,17.7977629756457,0.642039129676661,0.958456973293769,0.780193236714976,1.45258778394481,AGSCC_2,AG,1,tumor cells
102374,18103.497277677,810.586206896552,220.589836660617,495.57168784029,17.016333938294,5844.41742286751,429.321234119782,290.751361161525,981.582577132486,10104.1887477314,833.442831215971,1577.42468239564,1127.722323049,6668.32667876588,626.896551724138,203.003629764065,1452.31397459165,5375.43375680581,991.101633393829,261.4555353902,1183.1724137931,12838.7912885662,458.491833030853,529.468239564428,495.620689655173,6680.4555353902,638.94555353902,209.270417422868,1122.17604355717,354.718693284937,31954.8638838476,25752.2976406534,551,32.1497790163098,22.1979824181372,0.723375146902792,0.964973730297723,0.740591397849462,-1.09064363478308,AGSCC_2,AG,1,tumor cells
102682,22650.7385620915,897.830065359477,235.578431372549,494.944444444444,27.4150326797386,7629.13725490196,493.627450980392,311.849673202614,985.232026143791,12594.5065359477,780.813725490196,513.267973856209,1065.83006535948,7801.29738562092,741.313725490196,212.137254901961,1992.95424836601,4762.56209150327,1073.00980392157,305.467320261438,1332.16666666667,8783.61437908497,935.382352941176,403.954248366013,492.460784313726,5443.86274509804,715.163398692811,229.944444444444,1103.45424836601,345.584967320261,31615.8660130719,24600.6274509804,306,27.0179792212778,14.4734812263569,0.844409558428807,0.95625,0.784615384615385,1.4548634128201,AGSCC_2,AG,1,tumor cells
102902,18989.4822695035,831.62293144208,215.378250591017,499.789598108747,19.8404255319149,6419.06737588653,430.13475177305,292.068557919622,988.419621749409,11323.9089834515,869.343971631206,688.401891252955,1080.23877068558,7207.97044917258,788.281323877069,261.369976359338,2126.28841607565,5847.21158392435,1057.67730496454,403.903073286052,1624.13711583924,14134.5260047281,388.995271867612,377.452718676123,491.549645390071,5981.45744680851,588.080378250591,211.676122931442,1205.66312056738,348.011820330969,31775.0567375887,25354.7872340426,846,47.8151670975355,22.8318487510406,0.87863053876907,0.971297359357061,0.766304347826087,0.0349412678061345,AGSCC_2,AG,1,tumor cells
102952,13836.7173913043,1153.56956521739,298.991304347826,503.128260869565,18.5782608695652,4641.93913043478,505.930434782609,323.136956521739,983.389130434783,8235.55217391304,887.891304347826,793.482608695652,1065.23695652174,5529.70869565217,849.591304347826,223.254347826087,1795.58043478261,4290.38043478261,1037.03695652174,248.202173913043,1367.6,9239.64782608696,536.70652173913,1959.96956521739,494.763043478261,4080.28260869565,599.05,222.560869565217,1183.55217391304,326.682608695652,31419.552173913,25065.3913043478,460,26.2429655722511,22.5005370642921,0.514662129377934,0.966386554621849,0.8,-1.00944409820787,AGSCC_2,AG,1,tumor cells
103040,16773.9473684211,784.516129032258,212.320882852292,492.879456706282,17.5025466893039,5435.77079796265,438.809847198642,296.363327674024,984.621392190153,9795.86417657046,791.514431239389,511.11714770798,1084.61969439728,6463.46519524618,739.786078098472,209.986417657046,1625.73005093379,5110.71986417657,798.324278438031,268.617996604414,1254.71477079796,11867.1731748727,409.865874363328,391.509337860781,492.643463497453,6715.33786078099,569.910016977929,203.103565365025,1101.35144312394,349.383701188455,31958.3174872666,24701.8981324278,589,36.911991933025,20.4630041253417,0.83226846901221,0.96875,0.721813725490196,1.13967009325621,AGSCC_2,AG,1,tumor cells
103079,14634.0621669627,1171.78507992895,292.744227353464,499.323268206039,15.0461811722913,5460.98401420959,424.046181172291,292.209591474245,988.587921847247,8308.34458259325,825.840142095915,2743.93960923623,1136.47602131439,5847.23268206039,607.175843694494,173.968028419183,2067.69804618117,4120.52575488455,989.637655417407,228.079928952043,1337.01420959147,8973.02309058615,307.943161634103,532.658969804618,490.401420959147,4410.65186500888,527.799289520426,205.211367673179,1095.34991119005,319.216696269982,30649.4120781528,24697.0603907638,563,33.2177285753184,22.5165210903324,0.735203455448281,0.959114139693356,0.648617511520737,-1.03357859747617,AGSCC_2,AG,1,tumor cells
103199,33245.9693593315,876.103064066852,244.041782729805,498.264623955432,16.2757660167131,11733.7019498607,505.387186629526,320.00278551532,978.738161559889,18087.3064066852,776.827298050139,410.852367688022,1065.4791086351,13170.1559888579,748.623955431755,208.891364902507,1778.83844011142,9463.55431754875,844.245125348189,263.869080779944,1285.68245125348,23076.4484679666,3000.24512534819,218.49582172702,491.025069637883,12782.217270195,659.103064066852,222.766016713092,1093.89693593315,441.181058495822,31420.5320334262,24320.6072423398,359,25.9535630315946,17.8203786001643,0.727011279984334,0.962466487935657,0.743271221532091,0.894147263951298,AGSCC_2,AG,1,Ki67+ tumor cells
103315,13782.2241813602,848.722921914358,235.44080604534,498.836272040302,20.1712846347607,5387.83879093199,489.997481108312,311.191435768262,982.128463476071,8935.6725440806,775.443324937028,258.450881612091,1064.11586901763,7539.52896725441,744.241813602015,192.778337531486,1469.56423173804,5827.31486146096,720.337531486146,268.748110831234,1244.98740554156,13282.637279597,420.143576826196,277.546599496222,494.171284634761,7869.37531486146,970.324937027708,265.138539042821,1193.92695214106,388.899244332494,31469.5214105793,24537.6876574307,397,26.1507716512249,19.3745948780812,0.671636949757547,0.963592233009709,0.763461538461538,-1.35552232246528,AGSCC_2,AG,1,tumor cells
103506,29413.4337349398,695.674698795181,198.469879518072,489.313253012048,14.9638554216867,9055.13253012048,423.192771084337,285.060240963855,971.843373493976,13525.0361445783,847.21686746988,815.21686746988,1088.3734939759,7644.61445783133,618.951807228916,181.253012048193,1655.44578313253,4297.73493975904,683.951807228916,246.289156626506,1309.97590361446,7553.19277108434,374.228915662651,201.518072289157,483.349397590361,3495.77108433735,591.024096385542,205.542168674699,1027.71084337349,338.638554216868,30997.6385542169,25015.6746987952,83,11.0228046279159,9.58996180049587,0.493032227408598,0.943181818181818,0.754545454545455,-0.407603432910526,AGSCC_2,AG,1,tumor cells
103687,19910.0991150443,818.989380530973,218.900884955752,496.479646017699,17.1079646017699,7351.48672566372,439.382300884956,287.299115044248,983.959292035398,11123.9238938053,857.656637168142,1285.05840707965,1086.52743362832,7956.08849557522,601.861946902655,202.295575221239,2059.8389380531,5734.19115044248,981.575221238938,234.938053097345,1320.01238938053,12792.1539823009,318.906194690265,917.762831858407,492.587610619469,6965.78938053097,596.118584070797,210.338053097345,1094.24778761062,345.438938053097,30854.1008849558,25732.7787610619,565,30.3950728820281,23.9437525867886,0.615993651819273,0.967465753424658,0.753333333333333,0.328234256499306,AGSCC_2,AG,1,tumor cells
103841,10518.1516129032,1136.42580645161,295.822580645161,500.806451612903,15.4709677419355,3473.7,452.158064516129,296.154838709677,983.964516129032,5266.42258064516,911.4,1306.95483870968,1058.12903225806,3782.20322580645,693.641935483871,187.064516129032,2090.97096774194,2917.57419354839,1256.00322580645,244.306451612903,1487.04516129032,5703.11612903226,327.548387096774,1396.28064516129,488.661290322581,2268.95483870968,561.767741935484,204.809677419355,1153.65161290323,299.109677419355,30794.3387096774,25172.6258064516,310,21.7473062199684,18.170111304216,0.549473878140463,0.962732919254658,0.775,0.681057315779497,AGSCC_2,AG,1,tumor cells
103892,11650.1174934726,767.968668407311,196.488250652742,500.365535248042,16.7754569190601,3924.94516971279,403.412532637076,284.169712793734,981.433420365535,6647.55613577024,861.375979112272,2256.55352480418,1062.65796344648,4544.22454308094,685.530026109661,220.934725848564,1984.56657963446,3456.95561357702,930.963446475196,238.543080939948,1379.88772845953,7759.32375979112,392.349869451697,1415.54569190601,491.924281984334,3888.71279373368,526.45953002611,197.639686684073,1186.45169712794,322.668407310705,31270.8407310705,25061.2819843342,383,24.8162477455644,19.8069144449342,0.602468049135708,0.972081218274112,0.797916666666667,1.31576835967032,AGSCC_2,AG,1,tumor cells
104238,8437.81850533808,1281.85409252669,341.925266903915,517.686832740214,29.7330960854093,2876.42704626335,540.017793594306,331.651245551601,996.156583629893,5402.04270462634,850.053380782918,303.533807829182,1065.91459074733,4144.9359430605,835.889679715303,201.373665480427,1718.93238434164,3441.68683274021,890.181494661922,271.683274021352,1399.07473309609,6520.68683274021,603.007117437722,556.729537366548,520.238434163701,2982.98220640569,670.252669039146,221.619217081851,1143.49822064057,319.786476868327,31472.6903914591,25062.1316725979,281,24.1084621792593,14.941026557793,0.784805615395016,0.949324324324325,0.678743961352657,-1.0879057596184,AGSCC_2,AG,1,tumor cells
