cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
4229,12928.6226804124,569.039175257732,206.39175257732,605.463917525773,13.2329896907216,4001.62680412371,453.348453608247,229.575257731959,960.268041237113,6239.6206185567,410.461855670103,930.985567010309,1041.9381443299,3848.21855670103,408.587628865979,155.525773195876,986.379381443299,3267.90515463918,1011.6412371134,414.4,1090.14639175258,2761.8618556701,365.387628865979,621.210309278351,574.775257731959,1199.17731958763,301.99381443299,113.711340206186,989.303092783505,418.329896907217,11260.0845360825,9224.33402061856,485,27.8170050893343,22.2421844676769,0.600546978234059,0.968063872255489,0.780998389694042,-1.2072133153527,FAHNSCC_15,HN,1,tumor cells
4235,11456.0219378428,602.46252285192,221.73491773309,621.888482632541,11.6508226691042,3318.22669104205,459.08592321755,220.842778793419,962.795246800731,4980.2084095064,404.018281535649,989.376599634369,993.389396709324,3060.31809872029,443.489945155393,162.140767824497,989.09689213894,2585.77879341865,1085.34734917733,412.104204753199,981.371115173675,2070.29798903108,267.808043875686,796.521023765996,571.957952468007,1239.65265082267,319.347349177331,119.506398537477,990.424131627057,419.069469835466,11726.0822669104,9069.55941499086,547,29.1911208375475,23.8620116033075,0.576012696265337,0.976785714285714,0.781428571428572,-0.454262919189691,FAHNSCC_15,HN,1,tumor cells
4292,6565.54138702461,510.194630872483,204.747203579418,606.165548098434,16.7158836689038,1684.50782997763,377.704697986577,254.908277404922,952.736017897092,2736.88814317673,373.476510067114,808.357941834452,1055.19686800895,1929.5615212528,349.986577181208,144.923937360179,1044.57941834452,1472.57270693512,894.751677852349,400.375838926175,1034.53467561521,1070.99776286353,900.111856823266,1406.73601789709,576.948545861298,767.912751677852,264.131991051454,110.328859060403,997.447427293065,411.223713646532,12494.8456375839,9468.0,447,26.0856360185271,21.8647347760209,0.545377416482084,0.959227467811159,0.719806763285024,-1.27833271189098,FAHNSCC_15,HN,1,Ki67+ tumor cells
4297,8664.73661360347,580.50506512301,210.536903039074,605.408104196816,14.7612156295224,2697.76989869754,421.005788712012,184.231548480463,958.3502170767,4404.50795947902,389.942112879884,1424.31982633864,1028.77713458755,2950.02460202605,451.419681620839,141.224312590449,977.730824891462,2942.68885672938,1221.98263386397,417.761215629522,1007.12156295224,2624.79015918958,606.259044862518,758.875542691751,573.667149059334,1777.31259044863,352.04486251809,123.328509406657,1009.5991316932,420.188133140376,10955.2923299566,8927.4515195369,691,35.2329454439097,25.0289885997779,0.703812357903072,0.959722222222222,0.752723311546841,-0.372753649581948,FAHNSCC_15,HN,1,tumor cells
4312,4677.672823219,459.662269129288,183.725593667546,598.343007915567,15.2321899736148,1306.80211081794,340.018469656992,173.477572559367,945.90765171504,2281.08707124011,365.321899736148,1119.11609498681,961.662269129288,1493.44063324538,378.786279683377,128.015831134565,983.218997361478,1582.20316622691,1469.81794195251,412.472295514512,978.393139841689,1321.20316622691,417.327176781003,1292.17678100264,572.166226912929,1252.05277044855,301.868073878628,120.158311345646,1007.51187335092,416.997361477573,10951.3931398417,9047.0765171504,379,24.2937271737148,19.8837696135586,0.574544414640739,0.957070707070707,0.758,-0.260973099191611,FAHNSCC_15,HN,1,tumor cells
4337,13661.3283898305,541.593220338983,196.010593220339,602.766949152542,13.5169491525424,3676.97033898305,415.724576271186,257.260593220339,956.169491525424,5837.54661016949,349.385593220339,824.156779661017,1169.26271186441,3547.44703389831,380.906779661017,151.646186440678,1019.53389830508,3172.17372881356,936.671610169492,410.781779661017,1175.92372881356,2578.71398305085,312.485169491525,818.781779661017,574.351694915254,1037.95550847458,252.896186440678,104.324152542373,979.279661016949,411.891949152542,10708.438559322,9217.19491525424,472,28.4381203861822,21.3786275578021,0.659437361132858,0.97319587628866,0.786666666666667,0.847252250750968,FAHNSCC_15,HN,1,tumor cells
4339,9573.51378446115,465.573934837093,184.561403508772,602.370927318296,13.4812030075188,2848.54636591479,355.25313283208,193.639097744361,950.421052631579,4468.79197994988,334.258145363409,1279.09273182957,984.558897243108,2989.72681704261,364.829573934837,143.077694235589,943.348370927319,2917.04511278195,1034.52882205514,411.641604010025,1109.39348370927,2428.94987468672,1419.39348370927,725.075187969925,574.010025062657,1380.05513784461,295.578947368421,115.832080200501,989.897243107769,416.280701754386,10881.9799498747,9336.16040100251,399,25.9812712836746,19.5898819472744,0.656874267035632,0.975550122249389,0.791666666666667,1.01505601696399,FAHNSCC_15,HN,1,Ki67+ tumor cells
4346,11616.2059925094,615.861423220974,223.649812734082,601.741573033708,26.7715355805243,3128.48501872659,452.430711610487,233.535580524345,951.968164794008,4594.09925093633,402.410112359551,1476.43445692884,1324.6329588015,2628.2191011236,389.750936329588,177.191011235955,1048.02621722846,2300.49438202247,1124.10674157303,418.837078651685,1031.37453183521,1674.03745318352,3373.61610486891,3505.92322097378,576.177902621723,1096.14419475655,289.016853932584,113.02808988764,994.112359550562,417.398876404494,11965.9906367041,8647.39700374532,534,31.7791572972101,21.4660297115453,0.737382789533125,0.956989247311828,0.741666666666667,0.359978564510387,FAHNSCC_15,HN,1,Ki67+ tumor cells
4361,10346.3519230769,473.278846153846,187.061538461538,599.321153846154,16.5365384615385,3072.67692307692,374.753846153846,194.113461538462,953.119230769231,4792.44423076923,365.353846153846,1106.16346153846,1017.10576923077,3592.46923076923,377.878846153846,140.328846153846,1044.77692307692,3154.63461538462,1272.60384615385,408.380769230769,1016.48653846154,2721.70769230769,682.578846153846,1851.88461538462,576.057692307692,1144.55,274.451923076923,113.382692307692,999.234615384615,415.005769230769,11821.8173076923,9758.04807692308,520,36.0189416162143,18.404938522242,0.859592935388673,0.968342644320298,0.780780780780781,-0.0448175730312961,FAHNSCC_15,HN,1,tumor cells
4367,10137.8657465496,588.803011292346,216.712672521957,600.59347553325,11.8820577164366,2862.19698870765,435.077791718946,259.328732747804,951.542032622334,4429.78293601004,376.498117942284,1115.7791718946,1196.88205771644,2931.47804265998,339.456712672522,145.447929736512,1039.04265997491,2008.09535759097,916.69887076537,409.366373902133,1043.96988707654,1328.51066499373,15630.6311166876,1718.84567126725,575.250941028858,765.577164366374,243.089084065245,104.828105395232,975.483061480552,414.048933500627,12247.5081555834,9372.72020075283,797,34.295560944453,29.6533079992143,0.502392240832869,0.974327628361858,0.803427419354839,0.682997552617426,FAHNSCC_15,HN,1,Ki67+ tumor cells
4383,13763.3837209302,517.415697674419,190.843023255814,597.505813953488,12.1744186046512,3724.53488372093,403.037790697674,210.130813953488,948.892441860465,6052.65697674419,346.537790697674,2019.71220930233,983.325581395349,3750.35755813954,376.712209302326,144.845930232558,945.005813953488,4008.01453488372,719.130813953488,415.029069767442,999.834302325581,3635.32267441861,1925.8023255814,594.758720930233,579.584302325581,2033.30523255814,309.232558139535,118.470930232558,997.889534883721,427.188953488372,10696.7645348837,9448.51162790698,344,22.0381334337515,19.9088332869364,0.428838644420079,0.955555555555556,0.781818181818182,-1.14878061903205,FAHNSCC_15,HN,1,Ki67+ tumor cells
4393,18892.9902597403,799.766233766234,233.711038961039,610.181818181818,553.25974025974,5982.87012987013,442.993506493507,185.415584415584,1053.42532467532,8960.0,475.853896103896,171.655844155844,960.24025974026,6465.5487012987,571.61038961039,152.743506493507,1095.26948051948,5233.16233766234,708.113636363636,430.00974025974,972.61038961039,4944.53896103896,241.977272727273,3356.29545454545,693.448051948052,1512.13961038961,336.269480519481,125.376623376623,1016.70454545455,421.386363636364,11865.711038961,10219.9675324675,308,21.2863463485782,18.4357337663247,0.499900954649885,0.971608832807571,0.771929824561404,-1.16411820865928,FAHNSCC_15,HN,1,stromal cells
4405,8873.31881804044,592.576982892691,217.53965785381,598.278382581649,14.7091757387247,2279.29704510109,411.827371695179,278.870917573873,959.836702954899,3350.27527216174,395.475894245723,1267.67029548989,2378.06842923795,2220.05132192846,373.794712286159,169.491446345257,1095.44945567652,1684.40746500778,897.04199066874,410.926905132193,1055.23017107309,1168.16640746501,234.454121306376,3134.93157076205,575.936236391913,732.982892690513,243.617418351477,104.766718506998,983.087091757387,410.650077760498,12408.468118196,9644.29860031104,643,33.4556132024794,24.4864025302618,0.681404375474279,0.966917293233083,0.772836538461538,0.443668532755982,FAHNSCC_15,HN,1,tumor cells
4412,8858.46478873239,502.87676056338,194.038732394366,602.702464788732,12.2341549295775,2409.30633802817,358.014084507042,213.387323943662,957.632042253521,3830.47007042254,340.015845070423,1930.32394366197,1315.95246478873,2268.89436619718,379.37676056338,157.588028169014,1008.22183098592,2135.85035211268,772.700704225352,408.716549295775,1024.3573943662,1647.47535211268,266.954225352113,504.894366197183,575.306338028169,1009.03873239437,258.411971830986,104.323943661972,975.943661971831,413.848591549296,11151.9612676056,9098.07746478873,568,28.3593491303174,25.5181620970152,0.436272075340376,0.964346349745331,0.753315649867374,-1.34692979064446,FAHNSCC_15,HN,1,tumor cells
4424,23446.7749196142,764.167202572347,261.086816720257,609.530546623794,142.83922829582,6519.64951768489,544.903536977492,212.266881028939,966.636655948553,9787.18327974276,569.700964630225,203.453376205788,973.636655948553,7117.73633440515,497.009646302251,181.128617363344,1247.12540192926,5143.88745980707,814.71382636656,431.720257234727,991.736334405145,4794.9421221865,290.209003215434,12186.9260450161,1340.20578778135,1116.17363344051,348.845659163987,124.35691318328,1046.97427652733,419.881028938907,11541.8038585209,10207.5948553055,311,21.6507422179404,18.324083357837,0.532628784794164,0.96583850931677,0.779448621553885,-1.15465236898992,FAHNSCC_15,HN,1,endothelial cells
4471,8049.91666666667,544.537356321839,214.027298850575,604.498563218391,12.4181034482759,2434.67385057471,378.025862068966,186.16091954023,949.260057471264,3843.78304597701,368.538793103448,1901.40804597701,1023.01005747126,2857.88649425287,325.916666666667,117.968390804598,974.109195402299,2462.07183908046,751.551724137931,413.729885057471,1002.82040229885,2059.46695402299,8720.40948275862,813.935344827586,573.991379310345,1017.42959770115,277.396551724138,113.367816091954,996.962643678161,414.975574712644,12304.632183908,9457.80747126437,696,32.7827468591748,27.059840389918,0.564505483227697,0.96398891966759,0.75,0.413709797713326,FAHNSCC_15,HN,1,Ki67+ tumor cells
4492,4886.51813471503,474.551813471503,187.896373056995,607.116580310881,12.7435233160622,1433.23316062176,329.018134715026,176.044041450777,948.150259067358,2439.94559585492,345.049222797928,955.683937823834,969.391191709844,1740.03626943005,359.880829015544,132.316062176166,1026.57512953368,1623.37305699482,1034.48445595855,401.4896373057,955.256476683938,1269.99740932642,508.515544041451,2015.77720207254,575.002590673575,1047.93264248705,297.025906735751,109.911917098446,995.937823834197,414.215025906736,11746.8134715026,9478.74611398964,386,23.7571760804572,20.7021379833829,0.490563100005709,0.962593516209476,0.765873015873016,-0.321463402394493,FAHNSCC_15,HN,1,tumor cells
4516,19566.4333333333,547.842424242424,208.987878787879,610.515151515152,439.569696969697,5314.25757575758,733.993939393939,187.278787878788,959.139393939394,7270.59393939394,522.936363636364,183.915151515152,970.054545454545,5373.28787878788,662.790909090909,989.484848484848,1023.28787878788,3980.2,693.006060606061,424.972727272727,979.984848484848,3357.22424242424,235.312121212121,1293.99393939394,1684.98787878788,1047.73333333333,309.20303030303,146.351515151515,1076.63333333333,418.533333333333,10864.3272727273,9955.16666666667,330,23.173082153783,18.1962810897134,0.619199728763827,0.959302325581395,0.797101449275362,0.238818092815926,FAHNSCC_15,HN,1,dendritic cells
4517,11728.0465949821,501.813620071685,195.609318996416,614.491039426523,141.899641577061,3387.04659498208,496.388888888889,172.23835125448,953.964157706093,5171.35483870968,392.023297491039,225.575268817204,960.05017921147,3758.86200716846,525.175627240143,218.494623655914,1025.24372759857,3306.27777777778,693.879928315412,415.783154121864,983.231182795699,2937.91218637993,238.915770609319,841.940860215054,591.274193548387,1354.4623655914,320.358422939068,147.087813620072,1011.96415770609,417.465949820789,11038.7956989247,9518.43010752688,558,35.5200239862864,20.0920243057012,0.824643055104074,0.965397923875433,0.724675324675325,0.250316589169712,FAHNSCC_15,HN,1,tumor cells
4522,6493.5162037037,581.988425925926,219.25462962963,603.013888888889,11.8703703703704,1736.28472222222,398.784722222222,216.256944444444,953.993055555556,2756.49305555556,353.585648148148,1516.46064814815,986.553240740741,1723.05555555556,431.925925925926,150.215277777778,968.833333333333,1822.40740740741,1238.13657407407,418.891203703704,1003.83333333333,1410.5462962963,285.108796296296,559.768518518519,570.460648148148,1230.7037037037,330.905092592593,118.108796296296,991.997685185185,420.895833333333,11454.4236111111,8815.82638888889,432,23.7819138060525,23.2242002436264,0.215296007934228,0.970786516853933,0.782608695652174,-0.12306040908162,FAHNSCC_15,HN,1,tumor cells
4562,9306.06,499.592,189.878,596.008,11.986,3074.498,356.522,197.034,950.728,4590.286,312.032,1611.532,1026.944,2799.062,350.426,149.9,963.818,2588.182,813.49,404.836,1041.228,2197.242,265.752,653.64,573.046,1057.388,262.216,106.434,974.156,415.648,11553.078,9061.486,500,27.5113140545645,23.1465573896233,0.540495587218042,0.965250965250965,0.771604938271605,-1.22807675774142,FAHNSCC_15,HN,1,tumor cells
4595,7246.00422832981,518.044397463002,200.399577167019,601.109936575053,12.8076109936575,2056.54968287526,353.179704016913,204.482029598309,944.135306553911,3342.76109936575,340.767441860465,2514.30021141649,983.016913319239,2546.92811839324,319.536997885835,140.951374207188,972.334038054968,2130.86469344609,940.016913319239,406.581395348837,968.3911205074,1715.69344608879,258.190274841438,918.124735729387,574.196617336152,1006.61945031712,282.53488372093,111.729386892178,983.336152219873,417.054968287526,12151.0993657505,9520.31078224102,473,26.6372384938877,22.6974179943795,0.523389580954902,0.969262295081967,0.758012820512821,0.999599356326915,FAHNSCC_15,HN,1,tumor cells
4601,9253.36442141623,500.3298791019,191.918825561313,601.956822107081,12.0103626943005,2724.28324697755,364.331606217617,222.360967184801,955.153713298791,4257.82556131261,342.148531951641,1106.24525043178,1002.51813471503,2508.41623488774,372.46804835924,141.305699481865,981.348877374784,2396.6079447323,1021.55613126079,408.205526770294,1017.40932642487,1915.75474956822,349.6701208981,621.362694300518,572.801381692573,1018.0932642487,263.459412780656,108.155440414508,984.319516407599,414.837651122625,11120.8428324698,9197.18652849741,579,31.3128427579079,23.5577688668539,0.658779950925333,0.968227424749164,0.786684782608696,-1.49734276872708,FAHNSCC_15,HN,1,tumor cells
