cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
63638,4414.18181818182,733.955773955774,187.756756756757,628.692874692875,447.837837837838,3964.97051597052,316.614250614251,142.783783783784,1109.03931203931,4880.2457002457,631.955773955774,84.3783783783784,1110.53316953317,6314.4398034398,167.235872235872,150.194103194103,1632.0515970516,2443.7542997543,377.835380835381,189.348894348894,1222.28255528256,2530.14987714988,455.117936117936,1893.11302211302,853.041769041769,1072.65110565111,299.599508599509,185.7542997543,1002.30466830467,342.55773955774,29489.1646191646,27637.9385749386,407,25.2422792717739,20.6159264581616,0.577031254052251,0.957647058823529,0.73731884057971,-0.666859066683197,FAAGSCC_13,AG,1,stromal cells
63732,9038.30097087379,1270.8932038835,295.181229773463,677.330097087379,1902.79935275081,5961.16181229773,552.245954692557,180.673139158576,996.035598705502,6188.88673139159,935.996763754045,110.10355987055,1095.03883495146,7540.77022653722,201.650485436893,135.52427184466,1790.69902912621,3213.02912621359,511.187702265372,206.770226537217,1024.33333333333,3368.49190938511,273.511326860841,1923.93851132686,849.828478964401,2401.00647249191,402.941747572816,118.26213592233,1101.75080906149,359.084142394822,29284.5501618123,27256.4530744337,309,21.0151442844694,18.912766851739,0.435974674496734,0.984076433121019,0.85595567867036,-0.7668586993632,FAAGSCC_13,AG,1,CD4+ T cells
63988,6459.11583011583,812.544401544402,272.837837837838,660.081081081081,656.486486486487,6121.87644787645,448.073359073359,194.752895752896,980.359073359073,7755.53667953668,724.150579150579,147.420849420849,1094.66023166023,9654.72972972973,174.011583011583,128.776061776062,1633.42857142857,4640.76447876448,606.571428571429,221.289575289575,1012.82625482625,5751.0,314.791505791506,7251.85328185328,5438.54826254826,5608.28571428572,457.332046332046,128.297297297297,1202.62162162162,389.795366795367,29893.5405405405,26908.5328185328,259,19.2766031673345,17.2731386510098,0.443917715951634,0.973684210526316,0.801857585139319,1.33863893845857,FAAGSCC_13,AG,1,endothelial cells
64205,7876.09395973154,1013.19127516779,250.328859060403,648.667785234899,531.070469798658,6268.56711409396,425.251677852349,179.107382550336,1085.94295302013,5773.54362416107,658.694630872483,132.157718120805,1080.69798657718,7461.98322147651,164.822147651007,133.761744966443,1910.1610738255,3051.74161073826,470.758389261745,200.96644295302,1074.08724832215,3294.93959731544,275.11744966443,591.768456375839,516.359060402685,2279.26174496644,380.406040268456,108.671140939597,1035.42953020134,359.828859060403,29839.2147651007,27075.6375838926,298,21.4532052145126,17.7969816212529,0.558399538238507,0.970684039087948,0.78421052631579,0.91583652016647,FAAGSCC_13,AG,1,effector CD8+ T cells
64329,10184.9830028329,757.57790368272,235.124645892351,636.271954674221,479.515580736544,9835.71388101983,343.509915014164,163.677053824363,980.849858356941,11125.3456090652,808.529745042493,100.203966005666,1083.09065155807,16994.1529745043,170.847025495751,131.504249291785,1710.61473087819,8672.10764872521,443.705382436261,205.337110481586,1015.59206798867,12041.8696883853,231.218130311615,316.815864022663,527.101983002833,10360.7478753541,460.923512747875,118.685552407932,1032.56657223796,423.515580736544,28533.0991501416,27497.7110481586,353,27.6140266779181,16.4589143233596,0.802958778345217,0.956639566395664,0.743157894736842,1.18183843895098,FAAGSCC_13,AG,1,stromal cells
64332,4622.17768595041,1191.85123966942,619.119834710744,666.657024793389,1323.89669421488,4141.11983471074,1606.89256198347,164.392561983471,988.136363636364,5321.8305785124,1177.43801652893,107.574380165289,1085.04132231405,7405.76446280992,257.50826446281,441.690082644628,1619.79338842975,5150.9173553719,496.731404958678,213.045454545455,1026.43388429752,5080.48347107438,286.611570247934,703.793388429752,1752.59090909091,4149.69008264463,438.880165289256,129.867768595041,1123.47107438017,377.896694214876,29084.2520661157,26529.8223140496,242,18.3648578461677,16.8057544551671,0.403217944751842,0.964143426294821,0.790849673202614,-0.129442676927448,FAAGSCC_13,AG,1,endothelial cells
64549,6376.17426273459,1083.418230563,245.024128686327,652.107238605898,901.447721179625,5299.9490616622,1141.90080428954,158.364611260054,997.372654155496,4891.61394101877,1139.14745308311,89.1742627345845,1084.61930294906,5622.6836461126,189.632707774799,188.265415549598,1735.0,1960.28686327078,397.117962466488,192.1581769437,1752.6327077748,1740.01072386059,257.077747989276,3217.97855227882,1364.85790884719,1149.65683646113,328.067024128686,141.697050938338,1053.75603217158,342.624664879357,29551.4343163539,27640.6380697051,373,22.5593771243631,21.2927552832158,0.330363257886043,0.951530612244898,0.737154150197628,-1.09214896043589,FAAGSCC_13,AG,1,endothelial cells
64796,10174.928358209,978.158208955224,298.549253731343,666.516417910448,1091.01492537313,8890.2447761194,798.728358208955,183.802985074627,986.023880597015,11062.8835820896,1030.38208955224,129.764179104478,1089.58208955224,14366.9492537313,199.979104477612,211.597014925373,1998.2776119403,10596.4507462687,637.862686567164,596.268656716418,1027.30746268657,8869.18507462687,383.594029850746,5963.59402985075,1714.21791044776,6157.77014925373,480.140298507463,134.591044776119,1172.58208955224,381.785074626866,28957.352238806,26426.6059701493,335,23.1534128253655,18.4617236998526,0.603497201338418,0.97667638483965,0.797619047619048,-0.652786539956014,FAAGSCC_13,AG,1,endothelial cells
64908,7165.0306122449,1325.17091836735,362.035714285714,638.048469387755,310.298469387755,5283.56887755102,806.487244897959,202.025510204082,976.204081632653,4306.31887755102,1837.75,114.433673469388,1088.24744897959,4962.27295918367,299.323979591837,278.691326530612,1476.6887755102,1933.52551020408,460.329081632653,821.974489795918,1213.62755102041,1626.45153061224,274.785714285714,465.502551020408,690.5,1182.65306122449,349.823979591837,97.9566326530612,1083.89540816327,344.826530612245,29637.6352040816,27103.5714285714,392,23.2485191212167,21.486341148814,0.381902615015983,0.96078431372549,0.741020793950851,0.90160266255589,FAAGSCC_13,AG,1,neutrophils
65361,7448.58171745152,737.191135734072,243.373961218837,655.506925207756,843.429362880886,6350.82548476454,616.091412742382,174.842105263158,1008.57063711911,7199.39889196676,1324.68975069252,98.7506925207756,1093.26315789474,8722.82271468144,233.277008310249,207.13296398892,4433.65650969529,3436.7728531856,511.595567867036,210.725761772853,1049.13296398892,3519.04986149584,254.487534626039,4520.80886426593,2198.83933518006,2259.21606648199,370.041551246537,120.82271468144,1106.58725761773,357.750692520776,29738.3656509695,27155.0498614958,361,24.2859375004422,19.0166237658503,0.621983620477117,0.955026455026455,0.76,1.53728020656455,FAAGSCC_13,AG,1,effector CD8+ T cells
65848,6317.71206225681,706.714007782101,215.568093385214,622.735408560311,219.655642023346,5519.07587548638,393.937743190662,156.056420233463,975.801556420234,6698.40272373541,874.186770428016,99.3229571984436,1074.77237354086,9463.77237354086,153.608949416342,181.959143968872,1211.17898832685,5335.7373540856,412.538910505837,203.599221789883,1002.06809338521,6087.56031128405,254.579766536965,853.0953307393,1116.73151750973,4980.25097276265,410.175097276265,117.682879377432,1033.78015564202,389.145914396887,28450.7957198444,27026.3035019455,514,27.7119020629613,24.1072997520243,0.49318255077187,0.962546816479401,0.738505747126437,0.223862595080982,FAAGSCC_13,AG,1,endothelial cells
65877,4874.04899135447,687.579250720461,253.236311239193,679.135446685879,997.579250720461,4453.87319884726,411.804034582133,154.671469740634,982.907780979827,4831.27377521614,739.740634005764,96.6311239193084,1089.17291066282,6219.38904899136,162.657060518732,164.628242074928,1496.16426512968,2771.48703170029,501.92795389049,195.668587896254,1104.68876080692,2858.93371757925,234.074927953891,3835.14985590778,754.772334293948,1882.48126801153,364.740634005764,122.446685878963,1096.4121037464,353.025936599424,28922.0864553314,27291.144092219,347,21.368674078664,20.7649121586084,0.236031244879728,0.96927374301676,0.826190476190476,0.515673059408163,FAAGSCC_13,AG,1,stromal cells
66251,7000.62694300518,789.054404145078,291.588082901554,686.922279792746,1372.4481865285,5684.9378238342,376.088082901554,168.30310880829,988.30829015544,7052.77461139896,769.176165803109,101.39896373057,1089.9274611399,9334.72797927461,208.386010362694,138.689119170984,3258.67098445596,3838.64248704663,491.826424870466,206.829015544041,1028.9274611399,4029.61658031088,226.018134715026,677.189119170984,525.652849740933,2191.78497409326,407.831606217617,118.961139896373,1063.19170984456,354.746113989637,28465.8808290155,27443.170984456,386,26.6412239359244,18.8436691604623,0.70690106052176,0.953086419753086,0.714814814814815,1.36763911401242,FAAGSCC_13,AG,1,effector CD8+ T cells
66343,8691.33098591549,806.169014084507,255.982394366197,652.55985915493,984.992957746479,8252.97183098592,419.996478873239,167.55985915493,983.130281690141,7700.1161971831,780.602112676056,99.6232394366197,1089.32042253521,10906.573943662,178.62323943662,119.496478873239,1356.67253521127,5776.81338028169,465.792253521127,209.830985915493,1009.82394366197,7445.62323943662,247.947183098592,3819.32042253521,1067.28169014085,6608.46478873239,436.75,125.102112676056,1082.53169014085,389.330985915493,28697.0,27202.4330985915,284,23.2816615959884,15.5619507355435,0.743783175480156,0.949832775919732,0.717171717171717,1.05888411695324,FAAGSCC_13,AG,1,stromal cells
66548,6587.06206896552,1026.94252873563,261.144827586207,673.981609195402,1068.68045977012,5700.27356321839,751.675862068966,161.597701149425,1039.26896551724,7318.79540229885,1468.92873563218,93.7885057471264,1105.84367816092,9838.08965517241,188.583908045977,213.926436781609,1604.46436781609,4023.78390804598,408.551724137931,201.298850574713,1039.32413793103,4663.25287356322,314.526436781609,495.236781609195,561.055172413793,2755.88735632184,381.84367816092,146.048275862069,1055.52873563218,358.72183908046,29574.2091954023,27525.5701149425,435,25.0716249764009,22.2230138843827,0.462956359590885,0.966666666666667,0.755208333333333,0.776572748051852,FAAGSCC_13,AG,1,M2 macrophages
66952,7070.55447941889,765.198547215496,246.125907990315,650.021791767555,569.924939467312,6009.66343825666,418.811138014528,171.162227602906,977.510895883777,7207.66585956417,770.280871670702,105.101694915254,1092.36803874092,9237.59322033898,167.142857142857,131.941888619855,1647.47699757869,3539.87409200969,513.254237288136,206.1598062954,1036.49394673124,3781.94915254237,264.053268765133,1475.57627118644,2976.90314769976,2230.6803874092,390.152542372881,109.576271186441,1121.42372881356,357.90799031477,29359.2590799031,27615.8861985472,413,26.5015339058752,19.9660759429952,0.657570267932319,0.956018518518518,0.728395061728395,1.50925806838471,FAAGSCC_13,AG,1,endothelial cells
67048,5003.96276595745,755.465425531915,243.859042553192,651.728723404255,782.436170212766,4360.03723404255,465.976063829787,165.507978723404,985.231382978723,3673.51329787234,740.595744680851,100.462765957447,1091.29787234043,4877.31382978723,167.380319148936,147.281914893617,1639.15957446809,2113.40691489362,470.140957446809,204.045212765957,1031.34574468085,2146.87234042553,256.452127659574,1366.19680851064,2285.02393617021,2146.19946808511,368.252659574468,116.800531914894,1139.62765957447,356.18085106383,29772.0239361702,26898.4335106383,376,23.228190897464,20.6549404833925,0.457482456197592,0.961636828644501,0.746031746031746,0.300872579823199,FAAGSCC_13,AG,1,endothelial cells
67189,6463.49565217391,917.791304347826,267.101449275362,656.455072463768,1031.2,5972.03768115942,396.831884057971,185.342028985507,999.501449275362,7780.0115942029,742.805797101449,106.03768115942,1094.95362318841,10505.1188405797,193.513043478261,143.808695652174,1789.40579710145,4572.55652173913,483.846376811594,212.852173913044,1029.54202898551,5733.97391304348,305.64347826087,6128.89565217391,3532.25507246377,3990.37971014493,443.895652173913,118.002898550725,1156.26086956522,375.582608695652,29785.2405797101,27407.9913043478,345,22.8864860744703,19.2734790587649,0.539268939164337,0.966386554621849,0.784090909090909,0.478098198104403,FAAGSCC_13,AG,1,endothelial cells
67611,4609.40498442368,674.647975077882,212.716510903427,629.052959501558,452.797507788162,4366.03115264798,444.557632398754,158.772585669782,987.557632398754,5002.68224299065,1572.22429906542,117.373831775701,1082.4984423676,6669.26479750779,182.619937694704,145.239875389408,1475.3800623053,3724.72274143302,379.769470404984,204.747663551402,1011.21495327103,4946.35514018692,229.660436137072,645.485981308411,677.267912772586,4443.61370716511,371.722741433022,109.018691588785,1029.4984423676,375.8753894081,29514.4735202492,26555.2024922118,321,22.193605001236,18.6122340938346,0.544700726854966,0.949704142011834,0.734553775743707,1.41579176332479,FAAGSCC_13,AG,1,M2 macrophages
67613,9036.8696969697,924.324242424242,298.360606060606,688.124242424242,1420.64545454545,8001.64848484849,435.990909090909,177.027272727273,1018.75454545455,9041.93939393939,829.630303030303,106.360606060606,1140.12424242424,12416.7,171.521212121212,125.142424242424,1402.37575757576,6415.66363636364,557.839393939394,218.130303030303,1027.53636363636,7533.50606060606,405.730303030303,6776.6,1577.90606060606,5290.5303030303,432.245454545455,114.327272727273,1096.43333333333,383.766666666667,28183.6151515152,27083.6151515152,330,21.7454009634284,19.3937949267195,0.452316845663234,0.962099125364432,0.785714285714286,1.11623316443889,FAAGSCC_13,AG,1,endothelial cells
67671,6387.13278008299,769.771784232365,284.51244813278,673.653526970954,1683.64937759336,5565.5643153527,416.294605809129,160.510373443983,970.906639004149,6984.73858921162,884.51244813278,118.719917012448,1087.10165975104,8958.07676348548,187.109958506224,146.647302904564,1526.92738589212,6356.36099585062,484.887966804979,216.336099585062,1020.91493775934,6229.39211618257,253.728215767635,731.300829875519,3229.50414937759,4611.72614107884,418.917012448133,116.292531120332,1102.71576763485,377.686721991701,28990.4128630705,26300.7157676349,482,34.9951247819036,18.1501851802632,0.854987282430311,0.943248532289628,0.7046783625731,-1.57037221578365,FAAGSCC_13,AG,1,endothelial cells
68202,5368.75892857143,1134.91369047619,268.431547619048,652.505952380952,811.967261904762,4401.88988095238,606.122023809524,162.395833333333,1002.86607142857,6159.49404761905,1499.30952380952,118.449404761905,1080.83333333333,7842.11607142857,231.46130952381,159.327380952381,1606.60416666667,5628.69345238095,520.380952380952,221.782738095238,1019.82738095238,5535.76488095238,262.642857142857,1452.3244047619,843.184523809524,3694.45833333333,431.122023809524,163.16369047619,1130.91964285714,373.035714285714,28947.1666666667,26299.2916666667,336,22.003625371937,19.5457134670469,0.459273061827288,0.973913043478261,0.8,-0.605085063196758,FAAGSCC_13,AG,1,M2 macrophages
69154,8743.80239520958,1202.91616766467,306.520958083832,704.035928143713,2064.42215568862,6992.91916167665,1564.05389221557,162.85628742515,989.62874251497,8424.23952095809,2154.67964071856,105.110778443114,1183.67664670659,10543.2185628743,301.541916167665,381.952095808383,1534.87425149701,5320.13473053892,489.422155688623,215.51497005988,1061.55089820359,4800.68263473054,251.829341317365,1313.10479041916,668.332335329341,2265.67664670659,373.248502994012,189.27245508982,1080.58383233533,355.008982035928,28355.6497005988,26813.9640718563,334,26.3556481418606,16.369077591428,0.783743817677213,0.943502824858757,0.687242798353909,-1.56628246120527,FAAGSCC_13,AG,1,M2 macrophages
