cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
57799,9429.73544093178,911.349417637271,260.703826955075,502.376039933444,20.1946755407654,3532.12978369384,453.302828618968,308.8768718802,991.840266222962,6314.67554076539,936.770382695508,2642.85524126456,1089.08652246256,4159.97836938436,666.074875207987,253.871880199667,1870.26455906822,2730.38103161398,1234.31114808652,225.231281198003,1024.28119800333,5651.81863560732,2792.26955074875,264.600665557404,492.768718801997,1663.36106489185,547.702163061564,200.638935108153,1119.89517470882,284.806988352745,23579.7021630616,39689.2678868552,601,31.2243554873304,24.7641027816317,0.609088675483655,0.97092084006462,0.722355769230769,-0.0123701738202839,AGSCC_2,AG,1,Ki67+ tumor cells
57895,8533.64864864865,952.660933660934,254.378378378378,492.744471744472,16.965601965602,3526.4398034398,456.552825552826,303.243243243243,984.761670761671,5418.56756756757,983.471744471744,2848.68304668305,1063.56511056511,4290.30712530713,645.154791154791,264.230958230958,2132.18181818182,3180.34889434889,1164.46437346437,221.285012285012,1048.40294840295,7133.19901719902,509.756756756757,260.007371007371,490.289926289926,1988.62653562654,551.159705159705,198.813267813268,1117.39803439803,290.528255528256,23778.2358722359,39118.7960687961,407,27.6720739197993,19.164694445789,0.721356009921257,0.962174940898345,0.726785714285714,1.3354200534553,AGSCC_2,AG,1,tumor cells
58354,12975.5375626043,915.642737896494,246.590984974958,502.292153589316,22.5325542570952,5018.7796327212,457.808013355593,312.393989983306,986.539232053422,8191.78964941569,903.943238731219,5990.12353923205,1094.10851419032,5612.15525876461,699.679465776294,249.904841402337,1909.09682804674,3927.39398998331,999.153589315526,229.627712854758,1041.45409015025,8491.183639399,5834.0550918197,244.998330550918,494.429048414023,2193.5959933222,541.409015025042,203.450751252087,1103.35058430718,292.757929883139,22958.9916527546,39979.8731218698,599,29.1120410938399,26.3747867839381,0.423330799898017,0.969255663430421,0.764030612244898,0.867956235746579,AGSCC_2,AG,1,Ki67+ tumor cells
58588,11645.4923747277,963.723311546841,258.812636165577,498.949891067538,16.4488017429194,4728.42919389978,471.161220043573,313.383442265795,986.165577342048,7586.99782135076,1006.49891067538,2685.10021786492,1069.99128540305,5724.07625272331,727.342047930283,253.315904139434,1684.25708061002,4046.26361655773,1019.39869281046,228.326797385621,1029.06318082789,9322.56209150327,1715.53812636166,2770.75816993464,492.736383442266,2992.2962962963,557.058823529412,200.385620915033,1107.34422657952,303.154684095861,24196.0217864924,39286.8976034858,459,27.1169343402992,21.7325745297976,0.59807623852608,0.960251046025105,0.798260869565217,1.13980384348127,AGSCC_2,AG,1,tumor cells
58890,9906.6,966.605333333333,272.904,501.356,20.4,4003.67066666667,466.465333333333,314.745333333333,987.081333333333,6645.20933333333,954.566666666667,2310.756,1137.464,4214.04666666667,681.465333333333,283.172,2005.756,2856.28266666667,1114.41066666667,230.562666666667,1054.576,5835.91733333333,8452.66666666667,226.373333333333,494.310666666667,1562.87733333333,546.730666666667,200.133333333333,1111.73333333333,283.882666666667,23500.5066666667,39709.7013333333,750,37.0415587558814,25.834117984667,0.716647034965508,0.977835723598436,0.750750750750751,0.263989735759229,AGSCC_2,AG,1,Ki67+ tumor cells
59237,15783.8327868852,1051.32950819672,277.237704918033,502.254098360656,21.7360655737705,6030.40491803279,505.013114754098,331.122950819672,983.673770491803,10676.0557377049,1006.02786885246,1646.76885245902,1067.98196721311,7041.0131147541,763.862295081967,246.988524590164,1846.53606557377,4574.77868852459,956.783606557377,236.434426229508,1030.28524590164,10468.3950819672,5605.87049180328,179.570491803279,492.906557377049,3505.84098360656,597.37868852459,205.596721311475,1130.11147540984,308.309836065574,23730.037704918,40060.3442622951,610,28.8090215309506,27.1880510494905,0.330705720023631,0.966719492868463,0.806878306878307,-1.42001552177109,AGSCC_2,AG,1,Ki67+ tumor cells
59901,7602.59689922481,950.236987818383,246.343300110742,509.797342192691,22.0088593576966,2924.31118493909,437.498338870432,297.09634551495,995.087486157254,4567.97009966777,1079.93355481728,5024.11517165006,1066.87375415282,3129.05204872647,641.870431893688,301.176079734219,2400.22259136213,2284.23920265781,1601.01107419712,218.857142857143,1116.05980066445,4259.78626799557,699.359911406423,469.231450719823,494.023255813954,1055.3023255814,482.441860465116,201.252491694352,1083.76522702104,278.253599114064,22796.765227021,39046.4795127353,903,38.8271439821382,29.9046573865576,0.637802722970622,0.973060344827586,0.787271142109852,1.18761365372677,AGSCC_2,AG,1,tumor cells
60012,18961.972972973,1071.12091038407,280.853485064011,500.358463726885,18.2418207681366,7565.39402560455,480.399715504979,313.668563300142,983.082503556188,11696.7581792319,1100.14366998578,1642.54196301565,1083.03982930299,8906.92318634424,623.395448079659,237.749644381223,1622.65007112376,6593.54623044097,956.928876244666,234.869132290185,1024.94025604552,15881.2560455192,5942.92603129445,184.517780938834,491.904694167852,5038.65433854908,621.98293029872,209.884779516359,1140.66429587482,333.00426742532,23346.7496443812,38679.0113798009,703,34.9421759520367,25.7900957093436,0.674714007265,0.973684210526316,0.734587251828631,-0.607259389081225,AGSCC_2,AG,1,Ki67+ tumor cells
61148,10341.3717774763,947.261872455902,254.611940298507,505.592944369064,21.8249660786974,4731.62008141113,449.880597014925,304.298507462687,994.837177747626,6985.94572591588,1077.36363636364,2234.3894165536,1072.42876526459,5321.5630936228,642.378561736771,263.208955223881,1794.45318860244,4002.53188602442,1030.29172320217,226.527815468114,1053.02849389417,8785.33785617368,1555.69877883311,402.468113975577,491.440976933514,2200.11668928087,538.370420624152,207.316146540027,1140.15875169607,291.331071913161,23086.6390773406,38845.3242876527,737,35.7819661974432,26.4803387503578,0.672555094079893,0.959635416666667,0.752040816326531,-1.26173080729456,AGSCC_2,AG,1,tumor cells
61326,12606.2076749436,1055.00451467269,277.207674943567,500.889390519187,18.0022573363431,4966.95711060948,472.367945823928,314.216704288939,987.61625282167,7537.55756207675,1011.96388261851,2252.27088036117,1063.76297968397,5708.03386004515,618.408577878104,222.392776523702,1904.37020316027,4365.32731376975,1039.61851015801,230.805869074492,1019.90293453725,9735.92099322799,568.270880361174,182.002257336343,492.266365688488,2944.00902934537,613.279909706546,210.952595936795,1105.34085778781,302.399548532731,23582.0270880361,38766.0474040632,443,28.2074801158657,20.047608930348,0.70347541032197,0.96304347826087,0.738333333333333,-0.686875683300323,AGSCC_2,AG,1,tumor cells
61432,9410.2162601626,1080.38048780488,286.717073170732,504.136585365854,16.1073170731707,4002.07967479675,493.681300813008,318.731707317073,986.00325203252,5774.76422764228,1065.37886178862,2776.14796747967,1064.95609756098,4633.86829268293,635.957723577236,258.730081300813,1670.05203252033,3542.38536585366,883.756097560976,237.061788617886,1025.94471544715,7308.09756097561,808.627642276423,433.461788617886,493.869918699187,1839.10081300813,621.681300813008,210.866666666667,1073.13821138211,296.850406504065,23696.5918699187,38860.2016260163,615,35.3876777669986,22.2030527772323,0.77867838708454,0.968503937007874,0.711805555555556,-0.621540384519931,AGSCC_2,AG,1,tumor cells
61463,21289.3473344103,1250.38933764136,325.660743134087,503.168012924071,15.2730210016155,8993.39095315024,539.058158319871,335.214862681745,983.764135702746,13999.155088853,1910.52019386107,464.712439418417,1086.25201938611,11135.7350565428,713.210016155089,218.549273021002,1347.87237479806,8419.52665589661,787.864297253635,241.129240710824,996.434571890145,20557.5008077544,2159.08885298869,969.626817447496,493.508885298869,7103.68012924071,764.053311793215,225.987075928918,1187.26655896607,359.983844911147,24100.0936995153,38875.5201938611,619,30.8757547017519,25.572499449678,0.560375243607581,0.96417445482866,0.767990074441687,-0.131384134358305,AGSCC_2,AG,1,M2 macrophages
61821,12028.6069114471,1009.36177105832,265.434125269978,500.375809935205,17.4222462203024,4918.75269978402,486.512958963283,315.767818574514,986.846652267819,7776.7656587473,1039.74406047516,2384.5464362851,1064.05291576674,5893.7656587473,641.214902807775,283.560475161987,1882.16090712743,4262.7494600432,1021.11987041037,234.817494600432,1060.69438444924,9861.16306695465,11109.1933045356,723.575593952484,493.263498920086,3101.17386609071,589.278617710583,206.096112311015,1121.05723542117,310.76241900648,24232.4438444924,39256.2030237581,926,39.4434233110536,30.1321590474121,0.645294778328335,0.970649895178197,0.74198717948718,-1.24502024407126,AGSCC_2,AG,1,Ki67+ tumor cells
61903,7938.06089309878,920.414073071719,249.48849797023,498.722598105548,17.0500676589986,3057.92828146143,451.259810554804,310.657645466847,987.334235453315,5282.02706359946,945.822733423545,3222.20027063599,1090.17185385656,3562.13125845737,707.776725304466,245.784844384303,1829.41813261164,2492.68200270636,1063.23139377537,224.56698240866,1047.0,5209.2949932341,440.1150202977,204.545331529093,493.288227334235,1473.64276048714,531.748308525034,195.558863328823,1106.24357239513,283.497970230041,23894.1204330176,39637.5196211096,739,34.2977357551459,27.5179022623335,0.596888541851804,0.972368421052632,0.744959677419355,-0.789577954691008,AGSCC_2,AG,1,tumor cells
62196,14464.8606896552,1069.4924137931,274.824827586207,503.451034482759,18.2,5951.29517241379,489.318620689655,315.939310344828,990.001379310345,9739.4,1025.22344827586,2926.18620689655,1082.53517241379,6968.34896551724,673.721379310345,203.456551724138,1631.64551724138,4850.52827586207,1050.11448275862,230.142068965517,1001.14206896552,10801.8689655172,848.689655172414,610.062068965517,489.533793103448,3461.22206896552,580.88,207.31724137931,1103.51310344828,308.344827586207,23742.2593103448,39275.7172413793,725,32.0562111434435,29.16441048841,0.415069530177094,0.973154362416107,0.779569892473118,-0.356700064080276,AGSCC_2,AG,1,tumor cells
62433,8507.06369426752,923.662420382166,246.855626326964,493.747346072187,19.6072186836518,3644.16560509554,450.462845010616,310.03821656051,982.023354564756,6154.07218683652,930.698513800425,2761.70488322718,1068.03397027601,4231.84501061571,716.135881104034,190.484076433121,1733.66878980892,2985.76433121019,1003.14649681529,223.494692144374,991.694267515924,6524.42462845011,736.282377919321,198.256900212314,490.464968152866,2371.5881104034,547.51804670913,197.322717622081,1110.88747346072,292.021231422505,23867.1719745223,39856.5774946922,471,26.3647043951497,22.8069008764732,0.501678243439068,0.961224489795918,0.726851851851852,-1.31851784724817,AGSCC_2,AG,1,tumor cells
62585,16082.5643044619,1006.7217847769,267.658792650919,502.790026246719,30.0813648293963,6500.05905511811,467.885826771654,323.99343832021,994.292650918635,10458.2467191601,986.472440944882,4412.38057742782,1080.40157480315,7471.04461942257,818.832020997375,265.10498687664,1935.81102362205,6017.96456692913,1760.79921259843,238.46719160105,1089.87139107612,14210.843832021,11870.1824146982,247.645669291339,497.119422572179,3905.43832020997,580.412073490814,208.52624671916,1128.57217847769,334.137795275591,22790.219160105,39601.7939632546,762,42.313002788592,23.0401767003074,0.838749385995692,0.968233799237611,0.661458333333333,0.914248022511699,AGSCC_2,AG,1,Ki67+ tumor cells
63176,7142.88989169675,964.305054151624,259.467509025271,504.853790613718,17.1913357400722,2759.9476534296,446.64440433213,302.714801444043,992.503610108303,4550.75812274368,1128.73826714801,4471.01444043321,1067.41696750903,3305.73646209386,687.602888086643,234.920577617329,1990.30144404332,2466.9440433213,907.018050541516,224.848375451264,1041.99097472924,4732.85740072202,452.501805054152,207.409747292419,492.034296028881,1320.8321299639,551.001805054152,198.595667870036,1112.81046931408,284.398916967509,23490.3285198556,39146.2310469314,554,31.2696065826068,22.8286447687071,0.683384562968331,0.961805555555556,0.812316715542522,-0.106749867152714,AGSCC_2,AG,1,tumor cells
63636,9421.76309226933,998.753117206983,270.02493765586,501.663341645885,22.6733167082294,3956.3566084788,482.022443890274,321.39650872818,987.720698254364,6850.02743142145,943.982543640898,3673.01995012469,1078.27930174564,4623.04987531172,822.69825436409,211.536159600998,1748.39900249377,3188.07481296758,1377.82793017456,230.827930174564,999.72319201995,6727.99750623441,4154.69077306733,236.783042394015,493.304239401496,2356.58104738155,588.551122194514,205.089775561097,1113.79551122195,293.927680798005,23294.144638404,40168.7456359102,401,25.4704341721525,20.2237301407085,0.607907224338373,0.954761904761905,0.734432234432235,1.33296384451763,AGSCC_2,AG,1,Ki67+ tumor cells
63964,13462.8656280428,955.529698149951,251.841285296982,498.2570593963,23.1947419668939,5699.29892891918,456.09152872444,310.555988315482,994.081791626095,9200.60856864655,912.07400194742,2735.20545277507,1115.5676728335,6184.57740993184,706.154819863681,286.022395326193,1881.79259980526,4492.72151898734,1125.00973709834,230.479065238559,1110.09444985394,9757.24245374878,5676.54722492697,235.474196689387,491.391431353457,2278.88802336904,536.180136319377,198.203505355404,1099.79162609542,298.268743914314,22820.817916261,39710.1830574489,1027,39.9704682569886,33.5403664859647,0.543932945524881,0.97069943289225,0.793050193050193,0.883812703013723,AGSCC_2,AG,1,Ki67+ tumor cells
64118,13537.5458612975,1018.20805369128,265.796420581655,500.512304250559,17.8255033557047,5862.91946308725,463.807606263982,307.948545861298,987.892617449664,8552.09843400447,1046.76510067114,2171.32662192394,1082.04026845638,7101.68680089486,646.818791946309,208.968680089485,1719.99105145414,5285.29753914989,1010.40268456376,229.545861297539,1006.5548098434,12726.25950783,500.492170022371,185.599552572707,490.304250559284,4062.73154362416,606.637583892618,210.51677852349,1120.82997762864,320.091722595078,23531.8478747204,38849.8903803132,447,27.4882521224999,20.8607589898618,0.651210381795989,0.967532467532468,0.745,-0.851949216692695,AGSCC_2,AG,1,tumor cells
64137,13445.9175257732,971.980670103093,254.02706185567,504.70618556701,20.5,5296.73840206186,451.569587628866,306.672680412371,992.768041237113,8985.46907216495,963.025773195876,4196.51804123711,1087.9587628866,6037.36984536083,751.693298969072,256.244845360825,1840.0412371134,4381.00644329897,1268.8337628866,226.981958762887,1047.6043814433,9919.89175257732,7570.51288659794,178.127577319588,493.867268041237,2890.52319587629,544.529639175258,201.119845360825,1115.14432989691,302.626288659794,22788.2925257732,39465.9046391753,776,40.5707740127818,24.4144356083649,0.798666446674432,0.971214017521902,0.776,-0.196625699091066,AGSCC_2,AG,1,Ki67+ tumor cells
64310,8769.02360515021,1005.58369098712,268.688841201717,503.027896995708,16.274678111588,4073.55150214592,467.716738197425,303.555793991416,985.118025751073,6104.17167381974,1113.04506437768,2373.3991416309,1074.62017167382,5252.72746781116,617.611587982833,197.268240343348,1589.23175965665,4353.20600858369,829.289699570815,226.242489270386,994.785407725322,9101.6652360515,1105.81330472103,192.302575107296,490.641630901288,3044.33905579399,632.540772532189,213.854077253219,1104.17167381974,305.716738197425,23967.0579399142,38757.3540772532,466,31.9413772244522,18.6397384694156,0.812069387149035,0.960824742268041,0.715821812596006,-0.30510630969603,AGSCC_2,AG,1,tumor cells
64420,9957.9533386967,988.851971037812,259.909090909091,502.55028157683,15.6500402252615,4013.59372485921,464.133547868061,305.938053097345,992.558326629123,6872.86242960579,1133.36765888978,3829.33386967015,1081.07723250201,5166.45695897023,718.490748189863,233.177795655672,1860.23572003218,3751.56074014481,1004.86323411102,224.358809332261,1024.64762670957,9023.97988736927,463.998390989541,1515.21319388576,491.597747385358,3069.08447304908,581.340305711987,204.531777956557,1131.04344328238,306.502815768302,24349.4521319389,39067.445695897,1243,44.2145358419528,36.9619815414677,0.548776659862243,0.965811965811966,0.739880952380952,-0.760975422432677,AGSCC_2,AG,1,tumor cells
