cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
4728,18259.2531969309,1075.0716112532,341.39641943734,617.79283887468,527.117647058824,3932.0716112532,770.37084398977,251.749360613811,967.887468030691,5622.98721227621,726.416879795396,163.076726342711,967.739130434783,4437.38618925831,624.002557544757,279.3273657289,1146.28900255754,4369.40664961637,738.401534526854,448.360613810742,980.386189258312,4474.4168797954,317.892583120205,8915.32480818414,1095.77237851662,1210.24296675192,354.757033248082,145.010230179028,1030.71355498721,416.20716112532,6340.71867007673,12102.4808184143,391,23.1402326280674,21.544555890273,0.364909012571811,0.967821782178218,0.740530303030303,1.41029376507827,FAHNSCC_15,HN,1,endothelial cells
4752,15810.2664576803,876.062695924765,267.457680250784,617.730407523511,522.736677115988,4132.30094043887,9186.52978056426,199.818181818182,964.150470219436,5110.90595611285,2182.26018808777,114.097178683386,952.811912225705,2582.7210031348,540.163009404389,163.467084639498,956.175548589342,2414.45141065831,543.940438871473,427.793103448276,948.210031347962,1783.6802507837,203.369905956113,252.35736677116,595.33855799373,919.959247648903,313.959247648903,169.05329153605,999.015673981191,409.366771159875,5578.15673981191,13457.9561128527,319,22.4331587577499,18.197205015431,0.584804263194389,0.957957957957958,0.805555555555556,1.55120917583606,FAHNSCC_15,HN,1,M2 macrophages
4829,21755.2350746269,1509.34701492537,519.391791044776,617.376865671642,98.25,5725.99626865672,1161.71268656716,248.022388059701,987.761194029851,7639.7052238806,775.630597014925,177.313432835821,961.320895522388,4680.15298507463,576.888059701493,184.018656716418,1000.14925373134,4038.5447761194,767.037313432836,449.705223880597,978.764925373134,3275.16791044776,265.649253731343,2339.44402985075,636.126865671642,794.335820895522,268.574626865672,129.742537313433,1011.98134328358,409.175373134328,6482.26119402985,12306.3470149254,268,19.9519306460166,17.1535850539778,0.510722490999925,0.971014492753623,0.829721362229102,-1.32120395418172,FAHNSCC_15,HN,1,regulatory T cells
4868,23234.9626666667,911.818666666667,301.208,613.888,630.170666666667,6048.128,1679.45066666667,230.826666666667,968.485333333333,7437.512,1689.272,120.584,943.349333333333,4636.65333333333,656.485333333333,160.44,1113.61333333333,4883.62666666667,646.117333333333,455.266666666667,946.405333333333,5273.63733333333,310.925333333333,924.890666666667,739.24,2016.79733333333,452.365333333333,165.229333333333,1045.84533333333,423.856,4884.22933333333,13083.0293333333,375,24.1098951995432,19.8200324397184,0.569385785092253,0.961538461538462,0.78125,1.4860608014703,FAHNSCC_15,HN,1,M2 macrophages
4876,20898.8371428571,899.968571428571,300.58,608.094285714286,151.202857142857,6036.87142857143,658.177142857143,239.214285714286,950.108571428571,7727.31714285714,547.088571428571,130.091428571429,935.517142857143,4678.56857142857,578.108571428571,156.145714285714,936.768571428572,4777.99142857143,731.805714285714,466.014285714286,953.314285714286,5689.1,307.502857142857,4530.68285714286,738.48,1690.47714285714,396.862857142857,136.131428571429,1047.48,421.197142857143,4943.69714285714,12542.8142857143,350,22.5265771912036,19.8835806954692,0.469989364817825,0.972222222222222,0.83732057416268,-0.313691018255377,FAHNSCC_15,HN,1,endothelial cells
4909,6970.99776785714,696.462053571429,261.794642857143,613.455357142857,453.493303571429,1771.36830357143,574.292410714286,196.544642857143,959.361607142857,2708.453125,507.381696428571,141.332589285714,958.053571428571,2239.71651785714,475.830357142857,177.113839285714,895.368303571429,1993.671875,646.223214285714,447.033482142857,958.852678571429,2036.47544642857,247.803571428571,1781.53348214286,643.792410714286,1008.13392857143,458.225446428571,168.825892857143,1078.30580357143,422.453125,5213.64955357143,12230.1540178571,448,25.7908233039419,22.519585770032,0.487428806270742,0.967602591792657,0.749163879598662,-1.29649049105225,FAHNSCC_15,HN,1,stromal cells
4929,14905.102739726,714.251712328767,268.505136986301,645.431506849315,1951.52054794521,4607.4948630137,664.236301369863,177.486301369863,973.087328767123,6107.33047945206,654.981164383562,108.25,952.066780821918,3930.02910958904,585.58904109589,167.926369863014,1066.70376712329,3951.23116438356,559.700342465754,438.702054794521,955.559931506849,4214.04280821918,244.345890410959,485.897260273973,588.946917808219,610.486301369863,190.469178082192,93.5188356164384,959.643835616438,403.208904109589,5316.16609589041,13232.7671232877,584,40.1334396065189,19.0233626307627,0.880523337760389,0.95114006514658,0.71219512195122,-1.47449604537664,FAHNSCC_15,HN,1,M2 macrophages
4957,13923.5015576324,806.981308411215,279.021806853583,610.803738317757,222.763239875389,3416.8722741433,608.199376947041,220.919003115265,956.376947040498,4843.52959501558,504.14953271028,131.651090342679,973.352024922118,3070.88473520249,425.018691588785,146.183800623053,1105.72274143302,3023.80062305296,679.535825545171,438.311526479751,968.971962616823,2517.7476635514,258.632398753894,4493.8722741433,745.426791277259,861.239875389408,305.713395638629,124.554517133956,1007.44859813084,410.598130841122,6636.38629283489,12496.9501557632,321,23.5798225064714,17.3717156013421,0.676198449927194,0.963963963963964,0.786764705882353,1.41245723019764,FAHNSCC_15,HN,1,stromal cells
4980,16953.7039473684,1086.96381578947,358.6875,620.707236842105,134.733552631579,3841.58552631579,844.375,265.667763157895,984.483552631579,5463.03947368421,653.917763157895,173.322368421053,963.605263157895,3371.17434210526,515.414473684211,175.427631578947,1129.67105263158,2535.12828947368,709.207236842105,461.914473684211,964.97697368421,2027.69078947368,264.792763157895,2473.97039473684,1278.33881578947,787.598684210526,298.384868421053,121.950657894737,1039.16776315789,409.180921052632,5235.71710526316,11973.6184210526,304,20.9915004840098,18.4693047427109,0.475257393982831,0.974358974358975,0.844444444444444,1.17988570175115,FAHNSCC_15,HN,1,endothelial cells
5011,12745.7970588235,940.95,311.988235294118,611.632352941177,120.529411764706,3088.38529411765,659.388235294118,238.794117647059,1040.42941176471,4302.81764705882,598.861764705882,154.979411764706,978.879411764706,3002.26764705882,498.308823529412,162.447058823529,1095.48823529412,1996.56176470588,629.95,445.085294117647,965.985294117647,1526.75882352941,247.911764705882,8246.38823529412,979.170588235294,811.505882352941,304.982352941177,116.052941176471,1042.52058823529,412.476470588235,5385.26470588235,12006.9852941176,340,21.1460189247697,20.555895640205,0.234596082746336,0.957746478873239,0.770975056689342,1.062545649237,FAHNSCC_15,HN,1,endothelial cells
5020,17623.642228739,1211.6715542522,285.117302052786,615.158357771261,325.33431085044,4705.11730205279,1307.59824046921,226.950146627566,1069.14076246334,6352.88563049853,988.818181818182,139.322580645161,959.741935483871,4085.04985337243,798.923753665689,184.307917888563,1019.64516129032,3984.22873900293,700.296187683284,447.788856304985,980.888563049853,3580.63636363636,263.325513196481,3187.04692082111,728.988269794721,847.325513196481,287.214076246334,138.436950146628,1012.77419354839,408.055718475073,6723.24046920821,12472.706744868,341,23.5569841135274,18.6235790466373,0.612364330467119,0.963276836158192,0.738095238095238,-0.804072974876525,FAHNSCC_15,HN,1,M2 macrophages
5038,12629.3475935829,833.818181818182,272.973262032086,608.395721925134,67.144385026738,2891.76470588235,903.951871657754,227.149732620321,962.272727272727,4315.68983957219,743.727272727273,148.24064171123,963.256684491979,3158.86096256685,517.834224598931,268.898395721925,929.262032085562,2487.05882352941,662.438502673797,436.663101604278,979.786096256684,2149.37967914439,257.775401069519,4076.92513368984,2696.47058823529,972.96256684492,332.919786096257,189.866310160428,1029.24064171123,412.657754010695,6056.62032085562,12089.8609625668,187,17.600761662666,13.6504708431789,0.631272175878544,0.958974358974359,0.785714285714286,1.45104958262147,FAHNSCC_15,HN,1,endothelial cells
5039,21997.0584795322,1090.90643274854,437.125730994152,618.997076023392,308.380116959064,6116.45906432749,543.143274853801,209.222222222222,976.055555555556,7504.54970760234,512.608187134503,120.163742690058,1026.27485380117,3916.06432748538,557.09649122807,137.076023391813,960.824561403509,4166.41520467836,651.277777777778,455.488304093567,964.637426900585,4017.09356725146,284.941520467836,1047.85380116959,765.061403508772,911.304093567252,297.020467836257,125.12865497076,1007.46783625731,411.040935672515,5243.86842105263,12732.418128655,342,21.4770966826274,20.3371956053174,0.32145514798032,0.955307262569832,0.775510204081633,0.665422342385253,FAHNSCC_15,HN,1,regulatory T cells
5055,18453.8533834586,1028.01503759399,319.966165413534,615.169172932331,53.3345864661654,4428.45864661654,735.342105263158,244.609022556391,975.281954887218,6313.1015037594,569.187969924812,164.293233082707,951.857142857143,4451.39473684211,479.53007518797,156.586466165414,1092.17293233083,5248.75187969925,746.947368421053,447.063909774436,949.003759398496,6428.68796992481,298.233082706767,3302.31203007519,914.575187969925,2383.28195488722,402.706766917293,141.184210526316,1058.86466165414,426.357142857143,5881.05639097744,12321.5563909774,266,18.8174868778597,18.0074038900761,0.290251095582137,0.963768115942029,0.777777777777778,-1.45411031918209,FAHNSCC_15,HN,1,endothelial cells
5065,13560.6696428571,758.40625,279.129464285714,630.946428571429,1235.95982142857,3098.77678571429,563.3125,197.25,1003.86160714286,3881.5625,552.616071428571,122.803571428571,935.870535714286,1693.88392857143,872.383928571429,188.084821428571,959.044642857143,1085.85714285714,505.75,423.928571428571,937.053571428571,724.058035714286,193.732142857143,619.486607142857,594.665178571429,749.816964285714,271.741071428571,113.263392857143,1002.28125,401.044642857143,5744.8125,13049.8035714286,224,18.182193916561,15.7143966844446,0.503021398286354,0.973913043478261,0.775086505190311,-0.888059782754376,FAHNSCC_15,HN,1,stromal cells
5148,18979.6387559809,852.933014354067,288.373205741627,618.736842105263,372.748803827751,5713.2966507177,598.677033492823,207.495215311005,969.717703349282,6941.64832535885,587.043062200957,114.973684210526,977.959330143541,4255.75598086124,625.488038277512,170.849282296651,1086.83014354067,3794.39234449761,675.854066985646,452.562200956938,978.50956937799,3997.16507177034,262.916267942584,2444.04784688995,1226.09330143541,1027.34688995215,326.351674641148,129.751196172249,1033.94258373206,410.966507177034,5231.75837320574,12608.4043062201,418,30.7767674305422,17.3777859801698,0.825337484471323,0.960919540229885,0.819607843137255,-1.56218404634659,FAHNSCC_15,HN,1,endothelial cells
5171,13177.7227272727,806.593181818182,284.390909090909,621.743181818182,480.879545454546,2918.25454545455,670.388636363636,222.597727272727,963.011363636364,4263.87954545455,566.325,145.665909090909,959.134090909091,2776.32045454545,473.188636363636,170.725,1065.17272727273,2403.90909090909,666.693181818182,428.886363636364,966.106818181818,2096.37727272727,243.909090909091,2218.25,865.634090909091,882.075,315.159090909091,137.806818181818,1026.24772727273,410.604545454546,6052.66363636364,12156.5,440,25.495347946348,22.1128239978698,0.497737371032708,0.962800875273523,0.735785953177258,1.22913877165412,FAHNSCC_15,HN,1,stromal cells
5181,14335.2042682927,963.920731707317,312.033536585366,619.887195121951,260.957317073171,3537.34146341463,867.984756097561,249.201219512195,1003.96036585366,5066.06707317073,614.564024390244,174.365853658537,962.862804878049,3285.87195121951,502.448170731707,156.75,2309.41158536585,2486.76524390244,643.542682926829,443.838414634146,973.832317073171,2135.88109756098,243.826219512195,2859.44817073171,1117.96036585366,799.463414634146,284.207317073171,155.548780487805,1015.46036585366,413.030487804878,5715.11890243902,11927.9207317073,328,24.7738876441847,16.9971574303975,0.727515119379339,0.950724637681159,0.70995670995671,-0.971391613753515,FAHNSCC_15,HN,1,effector CD8+ T cells
5209,21935.560311284,1103.52529182879,350.587548638132,627.151750972763,223.568093385214,5748.75875486381,822.182879377432,260.603112840467,963.175097276265,7800.20622568093,597.381322957198,170.789883268483,960.704280155642,5816.80155642023,520.583657587549,174.295719844358,982.315175097276,5410.47470817121,814.182879377432,465.038910505837,977.844357976654,6151.71595330739,299.451361867704,5849.91828793774,1025.43579766537,1955.21011673152,408.708171206226,143.206225680934,1052.47470817121,426.607003891051,5693.97276264591,12291.6186770428,257,19.0721062145349,17.1689373733961,0.435452060786146,0.966165413533835,0.751461988304094,1.11136688587657,FAHNSCC_15,HN,1,endothelial cells
5211,7346.29133858268,613.44094488189,215.472440944882,610.740157480315,69.8897637795276,1906.85039370079,552.330708661417,179.779527559055,965.685039370079,2988.96062992126,476.102362204724,129.047244094488,938.047244094488,2114.5905511811,364.685039370079,127.905511811024,908.929133858268,2757.76377952756,561.377952755906,428.574803149606,950.866141732284,3293.68503937008,223.503937007874,1513.65354330709,773.259842519685,1490.82677165354,308.889763779528,128.606299212598,1029.92125984252,420.015748031496,5372.68503937008,12107.5669291339,127,14.9053388043486,10.934970261184,0.679551554671243,0.969465648854962,0.76969696969697,-1.56180362114357,FAHNSCC_15,HN,1,tumor cells
5221,20594.961722488,979.198564593301,423.483253588517,655.712918660287,2095.02392344498,5963.52392344498,602.088516746412,197.16028708134,973.232057416268,5466.11722488038,671.997607655502,110.827751196172,940.672248803828,4751.8995215311,655.715311004785,167.315789473684,959.150717703349,2172.92344497608,537.588516746412,434.519138755981,941.562200956938,2334.64593301435,231.787081339713,225.188995215311,586.557416267943,768.215311004785,311.607655502392,117.27990430622,976.645933014354,408.1004784689,5432.78947368421,13305.3301435407,418,29.6282820730359,18.0382071109514,0.793310558689731,0.954337899543379,0.669871794871795,-0.696980901598453,FAHNSCC_15,HN,1,M2 macrophages
5258,11934.9614711033,561.029772329247,230.723292469352,627.07530647986,1473.10157618214,3025.36602451839,430.588441330998,171.837127845884,954.269702276708,4304.9176882662,471.711033274956,104.353765323993,952.134851138354,2414.66374781086,569.015761821366,150.99649737303,987.775831873905,2769.79859894921,567.318739054291,430.23292469352,950.528896672504,2480.21015761821,222.024518388792,484.152364273205,584.798598949212,1087.51138353765,328.106830122592,122.984238178634,1018.22066549912,411.408056042032,5162.44483362522,13440.0315236427,571,43.8977677111775,16.6657738145324,0.925130322936876,0.948504983388704,0.781121751025992,1.54630407396578,FAHNSCC_15,HN,1,stromal cells
5264,14439.4061135371,1023.10917030568,325.803493449782,619.921397379913,135.366812227074,3536.48471615721,774.799126637555,263.868995633188,958.384279475983,5332.55021834061,611.257641921397,170.842794759825,943.620087336244,3825.99563318777,552.187772925764,163.56768558952,893.89519650655,3668.86899563319,707.323144104804,446.917030567686,963.85152838428,3866.59388646288,291.475982532751,587.838427947598,716.917030567686,1792.10480349345,432.786026200873,136.576419213974,1012.65938864629,424.213973799127,6042.45851528384,12064.6462882096,229,19.0366808242269,15.368370398676,0.590137097049929,0.966244725738397,0.763333333333333,-1.47676190610067,FAHNSCC_15,HN,1,memory CD4+ T cells
