cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1895,15001.9375,798.9425,264.565,616.1325,284.1125,3824.3375,961.3775,220.1775,967.36,5411.17,676.6125,160.19,953.5675,4034.0025,394.365,414.5725,973.165,3304.865,689.8875,440.04,962.4075,2947.4375,248.3925,4216.6875,782.8925,961.24,283.915,119.3,1010.1675,414.68,8254.495,12039.9625,400,25.8468733481247,19.7310982493627,0.645944545221106,0.956937799043062,0.769230769230769,1.41511707823906,FAHNSCC_15,HN,1,dendritic cells
1927,12552.8842592593,840.962962962963,291.958333333333,610.231481481482,208.722222222222,3644.83796296296,656.069444444445,237.027777777778,960.773148148148,5256.99074074074,574.388888888889,167.856481481482,965.675925925926,3562.23148148148,410.402777777778,157.342592592593,1030.57407407407,3808.56018518519,828.277777777778,476.231481481482,963.388888888889,3545.61111111111,311.134259259259,9572.89814814815,2472.64351851852,1292.90277777778,388.25462962963,133.449074074074,1050.31018518519,419.268518518519,7717.4537037037,12345.8240740741,216,17.9038726174947,15.4283169513792,0.507365918129931,0.955752212389381,0.75,1.26671080106596,FAHNSCC_15,HN,1,endothelial cells
1928,15168.0029325513,680.929618768328,234.598240469208,609.143695014663,168.847507331378,3750.85337243402,660.612903225807,206.782991202346,968.718475073314,4830.35190615836,632.24633431085,163.66275659824,966.91202346041,3549.76539589443,439.026392961877,355.944281524927,1102.91202346041,1998.30791788856,603.985337243402,436.202346041056,966.217008797654,1425.4926686217,233.656891495601,2616.26392961877,943.357771260997,789.489736070381,270.41348973607,128.504398826979,1002.25806451613,413.073313782991,8670.40175953079,11783.9941348974,341,22.2786033490872,19.564505116511,0.478340099875579,0.96056338028169,0.775,-1.39965054284296,FAHNSCC_15,HN,1,endothelial cells
1929,9629.62726008345,578.948539638387,249.719054242003,639.916550764951,2044.40611961057,2720.18080667594,589.460361613352,178.389429763561,963.841446453408,4337.05702364395,483.109874826147,101.329624478442,976.015299026426,2398.55771905424,379.61752433936,125.280945757997,961.440890125174,2059.30319888734,562.592489568846,428.337969401947,983.938803894298,1402.421418637,203.908205841447,227.813630041725,577.385257301808,762.727399165508,234.67454798331,104.328233657858,1002.40194714882,405.796940194715,7850.89012517385,12657.826147427,719,50.5794163338475,18.1852617894428,0.933130142893728,0.94109947643979,0.658424908424908,-1.38820928737383,FAHNSCC_15,HN,1,stromal cells
1935,14945.1959654179,859.296829971182,285.484149855908,620.922190201729,590.933717579251,4156.94236311239,648.780979827089,256.046109510086,979.755043227666,5450.48126801153,569.190201729107,183.685878962536,967.50144092219,4309.91354466859,426.801152737752,149.775216138329,1079.33429394813,3501.14409221902,730.789625360231,441.233429394813,968.936599423631,3113.00288184438,269.743515850144,1281.4553314121,919.665706051873,926.034582132565,291.85878962536,121.158501440922,999.636887608069,415.492795389049,8445.89048991355,11813.7521613833,347,22.3096153894333,19.8649561944487,0.455137289023393,0.948087431693989,0.751082251082251,1.30663191320625,FAHNSCC_15,HN,1,stromal cells
1957,18956.8432601881,862.501567398119,283.492163009404,615.774294670846,204.420062695925,4900.11285266458,711.059561128527,277.313479623824,979.827586206896,6387.09404388715,582.774294670846,175.006269592476,976.238244514107,5274.4012539185,419.510971786834,156.598746081505,1031.05956112853,3849.41065830721,763.595611285267,456.786833855799,1168.82131661442,3243.36677115987,286.598746081505,1967.09717868339,3122.35109717868,837.764890282132,277.206896551724,112.617554858934,1020.97492163009,411.404388714734,8292.05642633229,11778.7460815047,319,21.7093022444323,18.7282117828025,0.505747723679961,0.969604863221884,0.799498746867168,1.16447529062081,FAHNSCC_15,HN,1,endothelial cells
1979,20368.9471698113,964.147169811321,302.547169811321,623.498113207547,258.879245283019,5387.81132075472,713.849056603774,281.656603773585,988.320754716981,6821.22641509434,600.501886792453,176.332075471698,974.928301886792,5185.17358490566,432.547169811321,160.475471698113,1107.87924528302,4240.83018867925,739.928301886793,453.596226415094,992.162264150943,3757.23773584906,280.724528301887,2849.03018867925,1677.57358490566,865.467924528302,298.298113207547,119.215094339623,1013.38113207547,416.732075471698,8286.50943396227,11752.3056603774,265,20.9400239301294,16.1391434636226,0.637159642036086,0.953237410071942,0.788690476190476,-1.38354519371712,FAHNSCC_15,HN,1,endothelial cells
2032,21254.6609589041,691.013698630137,231.246575342466,601.373287671233,166.503424657534,5495.08904109589,660.229452054795,211.941780821918,990.688356164384,7223.10616438356,533.157534246575,156.119863013699,979.428082191781,5711.70205479452,476.972602739726,267.188356164384,1040.53082191781,4334.40068493151,671.393835616438,446.770547945206,972.832191780822,4238.59931506849,254.479452054795,2362.28424657534,2361.09931506849,804.667808219178,253.893835616438,113.873287671233,987.63698630137,409.760273972603,8704.4897260274,11849.7808219178,292,21.2441772987675,17.5396877086273,0.564221739256199,0.954248366013072,0.737373737373737,1.40961603168647,FAHNSCC_15,HN,1,endothelial cells
2050,10335.1413427562,745.159010600707,241.848056537102,608.950530035336,162.713780918728,2560.98233215548,7342.62897526502,208.611307420495,968.254416961131,3509.78091872792,1092.55477031802,139.173144876325,956.639575971732,2274.16254416961,487.625441696113,349.321554770318,977.773851590106,1903.97173144876,627.325088339223,441.127208480565,1050.05300353357,1435.08127208481,214.208480565371,979.04593639576,816.501766784452,816.925795053004,261.833922261484,312.671378091873,1005.52296819788,410.95406360424,8125.83038869258,12305.3922261484,283,20.3871982911449,17.7548711425189,0.491489801593589,0.959322033898305,0.78393351800554,-0.951868587765141,FAHNSCC_15,HN,1,M2 macrophages
2060,23119.9098039216,824.443137254902,276.439215686275,616.525490196078,325.807843137255,4849.84705882353,612.650980392157,239.329411764706,958.141176470588,7323.16470588235,533.274509803922,137.741176470588,944.619607843137,3764.56078431373,449.780392156863,148.682352941176,908.490196078431,2993.70196078431,642.133333333333,443.372549019608,952.498039215686,1891.81960784314,245.298039215686,547.035294117647,978.494117647059,879.952941176471,323.388235294118,125.811764705882,1000.93725490196,409.074509803922,8606.4,13438.0823529412,255,20.3040498311239,16.1369928592842,0.60691440561416,0.965909090909091,0.796875,1.49171119751825,FAHNSCC_15,HN,1,stromal cells
2064,9694.30379746835,566.605063291139,210.26835443038,597.921518987342,25.4481012658228,2434.28860759494,509.73164556962,261.367088607595,954.260759493671,3453.73924050633,379.098734177215,1641.24556962025,994.544303797468,2343.98734177215,357.027848101266,133.455696202532,956.318987341772,1933.28607594937,1115.66582278481,432.594936708861,1059.64556962025,1354.63291139241,317.564556962025,881.20253164557,580.192405063291,714.762025316456,221.916455696203,113.632911392405,989.554430379747,409.227848101266,7696.18734177215,11882.3113924051,395,24.4122857325608,20.7095213036115,0.529477901527225,0.97051597051597,0.783730158730159,1.40331582171321,FAHNSCC_15,HN,1,tumor cells
2153,16132.9390581717,730.667590027701,251.986149584488,619.601108033241,537.373961218837,4325.36842105263,592.85595567867,216.1108033241,954.445983379501,6925.78393351801,545.105263157895,146.152354570637,950.578947368421,4398.51523545706,406.027700831025,131.540166204986,934.689750692521,4444.99168975069,737.662049861496,456.515235457064,971.595567867036,3843.48199445983,283.803324099723,255.387811634349,2524.86980609418,1547.38504155125,315.667590027701,154.506925207756,1016.96398891967,418.703601108033,9449.70914127424,12472.7645429363,361,27.0983854119388,17.0478157710845,0.777317763284136,0.952506596306069,0.716269841269841,1.48970120480388,FAHNSCC_15,HN,1,endothelial cells
2162,12514.5361930295,707.739946380697,247.160857908847,613.962466487936,381.86327077748,3316.17694369973,660.03217158177,233.139410187668,1023.69705093834,4457.07506702413,537.855227882038,174.142091152815,953.477211796247,3594.05898123324,435.0,225.26273458445,4091.3726541555,3154.38605898123,691.187667560322,441.959785522788,972.176943699732,2918.36193029491,260.801608579088,1788.98927613941,927.415549597855,850.235924932976,264.292225201072,157.839142091153,994.1581769437,411.206434316354,8530.84986595174,11823.6193029491,373,25.8661143798433,18.390075969457,0.703220595342103,0.956410256410257,0.746,1.21821549525195,FAHNSCC_15,HN,1,effector CD8+ T cells
2167,16171.8226950355,910.436170212766,290.478723404255,614.482269503546,73.7446808510638,3792.48581560284,666.691489361702,240.070921985816,982.067375886525,4989.10283687943,533.939716312057,162.514184397163,973.460992907801,3772.57446808511,387.925531914894,153.918439716312,1077.14184397163,2341.45035460993,688.414893617021,444.617021276596,956.957446808511,1598.51773049645,255.939716312057,2535.44680851064,1254.25886524823,790.18085106383,280.985815602837,114.613475177305,1008.62411347518,411.63475177305,7934.18439716312,12218.1276595745,282,20.3154513967063,17.6870646514796,0.491953815495966,0.975778546712803,0.781163434903047,0.886341318935682,FAHNSCC_15,HN,1,endothelial cells
2225,17987.6113360324,617.032388663968,213.732793522267,610.404858299595,108.2995951417,4474.57085020243,535.732793522267,221.113360323887,956.947368421053,5631.95546558704,447.441295546559,152.348178137652,943.708502024292,4138.13765182186,354.485829959514,216.890688259109,911.226720647773,3454.60728744939,602.445344129555,430.372469635628,947.048582995951,2929.02024291498,219.898785425101,348.429149797571,931.04048582996,902.311740890688,248.582995951417,113.570850202429,986.417004048583,411.251012145749,8501.64372469636,11642.2064777328,247,21.0295107134037,15.044403817019,0.69872040049856,0.957364341085271,0.784126984126984,1.55934334830644,FAHNSCC_15,HN,1,tumor cells
2246,11681.2045454545,723.474747474748,241.893939393939,610.492424242424,149.780303030303,3190.40404040404,799.808080808081,239.462121212121,981.441919191919,4219.40656565657,512.901515151515,164.522727272727,953.840909090909,3589.18939393939,488.080808080808,473.217171717172,1037.60858585859,3236.01262626263,673.681818181818,438.785353535354,969.871212121212,3153.56060606061,261.74494949495,1605.07828282828,946.666666666667,1028.76262626263,304.146464646465,126.39898989899,1018.55555555556,414.505050505051,8416.59848484848,11747.7853535354,396,23.3004360499415,21.7393965501338,0.359866385170467,0.956521739130435,0.748582230623819,0.55441609146255,FAHNSCC_15,HN,1,dendritic cells
2271,19603.3263888889,650.208333333333,229.659722222222,596.881944444445,96.9305555555556,3290.4375,484.520833333333,199.034722222222,941.409722222222,4340.75,406.763888888889,115.486111111111,929.180555555556,1377.79166666667,269.25,111.194444444444,812.840277777778,1035.11111111111,506.298611111111,420.895833333333,957.881944444444,663.784722222222,194.631944444444,299.819444444444,666.902777777778,711.756944444445,265.138888888889,106.888888888889,963.9375,406.548611111111,8730.86805555556,13444.0763888889,144,18.8793364455034,9.73418190464907,0.85682953769157,0.947368421052632,0.757894736842105,-1.51482198972861,FAHNSCC_15,HN,1,tumor cells
2281,18380.4714285714,504.862857142857,193.834285714286,598.974285714286,157.374285714286,5011.97714285714,430.071428571429,186.817142857143,953.968571428571,6532.83142857143,438.277142857143,154.297142857143,955.051428571429,5066.03428571429,359.402857142857,147.157142857143,963.28,3917.18,607.822857142857,430.382857142857,962.04,3352.31428571429,231.068571428571,3161.29714285714,891.431428571429,859.122857142857,237.434285714286,104.414285714286,994.031428571429,408.734285714286,8555.31428571429,11409.6085714286,350,23.5229428206402,19.0142617214551,0.588731914633497,0.977653631284916,0.80091533180778,-1.25339875868284,FAHNSCC_15,HN,1,tumor cells
2340,9176.45272206304,638.166189111748,228.464183381089,606.501432664756,62.4126074498567,2453.77363896848,553.638968481375,235.063037249284,967.859598853868,3182.2664756447,455.928366762178,163.948424068768,954.080229226361,2502.09742120344,404.412607449857,362.143266475645,1008.97421203438,1654.6676217765,615.916905444126,432.487106017192,962.214899713467,1066.14326647564,234.902578796562,2315.16332378224,1443.39255014327,803.011461318052,272.255014326648,131.604584527221,1007.32091690544,410.936962750716,8416.19770773639,11773.7679083095,349,23.4070141250648,19.00293444015,0.583869030112458,0.964088397790055,0.765350877192982,-1.53419438697818,FAHNSCC_15,HN,1,endothelial cells
2453,14875.5874673629,985.033942558747,520.971279373368,629.349869451697,852.120104438642,3655.82245430809,571.075718015666,242.590078328982,1095.93211488251,4823.18015665796,478.686684073107,162.248041775457,952.704960835509,3683.57441253264,588.626631853786,142.746736292428,975.044386422976,2851.77806788512,627.258485639687,433.073107049608,963.355091383812,2325.83289817232,228.046997389034,591.1227154047,620.913838120104,788.691906005222,243.90861618799,109.446475195822,979.308093994778,408.185378590078,8319.0365535248,11797.8746736292,383,23.4123222273597,20.8983087171529,0.450809726759201,0.967171717171717,0.829004329004329,-0.612366435623068,FAHNSCC_15,HN,1,regulatory T cells
2483,15826.9829059829,729.646723646724,248.586894586895,609.230769230769,155.487179487179,3961.7150997151,614.307692307692,242.299145299145,973.415954415954,5268.2962962963,520.45584045584,181.709401709402,958.960113960114,4169.33333333333,380.025641025641,164.444444444444,1045.48717948718,2925.41595441595,718.549857549858,440.188034188034,966.592592592593,2340.49572649573,254.85754985755,2073.06552706553,1381.58974358974,788.136752136752,278.319088319088,121.621082621083,1014.02849002849,414.569800569801,8462.82621082621,11898.5527065527,351,21.5339308801366,20.7709327185137,0.263835712396725,0.956403269754768,0.75974025974026,1.32405399587375,FAHNSCC_15,HN,1,endothelial cells
2542,14766.0268456376,815.751677852349,882.013422818792,620.355704697987,686.181208053691,3714.75167785235,563.375838926175,229.489932885906,1045.62416107383,4712.68456375839,437.879194630872,142.872483221477,955.718120805369,2882.63758389262,422.96644295302,142.194630872483,901.402684563758,2704.02013422819,564.429530201342,428.51677852349,981.469798657718,2008.43624161074,237.973154362416,286.939597315436,604.281879194631,840.892617449664,254.214765100671,116.261744966443,987.751677852349,409.228187919463,8201.79194630873,11628.1140939597,149,14.9719534782429,12.6581333271439,0.534044510428206,0.949044585987261,0.764102564102564,1.13315123177018,FAHNSCC_15,HN,1,Unknown
2574,19731.8181818182,981.75974025974,317.094155844156,623.415584415584,598.883116883117,4791.1461038961,744.50974025974,244.49025974026,1013.37012987013,6022.75,593.467532467533,163.431818181818,974.162337662338,4410.74350649351,420.487012987013,182.727272727273,2243.91558441558,2755.0,702.24025974026,452.61038961039,971.159090909091,1820.41558441558,243.795454545455,3268.02922077922,1224.80519480519,771.701298701299,272.49025974026,123.25974025974,1010.99350649351,412.665584415584,8247.85064935065,12143.6266233766,308,21.8773408411031,17.9346493991328,0.572675767515265,0.971608832807571,0.814814814814815,1.21926274282636,FAHNSCC_15,HN,1,effector CD8+ T cells
