cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
21864,1854.52280701754,631.631578947368,1025.17543859649,605.470175438597,8.65263157894737,2605.31929824561,421.357894736842,399.0,843.073684210526,2572.71929824561,559.684210526316,2088.29824561404,1030.29473684211,2239.42105263158,312.014035087719,170.021052631579,1714.01754385965,2094.63859649123,1645.70877192982,168.810526315789,1032.78245614035,1312.73333333333,4771.4350877193,546.750877192982,455.150877192983,646.214035087719,285.684210526316,174.266666666667,982.150877192982,272.761403508772,7976.47719298246,1089.5298245614,285,19.7370762293207,18.5619116884928,0.33990704786153,0.95959595959596,0.789473684210526,-1.39764627303923,FAHNSCC_14,HN,1,effector CD8+ T cells
21909,2124.82524271845,544.025889967638,937.472491909385,604.47572815534,9.39482200647249,3148.49190938511,396.553398058252,373.097087378641,846.608414239482,3324.83495145631,508.818770226537,1992.26860841424,990.883495145631,2619.70873786408,287.385113268608,177.025889967638,1520.60517799353,2522.25242718447,1419.45631067961,162.883495145631,1013.64077669903,1640.90291262136,306.288025889968,189.563106796117,460.155339805825,657.478964401295,282.47572815534,170.504854368932,974.330097087379,273.504854368932,7810.79935275081,996.53074433657,309,20.4220622340795,19.2735839971004,0.330623126108429,0.977848101265823,0.813157894736842,0.522828836914995,FAHNSCC_14,HN,1,Unknown
21912,1057.38118811881,668.876237623762,323.945544554455,601.252475247525,8.00495049504951,1568.30693069307,434.707920792079,303.336633663366,840.371287128713,1340.0198019802,585.29702970297,1144.90099009901,986.628712871287,1343.72772277228,340.173267326733,151.019801980198,1530.10891089109,1272.93069306931,1584.81683168317,132.89603960396,926.638613861386,743.351485148515,331.193069306931,605.128712871287,457.524752475248,579.683168316832,291.351485148515,135.638613861386,995.975247524752,271.544554455446,6926.77227722772,1178.34158415842,202,21.5541132504632,11.9657448225363,0.831750904359507,0.948356807511737,0.73992673992674,-1.39380058128185,FAHNSCC_14,HN,1,tumor cells
21946,2147.95,802.694444444445,363.888888888889,604.772222222222,7.96666666666667,3030.61666666667,478.733333333333,413.333333333333,839.522222222222,2159.0,659.2,1610.26666666667,996.961111111111,2077.25,315.994444444444,161.772222222222,1580.21111111111,1761.15555555556,910.205555555556,138.744444444444,968.672222222222,1102.37222222222,1515.17222222222,384.233333333333,459.405555555556,569.455555555556,302.7,140.644444444444,976.761111111111,270.4,6958.07222222222,1193.9,180,22.2310644684494,10.8741632745068,0.872203762011574,0.9,0.743801652892562,-1.50566670571441,FAHNSCC_14,HN,1,Ki67+ tumor cells
21971,1542.26098901099,679.354395604396,284.623626373626,604.494505494506,8.38736263736264,2468.62912087912,371.728021978022,406.10989010989,846.942307692308,1613.96703296703,468.005494505495,1243.52472527473,1053.14835164835,1774.48076923077,241.675824175824,125.516483516484,1437.17032967033,1523.82692307692,1018.09340659341,134.239010989011,1035.9478021978,982.554945054945,1809.56868131868,648.857142857143,452.337912087912,486.612637362637,246.392857142857,114.513736263736,978.747252747253,269.678571428571,7248.84340659341,2049.24725274725,364,25.6422289413624,18.1872465737089,0.704937597031775,0.955380577427822,0.766315789473684,1.3512453535918,FAHNSCC_14,HN,1,Ki67+ tumor cells
22028,2088.28515625,600.35546875,902.234375,603.099609375,8.603515625,3060.91015625,420.828125,719.841796875,857.12890625,2831.857421875,545.9765625,1701.203125,1039.853515625,2494.47265625,291.810546875,182.962890625,1627.41796875,2271.541015625,1688.375,172.826171875,1060.2421875,1320.23046875,536.8984375,191.63671875,454.564453125,548.443359375,261.326171875,154.677734375,964.9609375,270.1640625,7717.798828125,1411.9609375,512,35.6935954521293,18.3409121273883,0.857884107664024,0.960600375234522,0.630541871921182,0.718190580955736,FAHNSCC_14,HN,1,Unknown
22052,3562.25806451613,1374.72903225806,488.225806451613,624.18064516129,61.5548387096774,4183.65161290323,558.458064516129,202.290322580645,846.303225806452,3708.49032258065,648.387096774194,200.148387096774,994.993548387097,3269.41935483871,315.625806451613,172.754838709677,1414.32258064516,2950.87096774194,426.541935483871,151.109677419355,918.264516129032,2206.47096774194,284.916129032258,244.864516129032,2596.8064516129,934.0,372.593548387097,133.509677419355,1018.65161290323,282.632258064516,7399.54193548387,1167.06451612903,155,18.524567931079,10.7977224267787,0.812553512684787,0.962732919254658,0.782828282828283,0.183402260806274,FAHNSCC_14,HN,1,endothelial cells
22127,1130.47099767981,572.84222737819,308.452436194896,604.624129930395,7.68445475638051,1712.24129930394,383.575406032483,323.118329466357,843.122969837587,1492.47331786543,489.897911832947,1057.37587006961,996.614849187935,1485.98607888631,267.220417633411,140.338747099768,1415.50348027842,1422.60324825986,985.445475638051,136.187935034803,936.408352668213,863.909512761021,252.874709976798,170.84222737819,455.484918793504,540.227378190255,261.937354988399,168.150812064965,982.285382830626,270.519721577726,7448.97911832947,1391.0464037123,431,26.0692859983101,22.7329516969318,0.489469360842473,0.943107221006564,0.690705128205128,0.135349765913332,FAHNSCC_14,HN,1,tumor cells
22180,3579.8527607362,689.015337423313,929.782208588957,609.242331288344,62.7791411042945,4516.43251533742,462.153374233129,240.251533742331,978.21472392638,4035.04294478528,582.134969325153,1271.62576687117,1006.1963190184,4041.65950920245,346.699386503068,159.542944785276,3720.00306748466,3754.29447852761,1791.62883435583,166.947852760736,987.530674846626,2348.73926380368,330.279141104294,210.947852760736,492.061349693252,580.349693251534,271.619631901841,200.846625766871,979.861963190184,270.687116564417,7622.84662576687,1290.66871165644,326,25.7045866535285,16.3823404562193,0.770589822009623,0.96165191740413,0.724444444444444,1.16806757641818,FAHNSCC_14,HN,1,effector CD8+ T cells
22272,1484.77608142494,618.325699745547,363.198473282443,603.325699745547,7.3765903307888,2104.25190839695,402.076335877863,351.849872773537,847.885496183206,1783.34096692112,512.175572519084,1222.13231552163,994.396946564886,1858.39440203562,258.229007633588,127.262086513995,1424.03307888041,1674.17302798982,1122.7989821883,134.111959287532,995.809160305344,1085.43256997455,298.905852417303,137.358778625954,456.066157760814,527.824427480916,263.743002544529,145.297709923664,974.058524173028,269.656488549618,7515.45038167939,1584.08142493639,393,26.8828970642736,18.9297347293652,0.710045983509666,0.960880195599022,0.683478260869565,0.916158638614742,FAHNSCC_14,HN,1,tumor cells
22280,1355.88419117647,531.001838235294,893.34375,598.371323529412,9.64705882352941,2079.43198529412,359.466911764706,403.113970588235,845.511029411765,2074.31801470588,491.40625,1252.40992647059,1087.35110294118,1763.71507352941,277.5,196.273897058824,1712.03492647059,1546.5,1635.99448529412,167.213235294118,1084.93933823529,831.012867647059,2911.09926470588,472.748161764706,457.016544117647,542.645220588235,254.538602941177,166.038602941176,974.814338235294,270.886029411765,7938.81801470588,1437.71691176471,544,38.2632412143325,18.1795105317825,0.879922713337787,0.96797153024911,0.647619047619048,1.0900067282085,FAHNSCC_14,HN,1,effector CD8+ T cells
22290,815.752293577982,538.922018348624,254.903669724771,608.688073394495,8.94954128440367,1030.18348623853,286.5,223.339449541284,839.619266055046,912.087155963303,446.816513761468,1093.32110091743,985.183486238532,994.683486238532,242.311926605505,114.857798165138,1518.25229357798,1019.38073394495,1287.41743119266,124.834862385321,1017.51834862385,620.587155963303,436.197247706422,132.183486238532,451.871559633028,492.834862385321,251.009174311927,118.587155963303,968.995412844037,269.52752293578,7357.79357798165,2115.88990825688,218,16.7769299282887,16.5637008552653,0.158926977831621,0.968888888888889,0.754325259515571,-0.320400870234045,FAHNSCC_14,HN,1,tumor cells
22298,1837.98930481283,741.711229946524,362.679144385027,608.181818181818,7.85026737967915,2396.77005347594,432.07486631016,362.422459893048,852.459893048128,1596.04278074866,611.791443850267,1326.79679144385,1000.29411764706,1528.97860962567,297.224598930481,140.737967914439,1539.32620320856,1374.98395721925,1136.8128342246,135.459893048128,936.700534759358,800.438502673797,640.48128342246,579.491978609626,457.122994652406,562.251336898396,283.16577540107,128.048128342246,980.748663101604,272.187165775401,6970.50802139038,1201.47593582888,187,21.1830916661263,11.3172066719894,0.845322351677953,0.930348258706468,0.708333333333333,-1.51485251615281,FAHNSCC_14,HN,1,tumor cells
22344,1494.9222972973,748.233108108108,350.523648648649,603.52027027027,9.42905405405405,2145.01013513514,448.83445945946,417.307432432433,854.128378378378,1646.95608108108,603.02027027027,505.260135135135,997.858108108108,1733.58783783784,344.625,157.189189189189,1392.71621621622,1555.08783783784,750.635135135135,148.317567567568,933.182432432432,1021.86148648649,450.679054054054,316.655405405405,462.182432432433,637.58445945946,337.625,139.608108108108,1020.35135135135,274.385135135135,6898.62837837838,1372.29391891892,296,21.9857529838776,17.2644674806396,0.619169903146034,0.964169381107492,0.79144385026738,1.30688405313799,FAHNSCC_14,HN,1,tumor cells
22379,1825.33467741935,840.100806451613,349.951612903226,603.036290322581,9.43548387096774,3143.52419354839,525.766129032258,434.16935483871,850.951612903226,2282.41129032258,641.951612903226,1326.6814516129,1026.15322580645,2237.93951612903,333.834677419355,173.229838709677,1452.95967741935,2048.26612903226,850.870967741936,148.971774193548,931.161290322581,1400.71774193548,3568.17741935484,446.399193548387,458.943548387097,585.822580645161,317.197580645161,120.028225806452,988.254032258064,271.145161290323,6881.63306451613,1439.02822580645,248,21.759914003379,14.51863430014,0.744861345114792,0.964980544747082,0.787301587301587,0.214416778571847,FAHNSCC_14,HN,1,Ki67+ tumor cells
22382,2492.90152801358,777.130730050934,325.219015280136,604.517826825127,8.87945670628183,4062.29032258065,487.943972835314,439.679117147708,844.049235993209,2568.11375212224,642.473684210526,847.901528013582,1089.70797962649,2526.27843803056,314.234295415959,154.716468590832,1509.35314091681,2057.09507640068,1126.57894736842,142.517826825127,1048.16129032258,1310.17826825127,4824.72835314092,524.308998302207,456.90662139219,515.714770797963,270.113752122241,120.925297113752,985.904923599321,269.901528013582,7221.67741935484,2009.80984719864,589,35.9753122245057,21.4020135040584,0.803793542815024,0.954619124797407,0.692941176470588,0.394396098356072,FAHNSCC_14,HN,1,Ki67+ tumor cells
22384,1634.61578947368,801.673684210526,346.331578947368,605.076315789474,9.67894736842105,2367.60526315789,443.778947368421,479.042105263158,844.818421052632,1890.28157894737,592.292105263158,738.921052631579,1009.60789473684,1892.2552631579,315.315789473684,177.260526315789,1400.32894736842,1766.08157894737,821.21052631579,143.915789473684,932.218421052632,1202.88947368421,1050.42631578947,527.763157894737,464.51052631579,635.742105263158,325.263157894737,143.613157894737,993.965789473684,274.378947368421,6935.27894736842,1410.74736842105,380,30.3425585306886,16.0816941571493,0.847994796140184,0.962025316455696,0.745098039215686,1.39342669019611,FAHNSCC_14,HN,1,tumor cells
22440,1626.95409836066,626.747540983607,318.67868852459,605.895081967213,7.81967213114754,2418.56393442623,417.908196721311,264.711475409836,842.908196721312,1762.94098360656,531.029508196721,1259.56065573771,1000.55409836066,1673.12459016393,275.593442622951,161.311475409836,1525.32131147541,1518.00327868852,1146.80983606557,136.373770491803,950.334426229508,882.059016393443,742.967213114754,220.980327868852,452.809836065574,525.47868852459,252.259016393443,140.239344262295,971.219672131148,268.04262295082,7029.50819672131,1260.53114754098,305,24.7858629503939,15.7110738887719,0.773437656458409,0.950155763239875,0.736714975845411,-1.10687942082289,FAHNSCC_14,HN,1,tumor cells
22445,2047.32432432432,625.237237237237,953.255255255255,603.858858858859,10.3843843843844,3208.41741741742,378.081081081081,392.588588588589,854.528528528529,3044.94894894895,513.696696696697,1921.44744744745,995.003003003003,2559.2042042042,289.750750750751,181.993993993994,1579.18918918919,2330.15015015015,1313.02402402402,167.435435435435,1050.76876876877,1476.24324324324,329.552552552553,643.216216216216,456.582582582583,633.651651651652,282.621621621622,198.363363363363,985.960960960961,274.297297297297,8053.44444444444,1236.75975975976,333,21.0081160759831,20.2300221903251,0.269636336705814,0.965217391304348,0.755102040816327,1.40047554496498,FAHNSCC_14,HN,1,Unknown
22460,1448.56415929204,794.176991150443,311.550884955752,606.16592920354,7.91371681415929,2205.53982300885,506.878318584071,686.08407079646,856.847345132743,1530.49557522124,602.772123893805,1541.74115044248,1000.52876106195,1512.27654867257,271.860619469027,207.769911504425,1453.82300884956,1405.71017699115,938.738938053097,135.818584070796,1046.80973451327,872.800884955752,1626.71902654867,406.019911504425,454.570796460177,495.307522123894,267.758849557522,113.347345132743,972.008849557522,268.059734513274,6963.25,1613.25442477876,452,28.1530355319775,20.6270956156391,0.680575994959594,0.953586497890295,0.733766233766234,-0.168307972689783,FAHNSCC_14,HN,1,Ki67+ tumor cells
22525,2012.68312757202,529.562414266118,925.533607681756,600.004115226338,9.77091906721536,2708.87379972565,347.41975308642,629.366255144033,850.661179698217,2692.54732510288,456.674897119342,1121.71604938272,1007.55281207133,2366.02057613169,251.847736625514,189.491083676269,1620.56790123457,2029.13031550069,1474.19067215364,162.377229080933,1121.99314128944,1100.63648834019,281.566529492455,262.259259259259,454.997256515775,539.427983539095,239.474622770919,143.024691358025,961.275720164609,271.071330589849,7978.22359396434,1345.67215363512,729,41.8647310583326,22.2181839645662,0.847551195113301,0.972,0.667582417582418,1.04290177759645,FAHNSCC_14,HN,1,Unknown
22531,775.10582010582,580.153439153439,295.132275132275,604.62962962963,8.65079365079365,1088.22751322751,411.846560846561,223.333333333333,846.306878306878,892.751322751323,448.560846560847,1082.25396825397,997.296296296296,975.306878306878,245.058201058201,178.587301587302,1377.06349206349,1040.89947089947,770.026455026455,130.232804232804,1247.60317460317,673.719576719577,1597.18518518519,253.26455026455,455.708994708995,468.534391534392,259.185185185185,114.968253968254,963.571428571429,272.148148148148,7039.86772486773,1916.86772486773,189,17.5070407212352,13.7549118026686,0.61863456768566,0.964285714285714,0.741176470588235,0.993427816959611,FAHNSCC_14,HN,1,Ki67+ tumor cells
22560,1212.09638554217,464.099397590361,779.584337349398,598.614457831325,10.9096385542169,1994.91265060241,274.740963855422,311.566265060241,841.030120481928,1861.75903614458,417.55421686747,1885.33734939759,1036.36445783133,1823.25301204819,257.620481927711,196.331325301205,1645.1656626506,1801.76204819277,1221.49698795181,155.879518072289,1076.99698795181,1131.11746987952,5853.80421686747,245.5,459.569277108434,516.846385542169,247.451807228916,134.394578313253,974.262048192771,272.280120481928,7842.30120481928,1694.39457831325,332,26.0471276517818,16.2648159507818,0.78107438873515,0.96231884057971,0.737777777777778,1.21466351176541,FAHNSCC_14,HN,1,effector CD8+ T cells
