cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
68748,6589.08008213552,618.796714579055,196.0,614.82135523614,20.5852156057495,5195.20328542095,401.0,267.958932238193,976.609856262834,6983.61601642711,522.386036960986,1236.17248459959,1282.5318275154,6798.54004106776,162.131416837782,141.868583162218,1408.50924024641,3220.659137577,1328.48665297741,247.305954825462,1154.93429158111,3889.41067761807,1399.02669404517,2854.56057494867,497.096509240246,3870.87063655031,390.601642710472,155.839835728953,1092.78439425051,371.860369609856,33348.3963039014,23209.1540041068,487,35.0168561879789,17.7928787870944,0.861284367873286,0.964356435643564,0.628387096774194,0.643257957500245,FAAGSCC_13,AG,1,Ki67+ tumor cells
68766,6408.1606805293,592.367674858223,189.138941398866,613.760869565217,27.1975425330813,5165.84688090737,305.782608695652,338.082230623819,981.278827977316,7178.9404536862,558.748582230624,2179.10207939509,1145.32703213611,6984.39697542533,150.52741020794,129.385633270321,1373.82325141777,3235.75330812854,1148.01512287335,228.748582230624,1038.04631379962,4396.17296786389,2848.10964083176,4194.39035916824,506.114366729679,5191.03119092628,437.570888468809,135.91965973535,1147.98865784499,379.605860113422,32957.9905482042,23029.252362949,1058,59.9697231563072,22.7692329515326,0.925118372653484,0.961818181818182,0.722677595628415,0.10748202064706,FAAGSCC_13,AG,1,Ki67+ tumor cells
68840,6778.90734265734,598.931818181818,188.185314685315,615.681818181818,20.4143356643357,5534.33041958042,341.083916083916,234.089160839161,980.662587412587,7669.84090909091,549.391608391608,1690.2465034965,1146.38986013986,7495.11888111888,179.283216783217,135.56993006993,1452.03146853147,3581.49125874126,1956.82342657343,235.363636363636,1103.66433566434,5524.63986013986,718.073426573427,1634.53846153846,505.798951048951,6104.82342657343,405.414335664336,144.442307692308,1132.01748251748,387.244755244755,33256.0524475525,23423.1258741259,572,31.3064735446233,23.3363710657348,0.666598684975222,0.964586846543002,0.794444444444444,1.16413086950224,FAAGSCC_13,AG,1,tumor cells
69210,6090.81735159817,565.682648401826,182.778538812785,613.84703196347,42.5913242009132,5292.16666666667,296.230593607306,167.607305936073,968.961187214612,7319.31735159817,537.470319634703,1117.75799086758,1121.45205479452,7636.74657534247,154.002283105023,135.331050228311,1337.25799086758,3912.79223744292,1040.22831050228,220.723744292237,1021.92694063927,5874.4794520548,1057.11872146119,926.164383561644,508.659817351598,6865.00228310502,402.639269406393,150.294520547945,1083.07762557078,392.593607305936,33535.8607305936,22115.5296803653,438,26.7633712762518,20.8928620086954,0.62496677064845,0.960526315789474,0.701923076923077,0.679857555665768,FAAGSCC_13,AG,1,tumor cells
69343,5056.49751243781,546.482587064677,181.067993366501,615.819237147595,35.558872305141,4433.39966832504,274.734660033168,203.087893864013,979.694859038143,6306.05638474295,579.998341625207,1034.31343283582,1106.57379767828,6761.69485903814,149.195688225539,114.824212271973,1254.9535655058,3445.73797678275,894.07960199005,211.966832504146,985.449419568823,5037.41625207297,369.923714759536,1424.86235489221,504.961857379768,5541.77943615257,359.626865671642,112.467661691542,1064.79104477612,381.512437810945,34408.1111111111,22027.048092869,603,30.0574478236622,25.5821157434779,0.524991641229204,0.969453376205788,0.770114942528736,0.904918524164787,FAAGSCC_13,AG,1,tumor cells
69478,5284.65527950311,556.904761904762,186.489648033126,612.807453416149,27.4016563146998,4465.22877846791,289.639751552795,207.031055900621,976.00414078675,5725.36335403727,523.725672877847,1547.34782608696,1113.22567287785,5985.68115942029,162.666666666667,148.589026915114,1372.84265010352,3052.22567287785,1257.42857142857,223.281573498965,1106.91407867495,3742.51552795031,4698.45962732919,3777.82919254658,505.18115942029,3958.04347826087,355.953416149068,122.774327122153,1066.60766045549,371.022774327122,34527.4151138716,22484.3281573499,966,46.19677092777,26.8829875138541,0.813243516915236,0.964071856287425,0.676470588235294,-1.05238613737269,FAAGSCC_13,AG,1,Ki67+ tumor cells
69750,5591.35174953959,580.436464088398,187.349907918969,610.836095764273,29.6482504604052,4755.21362799263,288.125230202578,244.377532228361,976.532228360958,6055.98895027624,546.423572744015,1780.54696132597,1143.88581952118,6520.75690607735,164.372007366483,133.278084714549,1479.87108655617,2867.73112338858,910.924493554328,242.828729281768,1136.24125230203,3441.68692449355,324.767955801105,2123.43093922652,502.885819521179,3857.12338858195,379.41620626151,118.791896869245,1063.69244935543,374.138121546961,34137.517495396,22480.3259668508,543,29.7918424101846,23.2247585270468,0.62631795201219,0.969642857142857,0.78695652173913,-1.43274045918307,FAAGSCC_13,AG,1,tumor cells
70185,7243.82962962963,580.352592592593,184.268148148148,614.722962962963,32.3140740740741,6113.43259259259,295.722962962963,282.702222222222,976.687407407407,8227.19259259259,531.522962962963,917.81037037037,1194.14074074074,8711.70814814815,158.002962962963,134.143703703704,1286.4,4370.34962962963,938.234074074074,231.025185185185,1127.47407407407,6908.82518518519,529.945185185185,2950.71111111111,507.555555555556,9143.79851851852,464.97037037037,132.696296296296,1159.98222222222,408.902222222222,33745.2918518519,22416.3644444444,675,32.2940441591013,26.645451564556,0.56500318922774,0.968436154949785,0.777649769585253,0.60055658207038,FAAGSCC_13,AG,1,tumor cells
70285,5567.44494720965,563.971342383107,180.871794871795,612.823529411765,24.7918552036199,4767.65761689291,284.030165912519,193.452488687783,981.432880844646,6475.30769230769,515.260935143288,783.377073906486,1125.20512820513,7050.97285067873,153.993966817496,138.764705882353,1344.99095022624,3441.60180995475,990.564102564102,226.05580693816,1066.5987933635,4649.07088989442,314.123680241327,1695.4419306184,502.262443438914,5530.42684766214,363.731523378582,138.42383107089,1067.93665158371,385.820512820513,34266.616892911,22784.1538461538,663,36.711602594777,23.0657524826035,0.777974393075142,0.963662790697674,0.767361111111111,0.153553573675432,FAAGSCC_13,AG,1,tumor cells
70369,5129.64764621969,543.332382310984,178.62910128388,614.517831669044,35.8416547788873,3930.23252496434,301.365192582026,184.402282453638,970.553495007133,5362.76890156919,496.188302425107,1663.76604850214,1173.56490727532,5502.48074179743,160.509272467903,132.102710413695,1315.72325249643,2752.67475035663,1483.49215406562,213.995720399429,1239.09557774608,3758.77318116976,707.748930099857,2618.23680456491,503.954350927247,4069.6119828816,350.855920114123,111.527817403709,1073.33523537803,367.657631954351,33100.2924393723,22109.7689015692,701,34.9603261702984,25.6178010497164,0.680478773783058,0.969571230982019,0.753763440860215,-0.697685982447444,FAAGSCC_13,AG,1,tumor cells
70377,7362.84980237154,589.50395256917,191.586956521739,618.106719367589,15.2845849802372,6002.34387351779,310.982213438735,283.333992094862,981.148221343874,8899.72529644269,564.266798418972,1525.93280632411,1227.61462450593,9265.8557312253,179.533596837945,142.697628458498,1389.83596837945,4807.44466403162,1407.02766798419,251.413043478261,1108.18181818182,7651.38932806324,902.306324110672,2516.87549407115,502.387351778656,9679.75296442688,477.598814229249,135.800395256917,1134.24110671937,418.446640316206,33333.5197628459,23491.8814229249,506,30.8429344871774,20.960907544531,0.733581398943317,0.960151802656546,0.741935483870968,1.3382083758653,FAAGSCC_13,AG,1,tumor cells
70404,1930.88679245283,527.150943396227,176.233490566038,615.254716981132,26.7334905660377,1661.59433962264,258.530660377359,186.139150943396,969.259433962264,2737.85141509434,471.108490566038,1848.28066037736,1090.19339622642,3072.31132075472,159.448113207547,117.698113207547,1331.71933962264,1597.23113207547,1677.47641509434,234.049528301887,1055.52594339623,1901.12971698113,332.931603773585,1009.33962264151,504.313679245283,2125.55188679245,350.339622641509,117.426886792453,1076.08254716981,355.474056603774,32785.7594339623,22816.1745283019,424,29.293419226168,18.4460256044191,0.776839526824569,0.965831435079727,0.713804713804714,0.524266224330627,FAAGSCC_13,AG,1,tumor cells
70415,3698.33821376281,527.834553440703,175.93411420205,610.770131771596,24.7393850658858,3290.57833089312,280.910688140556,204.102489019034,975.226939970718,4404.38799414348,524.146412884334,1438.52562225476,1100.83016105417,5020.15959004392,147.96925329429,135.493411420205,1263.48755490483,2711.21083455344,1004.95461200586,211.96486090776,1047.20058565154,3509.39238653002,348.414348462665,5151.88140556369,505.516837481698,4171.89311859444,361.751098096633,125.846266471449,1092.55929721816,372.745241581259,34505.2445095168,22712.1991215227,683,35.4891155890345,24.6249278217103,0.720097702353003,0.970170454545455,0.729700854700855,0.282813238670087,FAAGSCC_13,AG,1,tumor cells
70514,2508.37010676157,535.690391459075,177.508896797153,613.199288256228,27.1637010676157,2042.39501779359,265.843416370107,194.548042704626,975.594306049822,3166.85053380783,495.53024911032,1975.86476868327,1112.31672597865,3355.18149466192,168.73665480427,116.188612099644,1444.41637010676,1668.35231316726,1608.871886121,242.779359430605,1058.84697508897,2010.30604982206,842.985765124555,3684.46619217082,504.797153024911,3291.29537366548,358.298932384342,117.313167259786,1086.71886120996,363.722419928826,33769.5302491103,23026.6192170819,281,19.8987715375266,17.9840690889263,0.428001852730379,0.972318339100346,0.780555555555556,1.26689393283016,FAAGSCC_13,AG,1,tumor cells
70651,3091.8149882904,574.906323185012,181.3981264637,610.498829039813,26.4683840749415,2437.10070257611,261.388758782201,188.227166276347,973.929742388759,3641.02107728337,529.688524590164,1343.53629976581,1089.73302107728,4067.96487119438,172.391100702576,111.107728337237,1323.26697892272,2154.90866510539,1150.44262295082,216.985948477752,989.126463700234,3062.94145199063,327.077283372365,4113.12880562061,503.515222482436,3023.43793911007,351.487119437939,118.817330210773,1064.92974238876,357.31850117096,33366.2341920375,22765.9110070258,427,25.99800409466,21.0142975970212,0.588764991164478,0.970454545454546,0.782051282051282,0.105519121045332,FAAGSCC_13,AG,1,tumor cells
70659,3536.92869565217,533.577391304348,176.48,615.766956521739,18.5182608695652,2953.33391304348,275.140869565217,261.726956521739,979.20347826087,4829.80869565217,494.078260869565,1245.60695652174,1149.48173913043,5286.65739130435,135.373913043478,119.292173913043,1335.69043478261,2545.67652173913,784.794782608696,220.886956521739,1043.80695652174,3399.79826086957,1491.81043478261,1099.59304347826,501.187826086957,3218.66608695652,345.553043478261,110.866086956522,1066.2452173913,365.189565217391,33948.2173913043,23412.9930434783,575,33.5760036268354,21.950603079091,0.75670312330341,0.968013468013468,0.757575757575758,-0.278567101981695,FAAGSCC_13,AG,1,Ki67+ tumor cells
70752,3165.97569444444,549.913194444445,175.118055555556,615.982638888889,33.7829861111111,2823.46180555556,300.164930555556,206.803819444444,976.944444444444,3988.72048611111,510.197916666667,1160.390625,1217.45659722222,4345.33854166667,155.534722222222,138.989583333333,1274.47395833333,2312.34722222222,1467.40451388889,203.888888888889,1017.74652777778,3013.10590277778,1036.35590277778,4898.875,507.673611111111,3518.80381944444,352.932291666667,191.090277777778,1084.82986111111,367.368055555556,34434.6961805556,22273.8993055556,576,37.3462852306102,19.6660809097127,0.850121036002907,0.966442953020134,0.677647058823529,-0.466162019574059,FAAGSCC_13,AG,1,tumor cells
70963,6947.49144254279,555.970660146699,230.249388753056,673.322738386308,1427.9119804401,5794.41320293399,290.897310513447,151.635696821516,982.388753056235,8217.1662591687,518.860635696822,203.151589242054,1109.28606356968,8391.69437652812,156.070904645477,115.81662591687,1288.28117359413,4333.32762836186,540.564792176039,220.068459657702,1004.83618581907,6383.77261613692,350.0097799511,625.251833740831,2350.55990220049,8154.31540342298,417.437652811736,125.300733496333,1081.93887530562,399.166259168704,33876.2004889976,23329.8728606357,409,29.0060690374732,18.0169842251186,0.783695402095937,0.957845433255269,0.742286751361162,0.271746764964491,FAAGSCC_13,AG,1,endothelial cells
71055,4663.28413284133,596.583948339483,192.090405904059,614.936346863469,21.5618081180812,3550.58487084871,299.436346863469,271.687269372694,978.476937269373,5527.05258302583,549.303505535055,1513.79981549815,1152.37638376384,5123.34501845018,148.818265682657,155.724169741697,1547.5405904059,2320.80996309963,771.021217712177,262.841328413284,1143.72509225092,2874.24169741697,504.397601476015,2931.713099631,501.500922509225,3250.46402214022,376.186346863469,115.023062730627,1075.02121771218,367.072878228782,33542.5073800738,23155.6974169742,1084,41.1074311481456,33.630580015488,0.575055547229702,0.973944294699012,0.797058823529412,1.35903868569545,FAAGSCC_13,AG,1,tumor cells
71476,6922.88766519824,623.123348017621,189.484581497797,617.191629955947,26.5418502202643,5666.44493392071,356.603524229075,368.220264317181,978.039647577092,8948.5550660793,553.460352422908,1170.61233480176,1099.2422907489,9463.16740088106,161.273127753304,149.337004405286,1343.0550660793,4771.63215859031,1274.38546255507,237.372246696035,1184.83700440529,7162.46696035242,919.022026431718,1051.58810572687,503.101321585903,4506.86343612335,387.044052863436,144.074889867841,1051.41850220264,367.748898678414,33770.4162995595,23486.6057268722,454,30.1660998233714,19.2965968576951,0.768642818584787,0.965957446808511,0.704968944099379,1.06255764638557,FAAGSCC_13,AG,1,tumor cells
71684,5927.54252199414,598.218475073314,192.888563049853,618.434017595308,23.6348973607038,4799.59237536657,312.303519061584,335.027859237537,976.947214076246,6618.33284457478,557.975073313783,1531.60703812317,1103.78299120235,6685.3137829912,147.545454545455,142.609970674487,1419.88856304985,3200.69061583578,942.195014662757,283.83431085044,1079.46187683284,4846.15542521994,399.755131964809,3562.20967741935,504.105571847507,6415.14076246334,486.565982404692,155.527859237537,1145.41495601173,409.407624633431,33018.8299120235,23149.8504398827,682,37.7177053177687,23.1043084110207,0.790425102794653,0.972895863052782,0.721693121693122,0.554438147032405,FAAGSCC_13,AG,1,tumor cells
71766,3741.80036297641,583.379310344828,189.012704174229,614.35390199637,22.0889292196007,2793.59346642468,279.963702359347,197.007259528131,974.312159709619,3852.51905626134,540.446460980036,1664.65154264973,1090.38475499093,3975.38838475499,165.987295825771,143.976406533575,1612.88929219601,1830.43557168784,1063.60072595281,268.451905626134,1180.86025408348,2345.02722323049,339.441016333938,2121.66243194192,503.165154264973,2585.21778584392,344.867513611615,123.793103448276,1053.79310344828,360.735027223231,34060.3974591652,23140.6823956443,551,29.5746309793901,23.7484172146126,0.595979548655349,0.963286713286713,0.765277777777778,0.0721799116882406,FAAGSCC_13,AG,1,tumor cells
71970,2749.16417910448,571.325870646766,181.253731343284,610.582089552239,27.7611940298507,2364.74626865672,264.681592039801,163.181592039801,968.3407960199,3647.07462686567,540.594527363184,725.902985074627,1101.18656716418,4232.30348258706,154.636815920398,131.743781094527,1246.84328358209,2149.47263681592,775.756218905473,220.696517412935,1066.19900497512,2634.23134328358,321.221393034826,1668.14427860697,505.251243781095,1854.86069651741,343.126865671642,123.278606965174,1051.16417910448,353.482587064677,33899.8482587065,22639.9950248756,402,24.5424025642613,20.9488403599651,0.520966034434133,0.968674698795181,0.797619047619048,0.327711591065862,FAAGSCC_13,AG,1,tumor cells
72235,6231.04042179262,554.242530755712,180.912126537786,616.850615114236,26.2688927943761,5222.88927943761,316.64323374341,276.782073813708,977.961335676626,6911.08260105448,520.349736379613,963.405975395431,1372.10369068541,7098.54130052724,158.910369068541,136.949033391916,1316.53427065026,3797.46572934974,987.019332161687,223.871704745167,1068.21265377856,6087.95606326889,2680.77152899824,1597.71001757469,500.536028119508,3519.82249560633,348.76625659051,116.845342706503,1070.46748681898,369.398945518453,33866.553602812,22996.5922671353,569,31.1981562513247,23.2913252707868,0.665317024489089,0.956302521008403,0.702469135802469,-0.919600112097542,FAAGSCC_13,AG,1,Ki67+ tumor cells
