cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
100294,7099.97555555556,790.884444444444,273.535555555556,532.515555555556,3396.41555555556,3125.02,595.233333333333,267.204444444444,976.597777777778,5802.45111111111,814.931111111111,131.757777777778,1077.18888888889,4599.41111111111,552.548888888889,307.202222222222,1629.32888888889,2876.77111111111,508.684444444444,208.213333333333,1060.04,5173.14666666667,239.24,348.346666666667,1582.66888888889,1883.12888888889,468.771111111111,190.935555555556,1055.77555555556,286.228888888889,29536.4777777778,42913.68,450,27.7004703579952,20.7464555644823,0.66261883138005,0.967741935483871,0.793650793650794,-0.0969835824034029,AGSCC_2,AG,1,stromal cells
100640,15516.1363636364,733.045454545455,216.142045454545,494.5625,251.698863636364,6693.6875,515.659090909091,278.380681818182,978.142045454546,12711.3806818182,751.818181818182,142.340909090909,1072.53977272727,10123.1818181818,462.5,199.244318181818,1669.08522727273,6506.00568181818,506.346590909091,211.852272727273,1020.72159090909,13083.5965909091,262.903409090909,1122.99431818182,776.607954545455,6522.72727272727,498.25,208.443181818182,1105.02272727273,333.880681818182,30276.5965909091,42383.9034090909,176,18.3889185627141,12.269845980079,0.744841623266254,0.931216931216931,0.698412698412698,1.22179217651375,AGSCC_2,AG,1,tumor cells
100795,13774.9185393258,1002.42696629213,281.536516853933,528.23595505618,2212.55898876405,6229.55617977528,777.14606741573,285.724719101124,985.463483146068,10395.0056179775,931.35393258427,151.098314606742,1094.62640449438,9916.00842696629,617.283707865169,318.176966292135,1864.08707865169,6097.20505617978,610.345505617978,223.255617977528,1015.9297752809,13094.6123595506,320.963483146067,4414.25561797753,2972.23033707865,4386.68258426966,548.429775280899,221.266853932584,1202.12078651685,316.087078651685,28966.154494382,42244.9157303371,356,23.7039052236958,19.2304221010434,0.58466262357259,0.959568733153639,0.814645308924485,0.110800089672629,AGSCC_2,AG,1,endothelial cells
101572,12371.8017241379,772.918103448276,220.105603448276,504.875,461.456896551724,5635.86206896552,619.491379310345,271.599137931035,981.918103448276,9272.27155172414,826.168103448276,139.515086206897,1074.76077586207,8075.95689655172,496.084051724138,253.219827586207,1856.10775862069,4824.5,559.536637931035,216.614224137931,1050.87068965517,9771.95474137931,6365.47413793103,6408.375,793.903017241379,2546.59267241379,484.788793103448,208.081896551724,1119.21982758621,287.76724137931,28937.3512931035,42351.9612068966,464,24.9889830668691,23.6730692192364,0.320228776698115,0.954732510288066,0.773333333333333,0.394047800403715,AGSCC_2,AG,1,Ki67+ tumor cells
101598,12781.399122807,891.230263157895,240.423245614035,510.34649122807,582.526315789474,5133.94298245614,735.190789473684,277.504385964912,996.484649122807,9928.52412280702,993.638157894737,153.690789473684,1096.02631578947,5884.51973684211,599.991228070176,451.381578947369,2035.50438596491,3362.39473684211,614.109649122807,229.021929824561,1059.06359649123,6120.53289473684,322.671052631579,4417.4802631579,1217.65789473684,1027.33114035088,499.179824561404,212.355263157895,1123.26315789474,274.100877192982,28938.576754386,41999.0219298246,456,24.9072806334997,23.4202449418643,0.340354629222266,0.957983193277311,0.7296,-0.665494285195958,AGSCC_2,AG,1,tumor cells
101803,15488.838028169,696.028169014085,209.295774647887,498.295774647887,707.549295774648,7221.5,549.218309859155,264.697183098592,962.852112676056,11140.3450704225,684.556338028169,127.823943661972,1062.57042253521,10733.338028169,438.760563380282,223.380281690141,1393.62676056338,5937.98591549296,500.669014084507,216.80985915493,1029.64084507042,11817.3661971831,235.464788732394,516.478873239437,766.725352112676,4606.37323943662,471.880281690141,189.007042253521,1010.91549295775,306.830985915493,28972.9225352113,42886.4014084507,142,14.8793847480742,12.1834674525627,0.574057098400742,0.959459459459459,0.788888888888889,-1.41932794065747,AGSCC_2,AG,1,stromal cells
101898,11535.1469387755,1335.49387755102,426.734693877551,509.955102040816,716.587755102041,5321.41224489796,909.94693877551,298.09387755102,1010.97551020408,10674.8571428571,808.951020408163,178.236734693878,1156.52653061224,5410.88163265306,603.534693877551,286.657142857143,2769.47755102041,3295.55102040816,607.848979591837,299.661224489796,1096.48571428571,6429.89795918367,322.2,280.832653061225,530.028571428572,2023.66530612245,491.934693877551,214.261224489796,1047.46530612245,289.836734693878,29717.6244897959,41851.2653061225,245,22.4011431673818,14.0278997347034,0.779651569838271,0.953307392996109,0.777777777777778,1.25645016032198,AGSCC_2,AG,1,M1/M0 macrophages
102005,15159.1300309598,850.74613003096,253.43653250774,507.674922600619,1268.67801857585,6031.35294117647,842.102167182663,283.442724458204,988.526315789474,11110.8142414861,993.176470588235,151.628482972136,1102.75541795666,6848.62229102167,629.024767801858,783.405572755418,1812.17647058824,3815.13312693498,599.674922600619,224.43653250774,1060.94736842105,6713.7399380805,326.250773993808,1403.74922600619,1722.41486068111,1960.35294117647,515.15479876161,240.848297213622,1127.0,290.780185758514,29688.3003095975,42175.0092879257,323,22.011679342308,18.7929440361946,0.520647924187263,0.947214076246334,0.734090909090909,1.14055188683029,AGSCC_2,AG,1,endothelial cells
102803,11665.8550724638,1036.4347826087,380.927536231884,550.246376811594,4796.95652173913,3864.97101449275,2170.54347826087,280.427536231884,1042.82608695652,6803.21014492754,1278.4347826087,167.717391304348,1191.63768115942,5638.17391304348,775.079710144928,1257.29710144928,7563.52173913044,3012.0652173913,525.086956521739,224.036231884058,1037.77536231884,6328.39855072464,1028.96376811594,375.050724637681,543.608695652174,2472.97101449275,529.304347826087,280.565217391304,1095.36231884058,296.652173913044,29789.0144927536,41651.5942028986,138,14.5052988064235,12.2131529036469,0.539510738750256,0.965034965034965,0.758241758241758,-0.99054607081795,AGSCC_2,AG,1,effector CD8+ T cells
102870,14175.7378640777,840.194174757282,292.563106796117,531.660194174757,2359.83495145631,5613.1359223301,1193.2427184466,286.378640776699,985.961165048544,11142.5533980583,957.873786407767,152.68932038835,1163.54368932039,9779.12621359223,988.990291262136,2595.0,1738.63106796117,6175.19417475728,622.902912621359,221.077669902913,1115.11650485437,12517.145631068,789.563106796117,629.776699029126,565.067961165049,1617.63106796117,472.660194174757,199.009708737864,1510.93203883495,300.155339805825,29751.1262135922,41907.8640776699,103,12.4241723138264,10.5886067317191,0.523120838706599,0.944954128440367,0.715277777777778,-0.86528422973659,AGSCC_2,AG,1,dendritic cells
103275,14922.8580645161,853.529032258065,277.638709677419,526.316129032258,2040.27741935484,5954.01935483871,986.896774193548,291.864516129032,1009.21935483871,11717.9290322581,1254.0,144.735483870968,1075.37419354839,8340.76774193548,576.116129032258,605.161290322581,4849.61290322581,5070.16774193548,594.129032258065,1759.43870967742,1097.92258064516,9648.10322580645,369.477419354839,2487.96129032258,797.522580645161,2345.29677419355,516.722580645161,212.083870967742,1086.22580645161,306.825806451613,30194.6,41898.6838709677,155,14.7211393553206,13.3916207627588,0.415295788587856,0.95679012345679,0.790816326530612,0.910553871295977,AGSCC_2,AG,1,neutrophils
103361,28794.2604166667,1000.93055555556,274.677083333333,519.041666666667,1088.24305555556,12274.0451388889,768.579861111111,311.104166666667,996.621527777778,20810.28125,948.850694444444,157.107638888889,1115.64930555556,15686.5,626.489583333333,342.0625,1783.46180555556,8911.29166666667,696.722222222222,240.274305555556,1034.09375,18431.6319444444,338.875,1061.82291666667,1227.78819444444,4502.78472222222,543.597222222222,223.513888888889,1141.29513888889,324.208333333333,29142.8368055556,42131.0208333333,288,19.8854616484551,18.5553770757396,0.359584015378704,0.986301369863014,0.842105263157895,0.505605010309577,AGSCC_2,AG,1,stromal cells
104462,10680.2626262626,818.919191919192,421.035353535354,584.585858585859,10091.9393939394,5025.74242424242,493.989898989899,273.843434343434,993.146464646465,8104.88888888889,889.479797979798,143.813131313131,1138.0404040404,7896.55050505051,655.767676767677,269.606060606061,1836.22727272727,4616.18181818182,585.267676767677,294.70202020202,1197.16666666667,8483.53535353535,321.489898989899,892.818181818182,2484.71717171717,2305.28282828283,492.944444444444,229.535353535354,1109.54545454545,288.156565656566,28893.7525252525,42227.3535353535,198,18.052698651302,13.9526316876581,0.634548028742929,0.970588235294118,0.785714285714286,-1.33028531071291,AGSCC_2,AG,1,stromal cells
104486,22447.2245614035,978.898245614035,291.817543859649,520.526315789474,1251.40350877193,9872.80701754386,752.017543859649,302.228070175439,1002.50175438596,17910.5368421053,1282.59649122807,149.557894736842,1119.3649122807,13544.7824561404,680.147368421053,298.512280701754,3093.82105263158,8043.16842105263,623.568421052632,230.014035087719,1063.91228070175,16401.0245614035,305.912280701754,949.79298245614,3642.24561403509,6900.67719298246,575.294736842105,233.978947368421,1122.29122807018,348.273684210526,30259.3298245614,42456.0315789474,285,19.3885591018558,18.7282760831282,0.258748562895544,0.979381443298969,0.833333333333333,0.0537088653177991,AGSCC_2,AG,1,endothelial cells
104825,16932.6319018405,1006.4018404908,305.573619631902,530.0,2674.16871165644,7668.5,878.242331288344,300.165644171779,992.800613496933,12374.1779141104,830.935582822086,150.527607361963,1107.27300613497,11582.7914110429,608.119631901841,231.659509202454,1681.10736196319,7280.8527607362,638.061349693252,224.723926380368,1018.25153374233,14751.7147239264,310.131901840491,646.901840490798,1094.00306748466,5708.08282208589,557.576687116565,206.361963190184,1102.69018404908,337.972392638037,29565.8190184049,43012.981595092,326,23.4110137953281,17.7635070603855,0.651362024526571,0.96165191740413,0.78743961352657,-1.52321670533846,AGSCC_2,AG,1,endothelial cells
104834,8981.63137254902,1152.15294117647,290.688235294118,544.205882352941,4589.15882352941,3814.58823529412,924.933333333333,268.676470588235,989.601960784314,7034.17058823529,1543.35294117647,133.63137254902,1129.53137254902,5735.50588235294,599.294117647059,341.078431372549,1669.31568627451,3597.6431372549,503.003921568627,240.478431372549,1136.46862745098,7239.29803921569,268.611764705882,840.296078431373,572.682352941176,2531.15882352941,482.482352941177,197.062745098039,1079.86666666667,301.711764705882,30128.7,41911.6803921569,510,36.0188888273729,18.1692631554538,0.86344845295233,0.96045197740113,0.787037037037037,1.49597813540255,AGSCC_2,AG,1,M2 macrophages
104858,13874.170212766,999.695035460993,299.36524822695,542.109929078014,2785.65602836879,5722.58865248227,778.312056737589,288.645390070922,989.968085106383,10484.2695035461,903.056737588652,147.390070921986,1082.06737588652,7421.67021276596,590.645390070922,364.326241134752,1814.36879432624,4436.02836879433,597.58865248227,220.595744680851,1019.82978723404,8705.42553191489,301.659574468085,2706.75531914894,929.858156028369,2536.24113475177,521.329787234043,207.812056737589,1145.26595744681,292.528368794326,29244.3723404255,42345.1312056738,282,20.9492090654123,17.2177990820411,0.569656310185563,0.969072164948454,0.783333333333333,1.09964653134525,AGSCC_2,AG,1,stromal cells
105264,13731.7042253521,1160.1338028169,311.221830985916,531.690140845071,1649.76408450704,5956.57746478873,1325.34154929577,301.915492957747,1013.73591549296,10378.9823943662,1170.30281690141,154.651408450704,1129.49295774648,8954.77816901408,801.190140845071,914.228873239437,2004.84507042254,5457.22535211268,653.334507042254,224.489436619718,1031.09154929577,11615.4154929577,297.109154929577,2044.97887323944,935.950704225352,4920.25,574.355633802817,228.010563380282,1179.83802816901,326.919014084507,29490.014084507,42695.8661971831,284,20.6775497770398,17.5926525237016,0.525474512473148,0.946666666666667,0.711779448621554,1.20847761045666,AGSCC_2,AG,1,M1/M0 macrophages
105455,10935.5125348189,966.885793871866,273.119777158774,524.401114206128,2545.60167130919,4730.8077994429,731.24791086351,273.239554317549,985.91922005571,8134.21169916435,920.707520891365,139.220055710306,1094.15320334262,6068.11420612813,529.838440111421,348.211699164345,1619.33147632312,3547.15320334262,577.537604456825,211.610027855153,1012.06685236769,6730.3704735376,273.139275766017,1681.81894150418,796.309192200557,2244.56267409471,490.428969359331,204.534818941504,1157.84401114206,285.715877437326,29050.5988857939,42341.9331476323,359,26.6087617309223,17.1953186812746,0.763144658664091,0.967654986522911,0.812217194570136,1.41736564041419,AGSCC_2,AG,1,stromal cells
106342,12153.0320284698,1168.68683274021,265.153024911032,523.199288256228,1064.8256227758,5701.5231316726,1669.64056939502,283.604982206406,990.167259786477,9107.87900355872,2089.39145907473,150.907473309609,1072.93950177936,8798.48754448399,668.775800711744,570.284697508897,1708.85765124555,5364.14590747331,605.398576512456,218.775800711744,1155.85409252669,11208.8540925267,321.533807829182,2116.74733096085,1777.7615658363,4090.22419928826,562.427046263345,290.451957295374,1148.83985765125,311.274021352313,28743.6761565836,42496.7508896797,281,24.3507082293106,14.8103750640887,0.79377519280511,0.959044368600682,0.814492753623188,1.46276758827478,AGSCC_2,AG,1,endothelial cells
106811,12831.2109090909,961.814545454546,255.069090909091,522.974545454546,968.407272727273,6081.53818181818,1178.85454545455,293.556363636364,992.534545454545,10920.6,2289.82909090909,144.6,1080.25454545455,9833.23272727273,679.909090909091,658.934545454545,1889.41818181818,6384.88363636364,608.487272727273,224.025454545455,1047.39636363636,13171.0763636364,306.472727272727,4609.14909090909,3477.04,5049.23636363636,551.814545454546,235.312727272727,1183.93818181818,327.298181818182,30327.9781818182,42332.7272727273,275,20.6322456640621,17.0080198637066,0.56609258053053,0.945017182130584,0.7703081232493,-1.55388818262627,AGSCC_2,AG,1,endothelial cells
106933,18241.5992509363,909.033707865169,288.14606741573,527.303370786517,1905.78651685393,8356.88014981273,529.089887640449,294.071161048689,985.322097378277,15492.393258427,808.580524344569,149.269662921348,1122.1872659176,12548.8202247191,542.528089887641,230.647940074906,1649.28838951311,7170.48314606742,593.14606741573,219.794007490637,1023.80524344569,14088.606741573,271.071161048689,855.131086142322,788.827715355805,6364.94756554307,544.962546816479,206.520599250936,1134.12359550562,350.205992509363,30086.4119850187,42522.5280898876,267,20.7229438272987,16.4777626281593,0.606418246090655,0.960431654676259,0.785294117647059,-1.19687874531207,AGSCC_2,AG,1,stromal cells
107175,12253.9411764706,945.672268907563,322.773109243698,548.029411764706,3269.68907563025,5097.26890756303,680.348739495798,285.449579831933,995.340336134454,8763.68487394958,946.432773109244,151.903361344538,1076.94117647059,6252.74369747899,629.605042016807,329.857142857143,1937.73529411765,3671.32773109244,614.331932773109,224.168067226891,1154.47478991597,6543.74789915966,309.563025210084,2248.39915966387,3575.43277310924,1238.16386554622,492.693277310924,203.340336134454,1125.21428571429,282.336134453782,30217.7478991597,42199.0546218487,238,19.7723867072348,15.395782754552,0.627457637654845,0.940711462450593,0.736842105263158,1.30803921191101,AGSCC_2,AG,1,endothelial cells
