cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
19196,4782.57456140351,742.059210526316,244.109649122807,660.936403508772,570.436403508772,4560.59429824562,366.72149122807,184.517543859649,978.09649122807,6606.22149122807,723.361842105263,76.2412280701754,1094.68201754386,7007.00877192982,180.609649122807,110.186403508772,2285.35526315789,2981.17763157895,422.798245614035,191.212719298246,949.717105263158,3939.22149122807,211.482456140351,595.782894736842,538.758771929825,2699.15570175439,373.859649122807,106.741228070175,1051.98464912281,355.039473684211,38430.451754386,8992.28070175439,456,26.0062872488492,22.341598320798,0.511833780669506,0.968152866242038,0.797202797202797,1.43811099652088,FAAGSCC_13,AG,1,effector CD8+ T cells
19305,2994.6404657933,869.244541484716,257.84133915575,615.752547307132,74.6302765647744,3245.04949053857,368.933042212518,196.133915574964,966.508005822416,3546.66229985444,605.790393013101,80.7947598253275,1077.6768558952,4184.56331877729,168.761280931587,106.66229985444,1091.60698689956,1872.27510917031,384.050946142649,197.997088791849,975.685589519651,2295.53857350801,210.419213973799,580.363901018923,901.896652110626,2926.3595342067,399.145560407569,102.755458515284,1015.27219796215,359.353711790393,37557.7467248908,8844.4192139738,687,42.0010517461489,20.9501539557282,0.866716714393639,0.964887640449438,0.760797342192691,0.0063260725537345,FAAGSCC_13,AG,1,endothelial cells
19441,4502.65806451613,593.959139784946,201.709677419355,642.296774193548,527.890322580645,5176.52258064516,350.040860215054,187.888172043011,970.156989247312,8041.01290322581,563.268817204301,73.9763440860215,1083.32258064516,9434.6752688172,141.0,109.320430107527,1159.24086021505,3970.29892473118,436.572043010753,193.984946236559,977.651612903226,5481.56774193548,211.987096774194,270.156989247312,644.761290322581,4665.49462365591,373.991397849462,100.748387096774,1019.47096774194,372.010752688172,38814.0946236559,10912.3161290323,465,26.3380553329826,22.5084228275786,0.519291809624902,0.981012658227848,0.807291666666667,0.791220694815159,FAAGSCC_13,AG,1,stromal cells
19940,3840.64345991561,558.679324894515,197.025316455696,649.162447257384,1074.95991561181,3949.60337552743,2810.50843881857,173.808016877637,975.128691983122,5649.27848101266,988.605485232068,70.2426160337553,1133.63502109705,6048.95358649789,202.805907172996,381.563291139241,1128.84810126582,2540.45991561181,415.848101265823,185.964135021097,1002.01476793249,3154.57172995781,187.345991561181,878.835443037975,609.044303797468,2337.29324894515,323.217299578059,371.352320675106,1020.62447257384,351.786919831224,38904.1729957806,11448.1054852321,474,26.2135455220195,23.1594890433217,0.468443995834759,0.959514170040486,0.792642140468228,-0.0216426926705174,FAAGSCC_13,AG,1,M1/M0 macrophages
20139,1994.13615023474,855.150234741784,259.929577464789,624.894366197183,152.232394366197,2073.92253521127,347.485915492958,192.657276995305,973.117370892019,3211.82394366197,569.211267605634,80.6854460093897,1085.25352112676,3837.0985915493,168.934272300469,106.856807511737,1114.44131455399,1872.48356807512,386.392018779343,197.058685446009,990.779342723005,2376.46244131455,211.964788732394,785.866197183099,1093.55399061033,2443.66666666667,395.12676056338,104.234741784038,1025.8544600939,356.5,37529.7089201878,8907.79812206573,426,24.528918712006,22.1672159994197,0.428129029921286,0.963800904977376,0.806818181818182,1.52750126199307,FAAGSCC_13,AG,1,endothelial cells
20931,3249.44008714597,735.986928104575,220.790849673203,657.117647058824,1014.8431372549,3397.66448801743,1775.23093681917,172.200435729848,965.185185185185,4538.44226579521,1564.44880174292,70.4488017429194,1073.0348583878,5593.55555555556,205.906318082789,196.300653594771,1165.9825708061,2574.27233115468,381.137254901961,198.235294117647,968.333333333333,3477.69498910675,201.99128540305,968.246187363835,557.494553376906,4442.84967320261,363.150326797386,400.239651416122,1021.74291938998,374.605664488018,38185.3333333333,12513.5054466231,459,32.800637950853,17.8616086997792,0.838727959556306,0.966315789473684,0.665217391304348,-0.525703744959797,FAAGSCC_13,AG,1,M2 macrophages
22080,3190.44227005871,710.41095890411,248.583170254403,677.074363992172,1570.45009784736,3626.3228962818,2710.68884540117,189.307240704501,971.679060665362,4837.82974559687,918.737769080235,74.1996086105675,1081.85127201566,5858.58904109589,195.722113502935,521.035225048924,1279.54011741683,2358.81996086106,364.205479452055,194.921722113503,1020.47749510763,2585.97847358121,227.497064579256,3109.73581213307,603.187866927593,2093.53816046967,359.735812133072,1030.88258317025,1047.86888454012,354.418786692759,39844.4833659491,10896.0802348337,511,27.1825310780921,23.973253028739,0.47136914668518,0.965973534971645,0.786153846153846,0.837933158808278,FAAGSCC_13,AG,1,M1/M0 macrophages
22345,3518.72121212121,636.369696969697,200.436363636364,634.933333333333,89.7212121212121,3732.77575757576,350.078787878788,184.551515151515,979.527272727273,4044.90303030303,677.478787878788,78.3090909090909,1114.50303030303,4501.40606060606,147.915151515152,108.509090909091,1223.47878787879,1818.90909090909,362.212121212121,204.333333333333,955.10303030303,2067.11515151515,213.060606060606,201.418181818182,501.709090909091,2261.50303030303,346.133333333333,105.381818181818,1037.61818181818,354.612121212121,37054.5757575758,10943.2727272727,165,17.2811490649545,12.2175224891759,0.707228002417559,0.953757225433526,0.793269230769231,1.12414503431863,FAAGSCC_13,AG,1,tumor cells
22588,5323.375,868.25,212.146739130435,622.108695652174,27.2336956521739,5581.88586956522,400.961956521739,206.434782608696,971.902173913044,8093.5,1384.66304347826,84.9836956521739,1134.40760869565,9663.95108695652,221.978260869565,121.809782608696,1126.07065217391,4545.01086956522,426.065217391304,222.277173913043,943.652173913044,6097.84239130435,236.864130434783,220.532608695652,547.380434782609,5995.07065217391,398.380434782609,179.54347826087,1009.625,375.364130434783,36115.9076086957,10156.847826087,184,17.6942946224345,13.2620929659375,0.661990320558169,0.943589743589744,0.72156862745098,-1.23525158094189,FAAGSCC_13,AG,1,M2 macrophages
22957,2046.77777777778,659.627906976744,216.917312661499,649.782945736434,416.617571059432,2110.97416020672,356.193798449612,195.560723514212,973.733850129199,3269.35142118863,666.708010335917,78.2635658914729,1079.90439276486,3572.70284237726,153.813953488372,102.12661498708,1136.21188630491,1625.20413436693,376.767441860465,196.441860465116,950.478036175711,1931.23255813953,206.116279069767,309.93023255814,505.576227390181,1770.39793281654,357.586563307494,102.529715762274,1045.10852713178,345.346253229974,37005.984496124,9165.94573643411,387,26.435864132456,18.7045178225852,0.706670020152626,0.957920792079208,0.774,1.19454779244022,FAAGSCC_13,AG,1,stromal cells
22989,3914.15306122449,707.104081632653,217.99387755102,633.148979591837,400.351020408163,4104.99183673469,326.504081632653,175.079591836735,972.436734693878,5315.25102040816,625.626530612245,81.3836734693878,1088.71224489796,6177.63265306122,167.487755102041,109.714285714286,1110.18571428571,2873.39183673469,452.3,205.004081632653,999.379591836735,3616.27142857143,228.385714285714,1177.70204081633,748.104081632653,4085.77142857143,387.29387755102,107.702040816327,1047.46326530612,373.318367346939,38324.8591836735,10461.9367346939,490,40.4560865975782,15.4397206552007,0.92431043637847,0.96646942800789,0.796747967479675,0.0230478618355303,FAAGSCC_13,AG,1,stromal cells
23329,4913.99511002445,628.5097799511,224.031784841076,657.496332518338,757.025672371638,5522.5,375.762836185819,189.338630806846,977.429095354523,7896.36430317848,545.689486552567,78.6968215158924,1104.85574572127,8970.56968215159,142.530562347188,138.724938875306,1318.03178484108,3641.304400978,522.700488997555,198.883863080685,1049.56723716381,4405.79584352078,213.502444987775,1059.09535452323,513.911980440098,3641.66136919315,359.144254278729,108.273838630807,1042.8728606357,362.9902200489,39017.1821515893,10906.8875305623,818,38.9373413336047,27.9062536828655,0.697385274798154,0.960093896713615,0.681666666666667,-1.20985357528167,FAAGSCC_13,AG,1,stromal cells
23461,9396.01169590643,728.757309941521,227.87134502924,647.681286549708,481.944444444444,9639.81871345029,453.336257309942,200.342105263158,997.912280701754,11851.8274853801,740.497076023392,81.8216374269006,1102.91520467836,12806.5994152047,188.482456140351,139.087719298246,4084.85087719298,4815.1052631579,520.602339181287,223.818713450292,1024.10526315789,6617.43567251462,240.62865497076,748.754385964912,548.728070175439,4892.09356725146,378.365497076023,114.535087719298,1070.96783625731,372.461988304094,38608.4590643275,12518.6871345029,342,22.0442243087442,19.8654132714511,0.433482844401461,0.963380281690141,0.777272727272727,1.43802019406766,FAAGSCC_13,AG,1,effector CD8+ T cells
23682,8055.39084507042,745.806338028169,265.929577464789,666.985915492958,1256.42253521127,8857.55985915493,1136.07042253521,201.151408450704,995.683098591549,11813.7147887324,797.116197183099,86.3345070422535,1113.34507042254,12552.5387323944,233.992957746479,162.605633802817,4215.43661971831,4882.22887323944,463.760563380282,210.18661971831,1011.42605633803,6831.12323943662,234.306338028169,663.725352112676,581.394366197183,4924.99295774648,406.485915492958,169.154929577465,1039.29577464789,383.588028169014,38622.2288732394,12679.6725352113,284,21.3111089988793,16.989258004766,0.603712700228132,0.972602739726027,0.788888888888889,1.09968105885361,FAAGSCC_13,AG,1,effector CD8+ T cells
23958,3933.17505995204,814.047961630696,421.407673860911,838.023980815348,5601.10791366907,3841.40767386091,343.175059952038,176.937649880096,980.494004796163,4692.27098321343,673.517985611511,85.9208633093525,1073.12949640288,5002.84652278177,157.278177458034,109.42206235012,1249.14388489209,2098.16786570743,446.443645083933,207.760191846523,972.095923261391,2341.63549160672,224.42206235012,713.537170263789,1240.40527577938,2338.25659472422,350.134292565947,96.7961630695444,1038.16067146283,353.896882494005,38157.9616306954,9972.91127098321,417,27.0749723942025,19.6720155475925,0.687086480135392,0.967517401392111,0.794285714285714,-0.478675291545614,FAAGSCC_13,AG,1,endothelial cells
24688,5659.77375565611,600.257918552036,198.190045248869,622.647058823529,461.710407239819,6085.2036199095,1119.52941176471,192.447963800905,962.778280542986,7742.7149321267,533.977375565611,72.2443438914027,1095.34841628959,8767.30316742081,135.665158371041,122.601809954751,1084.20814479638,3863.42533936652,379.185520361991,187.751131221719,934.081447963801,5164.22171945701,201.054298642534,159.226244343891,512.814479638009,5308.25339366516,371.085972850679,192.886877828054,984.954751131222,373.298642533937,38874.5339366516,11010.1312217195,221,18.4328839280285,15.2709470906677,0.560045021744074,0.956709956709957,0.767361111111111,-1.53306722140235,FAAGSCC_13,AG,1,M1/M0 macrophages
24812,8338.22259136213,657.335548172758,217.132890365449,641.65780730897,799.249169435216,8781.05647840532,367.993355481728,188.229235880399,1003.39534883721,9783.76744186047,681.202657807309,78.7076411960133,1086.48504983389,10290.1794019934,180.292358803987,113.269102990033,6295.06312292359,4388.51827242525,444.129568106312,209.504983388704,982.073089700997,5709.16611295681,220.003322259136,497.076411960133,555.727574750831,4870.82392026578,387.388704318937,151.524916943522,1044.58139534884,371.066445182724,39106.7840531562,12543.7740863787,301,21.553888918642,17.7780719836113,0.565395859923541,0.977272727272727,0.796296296296296,-1.28585628613,FAAGSCC_13,AG,1,effector CD8+ T cells
25186,1877.08626198083,763.61661341853,239.581469648562,649.127795527157,683.600638977636,2160.79233226837,340.607028753994,180.210862619808,978.948881789137,3112.77635782748,663.507987220447,86.5111821086262,1078.21405750799,3071.64217252396,169.239616613419,116.654952076677,1188.92971246006,1185.11182108626,409.916932907348,207.159744408946,1019.72204472843,1193.15335463259,221.498402555911,395.939297124601,2584.45367412141,1053.7124600639,346.361022364217,100.099041533546,1020.38338658147,346.025559105431,38428.3099041534,10410.6581469649,313,28.3142631547251,14.0799246981658,0.867593999881201,0.957186544342508,0.770935960591133,1.53602388375796,FAAGSCC_13,AG,1,endothelial cells
25625,6468.08759124088,1719.28467153285,254.76399026764,687.788321167883,1519.9099756691,7183.13868613139,651.304136253041,192.824817518248,998.900243309002,8348.40632603406,908.343065693431,78.7712895377129,1085.55717761557,9149.61557177616,223.05596107056,132.469586374696,1532.87104622871,3474.54257907543,449.885644768856,205.642335766423,996.031630170316,4318.35523114355,219.420924574209,414.946472019465,517.299270072993,3157.49148418492,400.535279805353,158.725060827251,1070.71532846715,366.734793187348,38692.1240875912,12486.3868613139,411,24.018834916295,21.824273206655,0.417598556582445,0.955813953488372,0.778409090909091,1.28992964685736,FAAGSCC_13,AG,1,CD4+ T cells
25767,5616.12637362637,712.340659340659,219.175824175824,626.307692307692,108.681318681319,6456.81318681319,357.241758241758,196.379120879121,972.236263736264,6407.18681318681,631.038461538462,77.8791208791209,1095.0989010989,7291.97252747253,143.28021978022,110.335164835165,1108.67032967033,3031.34065934066,425.917582417582,203.032967032967,959.016483516484,3605.82417582418,231.879120879121,153.401098901099,502.879120879121,4422.21428571429,386.450549450549,100.565934065934,1002.95604395604,370.703296703297,37163.9230769231,11362.2307692308,182,18.2325693350272,12.7456206481078,0.715065121379931,0.94300518134715,0.7109375,-0.746209709007689,FAAGSCC_13,AG,1,tumor cells
26339,2722.68599033816,563.135265700483,222.214975845411,687.055555555556,1218.95652173913,2983.35507246377,333.80193236715,180.3961352657,974.835748792271,4300.6690821256,630.693236714976,72.6280193236715,1077.88405797101,5092.35507246377,142.367149758454,112.115942028986,1268.41787439614,2275.07487922705,433.357487922705,197.446859903382,986.099033816425,2670.35265700483,197.753623188406,378.770531400966,1208.36956521739,2138.9806763285,336.661835748792,95.7536231884058,1029.5652173913,352.606280193237,38946.1256038647,10904.4130434783,414,24.1499875210884,22.1727704987722,0.396284845139307,0.956120092378753,0.72,0.906216923394142,FAAGSCC_13,AG,1,stromal cells
26341,2354.34708737864,544.315533980583,181.577669902913,637.648058252427,244.953883495146,2540.51699029126,470.461165048544,166.883495145631,970.46359223301,4111.43689320388,685.296116504854,70.7233009708738,1074.71116504854,5048.80825242718,134.864077669903,169.016990291262,1279.41262135922,2422.38834951456,349.934466019417,533.126213592233,957.694174757282,3096.96359223301,231.718446601942,300.22572815534,512.779126213592,3036.00242718447,341.902912621359,95.6893203883495,1030.24514563107,360.162621359223,39711.0970873786,11776.5,412,23.6752603631114,22.1817551271228,0.34955176879239,0.969411764705882,0.814229249011858,-1.15385334782673,FAAGSCC_13,AG,1,neutrophils
26416,8277.80273972603,980.649315068493,259.909589041096,666.728767123288,849.786301369863,8817.76712328767,1543.28493150685,205.646575342466,1002.27945205479,10130.9890410959,2353.09315068493,87.1835616438356,1095.16712328767,10692.9835616438,224.676712328767,165.876712328767,2602.54794520548,4118.97534246575,484.528767123288,222.084931506849,1021.88219178082,5653.75068493151,236.567123287671,569.504109589041,569.712328767123,4353.37534246575,434.12602739726,321.219178082192,1081.35616438356,375.350684931507,38658.8575342466,12475.3205479452,365,23.2798605258482,19.9690827477557,0.514010975003933,0.973333333333333,0.793478260869565,-1.22431895565077,FAAGSCC_13,AG,1,M2 macrophages
