cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
130430,10111.2127351664,1060.32850940666,281.684515195369,503.59479015919,23.6078147612156,3961.40376266281,515.38494934877,330.241678726483,987.797395079595,7709.67438494935,1018.05499276411,1568.40810419682,1080.49638205499,5003.10853835022,836.981186685962,260.901591895803,1932.60781476122,3235.83212735166,1045.07670043415,250.720694645441,1037.28219971056,7966.16497829233,539.762662807525,252.48480463097,490.561505065123,3036.44717800289,630.863965267728,216.781476121563,1144.34298118669,307.616497829233,25694.0955137482,40308.1577424023,691,43.3047723360598,20.7683609954918,0.877494901943605,0.96373779637378,0.664423076923077,1.15735671118412,AGSCC_2,AG,1,tumor cells
131917,12074.9210526316,1124.81578947368,301.0,505.592105263158,19.5043859649123,4965.12280701754,524.660087719298,336.649122807018,985.234649122807,8974.95614035088,1060.79166666667,1379.18640350877,1078.0548245614,6119.4100877193,867.002192982456,272.868421052632,2038.9100877193,4204.16885964912,1170.63596491228,272.375,1048.46271929825,10026.6315789474,5864.54605263158,1239.12938596491,490.254385964912,2850.25219298246,638.962719298246,221.861842105263,1150.81140350877,319.554824561404,24647.7390350877,40021.0307017544,456,30.8250199393926,18.9286124312862,0.789254281358101,0.957983193277311,0.735483870967742,0.202843941953983,AGSCC_2,AG,1,Ki67+ tumor cells
132101,12149.9233082707,1056.57593984962,278.237593984962,499.36992481203,15.8,5252.80902255639,502.84962406015,339.727819548872,985.066165413534,8592.14586466165,1060.64962406015,1709.67067669173,1068.95037593985,6558.9969924812,668.234586466165,269.12030075188,2259.14736842105,4512.74285714286,1007.81503759398,228.09022556391,1036.61954887218,12148.9488721805,2038.68721804511,389.46015037594,494.747368421053,4148.32481203008,629.977443609023,212.193984962406,1136.06165413534,333.523308270677,25575.9819548872,39490.3172932331,665,35.5209539456406,23.9391921038776,0.738780936348962,0.965166908563135,0.769675925925926,-1.55492509589724,AGSCC_2,AG,1,Ki67+ tumor cells
132717,11882.4849498328,1115.34615384615,294.364548494983,505.175585284281,15.2976588628763,4545.07692307692,527.182274247492,343.016722408027,986.785953177258,8488.08361204014,1097.0635451505,2634.84782608696,1074.76086956522,5268.80602006689,806.566889632107,245.56856187291,1984.28929765886,3465.74581939799,1094.82608695652,248.510033444816,1070.71571906355,8765.3093645485,1429.13210702341,460.727424749164,494.085284280936,3541.18227424749,612.229096989967,220.28762541806,1169.82441471572,320.531772575251,25349.3377926421,39653.7692307692,598,39.8280381160652,19.21466869524,0.875928604363042,0.952229299363057,0.638888888888889,-0.490891934219308,AGSCC_2,AG,1,tumor cells
132881,9778.41035856574,1080.65205843293,277.900398406375,500.355909694555,16.1474103585657,3868.04515272244,508.537848605578,320.171314741036,970.734395750332,7397.3213811421,1017.17264276228,2000.02390438247,1073.83665338645,4927.26427622842,699.938911022576,272.693227091633,2231.4422310757,3420.42231075697,978.092961487384,228.192563081009,1048.09561752988,8039.39176626826,993.852589641434,299.203187250996,490.520584329349,2821.93625498008,587.804780876494,211.035856573705,1133.82204515272,319.764940239044,24907.4661354582,39443.6998671979,753,32.498726186578,29.6793621901488,0.407406467296966,0.967866323907455,0.759072580645161,0.449815186087816,AGSCC_2,AG,1,tumor cells
133140,12082.5011337868,1093.51020408163,295.396825396825,502.265306122449,16.031746031746,5153.81859410431,541.734693877551,349.868480725624,983.643990929705,8620.78911564626,1028.46258503401,744.56462585034,1072.26530612245,5993.54648526077,698.868480725624,279.589569160998,1970.90022675737,3995.16553287982,1052.14965986395,239.780045351474,1026.39229024943,10049.89569161,567.145124716553,516.963718820862,495.691609977324,3169.75283446712,634.473922902494,212.696145124717,1113.62585034014,320.977324263039,25332.5736961451,39591.9886621315,441,28.8861233997902,19.7659082473785,0.729228729010082,0.96078431372549,0.706730769230769,-0.800646360771643,AGSCC_2,AG,1,tumor cells
133384,13791.6852300242,1005.55205811138,274.121065375303,504.041162227603,22.089588377724,5650.98062953995,482.25181598063,322.934624697337,985.830508474576,9727.60532687651,943.515738498789,1045.94915254237,1126.30024213075,7262.36561743341,671.983050847458,260.842615012107,2172.61016949153,4755.64648910412,1166.98062953995,225.188861985472,1055.35593220339,13208.0242130751,484.881355932203,252.44794188862,494.721549636804,4725.41646489104,609.305084745763,206.934624697337,1133.90072639225,326.016949152542,26112.8305084746,39976.9685230024,413,30.2951502071808,18.0653791274597,0.802752333576415,0.958236658932715,0.764814814814815,-0.0011923760347293,AGSCC_2,AG,1,tumor cells
133820,10659.9156378601,981.853909465021,266.151234567901,496.920781893004,20.5534979423868,4596.75514403292,481.131687242798,318.819958847737,993.308641975309,8330.47736625514,957.48353909465,1664.57716049383,1072.92181069959,5900.90740740741,712.811728395062,251.62037037037,1996.55761316872,3828.73559670782,957.394032921811,249.606995884774,1056.53395061728,9126.62242798354,7566.32098765432,239.986625514403,494.425925925926,3159.1646090535,611.297325102881,214.840534979424,1133.78600823045,315.30658436214,24934.0020576132,40481.8950617284,972,41.7666913579984,29.7012724730988,0.70306719384297,0.966202783300199,0.764752163650669,0.248805570864219,AGSCC_2,AG,1,Ki67+ tumor cells
134555,11371.9561042524,1040.7585733882,274.544581618656,503.026063100137,21.7297668038409,5171.99725651578,495.426611796982,324.807956104252,985.139917695473,8837.79698216735,966.454046639232,2172.53223593964,1076.87242798354,6559.01646090535,781.610425240055,255.836762688615,1930.11522633745,4360.20713305899,1153.10288065844,243.135802469136,1054.78875171468,10393.414266118,3794.14951989026,205.836762688615,495.507544581619,3533.88751714678,606.511659807956,214.046639231824,1158.70507544582,319.069958847737,25045.1481481482,40611.3278463649,729,38.1157680709385,24.5662099410028,0.764591097393925,0.969414893617021,0.712609970674487,-0.737690836121509,AGSCC_2,AG,1,Ki67+ tumor cells
134987,11853.4484978541,905.854077253219,249.450643776824,499.718884120172,21.156652360515,5107.68025751073,458.751072961373,317.832618025751,982.729613733906,8490.2660944206,927.736051502146,1954.63948497854,1085.13948497854,6406.96995708155,617.115879828326,210.482832618026,1999.35836909871,4521.17596566524,1008.1974248927,222.268240343348,1009.44849785408,12220.6330472103,625.890557939914,237.463519313305,493.729613733906,4983.51287553648,597.972103004292,205.826180257511,1107.96995708155,330.847639484979,25882.6566523605,39821.5708154506,466,30.8787416379954,19.3212165292286,0.780053709855061,0.958847736625514,0.730407523510972,-1.16155601600074,AGSCC_2,AG,1,tumor cells
135435,9854.39945652174,997.138586956522,274.720108695652,501.279891304348,19.1277173913043,4185.1222826087,485.70652173913,324.75,983.8125,7748.22826086957,979.866847826087,1417.95108695652,1100.33967391304,5270.7527173913,731.777173913044,241.66847826087,1864.66576086956,3499.51086956522,1104.99184782609,238.146739130435,1015.45380434783,8308.01902173913,1012.5652173913,244.513586956522,493.660326086957,2831.70108695652,608.23097826087,218.282608695652,1111.79619565217,312.701086956522,24845.5054347826,40197.4293478261,368,27.8815234302332,16.9582955866908,0.793763129784589,0.955844155844156,0.73015873015873,-1.39367456171771,AGSCC_2,AG,1,tumor cells
135676,11731.0477386935,1033.86683417085,282.477386934673,500.708542713568,21.9773869346734,4363.94221105528,492.922110552764,326.547738693467,983.356783919598,8540.11557788945,991.542713567839,1958.15075376884,1081.6256281407,5170.36683417085,695.547738693467,250.276381909548,1876.6783919598,3417.09798994975,1051.23618090452,247.484924623116,1061.99246231156,8307.5,1281.03266331658,370.223618090452,493.178391959799,3243.86432160804,602.150753768844,215.8391959799,1150.00251256281,311.085427135678,25059.8743718593,40213.067839196,398,31.5274057803681,16.2860130118534,0.856246856356587,0.940898345153664,0.755218216318786,0.0364074234011102,AGSCC_2,AG,1,tumor cells
135761,11852.6232876712,1076.84703196347,286.794520547945,498.883561643836,21.2054794520548,4423.98858447489,509.098173515982,339.949771689498,985.057077625571,8698.59817351598,1020.36757990868,1634.98401826484,1084.97945205479,5650.34703196347,720.611872146119,300.212328767123,1997.35388127854,3910.16438356164,962.808219178082,259.707762557078,1113.56392694064,9777.600456621,1145.97260273973,621.326484018265,489.835616438356,3687.73744292238,621.573059360731,223.246575342466,1175.09132420091,341.744292237443,25037.4771689498,39800.7808219178,438,29.1130787093195,19.5641689391329,0.740545534149726,0.952173913043478,0.686520376175549,-1.24610181455712,AGSCC_2,AG,1,tumor cells
135935,10208.8546255507,1066.37004405286,286.74449339207,495.808370044053,21.7070484581498,4284.37665198238,498.325991189427,330.436123348018,983.092511013216,7495.48678414097,1017.46916299559,916.960352422908,1114.38325991189,5396.77973568282,766.488986784141,288.440528634361,2013.14317180617,3499.76872246696,912.129955947136,265.411894273128,1079.86343612335,9061.68502202643,537.140969162996,420.74449339207,495.383259911894,3152.04185022026,638.561674008811,217.938325991189,1206.00440528634,313.233480176211,25685.949339207,39954.8348017621,454,26.2336897306307,22.9034257887047,0.487623670364043,0.974248927038627,0.727564102564103,-0.894286744784025,AGSCC_2,AG,1,tumor cells
136062,10038.3035413153,997.706576728499,261.16694772344,507.490725126476,16.7200674536256,4151.82799325464,475.399662731872,321.548060708263,985.947723440135,6754.18381112985,1000.21247892074,2017.48060708263,1070.59359190556,5415.67622259696,606.866779089376,308.910623946037,1819.09949409781,3694.59359190557,852.593591905565,220.652613827993,1050.3305227656,9761.72849915683,1654.56829679595,345.858347386172,491.942664418213,3080.13153456998,568.736930860034,202.927487352445,1142.24451939292,309.49915682968,25583.3844856661,39263.1180438449,593,34.5939152667897,22.101367568757,0.769306237900075,0.961102106969206,0.683179723502304,-0.667012222642658,AGSCC_2,AG,1,tumor cells
136332,10831.9837962963,1037.61342592593,284.344907407407,503.256944444444,22.125,4349.65277777778,511.631944444444,333.719907407407,983.333333333333,7637.46064814815,1013.54166666667,1005.7037037037,1098.0625,4994.14583333333,789.675925925926,250.520833333333,1806.6875,3279.41203703704,1002.12037037037,245.039351851852,1006.47222222222,8124.64814814815,2386.36805555556,230.060185185185,492.696759259259,3388.17592592593,637.715277777778,221.303240740741,1144.03472222222,309.493055555556,25703.5208333333,40072.287037037,432,31.7082513450507,17.4080264763794,0.835818279254311,0.95364238410596,0.75,0.0865638590634968,AGSCC_2,AG,1,Ki67+ tumor cells
136899,24382.2105263158,1526.83625730994,368.719298245614,509.269005847953,15.4093567251462,10939.2865497076,593.163742690059,376.228070175439,988.678362573099,18309.3976608187,1283.63157894737,408.789473684211,1073.71929824561,13615.1637426901,838.818713450292,248.836257309942,1522.6432748538,8688.04678362573,900.070175438597,255.33918128655,1052.16374269006,23615.4210526316,566.070175438597,201.970760233918,490.40350877193,10196.7777777778,841.216374269006,244.052631578947,1103.16959064328,402.666666666667,25912.9883040936,39676.3274853801,171,16.5503040683307,13.1716402459473,0.605487416190303,0.955307262569832,0.7125,0.71731699867004,AGSCC_2,AG,1,CD4+ T cells
137538,27068.6374045802,1557.60687022901,389.171755725191,502.393129770992,21.4618320610687,10898.8320610687,661.618320610687,390.461832061069,983.030534351145,20765.8816793893,1270.45419847328,1434.41984732824,1061.18702290076,13966.2786259542,1052.99236641221,283.030534351145,1594.57633587786,9353.3320610687,1253.72519083969,288.790076335878,1003.40839694656,24475.9198473282,813.908396946565,826.874045801527,498.946564885496,10691.6259541985,884.748091603054,257.763358778626,1103.45419847328,427.076335877863,25377.5381679389,40466.5229007634,262,20.0042380534203,16.7162300745101,0.54928598968711,0.966789667896679,0.766081871345029,0.796970787396042,AGSCC_2,AG,1,CD4+ T cells
137951,9325.72131147541,971.454098360656,266.345901639344,500.070491803279,20.1639344262295,4037.9868852459,470.514754098361,319.47868852459,983.281967213115,7440.28524590164,942.022950819672,4400.61803278689,1079.30327868852,5095.53606557377,724.75737704918,221.047540983607,1975.6393442623,3458.59508196721,1025.69508196721,240.608196721312,1052.14098360656,8201.10491803279,1016.07049180328,232.532786885246,495.793442622951,3054.76557377049,596.247540983607,217.965573770492,1129.45245901639,310.824590163934,24924.0704918033,40445.0540983607,610,34.1947090501854,22.8640773517141,0.743582934232298,0.959119496855346,0.747549019607843,-0.184944657197217,AGSCC_2,AG,1,tumor cells
138383,11403.5761904762,1068.34523809524,289.902380952381,506.866666666667,21.4857142857143,4626.66904761905,504.659523809524,333.809523809524,983.759523809524,8303.97142857143,972.67619047619,1964.62619047619,1078.80238095238,5435.10238095238,726.654761904762,324.778571428571,2385.39047619048,3469.64285714286,962.240476190476,314.242857142857,1216.43571428571,9020.04047619048,746.261904761905,382.252380952381,494.002380952381,3295.92380952381,608.476190476191,222.895238095238,1152.14523809524,310.838095238095,25761.5428571429,39955.0976190476,420,28.3949535213655,18.9400556358743,0.745038116405705,0.96551724137931,0.789473684210526,-0.160401180279805,AGSCC_2,AG,1,tumor cells
138458,11436.7802631579,997.384210526316,262.380263157895,505.215789473684,16.3631578947368,4660.26710526316,478.519736842105,323.786842105263,986.832894736842,7925.89078947368,1003.66447368421,2247.20131578947,1072.23157894737,6126.35921052632,643.859210526316,282.486842105263,1821.46447368421,4154.60131578947,937.853947368421,222.984210526316,1051.03289473684,10974.7907894737,1238.41315789474,417.428947368421,491.826315789474,3925.12105263158,583.167105263158,205.203947368421,1120.48026315789,321.944736842105,25584.0013157895,39292.5697368421,760,43.208496351159,22.5341986544865,0.853237591657864,0.970625798212005,0.659722222222222,-0.913950240289868,AGSCC_2,AG,1,tumor cells
139322,9108.10518292683,939.545731707317,254.878048780488,494.798780487805,15.1143292682927,3873.54725609756,468.528963414634,321.728658536585,983.835365853659,6720.67987804878,1043.23018292683,2140.76676829268,1085.05487804878,4933.7118902439,689.467987804878,211.172256097561,1901.13414634146,3425.64634146341,1045.9131097561,216.25762195122,1012.87804878049,8982.37347560976,1709.07317073171,376.522865853659,491.733231707317,3398.05792682927,572.501524390244,205.054878048781,1123.00152439024,319.638719512195,25548.2073170732,39415.8612804878,656,35.067420030827,23.8795246255758,0.732320233061357,0.977645305514158,0.780952380952381,0.696793208198335,AGSCC_2,AG,1,tumor cells
139390,12462.8844884488,1112.81848184818,292.561056105611,501.742574257426,22.2574257425743,4963.77557755776,516.937293729373,337.561056105611,984.980198019802,9163.35643564356,1037.09900990099,1820.23762376238,1081.61386138614,6218.90099009901,778.534653465347,302.221122112211,2233.43234323432,4079.33333333333,1096.45874587459,306.521452145215,1176.26732673267,11056.7722772277,1330.75247524753,380.848184818482,491.214521452145,4040.67656765677,612.871287128713,226.617161716172,1147.77227722772,328.891089108911,25738.1188118812,39966.3168316832,303,22.6707028933755,17.0670196769654,0.658223357291793,0.946875,0.721428571428571,-0.859434710939577,AGSCC_2,AG,1,tumor cells
139987,12331.0956521739,1018.69391304348,271.184347826087,498.925217391304,16.3947826086957,5657.4,483.977391304348,331.253913043478,985.36,9116.42086956522,1044.07652173913,1719.09043478261,1071.34782608696,7130.54608695652,686.876521739131,221.513043478261,2056.74260869565,4887.54260869565,905.497391304348,225.584347826087,1021.76173913043,13331.9304347826,3194.37913043478,244.742608695652,493.471304347826,5097.09739130435,628.387826086957,213.60347826087,1132.65391304348,346.504347826087,25716.9339130435,39529.96,575,29.9165573054259,25.0014214743832,0.549178364779589,0.953565505804312,0.734355044699872,-0.999463943848415,AGSCC_2,AG,1,Ki67+ tumor cells
