cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
20942,15752.6909090909,821.352727272727,261.152727272727,513.887272727273,2145.65818181818,6533.74181818182,704.592727272727,278.283636363636,986.530909090909,11135.5854545455,908.84,146.378181818182,1075.32363636364,8159.76363636364,765.454545454546,1177.85818181818,1796.97090909091,5012.34545454545,604.512727272727,217.294545454545,2655.33818181818,9666.33454545454,292.705454545455,346.472727272727,553.516363636364,3614.12727272727,512.836363636364,219.494545454545,1097.61818181818,308.64,31841.3672727273,42585.9709090909,275,20.5225276476741,17.1152111874722,0.551806927522951,0.96830985915493,0.808823529411765,1.49384878548159,AGSCC_2,AG,1,dendritic cells
21808,11912.430976431,1560.34006734007,420.622895622896,555.013468013468,5268.48148148148,4820.48148148148,2090.51851851852,293.754208754209,1064.31986531987,7761.9595959596,3173.74074074074,196.026936026936,1081.82491582492,5255.37037037037,1235.23232323232,4775.46801346801,7483.05723905724,2971.88215488215,605.56228956229,249.62962962963,2008.48821548822,4969.73400673401,324.538720538721,545.441077441078,782.558922558923,846.518518518519,493.717171717172,378.026936026936,1111.96632996633,272.407407407407,31021.2895622896,41721.6296296296,297,20.3393965930967,18.6308700299494,0.401180200997119,0.970588235294118,0.825,-0.0560659857650087,AGSCC_2,AG,1,dendritic cells
21897,15342.3978494624,931.035842293907,274.810035842294,514.720430107527,1956.94623655914,7154.0752688172,760.537634408602,286.376344086022,989.136200716846,11569.0215053763,953.440860215054,148.94623655914,1094.56630824373,10856.8996415771,585.870967741936,480.236559139785,1805.97132616487,6832.43010752688,604.767025089606,224.931899641577,1277.31541218638,14416.4193548387,311.992831541219,4102.44086021505,1312.81362007169,5206.12544802867,524.964157706093,224.634408602151,1121.40860215054,326.014336917563,31691.9426523297,42387.0537634409,279,19.5599602815199,18.2846111997662,0.355179886688177,0.962068965517241,0.772853185595568,-0.578042440777816,AGSCC_2,AG,1,stromal cells
21899,10483.9295774648,797.992957746479,231.387323943662,511.859154929578,911.859154929578,3744.54929577465,840.345070422535,263.633802816901,979.366197183099,7140.25352112676,1425.39436619718,141.929577464789,1070.88732394366,4216.48591549296,603.964788732394,434.042253521127,2693.81690140845,2651.35915492958,490.781690140845,236.62676056338,1060.60563380282,4281.42957746479,282.612676056338,200.816901408451,506.901408450704,1142.41549295775,456.112676056338,199.880281690141,1102.61267605634,275.514084507042,31479.4788732394,41933.0211267606,142,13.9948831631286,12.9316493116421,0.382327322551244,0.940397350993378,0.78021978021978,1.43302848223749,AGSCC_2,AG,1,M2 macrophages
22175,17131.5072463768,1809.67246376812,283.521739130435,532.924637681159,2712.62898550725,6492.42028985507,971.498550724638,284.226086956522,1012.96811594203,13126.4434782609,1635.91014492754,158.582608695652,1089.71014492754,7258.22028985507,1317.07826086957,2795.4347826087,1991.67826086957,3961.7884057971,588.820289855073,226.313043478261,1103.6115942029,6939.90434782609,301.008695652174,580.802898550725,984.486956521739,1183.67826086957,513.197101449275,264.950724637681,1151.86666666667,280.571014492754,32163.3246376812,42310.2898550725,345,22.4706643966786,19.5450701372906,0.493397692734114,0.971830985915493,0.784090909090909,-1.1254030907592,AGSCC_2,AG,1,dendritic cells
22186,8453.17123287671,745.308219178082,210.631849315069,502.633561643836,413.409246575343,3960.91095890411,765.989726027397,266.239726027397,977.724315068493,6759.95547945206,1119.98116438356,135.241438356164,1133.92465753425,6134.42294520548,752.83904109589,1757.00342465753,1707.92979452055,3855.48116438356,500.691780821918,210.89897260274,1165.72260273973,7392.17465753425,3260.01198630137,642.424657534247,625.196917808219,2244.43321917808,465.720890410959,205.061643835616,1061.62842465753,288.296232876712,31969.9845890411,42568.551369863,584,28.5190578709784,26.0823417135197,0.404454046253953,0.97171381031614,0.774535809018568,-1.54235628379577,AGSCC_2,AG,1,dendritic cells
23037,17734.0773993808,944.925696594427,274.585139318885,526.544891640867,1532.29721362229,7402.07739938081,2991.57894736842,309.012383900929,986.136222910217,13000.7368421053,1288.04024767802,183.526315789474,1098.11455108359,9203.19504643963,701.430340557276,1255.13931888545,1987.94736842105,5718.58513931889,601.53560371517,289.507739938081,1220.34674922601,11654.826625387,25793.9969040248,1170.69969040248,617.173374613003,3044.8080495356,533.43653250774,245.557275541796,1086.25386996904,301.037151702786,30977.4705882353,41565.0464396285,323,23.9754860545526,17.1426589375083,0.699116500837506,0.964179104477612,0.791666666666667,-1.47696680824811,AGSCC_2,AG,1,M1/M0 macrophages
24150,16540.0337837838,1243.14864864865,274.864864864865,519.108108108108,2297.43243243243,6747.16891891892,1047.66216216216,277.655405405405,1014.18918918919,11350.9662162162,2178.43918918919,150.304054054054,1083.66216216216,8799.43918918919,951.0,2315.0472972973,1977.66216216216,5176.97972972973,561.587837837838,217.783783783784,1064.82432432432,8964.7027027027,321.898648648649,187.486486486486,634.972972972973,2689.91216216216,550.864864864865,275.418918918919,1113.28378378378,307.337837837838,32094.6689189189,42216.3851351351,148,14.4098893805634,13.0988296926952,0.416759750348283,0.948717948717949,0.755102040816327,-0.203820823855592,AGSCC_2,AG,1,dendritic cells
24487,12617.1896162528,834.313769751693,260.607223476298,513.374717832957,1606.92550790068,5646.41083521445,690.496613995485,278.636568848759,986.266365688488,9942.44469525959,972.855530474041,141.343115124153,1107.90519187359,8647.9525959368,593.250564334086,548.930022573363,1781.83295711061,5326.4920993228,580.954853273138,216.672686230248,1042.77878103837,10747.388261851,282.902934537246,4826.66365688488,888.390519187359,3665.44469525959,506.07223476298,217.435665914221,1146.68623024831,304.178329571106,31256.2325056433,42319.1851015801,443,24.597871081431,22.9581273803751,0.358998899099819,0.952688172043011,0.770434782608696,-0.235603205441259,AGSCC_2,AG,1,stromal cells
24549,6871.80042462845,971.380042462845,251.602972399151,520.055201698514,2011.70488322718,3235.81953290871,980.424628450106,264.3991507431,982.029723991508,5462.33333333333,1242.90233545648,134.390658174098,1057.45435244161,5179.52653927813,565.097664543524,669.445859872611,1566.63694267516,3402.36942675159,487.968152866242,208.004246284501,1073.63694267516,6698.43099787686,257.307855626327,287.766454352442,1395.07643312102,2509.67303609342,477.082802547771,191.711252653928,1061.52866242038,293.116772823779,31940.2484076433,42557.3545647558,471,29.1371695403941,20.6345475497852,0.706025499537871,0.973140495867769,0.773399014778325,-0.297710440681765,AGSCC_2,AG,1,endothelial cells
25117,10077.7246376812,885.768115942029,301.531400966184,539.144927536232,3744.91304347826,4448.66183574879,1860.23671497585,285.227053140097,1094.47826086957,8090.45410628019,2225.29951690821,602.458937198068,1066.29468599034,6962.95652173913,1177.80193236715,1016.27536231884,10071.8599033816,4750.80676328502,795.995169082126,228.473429951691,1048.7922705314,10095.2173913043,361.357487922705,1698.36714975845,631.840579710145,4419.53140096618,552.111111111111,264.541062801932,1114.82608695652,329.753623188406,31586.8164251208,41737.5314009662,207,17.6096843647794,14.9837620972531,0.525356976697083,0.967289719626168,0.761029411764706,-1.04294897098805,AGSCC_2,AG,1,effector CD8+ T cells
25162,17270.7692307692,1017.98717948718,260.608974358974,521.544871794872,3771.94230769231,5538.25,589.589743589744,270.352564102564,1024.30769230769,11438.8461538462,820.416666666667,193.884615384615,1122.51923076923,7568.69871794872,528.814102564103,311.724358974359,3191.64102564103,4553.23717948718,568.224358974359,230.564102564103,1150.58974358974,8628.08333333333,371.724358974359,352.929487179487,514.121794871795,1721.88461538462,501.230769230769,195.653846153846,1079.85897435897,287.108974358974,31499.3461538462,41683.7115384615,156,14.5433652707887,13.6517475444927,0.344755619113252,0.981132075471698,0.795918367346939,-1.11800821566271,AGSCC_2,AG,1,stromal cells
25381,12176.4585798817,1029.25443786982,285.671597633136,528.65976331361,2865.0650887574,4984.03550295858,2788.45562130178,287.328402366864,988.091715976331,9214.2100591716,928.195266272189,508.224852071006,1088.02366863905,6979.56804733728,916.597633136095,1973.4201183432,2053.25443786982,4501.31360946746,617.65976331361,232.153846153846,1084.08579881657,9640.7573964497,393.396449704142,1853.02366863905,533.813609467456,3374.2426035503,514.902366863905,531.53550295858,1093.64792899408,305.44674556213,31668.1952662722,41562.050295858,338,24.0083035023173,17.9451316119825,0.664312203950036,0.957507082152974,0.731601731601732,0.706818907124841,AGSCC_2,AG,1,M1/M0 macrophages
26706,19978.1085526316,892.082236842105,376.417763157895,542.730263157895,4468.50986842105,9125.71710526316,1347.17763157895,298.375,1013.95723684211,15476.4210526316,1374.91447368421,204.207236842105,1093.57894736842,12393.6217105263,850.032894736842,873.671052631579,10484.8980263158,7695.75986842105,625.39802631579,234.144736842105,1093.63157894737,16703.0394736842,372.851973684211,460.480263157895,583.743421052632,5265.7302631579,555.64802631579,265.980263157895,1105.42763157895,340.996710526316,31536.8092105263,41725.6447368421,304,21.6600286002803,17.9276115313185,0.561197676842144,0.977491961414791,0.8,0.924928151688732,AGSCC_2,AG,1,effector CD8+ T cells
26722,10534.7571801567,847.958224543081,247.856396866841,510.835509138381,1339.79634464752,4211.46214099217,4464.1227154047,271.357702349869,987.242819843342,7345.03916449086,1824.66579634465,142.240208877285,1050.97650130548,4820.37859007833,835.728459530026,1207.16449086162,1990.27676240209,2826.04960835509,536.221932114883,221.23498694517,1062.02610966057,4764.44386422977,297.086161879896,502.242819843342,580.378590078329,1215.36031331593,469.248041775457,248.960835509138,1048.73368146214,276.086161879896,31585.8720626632,42084.046997389,383,25.1599927672397,19.4727832071347,0.633236665333463,0.959899749373434,0.806315789473684,1.38638235743607,AGSCC_2,AG,1,M2 macrophages
27343,11594.1517857143,905.160714285714,267.928571428571,519.020833333333,1764.53273809524,4862.7380952381,914.488095238095,281.46130952381,991.333333333333,8315.31845238095,1093.50595238095,143.809523809524,1089.84523809524,5808.03571428572,571.565476190476,408.565476190476,1965.78571428571,3461.19345238095,604.940476190476,225.52380952381,1087.98214285714,6671.16964285714,300.550595238095,2482.11607142857,1333.01785714286,1809.82738095238,500.622023809524,231.443452380952,1159.55654761905,283.169642857143,31466.7023809524,42374.9761904762,336,21.7336622504724,19.7708949720083,0.415288001323472,0.957264957264957,0.763636363636364,1.04620550885731,AGSCC_2,AG,1,endothelial cells
27654,19645.3421052632,1107.29605263158,256.513157894737,508.888157894737,837.539473684211,8902.375,1446.82894736842,290.118421052632,973.828947368421,14639.8486842105,1280.0,145.986842105263,1118.32236842105,13430.8092105263,602.072368421053,398.625,1565.21052631579,7913.15131578947,576.46052631579,224.809210526316,1043.59868421053,17638.1513157895,299.315789473684,1653.98684210526,1639.11842105263,6589.03947368421,536.822368421053,257.486842105263,1129.19736842105,339.309210526316,31256.5592105263,42670.9736842105,152,14.4680084772475,13.4195096928906,0.373749090250762,0.95,0.723809523809524,-0.697781494552172,AGSCC_2,AG,1,endothelial cells
28985,17612.2011494253,857.724137931035,266.109195402299,519.350574712644,1653.97126436782,7891.7816091954,1052.87356321839,288.609195402299,982.436781609195,12256.4597701149,1098.27011494253,186.459770114943,1072.08045977011,9483.52873563218,735.166666666667,1110.6091954023,2771.8275862069,5790.45977011494,558.459770114943,933.971264367816,1094.12643678161,12168.1896551724,544.005747126437,567.557471264368,605.040229885057,4410.91954022989,536.488505747126,225.712643678161,1075.47126436782,331.896551724138,32024.7183908046,41724.9252873563,174,16.0054051169325,13.8542448340471,0.500739752490812,0.956043956043956,0.773333333333333,0.629094208211962,AGSCC_2,AG,1,neutrophils
29380,14520.3128342246,913.663101604278,250.860962566845,518.836898395722,324.681818181818,5497.01871657754,901.935828877005,304.320855614973,1007.60160427807,10646.1016042781,903.548128342246,755.0,1094.9385026738,6816.67647058824,727.29679144385,1013.22192513369,2538.54278074866,4302.76737967914,1476.6550802139,237.609625668449,1096.35561497326,8982.94919786096,7610.33155080214,1216.56684491979,510.941176470588,3824.70588235294,558.866310160428,215.010695187166,1104.96524064171,317.957219251337,31811.8502673797,41537.7005347594,374,23.85260050864,20.0074309576032,0.544448094562829,0.956521739130435,0.742063492063492,-0.377153766002404,AGSCC_2,AG,1,dendritic cells
30059,16519.154855643,842.808398950131,248.656167979003,513.769028871391,662.944881889764,7653.47244094488,619.692913385827,289.102362204724,979.49343832021,12287.9396325459,847.50656167979,145.543307086614,1075.37795275591,10772.188976378,542.186351706037,260.448818897638,1776.83202099738,6224.82414698163,587.981627296588,227.015748031496,1046.76902887139,12600.4461942257,2135.78215223097,3607.61417322835,1492.54855643045,4540.87139107612,521.874015748032,209.692913385827,1151.0157480315,315.561679790026,31174.125984252,42485.9658792651,381,25.488183850956,19.1940254386767,0.657956622643959,0.9525,0.732692307692308,1.54141714964775,AGSCC_2,AG,1,stromal cells
30746,17285.4933333333,952.413333333333,266.893333333333,516.74,1242.35333333333,8331.16,3648.86,295.24,986.82,12184.0066666667,1845.07333333333,156.506666666667,1088.14666666667,10553.4666666667,742.473333333333,1333.7,1701.68,5861.10666666667,615.8,226.733333333333,1067.20666666667,11091.12,307.793333333333,478.893333333333,931.1,2231.86666666667,486.746666666667,258.966666666667,1076.72,297.1,30770.8533333333,42029.6866666667,150,14.3565523600751,13.3337059905914,0.370696553846756,0.961538461538462,0.824175824175824,-0.0071307155212956,AGSCC_2,AG,1,M2 macrophages
30880,5237.22033898305,817.024771838331,216.894393741851,515.61408083442,188.470664928292,2209.36636245111,517.910039113429,273.915254237288,990.565840938722,4274.6779661017,871.365058670143,3405.2294654498,1059.42764015645,3109.9035202086,600.245110821382,399.408083441982,2248.94654498044,2100.2816166884,945.230769230769,239.907431551499,1136.92698826597,3467.6779661017,308.013037809648,617.245110821382,499.864406779661,1121.48109517601,489.911342894394,196.813559322034,1112.31290743155,278.48631029987,31817.1016949153,42044.0469361147,767,39.8945484733963,24.5560324629702,0.788118525332044,0.974587039390089,0.798958333333333,1.56420529801378,AGSCC_2,AG,1,tumor cells
30948,19540.0162162162,789.589189189189,277.643243243243,524.810810810811,2904.91351351351,8143.28648648649,822.151351351351,273.783783783784,984.043243243243,13883.8972972973,802.351351351351,144.497297297297,1104.22162162162,9364.14594594595,642.767567567568,272.945945945946,1853.46486486487,5177.57297297297,552.497297297297,219.47027027027,1032.54594594595,9285.88648648649,267.140540540541,652.886486486486,2525.57297297297,2300.49189189189,474.145945945946,195.454054054054,1243.00540540541,277.827027027027,31264.8378378378,42145.2378378378,185,16.7657736514838,14.0625741732115,0.544490835021714,0.95360824742268,0.777310924369748,1.24112887720852,AGSCC_2,AG,1,endothelial cells
31259,11913.0746268657,942.190298507463,228.070895522388,504.764925373134,485.597014925373,5530.00746268657,643.910447761194,274.537313432836,979.089552238806,9069.63432835821,823.421641791045,139.481343283582,1073.66044776119,8997.53358208955,522.455223880597,248.253731343284,1620.41417910448,5850.67537313433,536.876865671642,218.686567164179,1023.46268656716,12478.078358209,285.675373134328,2761.94402985075,1272.30970149254,5582.25373134328,516.970149253731,202.097014925373,1192.44402985075,323.977611940299,31201.4589552239,42529.171641791,268,19.792722299847,17.3132843421421,0.484610924775873,0.95373665480427,0.783625730994152,0.504256197189138,AGSCC_2,AG,1,tumor cells
