cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
25575,7614.83648881239,684.490533562823,205.647160068847,503.488812392427,19.6471600688468,3239.75559380379,427.76247848537,309.321858864028,987.938037865749,7302.31325301205,715.15834767642,2080.23235800344,1064.5834767642,4884.88468158348,643.793459552496,229.724612736661,1801.32185886403,3624.77624784854,925.213425129088,227.815834767642,1065.15318416523,8598.37005163511,456.74182444062,145.881239242685,494.924268502582,4049.48537005164,543.006884681584,208.506024096386,1134.61617900172,323.051635111876,42898.5576592083,39933.1531841652,581,31.2391203956352,23.8457155345855,0.646010352259732,0.961920529801324,0.720843672456576,-1.24361453951601,AGSCC_2,AG,1,tumor cells
25703,8136.95612009238,672.875288683603,206.43648960739,496.535796766744,21.70207852194,4583.45727482679,493.170900692841,343.607390300231,996.501154734411,8268.26096997691,776.831408775982,2070.14780600462,1065.05542725173,5766.64665127021,657.057736720554,205.942263279446,1697.21939953811,4389.38106235566,754.344110854504,247.309468822171,1026.86374133949,10020.2979214781,460.78752886836,177.471131639723,492.697459584296,5696.86374133949,584.778290993072,211.73441108545,1098.31639722864,344.381062355658,42141.1085450346,39033.0092378753,433,27.9405500032408,19.8291662431785,0.70451274543482,0.960088691796009,0.736394557823129,-0.131040703430336,AGSCC_2,AG,1,tumor cells
25725,10454.9026845638,743.211409395973,219.812080536913,504.812080536913,21.4362416107383,5625.6610738255,485.541946308725,350.229865771812,989.552013422819,11393.9446308725,799.568791946309,1381.47986577181,1063.11577181208,7406.9211409396,646.327181208054,219.020134228188,1723.98993288591,5378.7432885906,1234.12080536913,244.744966442953,1035.44966442953,13048.2919463087,705.082214765101,161.043624161074,493.577181208054,7210.43959731544,587.897651006711,224.917785234899,1115.46644295302,377.887583892617,41850.3070469799,39701.7718120805,596,34.0209163130506,22.5274058465932,0.749359474992971,0.961290322580645,0.686635944700461,0.965910394345774,AGSCC_2,AG,1,tumor cells
25746,11280.3904448105,757.03294892916,223.474464579901,504.395387149918,22.9275123558484,6077.54036243822,491.856672158155,353.843492586491,992.342668863262,11312.1301482702,793.932454695222,1503.07248764415,1073.26359143328,8447.76935749588,707.988467874794,203.304777594728,1752.62767710049,6473.8863261944,958.365733113674,247.395387149918,1006.55848434926,16311.9835255354,762.168039538715,214.891268533773,492.550247116969,8102.30148270181,623.243822075783,231.708401976936,1093.89291598023,414.199341021417,42151.4464579901,39787.9489291598,607,28.08118170033,27.5667618021041,0.190532058522042,0.96964856230032,0.774234693877551,-0.0167246299636164,AGSCC_2,AG,1,tumor cells
25827,19431.3378378378,802.736486486487,286.277027027027,518.013513513514,2725.35135135135,7920.2972972973,1636.12837837838,334.006756756757,980.148648648649,18748.0945945946,1038.58108108108,673.648648648649,1067.71621621622,10307.2702702703,682.351351351351,1514.60810810811,1688.37162162162,7922.49324324324,1363.27027027027,236.743243243243,995.648648648649,17964.6756756757,512.608108108108,202.371621621622,546.175675675676,15825.4324324324,687.182432432432,278.493243243243,1072.14189189189,477.378378378378,42441.0135135135,39457.8648648649,148,15.1524148447509,12.5008551954659,0.565121845780236,0.942675159235669,0.758974358974359,1.28532750642076,AGSCC_2,AG,1,M1/M0 macrophages
27853,12541.6473429952,729.855072463768,216.618357487923,501.041062801932,19.4806763285024,6277.80917874396,507.169082125604,358.777777777778,992.236714975845,12908.5024154589,806.159420289855,1490.18115942029,1062.84782608696,8148.42753623188,696.613526570048,203.473429951691,1657.36231884058,5974.78260869565,974.971014492754,228.623188405797,996.1038647343,14884.6183574879,609.809178743961,151.951690821256,493.227053140097,9307.97826086957,618.852657004831,220.19806763285,1116.43961352657,405.036231884058,42050.5748792271,39484.615942029,414,24.4506647517652,21.7283471879095,0.458565143252938,0.967289719626168,0.782608695652174,-0.727665670969166,AGSCC_2,AG,1,tumor cells
28467,8873.48869565217,730.711304347826,214.777391304348,504.045217391304,18.6765217391304,3999.91130434783,441.39652173913,310.624347826087,988.575652173913,8336.43652173913,747.725217391304,1666.28173913043,1081.0852173913,5838.62956521739,625.613913043478,269.972173913044,1973.04,4196.04347826087,787.942608695652,226.547826086957,1076.34782608696,10472.6608695652,2999.86782608696,226.553043478261,493.03652173913,4659.71130434783,561.899130434783,207.446956521739,1164.77043478261,329.52347826087,42836.7982608696,40051.7547826087,575,36.1586734038805,20.2636880586817,0.828215219086978,0.96964586846543,0.746753246753247,1.31331861103833,AGSCC_2,AG,1,Ki67+ tumor cells
28526,10889.6689655172,768.827586206897,231.07816091954,503.218390804598,354.896551724138,5165.22068965517,650.050574712644,346.972413793103,989.970114942529,10734.8735632184,845.834482758621,1020.67586206897,1069.74712643678,5796.44827586207,699.048275862069,243.326436781609,1615.77701149425,4209.53563218391,813.358620689655,252.744827586207,1041.23908045977,8666.41149425287,399.264367816092,363.094252873563,512.177011494253,5489.57471264368,581.852873563218,222.404597701149,1089.69425287356,346.873563218391,41619.1471264368,39755.5425287356,435,26.0236479582361,21.459697266475,0.565682769375659,0.966666666666667,0.72742474916388,-1.05573558625953,AGSCC_2,AG,1,tumor cells
28741,16746.1155115512,753.8300330033,222.371287128713,487.524752475248,25.0643564356436,7753.26402640264,481.676567656766,330.958745874587,984.138613861386,15370.5198019802,739.719471947195,2550.19306930693,1057.48514851485,11027.3415841584,675.478547854786,212.66501650165,1660.6699669967,7887.64356435644,883.617161716172,232.539603960396,1011.60891089109,20648.297029703,4431.5,162.958745874587,493.486798679868,9260.25742574258,611.211221122112,213.8300330033,1095.48514851485,427.455445544554,42298.8613861386,40008.8102310231,606,30.2329569703209,25.6272250302846,0.530542129395458,0.97427652733119,0.776923076923077,1.56299053569112,AGSCC_2,AG,1,Ki67+ tumor cells
28796,11164.7050032489,686.421052631579,208.829759584146,499.282001299545,19.7108512020793,5128.31773879142,448.88693957115,315.786874593892,989.447043534763,10797.1065627031,788.133203378817,1083.62703053931,1068.19948018194,7484.59259259259,704.137102014295,243.599740090968,1809.4554905783,5456.03963612736,846.190383365822,225.992202729045,1042.16374269006,14264.4645873944,610.833008447044,167.109161793372,492.857699805068,7784.32228719948,587.538011695906,210.265107212476,1127.47043534763,386.100064977258,42615.6257309942,39705.1325536062,1539,58.8760038611413,34.7476315589118,0.807269302243422,0.946494464944649,0.642052565707134,-0.958925495693168,AGSCC_2,AG,1,tumor cells
28911,10859.3922018349,708.662844036697,210.658256880734,498.559633027523,21.6399082568807,4795.11009174312,445.247706422018,314.807339449541,984.144495412844,10181.0137614679,762.988532110092,1928.36697247706,1069.77064220183,6872.94036697248,615.084862385321,237.502293577982,1667.22706422018,5102.51376146789,976.018348623853,227.873853211009,1048.69495412844,12494.1055045872,2524.72706422018,363.855504587156,489.981651376147,6482.08944954128,578.341743119266,212.474770642202,1134.2247706422,365.350917431193,42817.8853211009,39862.1674311927,436,25.7853471692912,21.748310973134,0.537228393476113,0.954048140043764,0.726666666666667,1.00859368707834,AGSCC_2,AG,1,Ki67+ tumor cells
28938,11726.9756592292,741.178498985801,222.616632860041,505.914807302231,23.1338742393509,5244.33062880325,467.874239350913,321.073022312373,986.85598377282,10902.9939148073,787.6369168357,1810.30831643002,1074.20892494929,6792.75659229209,642.578093306288,203.20892494929,1629.81135902637,5196.9168356998,763.091277890467,223.778904665314,996.294117647059,11961.537525355,397.874239350913,190.192697768763,524.077079107505,7532.14198782962,599.837728194726,213.503042596349,1128.56795131846,388.265720081136,42429.354969574,39077.0060851927,493,30.2068840584207,21.0343610393075,0.7177088698444,0.978174603174603,0.782539682539683,-1.44774914279148,AGSCC_2,AG,1,tumor cells
30208,10959.6123595506,759.784644194757,222.749063670412,506.962546816479,20.4700374531835,3936.6722846442,457.711610486891,324.36329588015,987.342696629214,9658.4456928839,789.091760299625,1752.97003745318,1059.32958801498,5852.40449438202,649.934456928839,216.520599250936,1803.85205992509,4494.87453183521,908.485018726592,232.37265917603,1045.06554307116,11020.9737827715,423.237827715356,203.874531835206,490.672284644195,6595.59550561798,627.269662921348,214.621722846442,1114.31835205993,374.49063670412,42549.2996254682,39674.5037453184,534,26.7247344788455,25.5403013302048,0.294406574296315,0.962162162162162,0.760683760683761,1.32457228092178,AGSCC_2,AG,1,tumor cells
30540,6604.02577319588,756.404639175258,218.149484536082,502.708762886598,19.3505154639175,3288.67783505155,493.963917525773,340.046391752577,983.221649484536,6754.78350515464,777.469072164948,2050.78350515464,1069.43556701031,4122.29896907217,593.432989690722,188.082474226804,1786.42783505155,3227.15206185567,721.685567010309,219.489690721649,990.54381443299,7323.90979381443,1899.2293814433,375.260309278351,490.837628865979,4566.48195876289,606.048969072165,207.742268041237,1077.93041237113,337.414948453608,42237.0051546392,39551.5386597938,388,24.4810634232556,20.1998672908042,0.56495439127839,0.967581047381546,0.776,-1.40818628241369,AGSCC_2,AG,1,tumor cells
30624,19021.5185185185,806.527777777778,242.074074074074,498.407407407407,16.462962962963,8735.62962962963,510.722222222222,340.814814814815,982.972222222222,14544.5277777778,814.074074074074,613.435185185185,1063.58333333333,11261.1111111111,631.324074074074,208.407407407407,1446.10185185185,8048.96296296296,756.407407407407,238.925925925926,988.425925925926,19987.4814814815,563.324074074074,182.824074074074,492.935185185185,8585.12037037037,657.509259259259,218.518518518519,1057.35185185185,361.046296296296,42668.0925925926,39396.0462962963,108,13.2361403002447,10.4227214386732,0.616385989412924,0.939130434782609,0.755244755244755,-1.16659136888298,AGSCC_2,AG,1,tumor cells
31424,15712.4941451991,772.421545667447,233.941451990632,499.266978922717,20.3911007025761,6057.11475409836,473.648711943794,327.854800936768,983.32318501171,13502.8430913349,800.355971896956,1274.4074941452,1057.64871194379,8470.00468384075,684.64168618267,210.353629976581,1672.33723653396,6161.30210772834,1178.74941451991,230.847775175644,1014.88524590164,15859.5901639344,464.571428571429,193.611241217799,490.634660421546,9168.0281030445,612.28337236534,211.868852459016,1123.25761124122,389.990632318501,42662.5971896956,39658.9648711944,427,26.4236823978646,20.7599721684694,0.618661314469248,0.957399103139013,0.741319444444444,0.712383587610793,AGSCC_2,AG,1,tumor cells
32139,12258.2367424242,804.4375,234.799242424242,502.039772727273,18.5170454545455,5416.91477272727,474.579545454545,326.225378787879,985.776515151515,11181.0378787879,800.573863636364,2223.29166666667,1067.60227272727,7935.18939393939,692.971590909091,234.371212121212,1852.3446969697,5708.98295454546,1151.75189393939,230.011363636364,1013.68181818182,14222.2007575758,503.789772727273,261.064393939394,491.581439393939,6333.44696969697,616.024621212121,217.979166666667,1162.79545454545,365.606060606061,42717.8333333333,40242.2840909091,528,31.1717471970562,21.6258483998949,0.720202028151247,0.963503649635036,0.774193548387097,1.4620158332458,AGSCC_2,AG,1,tumor cells
32188,8950.06075949367,678.141772151899,201.767088607595,499.146835443038,31.2329113924051,4274.95949367089,441.594936708861,320.108860759494,988.179746835443,8989.7746835443,746.050632911392,2779.69113924051,1081.96202531646,6001.8582278481,701.901265822785,207.463291139241,1866.56962025316,4361.56962025316,1003.23291139241,220.081012658228,1013.51898734177,10588.835443038,1570.36455696203,245.098734177215,492.906329113924,4917.0,560.306329113924,202.220253164557,1112.87341772152,342.392405063291,42238.8227848101,40232.0278481013,395,26.1060736252144,19.3390417125499,0.671739920890366,0.95873786407767,0.748106060606061,0.93741783539413,AGSCC_2,AG,1,tumor cells
32749,7822.56892230576,700.012531328321,207.548872180451,501.706766917293,24.9197994987469,4409.65413533835,498.320802005013,352.047619047619,995.300751879699,8303.96992481203,806.812030075188,2153.6290726817,1091.4686716792,4924.40601503759,776.468671679198,198.182957393484,1724.12531328321,3773.18796992481,938.654135338346,235.446115288221,1015.75187969925,8783.8671679198,1223.335839599,143.478696741855,493.278195488722,5359.21804511278,584.187969924812,207.323308270677,1123.06766917293,345.8671679198,41787.7192982456,39544.1904761905,399,27.960891031628,18.411789559788,0.752595033076692,0.96144578313253,0.75,1.50090032518471,AGSCC_2,AG,1,tumor cells
32993,8462.24350649351,713.087662337662,208.12012987013,497.116883116883,19.0032467532468,3643.64285714286,429.722402597403,307.555194805195,988.00487012987,8077.26461038961,735.681818181818,2294.03409090909,1076.47727272727,5552.70616883117,606.972402597403,272.349025974026,1920.97402597403,4048.83766233766,888.923701298701,226.037337662338,1092.01298701299,9743.48214285714,5678.97077922078,450.496753246753,492.931818181818,4437.54058441559,548.868506493507,201.693181818182,1141.28733766234,323.326298701299,42894.8766233766,40021.9042207792,616,28.6713575777734,27.9940497882334,0.216074633823218,0.968553459119497,0.785714285714286,-0.603156150380743,AGSCC_2,AG,1,Ki67+ tumor cells
33276,8537.58220502901,694.839458413927,206.526112185687,498.73500967118,26.3152804642166,3752.2998065764,443.094777562863,322.176015473888,988.580270793037,7623.95357833656,739.334622823985,3473.03288201161,1059.20309477756,4803.23210831722,693.779497098646,203.916827852998,1718.05996131528,3537.47388781431,1106.58220502901,227.25918762089,1012.24951644101,8489.80270793037,616.464216634429,153.433268858801,499.37330754352,4161.87620889749,547.125725338491,207.112185686654,1099.48742746615,338.212765957447,42246.083172147,39831.0502901354,517,30.3978701597331,21.7617698903111,0.698205033240042,0.96455223880597,0.783333333333333,1.45680578297027,AGSCC_2,AG,1,tumor cells
33407,11068.4984802432,668.246200607903,202.768996960486,503.689969604863,19.5896656534954,5017.14893617021,425.784194528875,308.349544072948,981.978723404255,10870.7872340426,712.784194528875,2105.89665653495,1068.8632218845,7472.94224924012,596.243161094225,211.814589665654,1735.61094224924,5558.27051671733,1019.1367781155,223.577507598784,1008.30699088146,14151.3465045593,1729.84194528875,142.878419452888,492.148936170213,6739.48936170213,568.620060790274,220.246200607903,1109.37689969605,373.036474164134,42758.1276595745,40104.4468085106,329,25.8829525806227,16.1822127449563,0.780458674656084,0.953623188405797,0.761574074074074,1.51223736224951,AGSCC_2,AG,1,tumor cells
34163,16827.1885714286,772.348571428571,233.685714285714,505.388571428571,21.12,6693.70285714286,455.314285714286,327.748571428571,986.428571428571,12744.04,876.674285714286,2129.61142857143,1059.21142857143,9069.73142857143,714.64,220.405714285714,1789.28,6386.98857142857,976.154285714286,244.091428571429,1131.29142857143,16140.2228571429,881.834285714286,1704.05714285714,501.542857142857,7160.33142857143,604.137142857143,215.182857142857,1125.22857142857,372.022857142857,42957.9314285714,39800.7142857143,175,17.348503770732,12.8677694409826,0.670707282369475,0.956284153005464,0.729166666666667,-0.748718120028208,AGSCC_2,AG,1,tumor cells
34704,10393.6528066528,728.266112266112,216.802494802495,495.889812889813,29.3970893970894,5791.33471933472,490.214137214137,351.428274428274,990.224532224532,10455.7546777547,758.10395010395,2038.45322245322,1061.09771309771,7632.7422037422,652.446985446985,218.365904365904,1652.11226611227,5649.84615384615,992.480249480249,232.114345114345,1009.92723492724,14086.0478170478,2214.42411642412,148.798336798337,491.555093555094,6626.86278586279,601.313929313929,219.459459459459,1095.18711018711,382.438669438669,42162.525987526,39711.5925155925,481,27.3356476728398,22.581965721679,0.563524236309215,0.973684210526316,0.721139430284858,0.117296575742683,AGSCC_2,AG,1,Ki67+ tumor cells
