cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
88456,3545.48188405797,948.677536231884,325.20652173913,716.322463768116,1865.44565217391,3295.63043478261,5754.94202898551,180.394927536232,988.583333333333,6170.03623188406,2125.61594202899,85.7463768115942,1084.80797101449,7177.0652173913,344.173913043478,646.996376811594,1461.89130434783,3267.47101449275,409.115942028986,195.202898550725,1010.35144927536,4019.72101449275,215.489130434783,1084.58333333333,738.514492753623,1943.28623188406,360.923913043478,603.442028985507,1045.33695652174,351.927536231884,29725.2644927536,10671.8949275362,276,23.0656314183975,15.5185575546532,0.739824382568316,0.961672473867596,0.75,-0.0169905242168871,FAAGSCC_13,AG,1,M2 macrophages
88556,4219.40689655172,668.01724137931,268.346551724138,725.181034482759,1735.2224137931,5013.82931034483,349.960344827586,154.110344827586,979.818965517241,5917.56034482759,736.755172413793,91.1379310344828,1117.11206896552,7934.71551724138,185.927586206897,133.408620689655,1357.80172413793,3315.80517241379,556.991379310345,218.065517241379,975.06724137931,3843.18793103448,213.031034482759,1984.94310344828,514.301724137931,3075.74310344828,357.622413793104,105.170689655172,1060.17586206897,356.746551724138,32850.1293103448,9676.15517241379,580,37.137939831842,20.1582517474258,0.83986585189254,0.965058236272879,0.767195767195767,0.187310179761113,FAAGSCC_13,AG,1,stromal cells
88691,5150.86769230769,1094.76923076923,338.64,667.489230769231,968.84,4398.37846153846,2113.36307692308,188.412307692308,998.618461538462,3045.00615384615,940.6,95.3015384615385,1078.42461538462,3858.46153846154,141.550769230769,310.8,1332.01846153846,1961.11076923077,346.107692307692,2637.19384615385,1012.11076923077,1942.85538461538,312.981538461538,336.153846153846,1759.91384615385,749.6,259.92,100.52,986.569230769231,339.12,32866.8676923077,8903.94769230769,325,27.4186227898506,15.2289158173064,0.831568407661537,0.964391691394659,0.833333333333333,1.46433220918388,FAAGSCC_13,AG,1,neutrophils
88889,5072.02173913044,1106.30434782609,364.386956521739,703.408695652174,1778.97826086957,6223.81739130435,1709.76956521739,207.052173913043,971.765217391304,7590.10434782609,2918.6,89.495652173913,1089.23913043478,9392.14782608696,284.930434782609,131.382608695652,1232.80869565217,4689.09565217391,461.360869565217,207.508695652174,937.365217391304,5796.82173913044,237.273913043478,718.486956521739,576.382608695652,5933.34347826087,466.034782608696,413.260869565217,1037.46086956522,384.139130434783,30026.5,11180.6304347826,230,20.8973341598784,14.0150104401666,0.741764711749559,0.958333333333333,0.709876543209877,-0.84312816564485,FAAGSCC_13,AG,1,M2 macrophages
89011,4743.17647058824,1061.48529411765,364.713235294118,758.926470588235,2325.94117647059,5224.93382352941,2249.02205882353,208.382352941177,974.779411764706,5695.72794117647,3841.38970588235,104.051470588235,1084.85294117647,6021.18382352941,311.742647058824,1045.48529411765,1354.71323529412,2231.35294117647,519.227941176471,2865.48529411765,977.058823529412,2086.30147058824,244.764705882353,814.132352941177,696.022058823529,1569.66911764706,395.477941176471,626.654411764706,1093.28676470588,353.110294117647,30348.0955882353,8678.76470588235,136,15.0859462247549,11.5389308632014,0.644173396610621,0.944444444444444,0.755555555555556,1.54080710468516,FAAGSCC_13,AG,1,neutrophils
89072,3907.19571865443,764.088685015291,328.174311926606,726.776758409786,3221.20183486239,4239.94801223242,368.180428134557,164.330275229358,987.061162079511,5625.49541284404,810.278287461774,101.211009174312,1077.81651376147,5251.71865443425,152.663608562691,113.623853211009,1242.48012232416,2122.08256880734,342.238532110092,213.501529051988,988.706422018349,2661.44342507645,185.559633027523,334.587155963303,3047.91743119266,2388.24770642202,326.535168195719,104.351681957187,1032.39755351682,353.831804281346,32085.3180428135,9748.53211009174,327,21.7800271874191,19.1710893609123,0.474576600411328,0.964601769911504,0.743181818181818,-0.447894268606529,FAAGSCC_13,AG,1,endothelial cells
89081,3861.35849056604,1622.20754716981,391.930817610063,638.641509433962,298.465408805032,2693.7358490566,448.735849056604,160.012578616352,973.138364779874,4520.57232704403,1207.7106918239,92.5974842767296,1075.81761006289,5287.79874213837,175.616352201258,112.572327044025,1175.51572327044,2430.54088050314,373.289308176101,255.308176100629,1030.87421383648,2995.01886792453,196.207547169811,254.327044025157,1546.0,2596.51572327044,342.641509433962,116.295597484277,1023.8427672956,354.503144654088,31709.4025157233,9942.37106918239,159,16.7253341034238,12.1601946909796,0.686581949750283,0.952095808383234,0.706666666666667,-0.720785886195533,FAAGSCC_13,AG,1,endothelial cells
89114,7676.48056537103,1697.04593639576,2751.93639575972,687.360424028269,1190.27208480565,8080.08127208481,435.349823321555,175.667844522968,1021.42402826855,4207.51590106007,850.318021201413,89.6925795053004,1079.28621908127,4493.0,190.674911660777,99.4558303886926,1277.55830388693,1663.85159010601,372.643109540636,200.961130742049,946.0,1527.70318021201,346.116607773852,177.696113074205,505.851590106007,1475.89399293286,344.964664310954,106.717314487633,1031.24734982332,348.501766784452,32522.890459364,9261.81625441696,283,22.7181204725113,15.8923958015967,0.714586470359623,0.972508591065292,0.748677248677249,0.998975651803653,FAAGSCC_13,AG,1,regulatory T cells
89126,4037.31315240084,716.862212943633,220.678496868476,643.764091858038,622.359081419624,4638.80584551148,338.985386221294,150.599164926931,982.862212943633,6075.58037578288,556.929018789144,79.2066805845512,1078.61795407098,7248.50939457203,145.691022964509,118.732776617954,1186.56576200418,3378.61377870564,423.290187891441,190.237995824635,1016.44050104384,4018.74947807933,192.655532359081,3094.68267223382,770.079331941545,3067.90605427975,333.530271398747,92.39248434238,1017.97494780793,354.605427974948,30691.2943632568,9362.81002087683,479,27.7568725583425,21.9926275005929,0.610091602035442,0.965725806451613,0.777597402597403,1.55684165625039,FAAGSCC_13,AG,1,stromal cells
89461,3934.57248157248,704.321867321867,329.906633906634,760.673218673219,3671.93857493858,4078.30958230958,343.936117936118,158.793611793612,981.960687960688,5641.58476658477,720.329238329238,89.02457002457,1076.6855036855,5147.80343980344,175.041769041769,108.810810810811,1262.84275184275,1914.542997543,355.326781326781,208.380835380835,974.29484029484,2161.48894348894,184.336609336609,478.390663390663,2976.62407862408,1390.28746928747,314.140049140049,100.707616707617,1035.11056511057,344.181818181818,31453.6609336609,8767.1941031941,407,34.3854092963186,15.3051637709418,0.895477718187723,0.953161592505855,0.748161764705882,1.50050025707621,FAAGSCC_13,AG,1,endothelial cells
89744,2408.93085106383,1049.58510638298,352.11170212766,698.31914893617,2968.3829787234,2012.71808510638,324.622340425532,151.058510638298,987.845744680851,3322.39361702128,765.132978723404,90.0265957446809,1074.25,4574.90425531915,155.718085106383,109.164893617021,1194.52127659575,2238.97340425532,322.952127659574,227.56914893617,1070.98404255319,2829.02127659575,172.994680851064,249.446808510638,1349.17021276596,2094.34042553192,307.186170212766,108.154255319149,1021.98936170213,348.031914893617,31757.9414893617,10326.5372340426,188,15.8622330682041,15.1212773839509,0.302062700860297,0.964102564102564,0.783333333333333,0.209646737648252,FAAGSCC_13,AG,1,endothelial cells
90480,3531.27272727273,1077.97272727273,496.181818181818,922.936363636364,4817.48181818182,3832.88181818182,3493.86363636364,186.463636363636,971.409090909091,3801.13636363636,3667.00909090909,99.0363636363637,1081.56363636364,4585.67272727273,358.345454545455,1325.71818181818,1484.9,2011.55454545455,468.881818181818,2621.13636363636,988.254545454546,1924.08181818182,233.854545454545,1205.57272727273,738.154545454545,1707.91818181818,386.427272727273,691.018181818182,1106.86363636364,356.427272727273,30336.4363636364,8678.96363636364,110,13.1640049030963,11.2978407811499,0.513252996408087,0.846153846153846,0.705128205128205,-0.417164813000974,FAAGSCC_13,AG,1,M2 macrophages
90543,6119.62380952381,867.014285714286,363.757142857143,725.771428571429,3089.42857142857,6797.05238095238,378.542857142857,179.666666666667,1000.1619047619,7208.33333333333,681.176190476191,88.4047619047619,1078.56666666667,7991.70952380952,147.166666666667,99.4761904761905,1106.17619047619,3148.62380952381,364.619047619048,191.695238095238,949.133333333333,4012.19047619048,188.638095238095,408.819047619048,1458.43333333333,4193.52380952381,352.92380952381,112.819047619048,1023.26666666667,358.219047619048,33168.9,10639.6857142857,210,21.1082588150688,12.8469396657594,0.793460709313895,0.9375,0.7,0.411375474945709,FAAGSCC_13,AG,1,stromal cells
90815,5865.22962962963,859.851851851852,323.874074074074,735.192592592593,2641.73333333333,5213.47407407407,883.503703703704,172.192592592593,970.592592592593,7195.44444444444,712.585185185185,94.8444444444444,1077.65925925926,6951.52592592593,266.637037037037,761.259259259259,1204.52592592593,3280.37037037037,450.637037037037,191.62962962963,976.933333333333,4162.88888888889,210.6,1585.92592592593,1804.95555555556,3129.97037037037,389.22962962963,192.8,1024.92592592593,362.955555555556,29469.837037037,9979.86666666667,135,15.8724680203496,10.833753665124,0.730838863473748,0.950704225352113,0.767045454545455,-1.42708322119428,FAAGSCC_13,AG,1,endothelial cells
91052,4193.72280701754,638.126315789474,204.6,639.382456140351,439.487719298246,4240.93333333333,350.659649122807,160.087719298246,977.863157894737,5748.87719298246,582.838596491228,78.3368421052632,1086.65614035088,6935.1052631579,145.284210526316,108.943859649123,1129.00350877193,3106.42105263158,388.301754385965,190.112280701754,995.18947368421,3912.8701754386,201.336842105263,644.571929824561,983.319298245614,2884.8,358.838596491228,100.891228070175,1028.60701754386,358.301754385965,31102.8561403509,8656.54035087719,285,22.1251985593855,16.4502169015173,0.668729312751558,0.943708609271523,0.728900255754476,-1.34671039596734,FAAGSCC_13,AG,1,stromal cells
91162,5514.50938337802,979.319034852547,425.045576407507,829.686327077748,4889.62198391421,5708.22788203753,1899.07506702413,181.310991957105,981.922252010724,8478.5254691689,708.187667560322,103.691689008043,1095.58713136729,10767.745308311,270.756032171582,620.879356568365,1288.76943699732,5016.88203753351,498.98927613941,250.195710455764,968.364611260054,6696.71849865952,257.008042895442,972.672922252011,574.174262734584,6265.49329758713,438.801608579088,1556.36193029491,1072.70241286863,383.016085790885,31656.7962466488,9664.17426273459,373,25.8249251148375,18.4741920014882,0.698753171359678,0.956410256410257,0.740079365079365,-0.589753920908597,FAAGSCC_13,AG,1,M1/M0 macrophages
91198,2009.97431192661,519.85871559633,169.218348623853,624.807339449541,155.928440366972,1970.43119266055,279.300917431193,146.082568807339,968.060550458716,3000.6128440367,499.381651376147,72.8605504587156,1073.15412844037,3966.53211009174,125.495412844037,100.83119266055,1070.0128440367,2064.42568807339,335.976146788991,186.354128440367,947.425688073394,2574.59816513761,191.667889908257,845.83119266055,613.484403669725,2422.20183486239,340.871559633028,93.7009174311927,996.851376146789,355.064220183486,31384.0183486239,8724.45321100918,545,31.2799437407537,22.2683782249961,0.702274811636111,0.959507042253521,0.756944444444444,0.382065985262343,FAAGSCC_13,AG,1,tumor cells
91807,6518.57868020305,890.48730964467,256.92385786802,671.451776649746,908.883248730964,7136.45177664975,385.644670050761,159.842639593909,981.106598984772,9186.32487309645,2081.73604060914,88.9746192893401,3518.79695431472,12169.3045685279,196.97461928934,167.705583756345,1255.82233502538,6016.16751269036,431.705583756345,239.56345177665,959.329949238579,7317.97969543147,230.548223350254,701.0,649.162436548223,5386.6345177665,393.517766497462,600.446700507614,1069.26395939086,372.111675126904,30663.9137055838,10326.614213198,197,17.4817473341356,14.3328715345961,0.572540600258873,0.975247524752475,0.827731092436975,-1.45916035770272,FAAGSCC_13,AG,1,M2 macrophages
91837,7824.64117647059,690.458823529412,243.441176470588,640.388235294118,768.041176470588,7655.23529411765,353.517647058824,160.658823529412,966.505882352941,9463.68235294118,618.329411764706,83.2529411764706,1080.85882352941,10833.4176470588,140.270588235294,114.805882352941,1071.47058823529,4598.88235294118,361.841176470588,218.547058823529,947.235294117647,6832.59411764706,208.429411764706,169.617647058824,525.417647058824,9035.2,393.258823529412,132.947058823529,1006.84705882353,397.805882352941,31299.8470588235,10413.0647058824,170,20.2005472721316,10.7272137491463,0.847349385317572,0.971428571428571,0.813397129186603,0.246512579480656,FAAGSCC_13,AG,1,stromal cells
92159,7579.38150289017,772.42774566474,233.190751445087,635.445086705202,614.410404624278,6772.70520231214,699.398843930636,152.838150289017,970.71676300578,10592.0462427746,821.768786127168,87.5780346820809,1078.4161849711,13985.936416185,140.21387283237,255.161849710983,1059.92485549133,6355.84971098266,396.381502890173,531.156069364162,983.872832369942,8164.35838150289,451.433526011561,441.583815028902,545.265895953757,6292.60693641619,375.335260115607,106.011560693642,1001.86705202312,373.578034682081,31713.0693641619,10046.901734104,173,17.5216503720499,12.6307107298648,0.693077506558336,0.95054945054945,0.726890756302521,-0.49077049208143,FAAGSCC_13,AG,1,neutrophils
92515,5971.20100502513,674.266331658292,192.934673366834,621.331658291457,56.427135678392,5918.35175879397,297.673366834171,145.51256281407,966.477386934673,8709.98994974874,679.964824120603,75.1758793969849,1084.82914572864,9533.17587939699,148.974874371859,161.195979899497,1049.06030150754,5328.49748743719,342.613065326633,211.08040201005,949.286432160804,7273.72361809045,195.768844221106,110.814070351759,519.944723618091,8455.64824120603,358.638190954774,129.663316582915,1003.4824120603,387.336683417086,31472.216080402,10984.5577889447,199,19.8965097854372,12.9789846160038,0.757939638965876,0.956730769230769,0.698245614035088,1.01557889397511,FAAGSCC_13,AG,1,tumor cells
92793,5651.36756756757,652.237837837838,228.378378378378,650.367567567568,1222.56216216216,4998.47567567568,345.32972972973,152.172972972973,956.967567567568,7452.38378378378,572.578378378378,85.6972972972973,1079.2,8903.4972972973,144.681081081081,110.735135135135,1106.65945945946,3695.53513513514,390.135135135135,218.951351351351,952.605405405405,4678.16216216216,204.027027027027,205.664864864865,508.827027027027,4389.72432432433,367.010810810811,107.524324324324,986.67027027027,365.632432432433,31791.6486486487,9418.54594594594,185,18.5719907022926,13.0459397839158,0.711730707388342,0.943877551020408,0.734126984126984,-1.5005167986819,FAAGSCC_13,AG,1,stromal cells
93094,5200.60126582279,1367.29746835443,436.075949367089,703.006329113924,1829.53164556962,5968.30696202532,670.626582278481,181.382911392405,1012.42721518987,6405.38607594937,775.23417721519,99.6930379746836,1081.29746835443,7692.17088607595,201.43670886076,137.253164556962,1160.31962025316,3197.19936708861,390.373417721519,205.680379746835,951.53164556962,4064.7246835443,204.981012658228,544.221518987342,3390.63607594937,3930.87341772152,359.481012658228,134.610759493671,1031.81962025316,368.598101265823,32775.7816455696,10715.0632911392,316,27.5893154548541,14.6132482946418,0.848203450221607,0.966360856269113,0.759615384615385,0.302907817660461,FAAGSCC_13,AG,1,endothelial cells
93135,3054.84886649874,692.323677581864,244.931989924433,674.309823677582,1087.93198992443,3184.22040302267,498.5919395466,164.215365239295,1020.22921914358,4681.67128463476,601.817380352645,76.2493702770781,1058.45843828715,5820.0314861461,189.672544080604,205.44080604534,1536.85012594458,2911.69773299748,439.460957178841,187.579345088161,958.629722921914,3320.31234256927,210.007556675063,635.667506297229,513.353904282116,2601.67884130982,372.142317380353,128.630982367758,1046.94332493703,359.463476070529,29967.1486146096,10457.4949622166,794,40.9474163661106,24.909370056601,0.793687415794212,0.962424242424242,0.692240627724499,-0.960511113853259,FAAGSCC_13,AG,1,dendritic cells
