cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
4679,1712.41219512195,925.2,251.10487804878,608.770731707317,8.77317073170732,2705.74390243902,460.280487804878,202.158536585366,845.185365853659,1706.03658536585,564.953658536585,1233.09756097561,1026.96341463415,2152.94146341463,310.134146341463,179.317073170732,1014.06585365854,1931.32926829268,1042.94634146342,133.492682926829,903.851219512195,1620.43414634146,795.29512195122,146.792682926829,455.09512195122,595.031707317073,302.524390243902,246.126829268293,1014.92926829268,270.382926829268,5103.41951219512,2695.2243902439,410,24.6934164789419,22.103946500347,0.44579474995954,0.953488372093023,0.716783216783217,1.51580911989326,FAHNSCC_14,HN,1,tumor cells
4712,1135.00815217391,861.236413043478,256.23097826087,606.600543478261,9.61141304347826,2746.29076086957,332.339673913044,391.114130434783,845.847826086957,1365.32336956522,470.445652173913,1450.38586956522,990.630434782609,1650.9402173913,270.119565217391,132.614130434783,1104.07880434783,1362.76086956522,1589.73913043478,136.01902173913,986.926630434783,995.089673913044,298.059782608696,221.35597826087,454.864130434783,457.850543478261,254.032608695652,131.551630434783,967.869565217391,265.407608695652,5845.02173913044,3071.01902173913,368,26.6985739550727,17.6117233144258,0.75157263955194,0.948453608247423,0.744939271255061,1.33799626270267,FAHNSCC_14,HN,1,tumor cells
4848,2618.04074074074,1085.02222222222,265.044444444444,617.12962962963,62.4259259259259,2820.63703703704,1331.26666666667,155.951851851852,859.248148148148,1845.61481481481,761.840740740741,233.303703703704,993.303703703704,2395.74444444444,654.018518518519,1894.75185185185,994.181481481482,2229.9962962963,586.818518518519,147.766666666667,910.851851851852,1743.0037037037,404.114814814815,233.959259259259,730.611111111111,675.707407407408,364.92962962963,793.355555555556,1011.65555555556,272.948148148148,5039.96296296296,2489.46296296296,270,24.3210752102257,14.1545934587347,0.813196798278107,0.964285714285714,0.803571428571429,1.38544808037221,FAHNSCC_14,HN,1,M1/M0 macrophages
4854,782.304347826087,723.018115942029,224.978260869565,606.239130434783,8.52898550724638,2006.03985507246,353.739130434783,183.300724637681,843.152173913044,1226.58695652174,510.184782608696,939.938405797102,993.721014492754,1532.90217391304,257.271739130435,145.028985507246,1127.47826086957,1407.45289855072,943.474637681159,133.413043478261,975.873188405797,1177.25,330.442028985507,280.355072463768,458.521739130435,564.521739130435,302.097826086957,137.909420289855,996.974637681159,269.264492753623,5772.9347826087,2446.08333333333,276,20.7289361358749,16.9667667240531,0.57449742075502,0.958333333333333,0.773109243697479,-1.54769251102307,FAHNSCC_14,HN,1,tumor cells
4932,1697.42485549133,1121.53757225434,319.106936416185,608.991329479769,9.64450867052023,3220.54046242775,641.806358381503,334.754335260116,846.511560693642,1580.18786127168,789.063583815029,1290.77167630058,1292.95664739884,2147.61560693642,349.942196531792,492.161849710983,929.936416184971,1736.36705202312,834.690751445087,137.234104046243,922.757225433526,1519.10115606936,392.381502890173,448.187861271676,473.890173410405,515.763005780347,279.982658959538,221.245664739884,976.040462427746,268.274566473988,4963.89884393064,3045.93930635838,346,23.1479464124231,19.0695919871631,0.566860855315595,0.958448753462604,0.748917748917749,-0.999154595965145,FAHNSCC_14,HN,1,tumor cells
4951,1709.9118852459,1102.75819672131,333.165983606557,614.061475409836,5.98360655737705,3044.77663934426,520.930327868853,163.303278688525,851.706967213115,1719.09836065574,694.43237704918,1709.63729508197,984.614754098361,2301.49180327869,344.229508196721,139.165983606557,912.686475409836,2051.06762295082,736.803278688525,145.090163934426,857.993852459016,1934.61270491803,506.434426229508,148.729508196721,456.510245901639,828.762295081967,360.045081967213,240.428278688525,1005.56147540984,277.760245901639,4883.61475409836,2678.85655737705,488,32.5450915038132,19.38433698164,0.803270224400825,0.964426877470356,0.707246376811594,1.1254801463043,FAHNSCC_14,HN,1,tumor cells
4965,1054.03515625,826.890625,238.59765625,608.75,9.421875,2176.97265625,372.74609375,254.8046875,841.921875,1292.98828125,531.28515625,651.5,988.53515625,1641.890625,275.953125,157.09765625,964.31640625,1389.3515625,799.046875,129.2421875,969.73828125,1210.78515625,263.5703125,401.74609375,464.7734375,562.05859375,320.0546875,176.08203125,1003.7265625,274.02734375,5489.6953125,3071.31640625,256,18.3005592690945,17.8448836430847,0.22176362535861,0.958801498127341,0.790123456790123,-1.28932288590994,FAHNSCC_14,HN,1,tumor cells
4968,1798.43665768194,1090.04582210243,280.398921832884,616.676549865229,72.6091644204852,2797.12938005391,709.285714285714,155.094339622642,850.657681940701,1734.29380053908,862.722371967655,204.547169811321,1000.06199460916,2335.20215633423,415.150943396226,501.078167115903,997.501347708895,2097.87870619946,422.487870619946,146.474393530997,853.269541778976,1987.03234501348,333.097035040431,237.33153638814,620.080862533693,804.905660377359,355.420485175202,229.568733153639,995.485175202156,277.967654986523,4922.34770889488,2615.69811320755,371,25.607525608784,18.4735416724284,0.692507527251713,0.958656330749354,0.733201581027668,-0.584321164155726,FAHNSCC_14,HN,1,M1/M0 macrophages
4990,1064.36324786325,871.747863247863,269.91452991453,610.611111111111,8.25641025641026,2143.29487179487,389.094017094017,216.807692307692,843.435897435898,1204.32905982906,578.115384615385,1452.09829059829,1019.86324786325,1575.83760683761,282.008547008547,128.871794871795,962.918803418804,1345.21367521368,895.504273504274,128.602564102564,920.576923076923,1124.65384615385,2581.03418803419,657.465811965812,458.149572649573,533.910256410257,296.538461538462,139.931623931624,992.952991452992,267.183760683761,5054.83760683761,3037.1452991453,234,20.8119277271949,14.3610822127617,0.723770335414902,0.970954356846473,0.769736842105263,-1.02683038696698,FAHNSCC_14,HN,1,Ki67+ tumor cells
4991,1294.8981233244,809.525469168901,249.495978552279,608.718498659517,5.44772117962467,2278.79892761394,369.356568364611,230.193029490617,850.402144772118,1350.60857908847,534.954423592493,1368.81769436997,1000.22520107239,1719.91152815013,300.962466487936,222.592493297587,946.530831099196,1491.42895442359,825.70509383378,133.949061662198,895.13672922252,1236.90616621984,391.975871313673,153.844504021448,458.914209115282,547.930294906166,295.812332439678,211.032171581769,992.833780160858,270.554959785523,4983.07506702413,2850.32975871314,373,22.6721219603121,20.9757959094731,0.379528385037708,0.968831168831169,0.807359307359307,0.991480651965653,FAHNSCC_14,HN,1,tumor cells
4995,886.756329113924,845.965189873418,255.829113924051,606.278481012658,8.4746835443038,1878.39240506329,341.626582278481,278.107594936709,852.51582278481,1133.35126582278,484.525316455696,1438.60759493671,1013.10759493671,1316.48417721519,249.756329113924,133.623417721519,1126.21518987342,1196.69303797468,1116.51582278481,132.221518987342,1056.53481012658,900.306962025317,1060.80379746835,162.715189873418,452.886075949367,457.357594936709,258.544303797468,139.405063291139,962.544303797468,264.721518987342,5842.91139240506,2953.74367088608,316,26.7291602575126,15.0667849454423,0.825990909070096,0.966360856269113,0.780246913580247,1.491222500379,FAHNSCC_14,HN,1,tumor cells
5041,1725.61717352415,1207.81395348837,291.762075134168,607.932021466905,8.94275491949911,3487.04114490161,437.708407871199,424.779964221825,858.286225402504,1775.99642218247,616.611806797853,1302.16279069767,1072.79606440072,2048.36493738819,343.969588550984,174.856887298748,1167.99642218247,1570.01610017889,1903.90518783542,140.529516994633,1007.39177101968,1208.72271914132,8651.8282647585,835.468694096601,460.477638640429,498.200357781753,288.089445438283,121.422182468694,982.406082289803,268.277280858676,5585.92844364937,3468.74060822898,559,30.9722583050952,23.0060448026706,0.669518700884194,0.963793103448276,0.745333333333333,0.421213922705369,FAHNSCC_14,HN,1,Ki67+ tumor cells
5105,1178.77831325301,890.809638554217,257.103614457831,607.520481927711,7.87469879518072,2395.15180722892,428.036144578313,341.932530120482,849.460240963855,1481.17108433735,591.592771084337,882.125301204819,1002.55180722892,1776.74457831325,300.585542168675,171.501204819277,1078.50361445783,1658.30843373494,1044.33253012048,141.910843373494,994.021686746988,1376.59277108434,565.231325301205,165.407228915663,457.838554216867,567.240963855422,317.481927710843,181.359036144578,1022.99759036145,270.0,5673.63614457831,2566.3686746988,415,34.6753130821065,15.3028711883168,0.897350335368044,0.949656750572082,0.741071428571429,1.49276341308356,FAHNSCC_14,HN,1,tumor cells
5120,1052.20063694268,935.605095541401,268.187898089172,608.627388535032,8.11146496815287,1998.78662420382,365.96178343949,724.859872611465,845.152866242038,1206.43312101911,589.178343949045,851.796178343949,1008.30891719745,1467.26751592357,258.62101910828,140.53821656051,1068.64012738854,1272.06687898089,875.601910828025,135.640127388535,1038.30891719745,913.458598726115,1347.76433121019,241.942675159236,458.366242038217,487.745222929936,276.783439490446,179.573248407643,988.06050955414,266.331210191083,5818.56050955414,2790.45541401274,314,20.9062366793988,19.174974398255,0.398451979404103,0.954407294832827,0.747619047619048,1.08031952250801,FAHNSCC_14,HN,1,Ki67+ tumor cells
5163,1190.51639344262,969.225409836066,266.430327868853,612.266393442623,9.43032786885246,2558.45491803279,389.327868852459,193.627049180328,844.672131147541,1491.09426229508,576.901639344262,1140.30737704918,1016.31147540984,1928.68032786885,292.897540983607,145.102459016393,975.581967213115,1825.68852459016,813.040983606557,139.872950819672,954.69262295082,1765.45491803279,259.020491803279,143.16393442623,470.102459016393,632.786885245902,331.979508196721,217.151639344262,1006.59836065574,273.549180327869,5633.64754098361,2836.64754098361,244,18.5657210358746,16.7663120201724,0.429474556166231,0.956862745098039,0.713450292397661,-0.977830384150586,FAHNSCC_14,HN,1,tumor cells
5167,1843.61330049261,868.347290640394,219.881773399015,609.522167487685,8.54926108374384,2634.40640394089,429.12315270936,218.620689655172,847.187192118227,1638.82512315271,528.470443349754,754.381773399015,1010.31773399015,2091.06896551724,286.029556650246,133.364532019704,1059.43103448276,1881.10098522167,958.43842364532,139.583743842365,953.167487684729,1526.44334975369,1190.83251231527,304.985221674877,459.753694581281,636.174876847291,325.396551724138,172.79802955665,1013.12807881773,272.571428571429,5318.47783251232,2334.52709359606,406,25.7849620762298,20.0762797863443,0.62751533743698,0.962085308056872,0.751851851851852,-1.54741768074405,FAHNSCC_14,HN,1,tumor cells
5207,1157.31396786156,975.515451174289,249.550061804697,609.861557478368,9.34239802224969,2690.07911001236,392.110012360939,235.597033374537,846.474660074166,1373.2435105068,585.166872682324,1445.77626699629,1011.41161928307,1691.73423980223,307.756489493201,136.191594561187,1164.2694684796,1433.04820766378,1108.65760197775,137.29913473424,1036.34981458591,1117.94190358467,706.796044499382,513.543881334982,462.651421508035,461.537700865266,272.606922126082,117.283065512979,974.087762669963,267.389369592089,5838.85166872682,3310.55500618047,809,37.4098304743695,27.6692510029966,0.673019060795479,0.970023980815348,0.740842490842491,-1.53737570801051,FAHNSCC_14,HN,1,tumor cells
5263,1017.57602339181,1015.86257309942,264.301169590643,606.140350877193,8.8625730994152,2310.04678362573,377.973684210526,198.023391812866,846.415204678363,1325.77777777778,593.008771929825,1887.93859649123,1001.23391812866,1618.48245614035,325.061403508772,127.932748538012,1123.08187134503,1340.65204678363,1714.98830409357,134.497076023392,1054.55263157895,1158.94736842105,2570.61111111111,231.760233918129,455.608187134503,480.368421052632,271.792397660819,122.751461988304,956.409356725146,264.988304093567,5815.75730994152,3252.27777777778,342,24.8828286333242,17.6900226602338,0.703259800194749,0.94475138121547,0.692307692307692,1.50351513228569,FAHNSCC_14,HN,1,Ki67+ tumor cells
5294,1720.09116809117,1070.21082621083,285.022792022792,612.364672364672,8.62962962962963,3580.14245014245,524.817663817664,402.2849002849,855.413105413105,1821.1566951567,716.965811965812,974.396011396011,1047.35327635328,2354.16524216524,372.509971509972,158.296296296296,1016.64957264957,1836.77777777778,1185.82051282051,142.487179487179,947.390313390313,1608.2962962963,409.438746438746,341.558404558405,459.891737891738,568.022792022792,319.31339031339,140.962962962963,995.321937321937,270.891737891738,5237.26210826211,3191.85754985755,351,22.5091591349192,19.8958662647324,0.467674223760531,0.972299168975069,0.797727272727273,0.346271222829286,FAHNSCC_14,HN,1,tumor cells
5328,1328.12903225806,888.640552995392,230.852534562212,607.400921658986,7.89861751152074,2468.81566820276,450.880184331797,219.147465437788,846.138248847926,1508.78341013825,601.308755760369,1733.1797235023,990.096774193548,1928.43778801843,319.304147465438,143.84331797235,950.94930875576,1718.42857142857,1299.97695852535,135.571428571429,949.723502304148,1440.79262672811,356.230414746544,409.649769585254,461.36866359447,625.695852534562,339.649769585253,207.645161290323,1031.09216589862,276.414746543779,5284.89400921659,2542.04608294931,217,20.5916509332057,13.4387381097486,0.757676392048841,0.947598253275109,0.775,1.53530818352353,FAHNSCC_14,HN,1,tumor cells
5390,1407.85403726708,955.304347826087,242.071428571429,606.183229813665,7.82608695652174,2787.72670807453,427.295031055901,187.894409937888,853.667701863354,1714.91614906832,611.689440993789,945.062111801242,999.378881987578,2209.94720496894,329.900621118012,138.605590062112,1031.37267080745,1964.79192546584,1500.70186335404,138.670807453416,962.586956521739,1735.53105590062,420.192546583851,136.869565217391,457.304347826087,633.83850931677,335.295031055901,162.217391304348,1034.10559006211,271.829192546584,5427.76086956522,2518.22670807453,322,27.5320817005769,14.9831787609757,0.838950336345582,0.958333333333333,0.766666666666667,1.47887126664224,FAHNSCC_14,HN,1,tumor cells
5399,1740.65524625268,876.755888650964,228.329764453961,609.940042826553,25.5438972162741,3068.8608137045,497.413276231263,320.432548179872,903.353319057816,1869.56102783726,609.109207708779,668.747323340471,993.055674518201,2341.41541755889,427.276231263383,291.76017130621,1109.14561027837,2066.00642398287,1076.35546038544,139.974304068522,934.24625267666,1567.32762312634,457.282655246253,386.946466809422,464.950749464668,674.372591006424,332.44539614561,185.284796573876,1007.65952890792,273.139186295503,5299.49892933619,2275.02141327623,467,29.6780573289089,20.3343042904715,0.728389853725473,0.960905349794239,0.766830870279146,-0.0630722973819912,FAHNSCC_14,HN,1,tumor cells
5430,1416.72379032258,1031.71774193548,263.620967741936,606.20564516129,9.31653225806452,3353.98991935484,437.689516129032,263.653225806452,847.131048387097,1826.75,634.548387096774,840.060483870968,994.181451612903,2254.53024193548,317.171370967742,138.006048387097,1021.41330645161,2006.43548387097,1157.1310483871,144.627016129032,980.532258064516,1722.69758064516,352.790322580645,833.203629032258,466.943548387097,592.756048387097,327.278225806452,188.879032258065,1009.84677419355,268.653225806452,5623.64112903226,2765.07862903226,496,33.7529594652373,18.74697737612,0.831571783229149,0.959381044487427,0.704545454545455,-1.20216944602951,FAHNSCC_14,HN,1,tumor cells
