cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
95970,6750.13701923077,942.088942307692,304.867788461538,526.716346153846,2418.22115384615,3920.24278846154,466.882211538462,304.605769230769,986.533653846154,6940.01201923077,888.891826923077,280.701923076923,1124.87019230769,5362.11778846154,594.026442307692,220.028846153846,1741.625,3829.48557692308,640.586538461539,223.740384615385,1041.74278846154,8076.10817307692,419.947115384615,362.677884615385,898.425480769231,2949.44951923077,651.024038461539,212.161057692308,1100.13942307692,306.201923076923,38955.5192307692,40625.8269230769,416,33.5372937308769,15.9854293929667,0.879095123289134,0.960739030023095,0.764705882352941,-1.54447331024893,AGSCC_2,AG,1,stromal cells
96978,7978.72307692308,910.752447552448,258.404195804196,500.232167832168,22.1020979020979,4464.92587412587,479.805594405594,320.878321678322,990.976223776224,8744.53006993007,869.141258741259,2384.22657342657,1070.0979020979,5597.76783216783,669.282517482518,295.611188811189,2197.83216783217,4052.03776223776,1123.19160839161,242.551048951049,1160.85874125874,8861.75524475524,6159.70629370629,271.591608391608,493.144055944056,3074.26713286713,599.876923076923,221.303496503497,1111.42657342657,312.581818181818,39099.9622377622,41935.9286713287,715,38.849221388412,23.7714982049772,0.790941914288779,0.972789115646258,0.684865900383142,-0.556113357045988,AGSCC_2,AG,1,Ki67+ tumor cells
97237,6663.19467213115,886.370901639344,257.170081967213,495.641393442623,18.3688524590164,3356.75,474.975409836066,324.782786885246,966.319672131148,6655.60655737705,869.776639344262,2623.03073770492,1063.31352459016,4508.48155737705,857.665983606557,255.497950819672,2097.64959016393,3157.99590163934,1091.4118852459,237.635245901639,1095.78278688525,6362.50819672131,1957.0,945.069672131148,490.135245901639,2421.64959016393,611.616803278689,217.09631147541,1124.47131147541,313.709016393443,39766.5799180328,41765.1782786885,488,34.9764130947971,17.8704023320125,0.859623959526444,0.953125,0.66304347826087,-0.388932938146477,AGSCC_2,AG,1,tumor cells
97872,6850.24476650564,796.710144927536,225.331723027375,496.201288244767,19.2109500805153,3659.44283413849,460.140096618358,303.011272141707,979.790660225443,6002.18357487923,815.539452495974,1290.10144927536,1063.49758454106,4263.74074074074,636.064412238325,254.138486312399,2176.653784219,2851.7037037037,885.02576489533,220.756843800322,1112.3655394525,5766.87439613527,1175.90499194847,219.117552334944,491.858293075684,1862.40096618357,538.473429951691,213.92270531401,1091.43156199678,286.608695652174,38950.7246376812,41150.8647342995,621,33.4109903550458,23.7335608292786,0.703846690193859,0.962790697674419,0.71875,1.04299478567908,AGSCC_2,AG,1,tumor cells
98966,10197.0319634703,981.89802130898,262.324200913242,498.439878234399,18.4170471841705,4785.43226788432,501.876712328767,333.223744292237,985.237442922374,11432.1750380518,992.910197869102,1833.11719939117,1074.37442922374,7446.35312024353,809.637747336378,282.468797564688,1955.38508371385,5077.48858447489,950.528158295282,247.493150684932,1123.24353120244,11742.9512937595,5924.60882800609,190.879756468798,493.817351598174,5377.89345509893,656.712328767123,223.350076103501,1127.33485540335,343.0,40053.3881278539,41690.5312024353,657,36.6461113592974,23.5768209402249,0.765559687147602,0.976225854383358,0.772032902467685,0.167918805083354,AGSCC_2,AG,1,Ki67+ tumor cells
98988,7190.90493601463,877.37294332724,248.327239488117,498.164533820841,18.1499085923218,4006.39122486289,488.583180987203,321.850091407678,987.215722120658,6989.46435100549,903.54113345521,1809.86654478976,1067.21572212066,4999.70018281536,707.076782449726,257.054844606947,2141.25959780622,3453.93418647166,1052.06215722121,235.442413162706,1100.46617915905,6968.47714808044,443.09689213894,521.374771480804,491.489945155393,2627.7294332724,607.550274223035,225.380255941499,1154.20109689214,300.005484460695,38796.6946983547,41306.3546617916,547,27.5270562088237,25.5307187569589,0.373879561111529,0.97158081705151,0.781428571428572,0.0003392592116831,AGSCC_2,AG,1,tumor cells
99105,8083.63344788087,835.965635738832,239.883161512028,496.824742268041,76.495990836197,4714.51890034364,525.178694158076,305.524627720504,979.995418098511,8472.35509736541,904.32187857961,2505.56357388316,1059.41351660939,6079.43642611684,606.502863688431,240.899198167239,1916.56471935853,4273.91981672394,1355.48453608247,228.478808705613,1063.44902634593,9380.12142038946,5607.97365406644,513.870561282932,531.823596792669,3527.72164948454,627.390607101947,237.009163802978,1080.578465063,317.50744558992,39455.166093929,40540.5658648339,873,38.8899674352312,28.873446152538,0.66991317237725,0.97979797979798,0.7578125,-0.947884105098989,AGSCC_2,AG,1,Ki67+ tumor cells
99333,6809.60781476122,830.112879884226,238.975397973951,496.185238784371,21.4963820549928,3953.92764109986,459.781476121563,305.807525325615,983.552821997106,6544.18089725036,834.260492040521,2229.17945007236,1065.11577424023,5383.82633863965,623.424023154848,264.183791606368,2267.44283646889,3763.92619392185,1033.44573082489,228.684515195369,1090.49348769899,8026.02170767004,3708.53979739508,543.577424023155,494.733719247467,2555.85528219971,626.379160636758,228.558610709117,1103.58031837916,298.331403762663,38832.2590448625,40832.0767004342,691,36.2280958259245,24.4307959340317,0.738402294718189,0.970505617977528,0.719791666666667,-0.843995933278477,AGSCC_2,AG,1,Ki67+ tumor cells
99668,4260.28216704289,820.191873589165,241.474040632054,500.388261851016,21.1241534988713,2298.22573363431,437.808126410835,306.074492099323,983.07223476298,4515.46726862303,840.783295711061,3367.28216704289,1060.230248307,3128.16930022573,694.494356659142,236.568848758465,2310.66591422122,2247.29796839729,1273.43115124154,234.20993227991,1180.93453724605,4294.59819413093,723.024830699774,1339.56659142212,493.810383747178,1619.99774266366,577.939051918736,229.742663656885,1125.91873589165,289.248306997743,39187.7968397291,42083.6162528217,443,26.4376079372883,21.4477203442414,0.584688373407502,0.960954446854664,0.805454545454545,0.183102874445366,AGSCC_2,AG,1,tumor cells
99699,7283.32828282828,789.030303030303,223.050505050505,491.318181818182,19.1313131313131,4174.69696969697,476.260101010101,318.573232323232,984.881313131313,7117.13131313131,829.325757575758,1301.25,1066.11616161616,5166.31565656566,676.027777777778,269.459595959596,2231.71212121212,3709.76515151515,1028.45707070707,236.467171717172,1151.17171717172,7537.35858585859,2316.73737373737,523.588383838384,498.704545454545,2684.01262626263,588.939393939394,219.623737373737,1103.29545454545,304.017676767677,38654.3838383838,41548.303030303,396,25.8841737480605,19.5205452776685,0.656702391679514,0.95421686746988,0.761538461538462,-1.41031143652746,AGSCC_2,AG,1,Ki67+ tumor cells
99705,5944.41590612777,720.084745762712,214.131681877445,493.640156453716,19.3063885267275,3258.47066492829,434.985658409387,304.715775749674,979.495436766623,5893.24902216428,737.608865710561,1776.42764015645,1054.54106910039,4186.75749674055,585.078226857888,293.079530638853,2169.14863102999,2841.03129074316,765.269882659713,221.040417209909,1133.52281616688,5963.92829204694,1053.36636245111,592.185136897001,490.112125162973,2167.37809647979,530.641460234681,209.307692307692,1077.82790091265,295.401564537158,39902.5958279009,41277.4406779661,767,31.4730247962289,31.2203607688254,0.126457352407626,0.962358845671267,0.704315886134068,-0.851207378094232,AGSCC_2,AG,1,tumor cells
99709,5116.96449704142,765.698224852071,226.485207100592,501.721893491124,19.2426035502959,3064.88165680473,435.387573964497,304.745562130178,981.467455621302,5147.29289940828,821.15976331361,4188.13905325444,1056.52958579882,4179.95266272189,788.538461538462,197.331360946746,2047.04142011834,3305.54437869823,1046.86982248521,222.198224852071,1068.58579881657,6674.6124260355,2003.0650887574,322.991124260355,490.511834319527,2627.4349112426,571.352071005917,242.325443786982,1121.41124260355,300.665680473373,38966.9970414201,40992.3786982249,338,21.7660030912819,19.8340656153332,0.411874467990591,0.960227272727273,0.768181818181818,0.202434795590023,AGSCC_2,AG,1,Ki67+ tumor cells
100048,5526.85432473445,842.786039453718,242.993930197269,499.0531107739,18.6949924127466,2972.01669195751,460.394537177542,319.285280728376,983.924127465857,5407.71168437026,823.974203338392,2210.84218512898,1060.90591805766,4003.00606980273,695.235204855842,243.227617602428,2155.5220030349,2784.14415781487,1011.12443095599,228.637329286798,1112.65098634294,6009.05462822458,572.444613050076,1287.58573596358,492.335356600911,2316.1153262519,584.570561456753,231.848254931715,1145.07132018209,303.321699544765,39900.0485584219,41195.0151745068,659,32.1951849578356,26.147808043516,0.583427568430848,0.963450292397661,0.708602150537634,-0.704693633521421,AGSCC_2,AG,1,tumor cells
100068,7012.33898305085,763.296610169492,221.912429378531,493.966101694915,19.5310734463277,3957.81355932203,459.757062146893,303.714689265537,978.494350282486,7043.53107344633,802.706214689266,2256.46892655367,1057.27401129944,5380.53672316384,607.641242937853,252.991525423729,2053.75988700565,3892.6581920904,1012.25141242938,225.265536723164,1120.40677966102,8514.29096045198,3147.66384180791,309.997175141243,496.019774011299,2949.86440677966,572.101694915254,213.742937853107,1101.22598870057,302.177966101695,38902.1525423729,41008.0706214689,354,23.2551731019203,19.4125349667841,0.550610926173498,0.972527472527472,0.776315789473684,1.3581959856099,AGSCC_2,AG,1,Ki67+ tumor cells
100324,8243.6404886562,864.931937172775,241.186736474695,496.242582897033,21.3595113438045,4625.75043630017,479.219895287958,316.321116928447,989.746945898778,8256.61256544503,843.303664921466,2017.18673647469,1061.7242582897,6127.13263525305,660.125654450262,284.102966841187,1911.03490401396,4329.99301919721,844.513089005236,235.293193717278,1080.16230366492,9451.02094240838,838.717277486911,252.776614310646,494.476439790576,3448.14659685864,596.729493891798,220.256544502618,1127.49389179756,313.120418848168,39349.6701570681,41030.5933682374,573,29.0314691940252,25.1716348130889,0.498227160649525,0.961409395973154,0.759946949602122,0.311878557036486,AGSCC_2,AG,1,tumor cells
100564,3666.00588235294,715.805882352941,215.897058823529,492.508823529412,20.7529411764706,2229.37941176471,396.147058823529,289.541176470588,978.735294117647,3866.06764705882,769.517647058824,3202.02352941176,1051.77058823529,3133.21176470588,590.508823529412,206.417647058824,2171.19117647059,2459.38235294118,1279.07941176471,215.676470588235,1069.19117647059,4927.12647058824,798.764705882353,372.205882352941,490.947058823529,1903.96176470588,558.694117647059,228.073529411765,1100.9,288.547058823529,39316.0764705882,40487.8411764706,340,21.8412178671224,19.8634880395713,0.415814052461954,0.955056179775281,0.735930735930736,1.26084168632661,AGSCC_2,AG,1,tumor cells
100756,5080.87884267631,727.446654611212,218.204339963834,496.839059674503,26.6672694394213,2722.61121157324,409.471971066908,293.4773960217,983.656419529837,5545.17179023508,765.763110307414,2341.55877034358,1058.72332730561,3582.05424954792,623.799276672694,206.994575045208,2419.05967450271,2721.75949367089,893.575045207957,222.793851717902,1162.16998191682,5354.9746835443,2057.19710669078,668.956600361664,490.032549728752,2074.20795660036,533.956600361664,219.443037974684,1087.14466546112,296.110307414105,39230.5063291139,41980.9005424955,553,29.8537286764734,23.6967571613203,0.608228405059577,0.960069444444444,0.758573388203018,0.766820780512891,AGSCC_2,AG,1,Ki67+ tumor cells
100780,10944.0983606557,964.264637002342,264.741217798595,502.186182669789,18.7775175644028,6099.69789227166,527.850117096019,333.723653395785,992.346604215457,10639.662763466,949.063231850117,2981.05386416862,1100.22131147541,7953.8700234192,769.350117096019,250.770491803279,2131.28103044497,5473.25409836066,1056.63700234192,243.877049180328,1077.98477751756,11757.8864168618,1189.00468384075,369.305620608899,496.104215456674,4573.44379391101,655.612412177986,234.827868852459,1144.00702576112,327.803278688525,38825.331381733,41162.0035128806,854,39.3058548899966,27.877446745552,0.704962955071695,0.969353007945516,0.765232974910394,-0.537892758028034,AGSCC_2,AG,1,tumor cells
101022,6228.8611481976,796.777036048064,230.253671562083,498.363150867824,19.7036048064085,3326.30040053405,459.387182910547,313.205607476636,990.958611481976,6110.17222963952,773.072096128171,1677.91588785047,1062.05473965287,4216.19225634179,650.815754339119,307.919893190921,2221.04939919893,2949.04005340454,1015.21228304406,226.477970627503,1141.08411214953,6091.00801068091,2139.73698264352,491.276368491322,492.841121495327,2170.85981308411,544.919893190921,217.276368491322,1106.78771695594,298.333778371162,39852.6862483311,41283.9506008011,749,36.0157990260721,26.5419247313207,0.675944788072247,0.975260416666667,0.756565656565657,-0.586848152186582,AGSCC_2,AG,1,Ki67+ tumor cells
102021,4887.28235294118,840.335294117647,243.791176470588,496.476470588235,31.4117647058824,2800.84705882353,462.635294117647,322.620588235294,984.05,4977.02058823529,847.808823529412,5082.09411764706,1057.72647058824,3665.16176470588,759.202941176471,218.426470588235,2488.58823529412,2790.39117647059,1242.02352941177,229.414705882353,1099.10588235294,5497.17352941176,2254.63235294118,373.441176470588,495.488235294118,2005.90294117647,565.976470588235,213.75,1112.81176470588,294.5,39130.5705882353,41601.0088235294,340,22.2896257247212,19.5631067472802,0.479251405288167,0.955056179775281,0.770975056689342,-1.03393793480004,AGSCC_2,AG,1,Ki67+ tumor cells
102204,5935.04376012966,790.769854132901,230.374392220421,497.664505672609,26.5348460291734,3047.85089141005,462.897893030794,313.914100486224,985.73095623987,5815.5170178282,808.244732576985,3474.2755267423,1060.19448946515,4031.63857374392,680.199351701783,282.985413290113,2228.34521880065,2857.02755267423,1002.19286871961,231.77471636953,1145.1620745543,5515.93517017828,641.22528363047,370.202593192869,492.95623987034,1987.52188006483,551.066450567261,214.210696920583,1094.57212317666,291.089141004862,39151.3273905997,41568.3290113452,617,31.953677633124,24.62625321728,0.637215058439974,0.973186119873817,0.765508684863524,-0.420280427069928,AGSCC_2,AG,1,tumor cells
103099,10585.5049019608,939.223039215686,253.808823529412,496.757352941176,17.9950980392157,5565.9681372549,509.098039215686,329.301470588235,987.014705882353,9996.50245098039,898.149509803922,3420.57107843137,1072.0931372549,6353.04656862745,737.112745098039,252.100490196078,2116.96323529412,4216.12009803922,1117.42401960784,239.477941176471,1092.08333333333,8307.55882352941,5368.87254901961,290.428921568627,487.149509803922,3198.9362745098,601.926470588235,233.28431372549,1122.16911764706,306.953431372549,38812.2745098039,41399.6004901961,408,26.3019765170347,19.8310398430104,0.656902802854283,0.976076555023923,0.806324110671937,-0.888686501891294,AGSCC_2,AG,1,Ki67+ tumor cells
103187,6991.24386724387,822.997113997114,239.471861471861,495.577200577201,22.8196248196248,4020.20779220779,445.670995670996,305.897546897547,990.796536796537,6928.40692640693,875.126984126984,2420.45454545455,1065.72871572872,5394.76911976912,673.266955266955,241.780663780664,2015.31024531025,3924.37950937951,997.275613275613,226.708513708514,1060.29292929293,8614.34632034632,1779.98268398268,294.582972582973,496.005772005772,3197.42424242424,625.053391053391,221.398268398268,1133.34054834055,309.802308802309,39109.3636363636,40594.8787878788,693,31.4530597523609,28.0980939003066,0.449392936248819,0.973314606741573,0.7734375,-1.3578590475572,AGSCC_2,AG,1,tumor cells
103854,7544.36591179976,831.066746126341,235.128724672229,497.661501787843,19.1740166865316,3991.10488676996,476.892729439809,315.623361144219,989.970202622169,7040.1799761621,839.056019070322,2317.56615017878,1057.77830750894,5021.7210965435,647.560190703218,292.255065554231,2231.99642431466,3495.86531585221,1048.80572109654,232.854588796186,1142.66984505364,7086.07866507747,5156.9725864124,228.792610250298,491.315852205006,2535.19666269368,570.892729439809,219.77115613826,1104.26579261025,296.106078665077,38597.8116805721,41223.6758045292,839,38.6752888263091,27.6484683614194,0.699239810508625,0.968822170900693,0.741821396993811,-1.38116444763362,AGSCC_2,AG,1,Ki67+ tumor cells
