cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
129656,11070.9385964912,909.754385964912,289.578947368421,528.565789473684,3210.71052631579,5126.02631578947,580.565789473684,282.05701754386,1000.06578947368,7871.83333333333,710.144736842105,134.236842105263,1100.78070175439,6871.99561403509,533.530701754386,245.736842105263,1332.07894736842,4608.58333333333,599.868421052632,218.539473684211,986.061403508772,8525.69736842105,290.188596491228,727.771929824561,634.5,2471.80701754386,526.714912280702,203.061403508772,1045.21052631579,298.298245614035,25429.201754386,43394.5394736842,228,20.6193578263765,14.1888607541504,0.725584565226298,0.970212765957447,0.75,1.05945951594313,AGSCC_2,AG,1,stromal cells
129729,7299.18604651163,714.280858676208,224.227191413238,512.892665474061,1280.23076923077,3699.30411449016,748.599284436494,261.491949910555,977.137745974955,6172.01788908766,1083.39892665474,118.542039355993,1068.69588550984,5080.53488372093,623.810375670841,186.148479427549,1127.13237924866,3535.04830053667,514.212880143113,202.407871198569,972.706618962433,5995.72987477639,225.542039355993,141.227191413238,507.386404293381,2084.0572450805,469.289803220036,212.749552772809,1020.82468694097,283.872987477639,24168.7906976744,44138.5205724508,559,31.8164687685774,22.4465807865678,0.708707977445286,0.967128027681661,0.784011220196353,-1.28370760289429,AGSCC_2,AG,1,stromal cells
129832,14331.4551724138,763.51724137931,227.11724137931,500.8,784.379310344828,6333.33793103448,538.558620689655,284.496551724138,990.606896551724,11867.324137931,705.193103448276,120.88275862069,1088.31034482759,9626.19310344828,546.606896551724,183.386206896552,1372.42068965517,6359.71724137931,561.965517241379,212.28275862069,957.986206896552,11188.2206896552,270.655172413793,2985.68965517241,1037.4,4587.20689655172,526.344827586207,202.71724137931,1080.66896551724,316.503448275862,24984.9310344828,44368.4827586207,145,17.2447889447159,10.7253414795371,0.783059490128407,0.960264900662252,0.71078431372549,1.10021665892715,AGSCC_2,AG,1,stromal cells
129972,6090.3185483871,1064.0564516129,249.818548387097,507.653225806452,180.108870967742,2987.81048387097,856.58064516129,300.866935483871,983.447580645161,5401.67741935484,1224.66935483871,133.141129032258,1076.48387096774,4918.30241935484,642.25,390.233870967742,1237.02822580645,3424.07661290323,600.967741935484,253.766129032258,995.665322580645,6144.51612903226,340.016129032258,499.112903225806,613.153225806452,2820.43951612903,539.516129032258,221.012096774194,1029.37096774194,297.310483870968,24462.185483871,42670.9516129032,248,20.2081115658161,15.6394592233852,0.63328352538756,0.950191570881226,0.775,1.45787337316994,AGSCC_2,AG,1,M1/M0 macrophages
130140,11033.0825688073,884.869724770642,251.269724770642,514.306422018349,989.563302752294,4917.54495412844,810.616513761468,276.926605504587,982.990825688073,8681.41467889908,932.056880733945,136.143119266055,1078.0,7016.83853211009,635.605504587156,313.108256880734,1348.88073394495,4624.9504587156,572.961467889908,215.444036697248,990.574311926606,8717.20366972477,276.667889908257,189.574311926606,515.561467889908,3154.20733944954,521.678899082569,211.425688073395,1043.53211009174,304.067889908257,25781.0018348624,43314.2990825688,545,39.4392171911451,17.7920043689525,0.892460934733857,0.956140350877193,0.701415701415701,0.272752283947186,AGSCC_2,AG,1,stromal cells
130196,6760.80989583333,967.645833333333,301.346354166667,534.682291666667,2585.41666666667,2629.44791666667,724.192708333333,284.5859375,981.208333333333,5541.68229166667,807.361979166667,135.958333333333,1083.34375,3161.35416666667,728.3515625,376.611979166667,1403.9296875,1965.29166666667,584.911458333333,215.783854166667,1027.80989583333,3135.25260416667,280.716145833333,1178.51041666667,1083.50260416667,1436.0078125,498.747395833333,228.221354166667,1059.23177083333,283.7578125,24896.4114583333,42535.0651041667,384,27.5393810784926,17.7955304953849,0.763180945382058,0.950495049504951,0.711111111111111,-1.24765504644725,AGSCC_2,AG,1,stromal cells
130557,23440.7904761905,830.946031746032,241.803174603175,502.488888888889,413.419047619048,10443.346031746,520.657142857143,291.504761904762,977.320634920635,17821.2888888889,755.584126984127,137.984126984127,1079.59047619048,14575.9968253968,597.730158730159,192.825396825397,1107.88253968254,10208.8603174603,598.619047619048,221.990476190476,1394.66984126984,18678.673015873,280.596825396825,144.64126984127,501.660317460318,7111.32063492064,554.942857142857,251.977777777778,1024.6126984127,377.346031746032,24491.4634920635,43790.1206349206,315,20.7276904692532,19.4205122754878,0.349501896653378,0.978260869565217,0.828947368421053,1.12741461489051,AGSCC_2,AG,1,tumor cells
130683,11936.4661458333,1265.38541666667,314.270833333333,529.7265625,2660.5,5770.54166666667,1247.23958333333,313.591145833333,985.278645833333,9948.2421875,1169.453125,144.666666666667,1084.640625,9027.67708333333,808.3984375,267.697916666667,1181.02604166667,6652.65364583333,666.09375,230.583333333333,994.263020833333,11919.6588541667,370.200520833333,184.03125,518.861979166667,5297.90885416667,625.145833333333,252.677083333333,1327.30989583333,329.8984375,23854.3177083333,42991.9036458333,384,22.9282227297449,21.4182485843378,0.356897822164763,0.96969696969697,0.831168831168831,-0.664697820848584,AGSCC_2,AG,1,M1/M0 macrophages
131538,8684.05132450331,766.501655629139,240.102649006623,517.122516556291,1611.68046357616,3865.8940397351,560.935430463576,265.836092715232,976.78642384106,6126.14900662252,733.847682119205,118.062913907285,1077.67880794702,4551.5380794702,520.587748344371,255.223509933775,1132.59933774834,2921.18046357616,519.587748344371,206.827814569536,1001.63410596027,3892.74668874172,218.031456953642,150.544701986755,503.026490066225,957.299668874172,451.836092715232,201.425496688742,1001.08609271523,268.740066225166,23614.3427152318,43998.2218543046,604,36.4536163047807,21.4578796537832,0.808398829902638,0.961783439490446,0.729468599033816,1.44665415010293,AGSCC_2,AG,1,stromal cells
131751,13278.2101694915,1063.87457627119,240.298305084746,502.186440677966,997.776271186441,6306.55254237288,856.620338983051,284.925423728814,1021.10508474576,10668.8677966102,767.823728813559,133.559322033898,1052.15254237288,9649.5186440678,608.08813559322,193.172881355932,1351.18983050847,6727.4406779661,575.271186440678,220.630508474576,1175.13559322034,12709.0711864407,303.091525423729,478.928813559322,537.030508474576,6013.93559322034,607.864406779661,239.877966101695,1056.82033898305,329.833898305085,24181.806779661,42840.206779661,295,21.5530014374644,17.4954777854366,0.584016119701912,0.967213114754098,0.817174515235457,0.865778450181094,AGSCC_2,AG,1,M1/M0 macrophages
132422,14242.7564469914,804.12893982808,234.510028653295,511.9111747851,879.260744985673,6308.29799426934,1817.22922636103,281.171919770774,983.681948424069,10167.4584527221,1423.38395415473,121.303724928367,1072.68481375358,7185.45272206304,624.389684813754,452.515759312321,1312.13180515759,4386.46131805158,565.429799426934,213.868194842407,1000.7106017192,6091.47564469914,647.790830945559,175.747851002865,601.925501432665,1008.70773638968,453.32664756447,341.355300859599,1022.54727793696,270.888252148997,25391.3495702006,44571.0372492837,349,25.5559771336101,17.3973625891999,0.732511058030787,0.969444444444444,0.789592760180995,1.52422757273371,AGSCC_2,AG,1,M2 macrophages
132898,8432.29936305733,760.101910828025,244.490445859873,517.84076433121,1765.29936305732,2683.16560509554,526.783439490446,266.611464968153,975.101910828025,6743.82802547771,667.579617834395,124.770700636943,1081.69426751592,5608.95541401274,457.751592356688,174.331210191083,1135.51592356688,4237.85350318471,494.40127388535,207.15923566879,980.662420382166,7803.1847133758,235.242038216561,188.980891719745,652.834394904459,3755.50318471338,504.515923566879,196.974522292994,1019.24840764331,319.573248407643,25096.7388535032,43647.3503184713,157,19.5323754609292,10.2375473940337,0.851636901247576,0.957317073170732,0.826315789473684,-1.50072396313846,AGSCC_2,AG,1,stromal cells
133145,4891.32504440497,643.262877442274,230.64298401421,516.399644760213,2427.56660746004,2128.25754884547,428.362344582593,260.625222024867,978.490230905862,3905.23623445826,657.026642984014,122.9378330373,1076.39609236234,3062.86500888099,462.763765541741,171.639431616341,1383.30017761989,2163.73712255773,486.911190053286,202.305506216696,978.051509769094,3725.15808170515,225.326820603908,261.273534635879,691.172291296625,1680.12078152753,477.955595026643,187.129662522203,1031.41030195382,282.538188277087,24713.2682060391,43425.7175843695,563,30.1036843759374,23.9718988134653,0.604887253965609,0.960750853242321,0.750666666666667,1.55934084528708,AGSCC_2,AG,1,stromal cells
133281,10369.2841409692,780.599118942731,240.693832599119,511.039647577093,1182.9845814978,4736.44493392071,738.125550660793,273.308370044053,983.579295154185,6704.71806167401,772.160792951542,129.696035242291,1069.27753303965,5151.83920704846,612.471365638767,212.61013215859,1238.3281938326,3066.31497797357,527.502202643172,204.795154185022,1021.89207048458,5163.87665198238,234.997797356828,200.843612334802,513.035242290749,1410.31057268722,470.068281938326,192.693832599119,1018.11894273128,278.079295154185,25410.7158590308,43457.4955947137,454,24.8194668712699,23.3650732050851,0.337289170844696,0.957805907172996,0.756666666666667,-1.21381509704437,AGSCC_2,AG,1,stromal cells
133298,7881.63539823009,800.906194690266,253.874336283186,521.591150442478,2434.02300884956,3276.69026548673,454.233628318584,266.964601769912,978.398230088496,5439.89203539823,700.244247787611,116.449557522124,1075.46725663717,3901.98407079646,585.230088495575,225.548672566372,1162.42654867257,2527.56637168142,519.621238938053,202.486725663717,996.345132743363,3553.36460176991,211.454867256637,131.407079646018,505.30796460177,1020.91327433628,454.451327433628,185.520353982301,1008.46725663717,271.026548672566,23895.5469026549,44156.9575221239,565,38.099394190544,19.4731598118217,0.859512524679244,0.957627118644068,0.645714285714286,-0.457873041461975,AGSCC_2,AG,1,stromal cells
133994,14083.3958333333,854.976190476191,246.794642857143,506.610119047619,1071.30952380952,5810.12797619048,699.758928571429,283.619047619048,982.752976190476,11386.75,699.565476190476,133.059523809524,1117.5625,9397.96428571429,607.190476190476,209.27380952381,1247.44047619048,6603.80654761905,582.979166666667,217.791666666667,1008.34523809524,12018.4196428571,283.446428571429,246.077380952381,612.726190476191,4854.61011904762,537.455357142857,201.699404761905,1028.12202380952,334.845238095238,25097.0803571429,43631.1785714286,336,30.8043025396575,13.9029115097021,0.89235702815607,0.951841359773371,0.72258064516129,-1.39087066872845,AGSCC_2,AG,1,stromal cells
134079,16062.6885245902,836.5,257.658469945355,523.729508196721,1370.53551912568,7308.15300546448,580.308743169399,287.275956284153,1023.40710382514,10934.8196721311,790.94262295082,127.368852459016,1079.67486338798,8438.42896174863,797.071038251366,243.617486338798,1503.93989071038,5473.94808743169,600.486338797814,217.510928961749,1008.98633879781,8966.89071038251,301.937158469945,181.095628415301,515.300546448087,1787.09289617486,490.96174863388,202.254098360656,1031.77595628415,286.352459016393,24221.306010929,44064.5519125683,366,23.6740039228211,19.7887787653326,0.548902419452177,0.960629921259842,0.7625,-1.37872316950951,AGSCC_2,AG,1,stromal cells
134181,13704.4598930481,1172.6871657754,265.077540106952,510.558823529412,606.002673796791,6045.46524064171,1004.94117647059,307.620320855615,984.906417112299,10785.9090909091,1309.04812834225,143.951871657754,1077.37165775401,8780.82620320856,739.31550802139,288.398395721925,1280.97326203209,5908.91978609626,662.604278074866,249.072192513369,996.641711229946,11421.0427807487,335.304812834225,1115.8449197861,1016.95721925134,3830.66577540107,544.681818181818,313.01871657754,1053.32085561497,318.363636363636,24535.871657754,42656.9545454545,374,28.3816917262215,16.9011304306698,0.803359668875195,0.954081632653061,0.785714285714286,-1.55456720945243,AGSCC_2,AG,1,endothelial cells
134256,16163.0923076923,907.107692307692,230.242307692308,505.123076923077,330.207692307692,7003.03846153846,853.826923076923,277.623076923077,981.434615384615,12620.4961538462,1583.10384615385,132.542307692308,1096.12692307692,10532.3461538462,625.669230769231,274.15,1350.39230769231,7470.01538461538,555.115384615385,214.065384615385,991.788461538462,14131.3461538462,281.969230769231,1494.92307692308,596.123076923077,5832.16538461539,534.580769230769,244.007692307692,1057.84615384615,335.153846153846,25259.8769230769,43107.4692307692,260,27.7412237437856,12.1255321065042,0.899415660803967,0.931899641577061,0.714285714285714,-1.51493055991304,AGSCC_2,AG,1,M2 macrophages
134972,8368.26305220884,739.403614457831,224.704819277108,507.293172690763,846.259036144578,3432.24698795181,495.281124497992,262.590361445783,975.610441767068,5848.84939759036,804.807228915663,128.628514056225,1058.8734939759,4524.73694779116,527.461847389558,167.909638554217,1142.61646586345,2805.66265060241,470.548192771084,202.0140562249,984.592369477912,4575.69477911647,216.801204819277,202.273092369478,514.461847389558,1479.04417670683,453.652610441767,201.995983935743,997.022088353414,281.29718875502,24924.640562249,43248.9236947791,498,28.1763523545095,22.5116914902281,0.601388270204777,0.966990291262136,0.768518518518519,-0.464746339196725,AGSCC_2,AG,1,stromal cells
135288,13803.2319201995,766.753117206983,275.16957605985,524.019950124688,2411.01246882793,5876.14463840399,664.28927680798,275.152119700748,982.548628428928,11153.0673316708,892.044887780549,120.127182044888,1085.26184538653,7414.66334164589,612.740648379052,182.386533665835,3660.17705735661,4607.72069825436,525.793017456359,208.960099750623,972.73566084788,7574.51122194514,326.122194513716,164.379052369077,544.294264339152,2605.62593516209,498.244389027431,230.11970074813,1026.90024937656,295.094763092269,24890.970074813,44503.1995012469,401,29.200433663824,17.6818726637532,0.795818986181051,0.95933014354067,0.753759398496241,-1.26018853243904,AGSCC_2,AG,1,effector CD8+ T cells
135512,10364.3475409836,737.416393442623,237.745901639344,519.454098360656,1437.71967213115,5049.19180327869,591.039344262295,272.011475409836,975.27868852459,9014.13770491803,983.183606557377,124.401639344262,1076.6868852459,7525.48852459016,515.431147540984,169.36393442623,1079.57868852459,5335.26065573771,532.954098360656,205.672131147541,976.567213114754,9425.51639344262,231.775409836066,192.575409836066,498.850819672131,3798.92131147541,500.701639344262,204.201639344262,1036.98524590164,317.791803278689,24484.0836065574,43966.5540983607,610,30.3317876173422,25.6482075453335,0.533835433239107,0.966719492868463,0.753086419753086,-0.285144121334081,AGSCC_2,AG,1,stromal cells
136071,20745.9762711864,774.650847457627,237.0,502.535593220339,797.986440677966,10331.8610169492,546.183050847458,284.854237288136,971.837288135593,17054.7254237288,907.396610169492,123.386440677966,1076.23728813559,14890.9525423729,580.918644067797,179.833898305085,1084.33559322034,9650.56271186441,548.372881355932,214.210169491525,1460.27457627119,16092.406779661,240.884745762712,262.030508474576,552.135593220339,5433.70508474576,532.484745762712,222.325423728814,1062.57966101695,338.908474576271,24631.4203389831,44772.0406779661,295,21.1181075294292,17.8319623461611,0.535725719863241,0.957792207792208,0.776315789473684,0.784204498564689,AGSCC_2,AG,1,stromal cells
