cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
21200,1441.28301886792,1046.37196765499,256.291105121294,610.854447439353,8.92183288409704,3037.88409703504,488.506738544474,331.973045822102,855.285714285714,1587.43665768194,606.808625336927,2042.15633423181,1005.69811320755,1945.94339622642,385.846361185984,190.452830188679,1089.03234501348,1500.26684636119,1541.3935309973,140.88679245283,1090.47169811321,1008.85175202156,10612.8490566038,793.253369272237,459.242587601078,509.830188679245,314.264150943396,214.846361185984,995.509433962264,267.840970350404,3905.08625336927,3131.88409703504,371,26.8680392285206,17.7121593658969,0.751943255747475,0.966145833333333,0.701323251417769,-0.72636839877854,FAHNSCC_14,HN,1,Ki67+ tumor cells
21246,1362.58812615955,954.99814471243,333.541743970315,601.864564007421,7.01484230055659,1525.11873840445,428.276437847866,177.786641929499,841.300556586271,611.115027829314,567.116883116883,1286.51020408163,1968.9814471243,668.87012987013,380.012987012987,144.205936920223,845.402597402597,860.788497217069,1003.47124304267,150.923933209648,874.118738404453,589.289424860853,324.897959183674,1735.87940630798,457.816326530612,540.252319109462,388.877551020408,160.794063079777,972.408163265306,265.187384044527,3004.6159554731,2899.10204081633,539,31.4892138997061,22.108087469443,0.712093689720374,0.967684021543986,0.765625,0.223778619053934,FAHNSCC_14,HN,1,tumor cells
21285,1499.91194968553,968.56394129979,294.138364779874,612.890985324948,6.77148846960168,2997.15303983229,411.74213836478,255.429769392034,851.666666666667,1776.43186582809,592.339622641509,1596.46540880503,1061.44025157233,1925.36687631027,316.503144654088,134.59748427673,900.796645702306,1633.14675052411,796.454926624738,145.989517819707,922.626834381551,1116.85953878407,15964.1551362683,1133.52410901468,457.880503144654,565.947589098533,388.857442348008,146.815513626834,1031.10691823899,270.542976939203,3809.96645702306,2505.6750524109,477,34.2768958745108,17.73905758141,0.855669726784706,0.963636363636364,0.760765550239234,0.206510477724268,FAHNSCC_14,HN,1,Ki67+ tumor cells
21448,946.768089053803,737.244897959184,242.801484230056,605.701298701299,10.2615955473098,1788.88868274583,410.204081632653,235.788497217069,856.749536178108,1113.26901669759,511.580705009276,1023.20408163265,997.584415584416,1251.75324675325,348.699443413729,194.419294990724,1229.49350649351,1154.10018552876,1551.33209647495,144.773654916512,1112.46011131725,722.571428571429,7480.66604823748,1314.76437847866,462.584415584416,524.063079777366,345.786641929499,198.322820037106,1022.76994434137,269.656771799629,3467.04452690167,3052.15027829314,539,34.9557343245365,19.810523093041,0.823902402423156,0.955673758865248,0.701822916666667,-0.475516370878461,FAHNSCC_14,HN,1,Ki67+ tumor cells
21487,1455.36082474227,1088.41580756014,322.048109965636,609.189003436426,9.4914089347079,3098.33333333333,442.518900343643,148.40206185567,868.584192439863,1898.48109965636,594.175257731959,1591.21993127148,984.907216494845,2579.73195876289,391.223367697595,135.948453608247,1081.83505154639,2165.31958762887,706.185567010309,146.034364261168,803.707903780069,2378.12714776632,315.096219931272,347.714776632302,1542.48797250859,935.07560137457,399.243986254296,214.388316151203,995.082474226804,279.838487972509,4042.264604811,3791.48109965636,291,22.3260743309818,16.7087798687258,0.663250383388479,0.941747572815534,0.744245524296675,0.0524926834696644,FAHNSCC_14,HN,1,endothelial cells
21566,1409.25060827251,1110.09245742092,330.345498783455,611.513381995134,6.89294403892944,3376.05596107056,466.523114355231,200.204379562044,849.29197080292,1730.19708029197,628.420924574209,800.416058394161,995.63503649635,2301.76399026764,327.756690997567,159.712895377129,955.077858880778,1798.02919708029,825.389294403893,144.197080291971,822.228710462287,1650.96107055961,366.194647201946,381.131386861314,459.282238442822,628.442822384428,350.328467153285,173.615571776156,1001.50608272506,275.311435523114,4210.48905109489,3585.68613138686,411,26.7822999501805,19.6413427073532,0.679829418476661,0.969339622641509,0.801169590643275,-0.0471493646983116,FAHNSCC_14,HN,1,tumor cells
21569,1219.22693726937,904.791512915129,295.055350553506,608.153136531365,8.42804428044281,2071.30073800738,463.618081180812,474.806273062731,858.745387453875,1195.5258302583,565.129151291513,1337.43911439114,1005.13653136531,1321.40036900369,328.80442804428,171.466789667897,1053.12546125461,1178.20479704797,1007.84317343173,145.057195571956,1024.11070110701,729.009225092251,1186.54981549815,1336.38560885609,459.630996309963,528.180811808118,354.221402214022,174.693726937269,998.29889298893,269.289667896679,3171.79704797048,3134.25276752768,542,28.7897000852426,24.0029885749319,0.55216436674963,0.9695885509839,0.774285714285714,-1.27665628113806,FAHNSCC_14,HN,1,tumor cells
21582,1590.6183745583,1058.98586572438,367.134275618375,632.498233215548,298.250883392226,2588.36395759717,676.321554770318,201.745583038869,859.498233215548,1455.13427561837,665.833922261484,1355.54416961131,992.296819787986,1816.68197879859,544.106007067138,467.233215547703,972.819787985866,1484.34628975265,1031.99293286219,166.332155477032,882.939929328622,946.703180212014,4545.16961130742,821.791519434629,459.010600706714,522.968197879859,353.826855123675,168.650176678445,994.017667844523,268.872791519435,3372.42049469965,2936.85512367491,283,21.2705331555337,17.0396616821651,0.598540746201771,0.959322033898305,0.75668449197861,0.0433907378745667,FAHNSCC_14,HN,1,M1/M0 macrophages
21584,2241.87596899225,1325.95736434109,1047.47674418605,607.573643410853,19.9573643410853,4690.27519379845,768.492248062016,174.782945736434,870.647286821705,2508.21317829457,737.34496124031,745.779069767442,1001.81395348837,3416.56976744186,410.953488372093,351.255813953488,1067.70542635659,2526.12403100775,1003.3488372093,152.279069767442,837.116279069767,2094.98449612403,506.054263565891,4877.1007751938,472.151162790698,614.565891472868,385.317829457364,217.841085271318,994.286821705426,268.852713178295,3824.04651162791,2833.87209302326,258,23.1298129521211,14.5411161384106,0.777668810145112,0.948529411764706,0.678947368421053,0.853331962782918,FAHNSCC_14,HN,1,M1/M0 macrophages
21607,1596.17261904762,942.53869047619,264.514880952381,609.806547619048,17.7440476190476,2960.41071428571,539.880952380952,207.110119047619,849.699404761905,1814.75297619048,686.401785714286,1193.3630952381,1003.43452380952,2235.09523809524,348.89880952381,340.934523809524,974.669642857143,1730.53869047619,1207.18154761905,134.940476190476,818.136904761905,1227.78869047619,448.559523809524,807.157738095238,497.729166666667,525.502976190476,309.622023809524,464.904761904762,975.380952380952,267.747023809524,3601.8244047619,3769.4880952381,336,23.4296033796385,18.3857082913077,0.619848785521196,0.968299711815562,0.811594202898551,-0.0208231777837195,FAHNSCC_14,HN,1,other APCs
21622,1154.82110912343,1056.86583184258,313.037567084079,609.415026833632,33.5921288014311,2339.2862254025,1666.78890876565,179.87656529517,851.65831842576,1531.70125223614,779.144901610018,1542.47584973166,996.375670840787,2112.74597495528,556.216457960644,655.915921288014,1026.33452593918,1767.39534883721,2638.4794275492,150.237924865832,811.579606440072,1350.03398926655,375.420393559928,2446.57960644007,512.407871198569,666.413237924866,440.819320214669,334.019677996422,1051.44901610018,275.203935599284,3263.26654740608,3202.63148479428,559,33.9499157045173,21.0864277746682,0.783728170774089,0.958833619210978,0.782913165266106,1.54414426411594,FAHNSCC_14,HN,1,M1/M0 macrophages
21625,2097.77155172414,1195.11206896552,354.038793103448,623.077586206897,73.8836206896552,3414.68965517241,2284.34051724138,224.866379310345,850.797413793104,1705.65086206897,748.405172413793,2929.19396551724,998.060344827586,2084.03017241379,419.818965517241,445.814655172414,969.163793103448,1648.85775862069,1040.5775862069,178.10775862069,851.193965517241,873.538793103448,1038.88362068966,1465.06465517241,546.465517241379,548.995689655172,389.064655172414,181.969827586207,994.293103448276,269.146551724138,3373.21551724138,2542.64655172414,232,19.339927053878,15.323558810099,0.610095817734802,0.974789915966386,0.859259259259259,-0.317254619869662,FAHNSCC_14,HN,1,M1/M0 macrophages
21664,1511.19263456091,918.297450424929,298.186968838527,615.087818696884,25.8526912181303,2443.76203966006,455.56657223796,211.881019830028,858.589235127479,1526.85269121813,527.339943342776,1620.13597733711,992.311614730878,1766.49008498584,416.85269121813,240.915014164306,984.419263456091,1464.78186968839,806.702549575071,138.699716713881,824.671388101983,1010.19263456091,4117.65439093484,516.073654390935,459.654390934844,558.201133144476,367.209631728045,181.492917847026,1012.7223796034,272.892351274788,3176.46458923513,3343.388101983,353,23.9423212638694,18.8708396861086,0.61544580941637,0.956639566395664,0.774122807017544,0.0905399459684339,FAHNSCC_14,HN,1,Ki67+ tumor cells
21669,937.951334379906,734.786499215071,242.638932496075,606.588697017269,7.14442700156986,1248.02982731554,380.186813186813,278.155416012559,855.05180533752,833.265306122449,525.720565149137,1168.22291993721,1002.86342229199,866.662480376766,309.331240188383,165.083202511774,1018.2464678179,902.497645211931,1008.77551020408,136.78021978022,845.541601255887,566.293563579278,373.145996860283,2768.4568288854,457.172684458399,514.510204081633,338.174254317111,216.004709576138,982.296703296703,269.296703296703,3051.37362637363,3032.74725274725,637,35.7762575862822,22.8515098575253,0.76942768197194,0.971036585365854,0.7109375,-0.614050338155688,FAHNSCC_14,HN,1,tumor cells
21733,1394.29292929293,804.573232323232,246.186868686869,607.808080808081,7.84090909090909,2112.85606060606,391.916666666667,350.310606060606,855.457070707071,1235.14393939394,524.540404040404,2167.33585858586,1004.62373737374,1460.66414141414,357.164141414141,183.042929292929,1069.56818181818,1162.68434343434,983.760101010101,134.671717171717,932.532828282828,777.818181818182,1902.54292929293,944.729797979798,457.916666666667,493.808080808081,300.757575757576,150.270202020202,978.868686868687,267.853535353535,3252.71212121212,3530.73232323232,396,26.9239929439083,18.7546611350901,0.717481073648349,0.958837772397094,0.801619433198381,-1.42455127571367,FAHNSCC_14,HN,1,Ki67+ tumor cells
21738,957.6568457539,842.752166377816,252.552859618718,605.327556325823,7.01386481802426,2123.63258232236,407.766031195841,350.351819757366,860.185441941075,1109.49740034662,525.951473136915,955.821490467938,1082.01386481802,1284.62218370884,298.031195840555,134.778162911612,1058.55632582322,1153.87348353553,1039.29982668977,133.94280762565,1108.39688041594,698.578856152513,2945.7452339688,1420.03986135182,458.875216637782,453.415944540728,253.05719237435,143.452339688042,950.636048526863,267.343154246101,4201.12131715771,3413.79202772964,577,29.0402517878525,25.3024620784626,0.490769671142608,0.976311336717428,0.795862068965517,0.129292538123943,FAHNSCC_14,HN,1,Ki67+ tumor cells
21810,999.556109725686,838.27680798005,259.112219451372,609.057356608479,9.67082294264339,2061.11221945137,345.26433915212,227.725685785536,846.88029925187,1242.32418952618,540.102244389027,2241.39401496259,1004.4289276808,1556.46633416459,340.381546134663,134.007481296758,984.845386533666,1363.61596009975,1535.34164588529,138.875311720698,861.850374064838,903.985037406484,2629.71321695761,315.887780548628,454.533665835411,539.74812967581,340.862842892768,157.640897755611,1003.54613466334,269.102244389027,3824.18703241895,2417.53366583541,401,28.59494988915,17.9418675061181,0.778657807322593,0.961630695443645,0.795634920634921,-0.103681078685947,FAHNSCC_14,HN,1,Ki67+ tumor cells
21812,2406.0,1369.54006968641,344.1393728223,627.989547038328,77.2090592334495,4292.09407665505,834.637630662021,220.372822299652,1002.16724738676,2195.83275261324,929.463414634146,1683.23693379791,1040.93728222997,2962.34146341463,994.707317073171,652.620209059234,4584.65505226481,2154.85365853659,1217.12891986063,151.933797909408,878.710801393728,1696.91637630662,2707.36236933798,1193.00696864112,517.529616724739,607.832752613241,371.15331010453,352.327526132404,1016.37630662021,270.202090592335,4127.51567944251,2615.10801393728,287,22.811600746353,16.223542520117,0.702992742322106,0.944078947368421,0.734015345268542,-1.39415512648518,FAHNSCC_14,HN,1,effector CD8+ T cells
21815,1018.21658986175,883.578341013825,241.624423963134,608.603686635945,4.70046082949309,1876.11290322581,460.781105990783,264.453917050691,855.456221198157,1008.98847926267,566.331797235023,1332.58064516129,992.815668202765,1342.95852534562,317.760368663595,191.702764976959,1017.98847926267,1259.64516129032,858.495391705069,134.705069124424,886.002304147466,906.324884792627,385.34331797235,361.923963133641,458.168202764977,524.8133640553,291.626728110599,219.013824884793,982.790322580645,268.154377880184,4447.74884792627,2778.1866359447,434,27.5656068427017,20.1196711876767,0.683571962508866,0.955947136563877,0.725752508361204,0.560450854296675,FAHNSCC_14,HN,1,tumor cells
21830,1353.52173913043,811.440579710145,267.727536231884,610.4,8.27826086956522,2773.30144927536,417.249275362319,262.576811594203,848.669565217391,1343.06666666667,590.397101449275,1299.82028985507,1017.54492753623,1610.30434782609,313.657971014493,146.020289855072,1104.56811594203,1257.26086956522,1125.97391304348,140.313043478261,1163.03768115942,778.866666666667,5127.75942028986,1516.64057971015,460.553623188406,502.71884057971,320.289855072464,175.730434782609,992.214492753623,268.295652173913,3953.85507246377,3683.15652173913,345,24.9251470067564,17.6540921311977,0.705927224510873,0.974576271186441,0.798611111111111,0.3082405315721,FAHNSCC_14,HN,1,Ki67+ tumor cells
21945,1254.08053691275,902.03803131991,252.923937360179,604.832214765101,7.37136465324385,2527.15659955257,476.004474272931,474.337807606264,863.053691275168,1423.4966442953,592.454138702461,1345.81208053691,1016.34451901566,1661.63982102908,339.447427293065,165.5548098434,1143.07829977629,1219.29977628635,1165.95302013423,132.201342281879,1050.82774049217,756.474272930649,1336.59060402685,1969.76957494407,457.798657718121,465.885906040269,279.380313199105,150.832214765101,969.348993288591,267.304250559284,3656.00447427293,3573.62863534676,447,30.6821349256738,18.6027986694528,0.795230535639073,0.965442764578834,0.725649350649351,1.11153846536712,FAHNSCC_14,HN,1,Ki67+ tumor cells
21978,1372.54699738903,998.648825065274,320.359007832898,610.844647519582,6.40339425587467,1907.35378590078,436.156657963447,360.202349869452,858.063968668407,995.862924281984,554.433420365535,965.946475195822,1021.96214099217,1049.57049608355,317.956919060052,176.514360313316,1018.14229765013,1033.43342036554,733.374673629243,166.454308093995,870.616187989556,608.178851174935,416.127937336815,499.147519582245,458.956919060052,523.362924281984,342.599216710183,131.279373368146,976.212793733682,267.667101827676,3208.78459530026,2589.6227154047,766,33.6787452761906,29.1013630753066,0.503342631753464,0.969620253164557,0.776876267748479,0.0685943658458396,FAHNSCC_14,HN,1,tumor cells
22008,2838.609375,1396.4140625,371.5625,619.03125,16.0859375,5966.09375,577.9453125,166.625,897.703125,2831.140625,749.5390625,1087.6171875,999.2421875,4011.8046875,498.234375,384.8671875,995.9140625,2716.03125,1834.578125,144.3125,887.5078125,2420.328125,677.2109375,849.5625,454.3203125,627.5703125,349.4921875,233.34375,997.828125,269.171875,3579.7734375,3496.0546875,128,15.4944136676794,10.5025713265766,0.735219090754455,0.962406015037594,0.775757575757576,1.24526509197423,FAHNSCC_14,HN,1,tumor cells
