cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
17969,20774.3862433862,891.52380952381,244.320105820106,496.518518518519,21.9550264550265,7326.75132275132,481.325396825397,310.156084656085,982.973544973545,12381.2248677249,935.563492063492,1704.2619047619,1078.25661375661,8875.83597883598,620.277777777778,214.896825396825,1481.58465608466,6482.11111111111,909.259259259259,233.962962962963,998.793650793651,17418.4338624339,4185.15608465608,144.301587301587,488.071428571429,7140.36507936508,628.420634920635,214.007936507937,1109.77777777778,355.915343915344,26118.537037037,36873.8148148148,378,25.426716247345,19.0649495860613,0.661664637912998,0.954545454545455,0.756,-1.35881774638754,AGSCC_2,AG,1,Ki67+ tumor cells
18333,14042.9515625,805.575,220.7125,496.88125,20.3671875,4727.803125,433.4875,288.675,981.9625,8590.29375,897.071875,1214.40625,1068.13125,5856.8765625,699.6578125,251.0859375,1600.2890625,4401.6125,826.2078125,235.2203125,1040.73125,10786.246875,400.81875,158.2453125,489.55,4893.6203125,539.078125,201.3421875,1119.25625,320.7,26825.36875,36910.815625,640,30.8190192570026,26.582297131484,0.506007672844298,0.975609756097561,0.820512820512821,-0.234735781718533,AGSCC_2,AG,1,tumor cells
18413,13328.9433497537,786.866995073892,217.965517241379,492.748768472906,22.64039408867,4841.52709359606,432.509852216749,293.926108374384,980.160098522168,8506.36453201971,922.556650246305,2506.87192118227,1067.44827586207,6005.11083743842,616.135467980296,218.93842364532,1990.42118226601,4530.54926108374,1128.80049261084,222.15763546798,1038.72413793103,12073.1009852217,4694.77832512315,199.697044334975,493.669950738916,5469.06403940887,555.857142857143,210.463054187192,1127.42118226601,337.689655172414,25947.4802955665,37460.7093596059,406,26.1080359044458,19.828523268921,0.650531002886937,0.973621103117506,0.738181818181818,-1.0141861782912,AGSCC_2,AG,1,Ki67+ tumor cells
19054,18059.9591194969,907.264150943396,244.64465408805,497.591194968554,24.7830188679245,6190.7106918239,457.154088050314,303.327044025157,989.814465408805,10190.9779874214,957.537735849057,1383.59119496855,1071.37421383648,6975.96855345912,628.204402515723,230.830188679245,2117.36163522013,5277.44339622642,1221.89308176101,232.09748427673,1030.85220125786,13377.1006289308,487.845911949686,175.716981132075,489.588050314465,5567.00628930818,604.883647798742,215.11320754717,1163.0,334.915094339623,25826.6540880503,36961.9119496855,318,22.4174310062434,18.1280944197984,0.588275400283948,0.960725075528701,0.760765550239234,-1.52249786235999,AGSCC_2,AG,1,tumor cells
19131,31054.1834319527,910.87573964497,257.337278106509,496.272189349112,111.544378698225,9951.44378698225,517.87573964497,315.89349112426,979.08875739645,16176.8106508876,1002.30769230769,717.431952662722,1072.18934911243,11554.3727810651,683.449704142012,276.029585798817,1494.01775147929,8466.63313609468,802.846153846154,265.420118343195,1031.39053254438,23366.0177514793,558.810650887574,204.289940828402,492.988165680473,9849.18934911243,704.899408284024,228.674556213018,1094.08284023669,382.349112426036,26551.5562130178,36385.8816568047,169,17.3123244817904,12.4742299934548,0.693412911984238,0.960227272727273,0.704166666666667,0.847999965528523,AGSCC_2,AG,1,tumor cells
19898,34346.9256756757,895.97972972973,251.756756756757,492.743243243243,24.0202702702703,11202.5202702703,500.22972972973,321.662162162162,978.993243243243,21129.0,951.905405405405,1452.04054054054,1110.51351351351,13796.3040540541,750.97972972973,222.432432432432,1485.56081081081,10001.3108108108,1029.93918918919,259.277027027027,1041.74324324324,26017.4932432432,1550.7972972973,227.75,491.668918918919,15533.3783783784,721.52027027027,237.189189189189,1105.16891891892,479.641891891892,26619.6554054054,37263.2702702703,148,13.9574901806922,13.5191883353505,0.24863452547977,0.967320261437908,0.755102040816327,1.10377633313742,AGSCC_2,AG,1,tumor cells
19909,14955.0929614874,833.563081009296,231.726427622842,499.274900398406,24.191235059761,5185.65205843294,448.622841965471,302.970783532537,987.156706507304,9210.55378486056,972.225763612218,2436.08366533865,1067.3598937583,6655.95617529881,645.731739707835,230.398406374502,1717.48738379814,5095.39973439575,1135.5962815405,232.942895086321,1046.40637450199,13089.9322709163,2155.53386454183,246.358565737052,493.918990703851,6109.57237715803,583.123505976096,215.766268260292,1154.69986719788,345.957503320053,26237.1261620186,37381.6772908367,753,33.1267168372096,29.7974319973829,0.436923854168866,0.965384615384615,0.713068181818182,0.695786173599416,AGSCC_2,AG,1,Ki67+ tumor cells
19950,23061.730952381,865.864285714286,230.202380952381,493.216666666667,21.7119047619048,7480.74047619048,466.340476190476,301.811904761905,986.133333333333,14115.0452380952,939.007142857143,2648.14285714286,1076.05476190476,9492.65476190476,683.014285714286,252.095238095238,1585.31428571429,7069.59285714286,1013.7380952381,230.140476190476,1008.14285714286,19318.3714285714,834.221428571429,270.238095238095,491.664285714286,8416.90238095238,588.807142857143,215.616666666667,1105.10476190476,361.478571428571,26130.6095238095,37025.9880952381,420,25.7858392446576,20.8970518405782,0.585865841000419,0.967741935483871,0.8,-0.204444779599846,AGSCC_2,AG,1,tumor cells
20024,18125.8695652174,921.31884057971,248.177536231884,494.804347826087,20.0833333333333,6423.19565217391,470.355072463768,315.369565217391,980.246376811594,11202.9094202899,954.623188405797,4753.5,1065.61231884058,7158.99637681159,805.228260869565,202.739130434783,1940.6231884058,5191.08333333333,894.963768115942,236.550724637681,1012.60507246377,12615.1739130435,815.159420289855,227.865942028986,489.905797101449,6366.18115942029,640.833333333333,212.340579710145,1085.70652173913,351.141304347826,25857.6884057971,37096.2971014493,276,19.9609080262663,17.6303224964788,0.468916484525627,0.958333333333333,0.764542936288089,0.685333100201804,AGSCC_2,AG,1,tumor cells
20341,16807.2905405405,794.456081081081,220.930743243243,494.853040540541,20.1790540540541,5997.84121621622,432.731418918919,289.488175675676,983.055743243243,10223.1790540541,915.060810810811,2154.89527027027,1111.33108108108,7353.48310810811,626.978040540541,225.391891891892,1714.53885135135,5630.67060810811,952.008445945946,221.939189189189,1016.85304054054,14926.4780405405,1787.27195945946,157.001689189189,490.0625,6142.76858108108,577.662162162162,206.45777027027,1114.03209459459,336.413851351351,26301.7989864865,36852.7162162162,592,29.9123905804459,25.2905348374306,0.533996138810468,0.964169381107492,0.756066411238825,-0.85847205910556,AGSCC_2,AG,1,tumor cells
20464,17847.9334221039,842.255659121172,231.511318242344,498.725699067909,22.1944074567244,5764.51531291611,456.551264980027,303.58189081225,986.255659121172,11227.5406125166,980.254327563249,1480.19440745672,1080.81091877497,7787.96005326232,669.011984021305,212.400798934754,1560.97203728362,5881.80559254328,1107.672436751,246.97603195739,1031.14247669774,16223.0279627164,1954.3155792277,199.478029294274,493.513981358189,7074.86950732357,579.7017310253,213.724367509987,1142.59254327563,369.488681757657,26551.3568575233,37406.5805592543,751,32.3457405825291,29.7222017353551,0.394512096842023,0.977864583333333,0.782291666666667,0.199887848128822,AGSCC_2,AG,1,tumor cells
20689,16190.8267477204,832.395136778116,241.834346504559,508.01367781155,28.6398176291793,5612.86170212766,450.867781155015,295.814589665654,991.69452887538,9910.52887537994,904.702127659574,1035.70820668693,1105.32066869301,7020.273556231,588.462006079027,207.668693009119,1954.1717325228,5312.53647416413,915.547112462006,220.548632218845,1019.87841945289,14376.376899696,2508.53495440729,150.13829787234,492.302431610942,5784.33738601824,586.048632218845,206.302431610942,1130.84650455927,336.525835866261,26336.3617021277,36810.6656534954,658,36.5256645431206,22.9668730159325,0.777577369046678,0.961988304093567,0.761574074074074,-1.34271874847148,AGSCC_2,AG,1,Ki67+ tumor cells
20727,17189.2460136674,803.48291571754,220.785876993166,494.116173120729,25.1321184510251,6245.40546697039,425.177676537585,289.676537585421,988.569476082005,10545.4464692483,944.378132118451,3550.98633257403,1075.85421412301,7545.61958997722,605.523917995444,197.710706150342,1641.0,5728.43963553531,867.537585421412,216.940774487472,1010.36674259681,15043.5603644647,593.435079726652,237.867881548975,688.644646924829,6636.32574031891,565.200455580866,204.038724373576,1118.41230068337,348.902050113895,25930.4806378132,36825.0706150342,439,24.9109736020897,22.6321475822795,0.417838763928734,0.962719298245614,0.763478260869565,-0.403234460625796,AGSCC_2,AG,1,tumor cells
20746,14917.75,870.458609271523,241.251655629139,499.461920529801,22.4056291390728,5221.73178807947,445.079470198676,302.081125827815,982.021523178808,9198.98675496689,942.405629139073,1429.04139072848,1073.09271523179,6313.7880794702,682.94701986755,231.37582781457,1927.21357615894,4880.01986754967,1152.62086092715,235.332781456954,1050.73178807947,12299.9867549669,530.331125827815,162.862582781457,488.860927152318,4911.85430463576,614.566225165563,223.327814569536,1158.61920529801,322.82119205298,25950.3195364238,36341.451986755,604,28.9325741554049,26.7173799881873,0.383752510902847,0.960254372019078,0.771392081736909,-1.43052745000122,AGSCC_2,AG,1,tumor cells
20959,12333.4090909091,781.997159090909,220.389204545455,500.221590909091,20.4545454545455,4614.68181818182,428.897727272727,290.301136363636,980.201704545454,8253.20454545455,924.184659090909,1443.95454545455,1064.83806818182,6458.82954545455,661.789772727273,202.0,1722.13068181818,4887.375,966.261363636364,224.411931818182,1006.67897727273,13370.3892045455,840.951704545455,145.5,494.463068181818,5816.21022727273,555.579545454546,203.795454545455,1131.36363636364,331.25,26729.8409090909,36692.2329545455,352,23.8327181771254,18.855940239252,0.611584974783355,0.967032967032967,0.805491990846682,-1.38536723647485,AGSCC_2,AG,1,tumor cells
20975,14236.5337726524,894.280065897858,236.881383855025,499.222405271829,20.1268533772652,5106.79406919275,456.182866556837,300.281713344316,985.71334431631,9007.79736408567,945.665568369028,2293.26688632619,1068.28830313015,6389.51729818781,693.196046128501,215.200988467875,1740.32619439868,4814.43163097199,960.003294892916,224.163097199341,1019.1136738056,12780.7133443163,503.573311367381,215.006589785832,492.960461285008,5277.85996705107,572.130148270181,209.800658978583,1123.34596375618,329.301482701812,26253.0642504119,37060.2718286656,607,30.8687747675617,25.2610540791468,0.574738981474848,0.96964856230032,0.697701149425287,-0.86420622318323,AGSCC_2,AG,1,tumor cells
21301,15612.7873239437,845.949295774648,224.652112676056,505.339436619718,25.8098591549296,5741.29436619718,448.09014084507,295.088732394366,989.660563380282,10078.614084507,992.201408450704,2883.52394366197,1067.5323943662,7012.72676056338,672.612676056338,265.818309859155,1925.58591549296,5332.24366197183,1173.39718309859,230.314084507042,1050.67464788732,13647.3211267606,1712.78591549296,486.369014084507,492.511267605634,5654.20704225352,557.984507042254,205.845070422535,1153.68169014085,337.835211267606,25942.9211267606,37344.5577464789,710,38.9108390443654,23.5088696878553,0.796853346177374,0.972602739726027,0.676190476190476,-0.596262151268921,AGSCC_2,AG,1,tumor cells
22428,20039.8146341463,855.136585365854,235.868292682927,499.39674796748,25.0357723577236,7024.36910569106,460.521951219512,301.032520325203,983.790243902439,11745.1170731707,941.939837398374,1806.14146341463,1081.71707317073,8297.42276422764,668.671544715447,219.373983739837,1641.35447154472,6210.87642276423,972.954471544716,229.523577235772,1018.93333333333,16914.756097561,1444.79024390244,172.065040650407,490.949593495935,7087.99512195122,619.585365853659,217.112195121951,1132.98861788618,347.468292682927,26288.5983739837,36461.2048780488,615,30.2598475919106,26.0043097873216,0.51135958374963,0.970031545741325,0.76302729528536,-0.107238635391492,AGSCC_2,AG,1,tumor cells
22432,18320.4898255814,825.649709302326,221.475290697674,502.385174418605,27.6337209302326,6276.44186046512,430.359011627907,291.834302325581,986.053779069767,10887.0566860465,933.164244186046,2624.58720930233,1085.09302325581,6873.74127906977,602.686046511628,225.24273255814,1683.04505813953,5105.2238372093,846.188953488372,221.700581395349,1021.88372093023,13066.6729651163,6563.27470930233,137.815406976744,490.895348837209,5363.29505813954,566.799418604651,204.226744186047,1119.28052325581,339.210755813954,25650.2645348837,37013.7441860465,688,30.6108963145162,29.1749620069867,0.302684703464391,0.962237762237762,0.739784946236559,0.361263521691293,AGSCC_2,AG,1,Ki67+ tumor cells
22549,14516.6019417476,817.252427184466,222.02427184466,493.456310679612,22.7305825242719,5456.93932038835,455.77427184466,304.815533980583,992.395631067961,9557.90048543689,1000.92718446602,1870.46601941748,1065.24029126214,7137.78398058252,657.456310679612,207.531553398058,1669.19174757282,5454.1359223301,1060.96116504854,231.206310679612,1024.07281553398,14908.6116504854,762.820388349515,304.099514563107,492.308252427184,6513.62378640777,560.216019417476,210.966019417476,1155.56553398058,359.47572815534,26465.0825242719,37540.177184466,412,24.6663513508094,21.3197714135338,0.502931787023361,0.962616822429906,0.78030303030303,-1.21230134324043,AGSCC_2,AG,1,tumor cells
23443,16023.2625954198,781.838167938931,218.529770992366,501.987786259542,30.3206106870229,5296.50381679389,427.370992366412,286.548091603053,991.187786259542,8719.50687022901,990.685496183206,1725.84885496183,1099.93435114504,5535.83664122137,583.465648854962,242.175572519084,1727.57557251908,4172.30687022901,1158.00916030534,220.796946564886,1046.11297709924,10355.6351145038,6304.19694656489,202.490076335878,488.580152671756,4053.28854961832,563.441221374046,216.960305343511,1111.26412213741,309.75572519084,25740.6916030534,36610.1572519084,655,34.7452787021231,24.3903867655656,0.712199607583811,0.961820851688693,0.748571428571429,0.0587266054118072,AGSCC_2,AG,1,Ki67+ tumor cells
23704,12536.7965217391,809.391304347826,216.775652173913,496.921739130435,19.4504347826087,4504.42260869565,431.530434782609,291.253913043478,986.373913043478,7700.52347826087,991.318260869565,2355.11304347826,1070.62086956522,6066.23130434783,702.380869565217,202.15652173913,1818.17739130435,4736.86956521739,1246.53739130435,251.095652173913,1050.14956521739,12556.0591304348,2120.41739130435,633.706086956522,493.669565217391,5807.08869565217,585.787826086957,220.598260869565,1143.92347826087,331.346086956522,26718.16,36939.6973913044,575,29.3889197750762,25.2812207053388,0.509906773869663,0.964765100671141,0.734355044699872,-0.496043957463515,AGSCC_2,AG,1,Ki67+ tumor cells
24355,17084.5560606061,860.140909090909,227.566666666667,496.442424242424,27.5333333333333,6121.68484848485,446.525757575758,297.377272727273,993.286363636364,10106.2833333333,898.240909090909,1166.08636363636,1079.26212121212,7306.91363636364,651.301515151515,301.627272727273,1546.60454545455,5359.54848484849,837.401515151515,228.325757575758,1066.33636363636,14068.896969697,1404.4303030303,231.625757575758,491.556060606061,5540.14393939394,576.007575757576,207.860606060606,1155.09242424242,340.415151515152,25773.5924242424,37291.6151515152,660,36.3495629795147,23.3800578286815,0.765697780078767,0.964912280701754,0.669371196754564,-0.959230296959992,AGSCC_2,AG,1,tumor cells
25069,14731.9952267303,852.219570405728,229.708830548926,496.968973747017,26.3937947494033,5163.40572792363,433.031026252983,298.639618138425,981.379474940334,8545.41288782816,920.09785202864,2896.69928400955,1060.85918854415,5719.88782816229,639.570405727924,221.410501193317,1733.65393794749,4303.65155131265,869.238663484487,224.980906921241,998.656324582339,9850.19093078759,2616.75417661098,147.498806682578,491.3723150358,4275.47971360382,591.384248210024,208.568019093079,1127.45823389021,323.26491646778,25736.1837708831,37038.8257756563,419,28.1249329861857,19.2365089441167,0.729513519000643,0.965437788018433,0.732517482517483,-0.567009799071255,AGSCC_2,AG,1,Ki67+ tumor cells
25238,12099.0873015873,810.232804232804,219.068783068783,494.806878306878,24.1137566137566,4222.95502645503,422.068783068783,289.566137566138,984.140211640212,7232.33597883598,952.12962962963,4235.65079365079,1065.70105820106,5396.41798941799,634.896825396825,211.261904761905,1909.74603174603,4237.9417989418,951.391534391534,220.732804232804,1026.51587301587,10180.9708994709,1682.37830687831,176.724867724868,493.201058201058,4154.57407407407,552.756613756614,209.685185185185,1151.77777777778,310.806878306878,26001.7301587302,36801.6243386243,378,24.746788850399,19.5386993093167,0.613692882625622,0.961832061068702,0.756,-1.45594710828902,AGSCC_2,AG,1,tumor cells
