cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
35871,5570.49470899471,1054.65079365079,314.521164021164,635.037037037037,472.698412698413,6622.12698412698,377.214285714286,189.939153439153,979.513227513228,8157.7671957672,1050.49206349206,90.1031746031746,1078.84391534392,11588.3465608466,192.933862433862,111.015873015873,1259.80423280423,4583.34920634921,424.740740740741,196.933862433862,1227.23544973545,5693.3253968254,218.690476190476,1267.88888888889,906.724867724868,6314.87301587302,408.656084656085,107.505291005291,1064.60582010582,392.37037037037,10433.6772486772,18630.6587301587,378,29.1302546616256,17.1172035132787,0.809144927546722,0.942643391521197,0.63,0.89990324960242,FAAGSCC_13,AG,1,endothelial cells
36079,5243.91363636364,1035.15681818182,222.786363636364,638.286363636364,679.011363636364,5749.81136363636,347.061363636364,174.454545454545,978.7,7083.26363636364,798.843181818182,73.5818181818182,1078.47727272727,9326.46590909091,154.722727272727,120.729545454545,1256.47045454545,3759.87954545455,322.154545454545,195.752272727273,1012.71136363636,5550.06136363636,248.629545454545,213.375,517.063636363636,7816.87954545455,400.613636363636,149.875,1081.08181818182,395.627272727273,9967.13636363636,17153.4454545455,440,23.9128914677726,23.498768777262,0.185299822152916,0.979955456570156,0.831758034026465,0.0917700151033488,FAAGSCC_13,AG,1,CD4+ T cells
36351,4324.37714285714,794.714285714286,240.422857142857,624.48,234.725714285714,4278.45714285714,384.862857142857,195.2,978.697142857143,4637.13714285714,756.154285714286,76.2114285714286,1067.86285714286,6743.21714285714,171.651428571429,130.211428571429,1244.12,2605.46857142857,374.068571428571,189.085714285714,1020.93142857143,2452.41714285714,193.382857142857,210.845714285714,512.325714285714,2563.56,365.748571428571,103.451428571429,1049.01142857143,359.331428571429,8957.6,17060.2457142857,175,17.7343189772825,12.6510047920603,0.700794839408726,0.945945945945946,0.735294117647059,-1.20698667428666,FAAGSCC_13,AG,1,tumor cells
36365,6169.86057692308,878.872596153846,279.911057692308,643.314903846154,724.685096153846,6542.34615384615,479.1875,209.663461538462,970.694711538462,6748.69711538462,739.579326923077,107.367788461538,1063.65865384615,9981.65144230769,181.425480769231,141.730769230769,1222.29086538462,4244.92067307692,430.401442307692,199.418269230769,970.110576923077,5168.06009615385,231.641826923077,224.206730769231,535.771634615385,5931.14182692308,438.788461538462,162.475961538462,1015.24278846154,389.550480769231,9069.59615384615,16847.1466346154,416,28.2766372755544,19.1667134623769,0.735219959450024,0.951945080091533,0.695652173913044,-0.86457736364002,FAAGSCC_13,AG,1,stromal cells
37600,11405.0483870968,1000.63440860215,284.666666666667,644.10752688172,448.725806451613,13276.2956989247,535.059139784946,248.784946236559,975.462365591398,14671.9301075269,826.268817204301,103.268817204301,1082.0752688172,20161.0376344086,188.688172043011,125.924731182796,1182.38709677419,7487.6559139785,480.123655913979,204.806451612903,964.349462365591,8010.32258064516,241.731182795699,2375.9247311828,1428.83333333333,5407.61827956989,388.048387096774,126.456989247312,1063.31720430108,375.032258064516,9427.4623655914,15711.3924731183,186,18.0066063390377,13.2123134528002,0.679421595347265,0.944162436548223,0.729411764705882,1.10496844111782,FAAGSCC_13,AG,1,endothelial cells
38038,4231.33591731266,880.447028423773,244.937984496124,622.59173126615,123.759689922481,4554.41602067183,408.935400516796,206.74677002584,1012.78552971576,6393.76227390181,775.248062015504,82.046511627907,1077.7984496124,8568.90439276486,190.560723514212,108.881136950904,1134.05943152455,3638.29198966408,397.186046511628,203.801033591731,972.622739018088,5211.7338501292,232.294573643411,145.421188630491,509.294573643411,7433.46511627907,461.012919896641,120.160206718346,1054.09302325581,398.826873385013,9592.14728682171,16934.7700258398,387,23.3682009464191,21.1141851742596,0.428496456248886,0.96029776674938,0.764822134387352,0.559693320257159,FAAGSCC_13,AG,1,tumor cells
38140,11578.4603174603,733.353174603175,224.833333333333,620.642857142857,269.611111111111,10855.1428571429,595.138888888889,233.305555555556,973.345238095238,10931.3373015873,633.805555555556,134.97619047619,1069.26587301587,13974.2738095238,151.345238095238,104.115079365079,1109.55952380952,5665.76190476191,382.198412698413,201.396825396825,969.781746031746,10620.7698412698,228.468253968254,197.039682539683,511.734126984127,16919.5158730159,442.825396825397,120.59126984127,1005.10714285714,458.503968253968,9423.82142857143,16581.2698412698,252,23.1566568498803,13.8494872177634,0.801437892457156,0.969230769230769,0.75,-1.09081502142465,FAAGSCC_13,AG,1,stromal cells
38218,7640.08516483516,822.901098901099,267.804945054945,648.607142857143,1057.95604395604,7419.26923076923,446.002747252747,213.667582417582,1016.02472527473,9393.81043956044,702.431318681319,83.2472527472527,1072.0467032967,13114.010989011,190.917582417582,177.703296703297,1303.05769230769,5455.67857142857,411.313186813187,200.854395604396,1109.25274725275,7875.37637362637,215.131868131868,1254.90659340659,1190.48626373626,12430.3296703297,421.942307692308,131.019230769231,1070.08516483516,430.681318681319,9605.76923076923,16681.8434065934,364,25.9994985505749,17.9011728627834,0.72521742197304,0.952879581151832,0.722222222222222,-1.05382449353048,FAAGSCC_13,AG,1,stromal cells
38683,7242.63300492611,799.477832512315,224.041871921182,623.120689655172,482.344827586207,7358.65517241379,478.620689655173,225.172413793103,983.024630541872,9730.73399014778,732.884236453202,433.251231527094,1072.29310344828,13006.8694581281,177.980295566502,195.270935960591,1076.25862068966,5379.55665024631,421.987684729064,192.032019704434,958.987684729064,7938.71674876847,226.357142857143,293.105911330049,817.54433497537,10623.354679803,439.26354679803,196.677339901478,1008.46798029557,408.512315270936,8942.43349753695,15967.7610837438,406,25.1047187315426,20.7571122866379,0.562464927060283,0.950819672131148,0.743589743589744,-1.52905387161601,FAAGSCC_13,AG,1,endothelial cells
39126,8886.21328671329,956.758741258741,273.0,660.84965034965,906.486013986014,9549.06993006993,1293.00699300699,199.867132867133,1027.63636363636,10654.5,895.552447552448,84.6223776223776,1102.32167832168,13863.541958042,256.475524475525,279.024475524476,2190.9020979021,5227.96503496504,468.615384615385,197.541958041958,1009.64335664336,7404.40909090909,235.531468531469,2812.45804195804,826.062937062937,8213.85314685315,465.216783216783,238.874125874126,1093.18531468531,396.867132867133,11303.5944055944,16763.5104895105,286,20.9139267348102,17.4035309582052,0.554550118844094,0.972789115646258,0.794444444444444,-0.511911279542817,FAAGSCC_13,AG,1,M1/M0 macrophages
39265,5923.03395784543,947.505854800937,404.613583138173,777.26112412178,4390.98477751756,6221.48829039813,405.569086651054,194.2037470726,989.446135831382,7597.35831381733,748.987119437939,99.4695550351288,1084.01170960187,9484.9262295082,205.386416861827,117.822014051522,1361.26229508197,3652.28454332553,468.642857142857,204.059718969555,1008.10772833724,4830.62880562061,249.044496487119,616.813817330211,2707.45784543326,4981.25409836066,412.896955503513,120.488290398126,1085.83840749415,378.974238875878,11251.0093676815,16830.7213114754,854,39.1260222397401,28.1597026076202,0.694266516240488,0.97155858930603,0.769369369369369,0.409495701400136,FAAGSCC_13,AG,1,endothelial cells
39638,6968.96648044693,884.491620111732,252.843575418994,638.418994413408,585.245810055866,6900.38547486034,386.173184357542,223.843575418994,975.731843575419,8552.92737430168,614.737430167598,86.3072625698324,1080.03910614525,11065.8770949721,149.491620111732,131.279329608939,1080.68156424581,4355.03351955307,377.737430167598,189.513966480447,1010.40782122905,5717.82681564246,222.508379888268,449.586592178771,579.357541899441,7828.25139664805,401.737430167598,101.698324022346,1009.91620111732,398.340782122905,8739.94413407821,16285.7877094972,179,19.8917060624879,11.4811660647979,0.816614424336347,0.972826086956522,0.813636363636364,-1.52869905578257,FAAGSCC_13,AG,1,stromal cells
39665,7379.33333333333,896.533333333333,241.153333333333,626.74,92.2333333333333,6697.52666666667,469.213333333333,229.0,970.866666666667,9620.09333333333,673.52,87.64,1075.07333333333,10956.9,165.806666666667,126.146666666667,1131.91333333333,4483.06666666667,407.773333333333,207.98,987.033333333333,6502.6,227.606666666667,146.426666666667,931.466666666667,8480.09333333333,458.44,115.173333333333,1033.80666666667,402.78,9118.16,16065.5533333333,150,18.4887766210859,10.3719185598009,0.827826251506155,0.961538461538462,0.669642857142857,0.926384541312633,FAAGSCC_13,AG,1,endothelial cells
39878,5684.18604651163,760.480620155039,226.131782945736,638.93023255814,765.829457364341,6568.23255813954,2421.10852713178,206.201550387597,970.457364341085,7362.75968992248,970.193798449612,86.3100775193799,1083.06201550388,10203.6356589147,201.410852713178,291.596899224806,1130.09302325581,3770.89147286822,415.271317829457,195.550387596899,949.023255813954,5058.91472868217,224.720930232558,517.837209302326,568.348837209302,5714.52713178295,416.279069767442,225.697674418605,992.713178294574,380.007751937985,11364.7209302326,15957.2480620155,129,14.1667542769548,11.6267349333332,0.571351271904165,0.948529411764706,0.708791208791209,0.991779010603804,FAAGSCC_13,AG,1,M1/M0 macrophages
40154,5606.41743119266,798.596330275229,270.715596330275,667.912844036697,1219.90366972477,5346.80275229358,376.247706422018,214.536697247706,974.550458715596,6426.37155963303,572.192660550459,87.2110091743119,1081.78440366972,8390.34403669725,184.119266055046,104.720183486239,1111.93577981651,3435.21100917431,427.192660550459,193.697247706422,957.821100917431,4940.33027522936,211.660550458716,324.798165137615,661.004587155963,8237.68348623853,412.862385321101,109.302752293578,1011.50458715596,397.050458715596,10526.7798165138,15916.5,218,21.2649061360253,13.123988872235,0.786832537975369,0.964601769911504,0.798534798534799,1.49181933492441,FAAGSCC_13,AG,1,stromal cells
40219,4321.72653061224,917.167346938776,359.028571428571,698.657142857143,2571.11020408163,5394.39591836735,390.820408163265,198.889795918367,982.236734693878,5898.58367346939,700.261224489796,86.665306122449,1079.17551020408,7900.48571428571,227.4,114.310204081633,1229.28163265306,3286.35102040816,447.040816326531,201.465306122449,1142.5387755102,4164.56734693878,216.787755102041,296.220408163265,3581.97142857143,6485.58775510204,405.224489795918,106.024489795918,1054.74693877551,383.751020408163,10367.1918367347,16748.1387755102,245,18.2299428824755,17.1475225331231,0.33945016473412,0.96078431372549,0.800653594771242,1.2542108491557,FAAGSCC_13,AG,1,endothelial cells
40344,9187.40821917808,2100.21643835616,1951.54246575342,644.772602739726,537.430136986301,10019.8520547945,449.284931506849,200.282191780822,1002.19452054795,12424.1917808219,1028.58082191781,90.4191780821918,1117.29315068493,17155.9561643836,247.865753424658,120.690410958904,1335.23561643836,6393.8602739726,542.279452054795,211.745205479452,1061.24931506849,7648.99726027397,5246.32876712329,493.471232876712,507.298630136986,7163.62465753425,430.254794520548,173.67397260274,1106.17260273973,393.378082191781,10811.9753424658,17315.9369863014,365,22.4806580263946,20.8186932359755,0.377348462618824,0.965608465608466,0.827664399092971,0.363412504337326,FAAGSCC_13,AG,1,regulatory T cells
41875,8126.19676549865,912.54986522911,292.498652291105,651.458221024259,800.948787061995,9247.36118598383,413.566037735849,206.256064690027,984.258760107817,12000.8679245283,788.11590296496,94.0566037735849,1093.80862533693,15569.1132075472,227.245283018868,119.851752021563,1256.68733153639,6063.92452830189,476.169811320755,210.415094339623,1024.75471698113,8635.19137466307,241.684636118598,1087.79245283019,1563.97035040431,7374.3423180593,444.951482479784,115.859838274933,1093.46361185984,402.10781671159,10139.5444743935,16982.5202156334,371,24.7323250185938,19.1429310831056,0.633180084972929,0.963636363636364,0.781052631578947,1.50378461516273,FAAGSCC_13,AG,1,endothelial cells
42175,8821.02990033223,799.282392026578,272.299003322259,658.594684385382,1009.20265780731,9534.92358803987,388.956810631229,215.14950166113,973.641196013289,9976.9169435216,617.598006644518,85.2358803986711,1082.39202657807,14024.219269103,198.504983388704,127.229235880399,1170.78073089701,5912.16611295681,469.607973421927,205.481727574751,988.385382059801,7082.8073089701,234.744186046512,787.089700996678,2605.46511627907,12178.4019933555,441.378737541528,118.24584717608,1052.79734219269,432.897009966777,8869.80066445183,16884.5681063123,301,22.8273256698281,17.1960720458058,0.657664631164268,0.943573667711599,0.688787185354691,-0.911517468072363,FAAGSCC_13,AG,1,endothelial cells
42383,10435.3426966292,1218.0,240.505617977528,623.522471910112,203.488764044944,11914.8146067416,469.595505617978,223.477528089888,983.786516853932,9435.97752808989,709.949438202247,85.0,1071.10112359551,12413.095505618,169.168539325843,173.089887640449,1339.90449438202,4693.98314606742,399.26404494382,219.702247191011,999.179775280899,6354.05056179775,211.224719101124,282.011235955056,662.910112359551,10699.2696629213,431.938202247191,149.033707865169,1019.52808988764,406.11797752809,9067.25280898876,16710.7415730337,178,22.5271402414439,10.1852920047255,0.891949889874587,0.951871657754011,0.809090909090909,1.56998831137799,FAAGSCC_13,AG,1,CD4+ T cells
42440,4484.77682403434,904.339055793991,260.25321888412,646.356223175966,1121.03433476395,4704.15879828326,446.064377682403,225.978540772532,974.317596566524,6037.89270386266,579.575107296137,80.7811158798283,1075.56223175966,8230.51931330472,173.815450643777,123.274678111588,1107.87553648069,3411.52360515021,408.596566523605,210.922746781116,989.914163090129,3912.58369098713,221.214592274678,208.042918454936,628.759656652361,4269.07725321888,431.330472103004,176.811158798283,1023.49356223176,372.463519313305,9033.60515021459,16134.3905579399,233,23.1876707315984,12.8359519783483,0.832803995448284,0.962809917355372,0.72360248447205,-1.28144318585712,FAAGSCC_13,AG,1,stromal cells
42448,4185.95249406176,1063.93586698337,561.634204275534,815.914489311164,6530.37529691211,4500.43467933492,385.403800475059,193.396674584323,977.769596199525,5670.69358669834,885.496437054632,89.3800475059382,1078.50356294537,7835.13064133017,208.1567695962,195.467933491686,1399.38954869359,2878.35391923991,446.239904988124,194.375296912114,1068.19477434679,2907.5890736342,205.384798099763,1590.62470308789,4445.62232779097,2596.16389548694,352.788598574822,106.603325415677,1068.33491686461,355.038004750594,11593.5558194774,16760.7197149644,421,27.3150864194378,19.7492513114983,0.690831024454395,0.963386727688787,0.76268115942029,-0.732414668251019,FAAGSCC_13,AG,1,endothelial cells
42536,3853.64112903226,771.939516129032,254.116935483871,647.108870967742,901.895161290323,3858.92741935484,347.064516129032,178.629032258065,978.096774193548,5848.6814516129,697.354838709677,78.2096774193548,1073.29838709677,7783.62903225806,178.020161290323,113.528225806452,1275.91532258065,3338.72580645161,404.649193548387,199.774193548387,1071.54032258065,4957.89516129032,212.370967741936,768.193548387097,837.971774193548,6753.70564516129,413.762096774194,110.262096774194,1046.17338709677,384.951612903226,9306.54032258065,17788.3185483871,248,19.0658857014591,16.6075332481218,0.491176359442899,0.964980544747082,0.767801857585139,0.348526980391066,FAAGSCC_13,AG,1,stromal cells
