cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
414020,11490.9298245614,981.856725146199,477.540935672515,629.684210526316,11704.8918128655,2094.19298245614,517.970760233918,277.619883040936,1067.13157894737,5821.34210526316,984.266081871345,152.190058479532,1099.54385964912,3938.83040935673,642.80701754386,240.289473684211,1220.52046783626,1950.04970760234,532.397660818714,274.523391812866,1368.26608187135,4375.59649122807,278.505847953216,377.994152046784,1253.99415204678,761.74269005848,434.777777777778,181.198830409357,1092.77777777778,267.292397660819,4161.11403508772,37345.9122807018,342,31.1978710952286,13.9698597680389,0.894142527698935,0.955307262569832,0.693711967545639,-1.21835801194415,AGSCC_2,AG,1,endothelial cells
414075,5869.33888888889,1254.41111111111,371.155555555556,548.294444444445,2615.77222222222,1596.31111111111,657.794444444445,324.255555555556,1003.29444444444,5041.48333333333,1155.47222222222,153.766666666667,1068.37777777778,3127.76111111111,611.938888888889,203.677777777778,1485.91111111111,2160.5,610.411111111111,230.994444444444,2078.91666666667,5006.16111111111,345.216666666667,18930.7666666667,1083.86666666667,1788.37222222222,578.255555555556,287.411111111111,1228.44444444444,290.088888888889,5165.01666666667,37091.2277777778,180,16.9591435776488,13.5612844807199,0.60047381807665,0.972972972972973,0.756302521008403,1.17829590764894,AGSCC_2,AG,1,stromal cells
414146,7676.53701211306,946.546433378196,326.543741588156,566.174966352625,4918.83176312248,2124.1601615074,589.4266487214,291.149394347241,1007.74158815612,5512.47240915209,1084.89771197847,152.335127860027,1109.33647375505,4097.77927321669,497.039030955586,229.203230148048,1135.47510094213,2270.93270524899,548.49798115747,254.043068640646,1149.89098250336,5489.10094212651,272.174966352625,544.794078061911,2143.18977119785,1452.03633916555,535.698519515478,226.041722745626,1400.23822341857,281.508748317631,4554.29071332436,37040.065948856,743,42.0158659754352,22.6423172627855,0.842370247723096,0.97124183006536,0.647776809067132,-0.944049528870732,AGSCC_2,AG,1,stromal cells
414748,10058.8167938931,1310.76335877863,390.25572519084,514.736641221374,1481.84732824427,2999.67938931298,770.603053435115,308.37786259542,992.675572519084,7235.14503816794,1075.66030534351,149.477099236641,1079.1106870229,6246.32442748092,740.496183206107,294.652671755725,2209.56870229008,3854.50763358779,614.904580152672,240.904580152672,1664.4465648855,10625.1450381679,436.019083969466,5216.39694656489,832.942748091603,2994.35114503817,580.335877862596,216.568702290076,1154.5572519084,302.671755725191,4955.84351145038,36831.4427480916,262,18.7061789266394,18.0571893639557,0.261120771094026,0.942446043165468,0.766081871345029,-0.0922763923844419,AGSCC_2,AG,1,stromal cells
415591,19324.4230769231,1086.65769230769,294.496153846154,521.196153846154,1645.53846153846,4196.26923076923,1377.95769230769,316.323076923077,1072.89230769231,12774.35,1372.09615384615,160.484615384615,1092.51538461538,10183.1807692308,608.819230769231,446.026923076923,1223.04230769231,5642.26153846154,624.453846153846,2425.96923076923,1200.82307692308,16689.1423076923,382.469230769231,2518.40384615385,1900.25769230769,5001.78461538462,627.442307692308,241.953846153846,1609.66538461538,320.876923076923,4487.23076923077,36987.6692307692,260,24.4848067666943,13.636464809799,0.83055556319269,0.952380952380952,0.722222222222222,0.194255237220913,AGSCC_2,AG,1,neutrophils
416337,18354.7789115646,923.659863945578,257.687074829932,505.823129251701,1192.40476190476,4408.14965986395,594.408163265306,294.438775510204,991.163265306122,11052.6394557823,1029.49659863946,161.547619047619,1089.41156462585,8872.45578231293,547.554421768708,236.52380952381,1296.55102040816,4310.40816326531,610.914965986395,226.071428571429,1204.17346938776,11443.4965986395,331.755102040816,3220.07482993197,2763.78231292517,2651.1768707483,545.551020408163,223.057823129252,1227.78571428571,291.829931972789,4511.76190476191,36731.2210884354,294,22.9770681188065,16.3548425826626,0.702392546357745,0.967105263157895,0.742424242424242,-0.431280089570196,AGSCC_2,AG,1,endothelial cells
416785,16062.9438943894,1011.82178217822,254.161716171617,509.128712871287,713.650165016502,4685.46534653465,1011.05280528053,299.848184818482,992.257425742574,12599.3531353135,1164.66336633663,145.468646864686,1081.79537953795,7928.98679867987,675.600660066007,409.914191419142,1323.37293729373,4959.60066006601,609.96699669967,226.237623762376,1397.62376237624,13156.1815181518,400.844884488449,5045.3696369637,728.953795379538,4488.40264026403,562.732673267327,244.184818481848,1131.72277227723,319.458745874587,5183.71617161716,36454.5115511551,303,20.6348097687449,18.767010492861,0.415740921782334,0.968051118210863,0.797368421052632,-0.377956726568613,AGSCC_2,AG,1,M1/M0 macrophages
417012,13460.775147929,1355.32544378698,293.520710059172,545.384615384615,3610.69822485207,3839.21301775148,1635.31952662722,289.337278106509,998.260355029586,10081.573964497,2129.21301775148,142.816568047337,1102.50887573965,6221.91124260355,939.538461538462,803.372781065089,4593.07100591716,4046.66272189349,543.230769230769,216.816568047337,1336.14792899408,10469.1360946746,286.14201183432,745.680473372781,1891.79289940828,3449.52662721894,559.130177514793,243.763313609467,1100.02366863905,307.183431952663,5455.43195266272,36723.6863905325,169,16.4969903080804,13.2388329591955,0.596652261813266,0.965714285714286,0.754464285714286,-0.328016331128893,AGSCC_2,AG,1,endothelial cells
417015,5886.5331010453,961.560975609756,367.205574912892,571.787456445993,6780.49477351916,1759.98606271777,778.891986062718,286.06968641115,997.118466898955,4201.65853658537,1285.52613240418,149.717770034843,1094.87804878049,4163.41463414634,921.268292682927,575.843205574913,1562.69337979094,2340.7212543554,532.533101045296,213.91637630662,1291.66550522648,6156.67595818815,303.487804878049,3304.16027874564,1065.22299651568,1682.51219512195,506.09756097561,213.390243902439,1176.91637630662,279.344947735192,4449.13240418119,36598.9337979094,287,21.9009923094664,16.8004094663804,0.641518903207709,0.956666666666667,0.803921568627451,-1.36432498586168,AGSCC_2,AG,1,stromal cells
417557,10447.3541666667,956.840277777778,264.6875,516.361111111111,1303.05555555556,3100.56944444444,567.333333333333,289.659722222222,1012.90277777778,6865.74305555556,938.604166666667,143.041666666667,1086.88888888889,5082.92361111111,515.076388888889,281.875,1388.90277777778,2742.0,613.104166666667,217.125,1401.22916666667,6178.52083333333,296.076388888889,1219.02777777778,2471.54861111111,1515.21527777778,489.368055555556,194.743055555556,1084.89583333333,283.708333333333,5241.4375,36643.8125,144,16.2602233744386,11.6133123914863,0.699925313435036,0.894409937888199,0.692307692307692,-0.216140229771443,AGSCC_2,AG,1,endothelial cells
418238,17003.3875968992,1084.25839793282,303.987080103359,528.201550387597,2837.94056847545,4143.52971576227,957.010335917313,303.878552971576,988.767441860465,11287.0284237726,1869.05684754522,154.40826873385,1093.37209302326,8936.5684754522,930.997416020672,618.625322997416,3774.49870801034,4927.97674418605,637.720930232558,238.984496124031,1215.05684754522,13332.3514211886,342.219638242894,2657.49870801034,1078.22222222222,3134.62532299742,613.410852713178,279.369509043928,1644.3850129199,306.94315245478,4712.39534883721,37215.4987080103,387,30.651998035217,17.2628461754862,0.826328600941235,0.928057553956834,0.597222222222222,0.877027036406162,AGSCC_2,AG,1,M2 macrophages
418563,6576.35915492958,1346.18309859155,252.422535211268,523.190140845071,1274.96478873239,1473.37323943662,1027.7676056338,293.838028169014,999.704225352113,4426.39436619718,1431.20422535211,148.683098591549,1063.01408450704,3034.97887323944,580.211267605634,327.93661971831,1215.7676056338,1871.81690140845,557.732394366197,231.330985915493,1143.29577464789,2758.42253521127,310.408450704225,9246.7323943662,1266.67605633803,1228.28873239437,584.845070422535,335.838028169014,1570.82394366197,284.62676056338,4737.07746478873,37209.2112676056,142,14.2728844697666,12.7194524784948,0.453685203308457,0.953020134228188,0.78021978021978,0.449672384308606,AGSCC_2,AG,1,endothelial cells
420521,15871.5423076923,965.738461538462,256.353846153846,504.088461538462,723.188461538462,3397.28076923077,487.65,294.634615384615,1059.39615384615,9139.16538461538,1070.30384615385,155.434615384615,1085.27692307692,7405.42307692308,521.896153846154,203.153846153846,1148.35,3389.48461538462,575.561538461539,223.965384615385,1163.1,8952.85384615385,349.926923076923,2657.78076923077,1168.24230769231,1846.45769230769,493.007692307692,196.730769230769,1131.54615384615,280.165384615385,4133.36538461539,36775.2653846154,260,20.8408233093422,16.2271439918421,0.627492033373521,0.945454545454545,0.687830687830688,-0.351435908663269,AGSCC_2,AG,1,stromal cells
420578,34906.5962264151,1080.42264150943,320.475471698113,532.233962264151,1939.59245283019,6739.30566037736,472.494339622642,306.618867924528,1046.83018867925,20740.2377358491,1135.53962264151,175.283018867925,1133.6641509434,14332.5094339623,661.724528301887,251.649056603774,4758.03018867925,6312.95094339623,706.233962264151,261.796226415094,1319.58867924528,18648.0452830189,1363.56603773585,2411.83773584906,1298.26037735849,2907.52830188679,504.641509433962,205.939622641509,1094.65660377359,297.762264150943,4154.23396226415,37115.9811320755,265,19.6124475596529,17.2697416365029,0.473953176258682,0.956678700361011,0.820433436532508,-1.06063899856472,AGSCC_2,AG,1,effector CD8+ T cells
420700,11088.6431924883,1157.69483568075,368.605633802817,559.680751173709,4731.23004694836,2535.89671361502,809.046948356808,321.868544600939,1006.57276995305,7461.220657277,1347.86854460094,163.1220657277,1092.95774647887,5020.13145539906,654.281690140845,215.854460093897,1446.83098591549,2848.16431924883,633.427230046948,232.178403755869,1200.62910798122,6337.35211267606,365.774647887324,10350.8075117371,4913.84976525822,2207.6338028169,576.995305164319,232.093896713615,1322.80751173709,292.389671361502,4693.30985915493,36876.0610328639,213,19.4903544376522,14.1585505223292,0.687231116695787,0.959459459459459,0.747368421052632,0.360300197157826,AGSCC_2,AG,1,endothelial cells
421637,11808.8659217877,922.27374301676,253.877094972067,523.078212290503,1195.84357541899,3357.64245810056,1526.30726256983,321.167597765363,1008.78770949721,8390.70391061453,1468.8938547486,153.575418994413,1099.0,7338.43575418994,692.698324022346,593.055865921788,7205.84916201117,4257.49720670391,563.31843575419,229.815642458101,2815.75418994413,11994.0726256983,327.307262569832,577.502793296089,602.849162011173,3419.79329608939,559.106145251397,285.994413407821,1123.1843575419,305.804469273743,4731.81005586592,36750.687150838,179,17.5530786560192,13.19229618122,0.659657962471347,0.952127659574468,0.809954751131222,-0.0753788771131257,AGSCC_2,AG,1,effector CD8+ T cells
421896,9565.96178343949,1057.46496815287,301.369426751592,522.808917197452,2445.35668789809,2145.0127388535,619.15923566879,295.165605095541,986.184713375796,6049.75796178344,961.152866242038,145.68152866242,1073.43312101911,3885.89171974522,545.509554140127,242.458598726115,1254.24203821656,2129.02547770701,563.184713375796,223.630573248408,1196.42675159236,3990.83439490446,279.802547770701,2624.33121019108,1658.64968152866,1286.64968152866,530.025477707006,226.343949044586,1093.63694267516,288.942675159236,5253.5923566879,37297.9044585987,157,16.5107981717667,12.183425537221,0.674902937659484,0.94578313253012,0.754807692307692,1.10781053146816,AGSCC_2,AG,1,stromal cells
425439,12820.2886904762,987.574404761905,281.208333333333,530.96130952381,2093.6994047619,2959.29761904762,698.294642857143,300.976190476191,1053.10416666667,8270.99702380952,1054.83630952381,155.041666666667,1093.02380952381,5898.83630952381,587.127976190476,380.136904761905,3005.52976190476,3006.70238095238,609.806547619048,236.636904761905,1201.84523809524,6282.83928571429,316.770833333333,4509.21726190476,1277.8244047619,1657.58630952381,526.002976190476,227.931547619048,1367.0,282.139880952381,4422.64583333333,36846.6726190476,336,23.1393895711198,18.589274836262,0.595492804848956,0.949152542372881,0.730434782608696,-1.1755213045459,AGSCC_2,AG,1,stromal cells
425686,20000.0600858369,953.884120171674,258.49356223176,505.570815450644,857.227467811159,4254.78540772532,448.343347639485,281.369098712446,1024.90987124464,11522.8712446352,1615.94849785408,158.476394849785,1096.13733905579,8952.35622317597,589.905579399142,470.304721030043,3627.7339055794,3793.29613733906,647.416309012876,3866.9356223176,1586.59227467811,11360.3261802575,456.420600858369,2919.9313304721,682.549356223176,1719.96137339056,468.742489270386,229.643776824034,1086.45064377682,279.892703862661,4068.51931330472,36915.6266094421,233,21.3017525704954,14.196004304773,0.745572752993146,0.913725490196078,0.706060606060606,-1.438636249539,AGSCC_2,AG,1,neutrophils
426332,15442.456284153,1006.84699453552,273.352459016393,520.161202185792,1194.74590163934,3084.39890710383,409.920765027322,282.109289617486,986.382513661202,8854.70218579235,990.325136612022,160.852459016393,1119.68032786885,6191.00819672131,508.669398907104,205.770491803279,1268.90983606557,2760.7868852459,563.546448087432,264.729508196721,1248.20218579235,6386.89890710383,323.904371584699,6537.33606557377,1343.24316939891,1105.99726775956,471.346994535519,186.404371584699,1139.6174863388,276.811475409836,4057.9043715847,36996.1803278689,366,24.0327638603532,19.4276036976894,0.588661113799706,0.963157894736842,0.795652173913043,-1.35063687047567,AGSCC_2,AG,1,stromal cells
426493,8214.67073170732,1080.65853658537,315.743902439024,519.085365853659,1922.10975609756,1953.06097560976,1494.19512195122,317.646341463415,1004.12195121951,5049.21951219512,1493.01219512195,159.414634146341,1066.64634146341,3509.74390243902,593.841463414634,788.073170731707,1872.56097560976,2075.26829268293,594.682926829268,1118.67073170732,1115.32926829268,2869.10975609756,364.792682926829,727.085365853659,612.731707317073,1104.84146341463,567.463414634146,259.853658536585,1334.42682926829,279.207317073171,4674.68292682927,37361.1829268293,82,11.9287522960922,8.79855472606927,0.675246426876192,0.942528735632184,0.700854700854701,0.14567394746292,AGSCC_2,AG,1,M2 macrophages
426816,9672.04081632653,761.2,276.34693877551,531.477551020408,3507.55510204082,3023.36326530612,779.14693877551,280.044897959184,992.232653061224,6409.63265306122,1125.71428571429,148.730612244898,1068.95510204082,6603.21632653061,731.575510204082,312.29387755102,1173.94693877551,3727.48571428571,552.575510204082,219.424489795918,3177.98367346939,10239.9795918367,305.726530612245,524.534693877551,585.0,2576.22448979592,502.759183673469,327.542857142857,1122.15102040816,293.530612244898,4604.3306122449,36241.9428571429,245,19.2073643857,17.0287427007894,0.462587510233075,0.904059040590406,0.644736842105263,-1.0389260986527,AGSCC_2,AG,1,B cells
426899,11907.6808510638,1405.20425531915,314.663829787234,534.370212765958,2212.87234042553,2622.16595744681,787.017021276596,327.978723404255,1011.57446808511,8051.97021276596,1236.57872340426,162.165957446809,1187.6085106383,5511.31914893617,758.093617021277,273.263829787234,1560.1829787234,3384.25531914894,698.442553191489,260.43829787234,1146.6170212766,7715.57021276596,380.553191489362,8046.32340425532,2864.88085106383,2226.15319148936,650.191489361702,373.646808510638,1893.91063829787,305.055319148936,4826.98723404255,37391.7319148936,235,21.8332649549704,14.2671568500515,0.75696138293334,0.903846153846154,0.652777777777778,-1.07903084518909,AGSCC_2,AG,1,endothelial cells
