cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
18126,13023.9123134328,749.67723880597,210.925373134328,499.602611940299,21.5876865671642,4193.90111940299,418.988805970149,289.692164179104,987.330223880597,8007.43656716418,871.57276119403,2045.11567164179,1103.49626865672,5174.38246268657,584.67723880597,243.524253731343,1855.87686567164,4001.38805970149,867.917910447761,228.744402985075,1053.55597014925,8458.54291044776,1928.5578358209,537.930970149254,490.621268656717,4937.20149253731,602.757462686567,205.337686567164,1109.90671641791,325.149253731343,36765.677238806,30880.5615671642,536,30.4282078183385,22.4660873831589,0.674438594745607,0.965765765765766,0.776811594202899,-0.343122638850223,AGSCC_2,AG,1,tumor cells
18398,17244.1306818182,803.659090909091,222.825757575758,503.403409090909,23.3049242424242,5454.50946969697,435.433712121212,295.310606060606,986.579545454546,10039.2518939394,945.950757575758,1975.22159090909,1090.1571969697,6455.25189393939,637.829545454546,229.589015151515,1846.7178030303,4856.93939393939,983.4375,231.367424242424,1045.10416666667,10646.6666666667,2246.52083333333,638.532196969697,491.918560606061,5722.6875,619.310606060606,213.541666666667,1138.53409090909,334.660984848485,36256.6325757576,31028.3106060606,528,27.6524671368966,24.5492919875962,0.460269109530447,0.963503649635036,0.754285714285714,-0.0707111327320357,AGSCC_2,AG,1,Ki67+ tumor cells
18602,14510.7088235294,780.763235294118,215.877941176471,498.988235294118,20.1588235294118,5007.21764705882,426.248529411765,292.073529411765,983.077941176471,8576.90441176471,962.461764705882,1652.65147058824,1071.28088235294,6472.11911764706,653.580882352941,225.342647058824,1621.33235294118,4504.04411764706,814.208823529412,237.789705882353,1011.71176470588,9696.25147058824,1162.29558823529,611.901470588235,492.164705882353,5617.66764705882,612.226470588235,211.822058823529,1115.70294117647,333.295588235294,36015.3441176471,30838.6617647059,680,43.6229835373612,20.081998326364,0.887735628340305,0.961810466760962,0.718816067653277,-0.22947562164242,AGSCC_2,AG,1,tumor cells
19152,10201.6565836299,706.928825622776,202.994661921708,498.290035587189,29.2811387900356,3388.21886120996,400.366548042705,282.809608540925,981.362989323843,5927.8487544484,939.439501779359,2416.90925266904,1073.97330960854,4064.59608540925,615.012455516014,232.373665480427,1780.35587188612,3038.9128113879,944.11921708185,236.165480427046,1038.90569395018,6151.51957295374,4792.08007117438,314.487544483986,490.209964412811,3467.08007117438,566.297153024911,209.747330960854,1127.02491103203,306.540925266904,35695.5551601424,30570.4056939502,562,33.1790680660139,21.6782791235107,0.757036875065228,0.963979416809606,0.780555555555556,-0.48441403285879,AGSCC_2,AG,1,Ki67+ tumor cells
19385,15470.33125,1105.7375,250.975,511.495833333333,885.175,5320.88333333333,3878.15416666667,303.85,990.504166666667,9555.50208333333,3237.02083333333,969.389583333333,1140.57291666667,6481.0125,694.491666666667,264.354166666667,1558.55416666667,4820.61666666667,935.9375,227.789583333333,1007.54583333333,10404.4354166667,737.2,1072.86666666667,557.822916666667,5897.8625,645.475,344.952083333333,1145.6,338.0875,36438.3583333333,31090.9083333333,480,31.7123605741415,19.4011330749885,0.79102441952922,0.96,0.761904761904762,-0.295236869580013,AGSCC_2,AG,1,M2 macrophages
19509,12291.8962148962,772.120879120879,212.96336996337,500.583638583639,24.1807081807082,4081.47008547009,423.18315018315,286.79242979243,986.014652014652,7091.81562881563,960.576312576313,1149.91330891331,1071.16239316239,4911.33821733822,594.159951159951,255.467643467643,2175.40048840049,3867.90842490843,806.948717948718,230.098901098901,1068.05128205128,8131.26495726496,509.503052503053,778.813186813187,501.406593406593,4190.87057387057,609.750915750916,207.568986568987,1120.20024420024,314.514041514042,36577.4334554335,30763.1391941392,819,38.1402288589491,27.553025202517,0.691461058030278,0.976162097735399,0.737837837837838,-0.431048326005052,AGSCC_2,AG,1,tumor cells
20201,13668.5987903226,745.9375,203.673387096774,498.891129032258,21.1391129032258,4700.99596774194,402.772177419355,282.725806451613,987.20564516129,7911.87701612903,928.683467741936,1508.87298387097,1082.21572580645,5281.02016129032,539.860887096774,247.08064516129,1907.18548387097,3933.08064516129,861.782258064516,229.108870967742,1045.36290322581,8312.55443548387,7328.16129032258,1448.90322580645,495.042338709677,4807.91129032258,583.149193548387,206.820564516129,1145.18346774194,325.951612903226,35371.2379032258,30816.8044354839,496,25.7768107223508,24.6747844124304,0.289270569053697,0.982178217821782,0.826666666666667,-0.101606767854187,AGSCC_2,AG,1,Ki67+ tumor cells
20597,12407.7019438445,765.038876889849,211.948164146868,499.535637149028,22.0885529157667,4006.99352051836,410.609071274298,291.803455723542,986.097192224622,7368.07559395248,898.095032397408,2007.66522678186,1072.1879049676,4569.18142548596,558.755939524838,249.974082073434,1801.77753779698,3475.9222462203,851.991360691145,226.488120950324,1068.55291576674,7517.16630669546,1117.74298056156,914.190064794816,491.142548596112,4246.80129589633,593.892008639309,209.822894168467,1128.36717062635,318.086393088553,35834.8401727862,31200.0993520518,463,26.1941403676944,22.7102163137365,0.498315004660135,0.976793248945148,0.774247491638796,-0.243042164732267,AGSCC_2,AG,1,tumor cells
21878,16682.5508982036,790.019461077844,229.166167664671,499.844311377246,20.5419161676647,5645.24850299401,430.63622754491,303.486526946108,978.797904191617,9792.91167664671,914.688622754491,1243.04790419162,1060.76497005988,6314.23203592814,638.094311377246,191.842814371257,1774.0,4735.36676646707,979.082335329341,230.082335329341,997.429640718563,11061.5868263473,424.14371257485,664.664670658683,491.238023952096,6767.19161676647,654.127245508982,215.48502994012,1132.02844311377,341.139221556886,35926.2964071856,31694.1601796407,668,33.5818171964134,25.6545881441328,0.645283943017478,0.97093023255814,0.677484787018256,-1.12914771277795,AGSCC_2,AG,1,tumor cells
21961,15985.1589041096,731.4,210.550684931507,500.734246575342,24.0301369863014,5494.08767123288,410.956164383562,287.868493150685,982.079452054794,9371.56438356165,944.767123287671,1292.35890410959,1061.97260273973,6656.01369863014,627.32602739726,245.169863013699,1740.19178082192,4814.94520547945,869.008219178082,233.671232876712,1022.67397260274,10453.1424657534,1527.75068493151,361.104109589041,491.501369863014,6202.01917808219,582.498630136986,209.986301369863,1102.65205479452,329.123287671233,36071.0849315069,30474.5424657534,365,23.40107537621,20.0564663481878,0.515192392264963,0.960526315789474,0.755693581780538,-1.20691797601884,AGSCC_2,AG,1,tumor cells
22009,18299.9115384615,728.588461538462,209.915384615385,496.634615384615,20.1769230769231,6351.57692307692,431.515384615385,298.684615384615,980.738461538462,11026.4692307692,1008.54230769231,1752.26923076923,1063.02307692308,8119.63461538462,769.55,182.469230769231,1623.58461538462,5381.01153846154,789.642307692308,230.138461538462,980.284615384615,11186.9346153846,535.261538461538,444.469230769231,491.273076923077,8907.99230769231,642.661538461539,215.069230769231,1095.90384615385,361.534615384615,35981.2307692308,30335.8115384615,260,20.7624558727058,15.9824445139916,0.638313866605776,0.952380952380952,0.728291316526611,-1.4700188070759,AGSCC_2,AG,1,tumor cells
23075,17231.4204131227,876.166464155529,236.674362089915,503.529769137303,41.5929526123937,5433.62332928311,459.450789793439,305.642770352369,991.311057108141,10258.162818955,938.43985419198,3665.96476306197,1078.92952612394,6411.70109356015,706.863912515188,207.150668286756,1974.73754556501,4829.24179829891,1263.32442284326,227.630619684083,994.176184690158,10630.142162819,1523.33535844471,1275.45808019441,493.458080194411,5808.12636695018,630.126366950182,212.839611178615,1113.56986634265,343.812879708384,36277.8590522479,31249.0595382746,823,39.97971695808,26.2942231748862,0.753289504113577,0.969375736160188,0.753663003663004,-1.24317672488737,AGSCC_2,AG,1,tumor cells
23286,11536.4263157895,747.694736842105,203.39298245614,498.624561403509,20.8140350877193,3934.32807017544,398.20350877193,285.675438596491,985.752631578947,6831.05964912281,914.277192982456,1805.8701754386,1078.30877192982,4528.53859649123,536.340350877193,263.782456140351,1785.94210526316,3449.95263157895,912.626315789474,234.985964912281,1055.07192982456,7029.35964912281,983.298245614035,654.668421052632,493.275438596491,4087.4649122807,575.652631578947,208.019298245614,1128.45964912281,312.989473684211,35512.0824561404,30618.7543859649,570,29.3380982412459,24.9144195811875,0.528043591900353,0.957983193277311,0.753968253968254,-0.985400911325836,AGSCC_2,AG,1,tumor cells
24528,12876.3545878694,747.071539657854,206.171073094868,497.049766718507,22.5987558320373,4640.52566096423,403.00933125972,287.387247278383,986.472783825816,7701.33437013997,878.987558320373,1740.09020217729,1101.29704510109,5188.56454121306,554.682737169518,217.195956454121,1658.38413685848,3993.70295489891,1068.77449455677,221.760497667185,1012.6765163297,8670.92068429238,2984.32814930016,919.127527216174,490.586314152411,4795.87247278383,586.45101088647,208.321928460342,1132.59564541213,330.692068429238,35426.0248833593,30993.1632970451,643,34.9010575409207,23.6489158882071,0.735431723839328,0.974242424242424,0.787990196078431,0.24899965952646,AGSCC_2,AG,1,Ki67+ tumor cells
25934,22052.179245283,802.790880503145,223.139937106918,501.75786163522,20.9229559748428,7061.54402515723,435.743710691824,297.84748427673,982.73427672956,13672.4449685535,924.125786163522,1469.2893081761,1069.51100628931,8251.70440251572,674.191823899371,209.345911949686,1709.11320754717,6331.97012578616,987.974842767296,228.34748427673,1022.10220125786,14626.3647798742,547.438679245283,306.35534591195,492.157232704403,9001.86635220126,640.410377358491,213.14465408805,1113.86320754717,374.64465408805,36769.2342767296,31099.2059748428,636,30.3883076819889,26.807021807436,0.470970020402821,0.976958525345622,0.785185185185185,0.359007638193286,AGSCC_2,AG,1,tumor cells
26023,8361.86746987952,752.825301204819,207.460843373494,496.207831325301,20.1867469879518,2961.97891566265,392.581325301205,285.689759036145,989.493975903615,4854.71084337349,938.367469879518,2284.6686746988,1071.21084337349,3431.24397590361,631.253012048193,239.951807228916,1915.6686746988,2789.13855421687,872.427710843374,223.256024096386,1041.40060240964,5596.72289156627,405.951807228916,1339.12951807229,489.879518072289,2544.8343373494,571.885542168675,204.960843373494,1129.81325301205,297.135542168675,35490.5632530121,30917.843373494,332,23.4276067015928,18.0932423334212,0.635252710570692,0.96231884057971,0.801932367149759,-0.258725850171345,AGSCC_2,AG,1,tumor cells
26153,19204.037948718,785.381538461538,219.464615384615,498.523076923077,25.8215384615385,6259.16205128205,421.243076923077,293.208205128205,984.306666666667,11238.4020512821,989.067692307692,1798.96512820513,1171.95487179487,7790.4441025641,611.914871794872,225.476923076923,1763.52615384615,5373.38153846154,973.634871794872,225.490256410256,1007.49641025641,11714.4748717949,4282.5117948718,593.390769230769,492.598974358974,7003.01538461538,618.017435897436,210.835897435897,1136.17948717949,350.651282051282,35927.0748717949,30993.7528205128,975,37.3256614011899,33.9547897241454,0.415287460391285,0.974025974025974,0.798525798525799,-1.33744964053839,AGSCC_2,AG,1,Ki67+ tumor cells
26373,9792.23857142857,728.495714285714,204.868571428571,500.668571428571,20.4057142857143,3375.87714285714,396.778571428571,282.997142857143,985.125714285714,5618.41428571429,968.435714285714,3258.65142857143,1082.64857142857,3925.35571428571,525.382857142857,240.415714285714,1864.50857142857,2994.05714285714,950.8,224.64,1052.36,5913.81285714286,2756.32285714286,1706.72714285714,493.781428571429,2717.25857142857,555.515714285714,205.074285714286,1129.52714285714,297.065714285714,35623.4842857143,30818.4457142857,700,36.6812386768969,24.3974512416299,0.746735864245595,0.972222222222222,0.705645161290323,-0.822934042583099,AGSCC_2,AG,1,Ki67+ tumor cells
26428,8081.5518134715,729.180051813472,205.410621761658,498.126943005181,21.6334196891192,2769.33678756477,406.980569948187,286.717616580311,985.212435233161,4893.72020725389,908.79274611399,2209.09455958549,1057.42357512953,3451.89119170984,582.827720207254,218.344559585492,1838.02331606218,2807.43005181347,964.59067357513,218.525906735751,1041.9067357513,5635.47150259067,548.294041450777,3720.56476683938,490.961139896373,2725.43393782383,572.432642487047,209.229274611399,1157.28886010363,299.041450777202,36039.3639896373,31520.1800518135,772,38.9729859316228,25.2572562580399,0.761580047520245,0.975979772439949,0.761341222879684,-0.24896134856473,AGSCC_2,AG,1,tumor cells
26968,12326.7084048027,726.456260720412,204.763293310463,500.512864493997,22.2710120068611,4130.07547169811,405.996569468268,286.181818181818,983.483704974271,7442.74957118353,863.708404802744,1770.77358490566,1081.39622641509,4598.7615780446,530.495711835335,235.931389365352,1679.71183533448,3509.8885077187,843.056603773585,220.6243567753,1031.07718696398,7430.23670668954,5995.91423670669,1755.22469982847,489.614065180103,3728.39622641509,572.157804459691,206.864493996569,1129.14922813036,305.090909090909,36228.0994854202,31655.0428816467,583,31.1342768040908,24.4215214492349,0.620263640267774,0.958881578947368,0.777333333333333,-1.22811797225774,AGSCC_2,AG,1,Ki67+ tumor cells
27515,8406.49400479616,677.971223021583,196.232613908873,500.230215827338,22.4244604316547,3110.85611510791,395.714628297362,279.395683453237,980.242206235012,5224.63069544365,806.676258992806,2556.72661870504,1066.05035971223,3954.6690647482,572.705035971223,219.877697841727,1984.71223021583,3016.7721822542,880.424460431655,217.127098321343,1040.54916067146,6276.70503597122,2541.90407673861,321.21103117506,491.630695443645,2930.93285371703,560.306954436451,202.47242206235,1087.93045563549,298.278177458034,36859.6474820144,30874.618705036,417,23.830517473311,22.3603176855927,0.345806069898236,0.958620689655172,0.7882797731569,-1.13784325603265,AGSCC_2,AG,1,Ki67+ tumor cells
28073,13321.8905109489,769.271897810219,213.742700729927,496.412408759124,21.7153284671533,4524.21350364964,413.901459854015,286.943430656934,983.071167883212,8010.99270072993,873.675182481752,1436.87591240876,1079.28832116788,4932.88138686131,547.186131386861,267.642335766423,1856.58211678832,3833.23722627737,849.297445255475,226.859489051095,1055.91058394161,8046.3302919708,466.620437956204,1096.49635036496,493.547445255474,4325.26459854015,590.689781021898,209.728102189781,1138.66423357664,321.93795620438,35813.2281021898,31218.1386861314,548,30.6024633716163,22.9059985763531,0.663132771105235,0.969911504424779,0.724867724867725,-0.819278200888614,AGSCC_2,AG,1,tumor cells
28082,8572.75280898876,719.170411985019,202.479400749064,498.889513108614,25.7172284644195,2708.96441947566,397.488764044944,282.528089887641,980.168539325843,5232.83707865169,851.503745318352,2716.54307116105,1096.44007490637,3484.62921348315,583.48127340824,219.026217228464,1786.72284644195,2792.22846441948,1058.78651685393,222.376404494382,1011.74719101124,5499.94382022472,503.814606741573,326.601123595506,490.265917602996,2781.3595505618,581.632958801498,206.619850187266,1118.51872659176,299.022471910112,36586.0262172285,30982.4925093633,534,30.2176630370194,22.6473710891123,0.66203309241095,0.972677595628415,0.684615384615385,-0.558230380615072,AGSCC_2,AG,1,tumor cells
