cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
21561,5875.13583815029,516.754335260116,230.106936416185,671.046242774567,1706.75722543353,4712.58092485549,272.450867052023,150.85838150289,961.765895953757,6771.49421965318,511.401734104046,153.268786127168,1083.46531791908,7406.08959537572,138.71098265896,113.236994219653,1274.6936416185,3503.35260115607,409.089595375723,203.280346820809,1001.55780346821,5657.17341040462,329.046242774566,473.861271676301,1417.88439306358,6282.35260115607,370.367052023121,133.638728323699,1008.10115606936,393.040462427746,32137.1011560694,23316.7919075145,346,25.18483726654,17.5575127868943,0.716929020705373,0.958448753462604,0.758771929824561,-0.468102576973263,FAAGSCC_13,AG,1,stromal cells
21579,2351.44,612.278095238095,375.590476190476,806.63619047619,5164.21523809524,2035.50666666667,297.299047619048,141.190476190476,968.674285714286,3058.10857142857,541.460952380952,123.933333333333,1083.69333333333,3511.22666666667,165.047619047619,109.832380952381,1273.35428571429,1963.20380952381,458.388571428571,209.12380952381,982.910476190476,2701.54857142857,286.819047619048,464.114285714286,2125.52190476191,3669.88952380952,364.194285714286,110.975238095238,1043.67238095238,367.933333333333,32527.0133333333,21946.2971428571,525,35.6643295702524,19.2149756157639,0.842451020260955,0.951086956521739,0.691699604743083,-0.412009392685534,FAAGSCC_13,AG,1,endothelial cells
21619,10036.7759815243,675.153579676674,208.177829099307,621.990762124711,81.6131639722864,8614.05311778291,350.578521939954,257.853348729792,981.637413394919,10539.6547344111,587.189376443418,432.213625866051,1213.6558891455,10710.6247113164,174.271362586605,162.535796766744,1284.33140877598,5683.00115473441,808.29792147806,276.109699769053,1095.1662817552,8954.97459584296,5938.02309468822,1045.29561200924,506.534642032333,11314.9896073903,458.439953810624,120.369515011547,1109.93302540416,426.513856812933,31797.3914549654,21880.6120092379,866,40.8157284123574,27.4279446094208,0.740556145776998,0.961154273029967,0.704065040650407,-0.372156618195999,FAAGSCC_13,AG,1,Ki67+ tumor cells
21828,2479.98564102564,527.636923076923,166.725128205128,612.76,29.8553846153846,1961.50358974359,262.975384615385,191.36717948718,971.92,3096.60102564103,456.548717948718,3369.36,1093.32923076923,3424.36820512821,129.899487179487,135.461538461538,1310.72307692308,1756.81333333333,907.740512820513,208.137435897436,999.452307692308,2109.59692307692,370.815384615385,4928.50666666667,504.852307692308,2278.54871794872,328.906666666667,103.57641025641,1054.61025641026,355.05641025641,32978.3107692308,22325.1958974359,975,37.9621585650205,33.0017152990454,0.494228746429446,0.973053892215569,0.798525798525799,0.028155765344224,FAAGSCC_13,AG,1,tumor cells
21952,6956.31525851198,607.500630517024,189.12736443884,614.271122320303,28.8247162673392,5454.89785624212,318.443883984868,317.851197982346,982.136191677175,8170.80958385876,542.548549810845,1147.83102143758,1156.96090794451,8542.0340479193,156.018915510719,139.287515762926,1350.2446406053,4391.08448928121,858.546027742749,230.104665825977,1129.86885245902,6240.77931904161,1670.40731399748,781.722572509458,505.742749054225,7319.02522068096,402.112232030265,122.627994955864,1093.95586380832,401.601513240858,32947.0441361917,22529.0920554855,793,35.363817152693,28.6819826257484,0.584970612064607,0.969437652811736,0.775171065493646,0.601637018940783,FAAGSCC_13,AG,1,Ki67+ tumor cells
22192,5605.81769436997,536.045576407507,176.321715817694,610.718498659517,27.2359249329759,4732.36863270778,305.986595174263,228.987935656836,976.672922252011,7014.86327077748,486.635388739946,832.474530831099,1265.22654155496,6991.28284182306,140.05764075067,155.581769436997,1264.36193029491,3679.05764075067,769.111260053619,206.467828418231,1054.88203753351,5818.50938337802,3711.36058981233,2565.34450402145,506.104557640751,6175.64611260054,381.793565683646,116.567024128686,1045.73056300268,384.520107238606,31490.3042895442,22258.6702412869,746,35.7018740358969,26.6971780111149,0.663945621185719,0.966321243523316,0.761224489795918,-0.315376957479959,FAAGSCC_13,AG,1,Ki67+ tumor cells
22340,3744.9356223176,514.922746781116,171.394849785408,613.988555078684,26.3676680972818,3111.66809728183,288.579399141631,194.211731044349,972.841201716738,4560.97711015737,467.838340486409,1073.41487839771,1217.74678111588,5086.53934191702,137.523605150215,142.932761087268,1336.97281831187,2575.09871244635,672.38912732475,216.997138769671,1117.5765379113,3909.04148783977,2416.74248927039,2006.67954220315,503.577968526466,3931.31759656652,356.896995708155,110.316165951359,1067.90557939914,368.615164520744,31398.7024320458,22744.8383404864,699,35.9219021027607,24.8928939140025,0.720963920731775,0.962809917355372,0.734243697478992,-0.536324830085404,FAAGSCC_13,AG,1,Ki67+ tumor cells
22692,5347.2684729064,566.197044334975,238.096059113301,672.002463054187,1997.98522167488,4351.5197044335,403.963054187192,151.381773399015,975.229064039409,5584.34975369458,495.231527093596,132.290640394089,1082.88669950739,5455.02463054187,174.536945812808,176.694581280788,1253.36206896552,2527.91625615764,463.761083743842,206.950738916256,973.480295566502,3247.94581280788,302.086206896552,509.647783251232,509.305418719212,3120.93596059113,338.529556650246,106.463054187192,1003.29802955665,363.184729064039,32372.3251231527,22152.1822660099,406,28.3001910674043,18.3525817487218,0.76121742861044,0.973621103117506,0.791423001949318,-1.23896741926693,FAAGSCC_13,AG,1,stromal cells
23087,5117.34758364312,494.96282527881,260.371747211896,720.442379182156,2948.11710037175,4445.18401486989,268.949814126394,139.446096654275,980.094795539034,5669.2156133829,459.295539033457,135.622676579926,1101.60408921933,5956.64126394052,145.403345724907,125.310408921933,1338.02788104089,3003.21189591078,509.641263940521,203.328996282528,992.657992565056,4398.75092936803,290.693308550186,1090.85130111524,1832.44609665428,4376.43680297398,343.457249070632,106.050185873606,1050.57620817844,368.345724907063,32746.9126394052,21973.8996282528,538,30.341893721188,22.5980049286708,0.667311214958937,0.967625899280576,0.754558204768584,-1.4478545970076,FAAGSCC_13,AG,1,stromal cells
23474,6689.59512195122,599.434146341463,263.724390243902,686.19512195122,2084.29024390244,6344.40731707317,319.017073170732,155.50243902439,985.078048780488,7711.08292682927,572.551219512195,127.148780487805,1097.76341463415,8140.15365853659,162.904878048781,114.439024390244,1359.26341463415,4183.33414634146,473.017073170732,214.917073170732,986.278048780488,6262.78048780488,297.151219512195,439.129268292683,511.268292682927,7992.59024390244,401.273170731707,120.50487804878,1029.70731707317,403.121951219512,32388.787804878,21791.9804878049,410,26.5715409203844,19.6594757272581,0.672750291048919,0.964705882352941,0.780952380952381,-1.02563290101046,FAAGSCC_13,AG,1,stromal cells
23803,4375.16081871345,705.657894736842,213.318713450292,646.473684210526,810.473684210526,3567.73684210526,442.535087719298,150.324561403509,990.573099415205,3785.87426900585,574.736842105263,126.792397660819,1089.40643274854,3857.80409356725,224.508771929825,397.289473684211,1256.69005847953,1762.77192982456,396.646198830409,211.526315789474,1006.88596491228,1989.01169590643,381.549707602339,410.16081871345,527.46783625731,1470.8216374269,341.175438596491,146.383040935673,1356.72807017544,350.277777777778,32134.2339181287,21832.3011695906,342,21.5985632206195,20.1838019240386,0.355969864508785,0.952646239554318,0.74025974025974,0.468290787088274,FAAGSCC_13,AG,1,dendritic cells
23996,7864.38632162662,617.878003696858,195.804066543438,621.125693160813,34.1663585951941,6243.95194085028,326.184842883549,226.199630314233,979.493530499076,8131.66728280961,553.367837338263,664.961182994455,1183.27356746765,8088.0887245841,160.81146025878,145.351201478743,1265.71719038817,4465.34195933457,858.142329020333,220.465804066543,1058.06654343808,6987.43622920518,3235.72828096118,1758.44547134935,504.417744916821,7731.09057301294,418.179297597043,115.354898336414,1108.20887245841,398.234750462107,31743.3733826248,22162.3770794824,541,29.2556029431797,23.6035409517843,0.59081901960647,0.971274685816876,0.800295857988166,-0.804780549787282,FAAGSCC_13,AG,1,Ki67+ tumor cells
24004,4504.09285714286,548.825,219.432142857143,647.653571428572,1178.825,3839.21785714286,302.778571428571,148.653571428571,972.110714285714,6365.24285714286,520.346428571429,146.928571428571,1094.51428571429,6498.3,150.389285714286,151.939285714286,1246.18928571429,3249.67857142857,436.721428571429,205.021428571429,986.432142857143,4722.325,437.742857142857,403.9,505.689285714286,3927.67857142857,374.8,115.960714285714,1020.075,372.882142857143,32177.7821428571,22386.35,280,21.237242411273,16.9883196388749,0.600092548894977,0.952380952380952,0.707070707070707,1.46935619400183,FAAGSCC_13,AG,1,stromal cells
24184,2614.64231738035,510.685138539043,169.151133501259,614.44080604534,28.5163727959698,2088.46599496222,254.198992443325,188.919395465995,972.297229219144,3076.33501259446,450.612090680101,3732.50125944584,1099.2241813602,3509.90680100756,145.554156171285,108.498740554156,1274.15113350126,1907.18639798489,1121.04282115869,208.130982367758,1014.1435768262,2702.34508816121,320.493702770781,1680.10579345088,501.929471032746,4087.23173803526,351.680100755668,112.272040302267,1070.10579345088,367.818639798489,32728.4005037783,22764.7884130982,397,24.5005744242893,20.6485720918873,0.538259590347524,0.968292682926829,0.787698412698413,0.0435384684700033,FAAGSCC_13,AG,1,tumor cells
24628,2713.57417582418,554.854395604396,190.574175824176,616.45054945055,77.521978021978,2343.85714285714,289.162087912088,175.601648351648,976.508241758242,3966.55494505495,530.744505494506,785.771978021978,1154.17857142857,4146.34340659341,170.379120879121,115.958791208791,1336.32142857143,2485.62087912088,818.582417582418,207.744505494506,974.126373626374,3621.23901098901,402.821428571429,879.818681318681,503.0,4302.15934065934,382.491758241758,112.332417582418,1101.91208791209,371.684065934066,32104.478021978,22491.6291208791,364,24.7498724010605,18.8971796389643,0.645776678833993,0.957894736842105,0.766315789473684,0.0340159500723009,FAAGSCC_13,AG,1,tumor cells
24676,4607.55330882353,555.443014705882,218.873161764706,665.641544117647,1406.35661764706,3893.77573529412,309.860294117647,144.420955882353,979.28125,5765.45220588235,521.363970588235,136.121323529412,1119.08639705882,5887.02941176471,129.832720588235,143.338235294118,1305.88970588235,3010.55514705882,434.950367647059,205.284926470588,996.301470588235,4288.18566176471,699.512867647059,551.205882352941,640.058823529412,4154.27205882353,350.511029411765,105.876838235294,1030.30882352941,368.09375,32012.9448529412,22087.6819852941,544,35.5376689397419,19.9284366578737,0.827972040550389,0.954385964912281,0.71957671957672,-0.0921943990084856,FAAGSCC_13,AG,1,stromal cells
25007,7249.40531561462,611.863787375415,194.662790697674,618.433554817276,103.787375415282,5951.06810631229,508.284053156146,201.750830564784,978.119601328904,8769.40863787375,558.056478405316,845.468438538206,1292.81561461794,8748.31063122924,161.006644518272,135.036544850498,1372.22259136213,4792.5780730897,786.318936877077,228.760797342193,995.303986710964,7911.45182724253,2022.79235880399,844.838870431894,506.71096345515,9160.79568106312,427.609634551495,128.347176079734,1094.91196013289,416.825581395349,31926.8953488372,22300.950166113,602,31.1134058494286,24.7234568291297,0.607101976611513,0.9632,0.741379310344828,-0.92718153598397,FAAGSCC_13,AG,1,Ki67+ tumor cells
25064,5266.90297684675,575.887541345094,183.058434399118,614.705622932745,25.7331863285557,4240.04520396913,309.549062844542,345.190738699008,980.64388092613,6071.48511576626,514.527012127894,1305.94156560088,1180.56780595369,6426.16207276737,150.900771775083,160.45644983462,1423.28114663727,3293.21058434399,1026.59095920617,255.489525909592,1122.41786108049,4170.97464167585,1674.68577728776,2089.67254685777,506.539140022051,3977.33186328556,366.73980154355,119.366041896362,1084.62072767365,373.233737596472,33085.6372657111,22741.796030871,907,41.6386664003106,27.7965058258687,0.744551749553729,0.97422126745435,0.726762820512821,-0.500941067674525,FAAGSCC_13,AG,1,Ki67+ tumor cells
25349,5391.22350674374,584.290944123314,188.136801541426,616.603082851638,32.9518304431599,4468.5183044316,307.938342967245,204.02697495183,970.876685934489,5954.37572254335,522.373795761079,1101.65895953757,1176.07129094412,6195.7880539499,166.558766859345,140.618497109827,1255.1098265896,3333.67630057804,938.757225433526,216.281310211946,1067.18882466281,4875.53949903661,902.514450867052,1803.11368015414,506.628131021195,5416.05973025048,395.061657032755,119.356454720617,1103.29865125241,381.85549132948,31734.7572254335,22030.4181117534,519,35.2483418915016,18.7664693450007,0.846488407315264,0.959334565619224,0.693850267379679,-0.368421159997607,FAAGSCC_13,AG,1,tumor cells
25544,8348.97406340058,639.106628242075,261.244956772334,677.463976945245,1858.6023054755,6956.69452449568,1150.04610951009,162.363112391931,988.766570605187,9783.81268011527,602.06916426513,133.262247838617,1092.53314121037,9203.22478386167,213.305475504323,169.35446685879,6030.20461095101,4413.76945244957,563.170028818444,225.953890489914,982.273775216138,6070.96541786744,335.556195965418,545.878962536023,656.461095100865,5442.65994236311,395.896253602306,312.365994236311,1043.91642651297,380.452449567723,32474.674351585,22066.6109510086,347,21.5646795506509,20.5259094449347,0.306626166910674,0.977464788732394,0.826190476190476,0.085883467349498,FAAGSCC_13,AG,1,effector CD8+ T cells
25737,3905.36704730832,520.704730831974,296.176182707993,723.554649265905,4155.26427406199,3201.0277324633,290.189233278956,143.347471451876,972.233278955954,4723.57096247961,450.636215334421,125.164763458401,1096.25611745514,4726.03262642741,156.721044045677,136.143556280587,1319.94453507341,2300.43719412724,407.955954323002,193.68352365416,1014.33931484502,3035.06851549755,289.58075040783,851.805872756933,1262.6704730832,2690.46492659054,313.879282218597,104.688417618271,1041.66557911909,356.520391517129,32254.3458401305,22125.1174551387,613,34.6758515813178,22.6151359522219,0.758058213345633,0.965354330708661,0.751225490196078,-0.188952973968165,FAAGSCC_13,AG,1,stromal cells
26020,4873.69213973799,527.980349344978,228.659388646288,670.192139737991,2064.37336244542,4165.16593886463,281.034934497817,143.478165938865,975.089519650655,5875.11135371179,482.541484716157,125.434497816594,1098.6768558952,5708.58515283843,135.323144104804,141.360262008734,1292.62008733624,2579.27074235808,528.838427947598,12920.5655021834,1016.48034934498,3971.99781659389,301.64192139738,798.14192139738,1085.71397379913,3695.06331877729,327.801310043668,101.644104803493,1022.79694323144,361.742358078603,31927.6397379913,21784.5589519651,458,30.9307964339148,18.8716853179861,0.792304346082316,0.96421052631579,0.777589134125637,-0.0425009936135465,FAAGSCC_13,AG,1,neutrophils
26033,3391.07910750507,519.008113590264,175.501014198783,612.807302231237,28.7281947261663,2688.50304259635,265.705882352941,178.645030425963,971.150101419878,4060.56389452333,463.113590263692,1402.47058823529,1109.41582150101,4542.96348884381,144.979716024341,115.748478701826,1254.95537525355,2523.34482758621,755.172413793104,199.119675456389,994.596348884381,4050.43610547667,346.505070993915,1556.60446247465,500.975659229209,4840.59229208925,354.411764705882,111.707910750507,1048.19472616633,370.614604462475,31507.2576064909,22827.5902636917,493,29.4411551230603,21.3353851758573,0.689086663304336,0.976237623762376,0.765527950310559,-0.481172102981214,FAAGSCC_13,AG,1,tumor cells
