cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
239010,3058.78527607362,914.153374233129,232.355828220859,676.147239263804,1407.91411042945,2094.50306748466,294.674846625767,131.760736196319,981.78527607362,3056.39877300614,474.631901840491,89.8282208588957,1097.55828220859,3622.88957055215,152.766871165644,155.680981595092,1426.74846625767,1666.00613496933,383.877300613497,209.263803680982,1004.94478527607,1879.8036809816,193.650306748466,1355.70552147239,578.515337423313,2492.58282208589,412.226993865031,176.429447852761,1107.44785276074,359.116564417178,45142.4110429448,13001.3374233129,163,18.7522591008656,11.1277942963304,0.804899711229023,0.958823529411765,0.714912280701754,1.25860786699563,FAAGSCC_13,AG,1,stromal cells
239114,2768.62186788155,529.043280182232,189.694760820046,632.476082004556,656.749430523918,1783.71298405467,297.166287015945,135.378132118451,972.776765375854,3499.71070615034,456.867881548975,131.929384965831,1089.92938496583,2801.85876993166,147.619589977221,173.084282460137,1219.3416856492,1690.33029612756,414.765375854214,459.134396355353,1059.66742596811,2066.59908883827,271.070615034169,552.152619589977,1132.29840546697,1933.89293849658,352.0,125.801822323462,1053.1867881549,349.874715261959,46099.3986332574,11857.9476082005,439,29.1324620406393,19.2741340852921,0.749854002582534,0.954347826086957,0.756896551724138,1.40120707222576,FAAGSCC_13,AG,1,endothelial cells
239518,4164.92192192192,626.54954954955,201.75975975976,614.573573573574,58.1531531531532,2955.33033033033,296.807807807808,155.114114114114,970.405405405405,4732.66066066066,542.312312312312,608.231231231231,1136.89189189189,5196.87987987988,229.141141141141,131.948948948949,1299.8018018018,2474.83483483484,1271.11111111111,231.396396396396,1095.78678678679,2757.3003003003,3548.44444444444,1811.66066066066,511.432432432433,2957.4024024024,464.615615615616,139.366366366366,1173.47747747748,362.837837837838,45633.1381381381,12971.1171171171,333,24.2129834467977,18.6491082402994,0.637789060164039,0.897574123989218,0.640384615384615,1.42832339938478,FAAGSCC_13,AG,1,Ki67+ tumor cells
239601,2564.38768115942,489.739130434783,173.797101449275,609.971014492754,26.0507246376812,1630.44927536232,239.29347826087,136.630434782609,966.144927536232,3040.36594202899,452.782608695652,1089.22826086957,1101.77898550725,3754.72463768116,196.304347826087,108.913043478261,1260.60144927536,1975.03985507246,2895.92028985507,201.894927536232,1019.26086956522,2485.49275362319,579.231884057971,2032.6884057971,506.101449275362,3463.13768115942,582.445652173913,351.894927536232,1354.29710144928,379.31884057971,45785.8079710145,13033.231884058,276,23.6442880415676,15.1060573817076,0.76929956916905,0.978723404255319,0.726315789473684,-0.72477155403582,FAAGSCC_13,AG,1,other APCs
239693,4569.669250646,552.173126614987,182.392764857881,609.385012919897,28.9276485788114,2935.10594315246,264.354005167959,181.550387596899,974.302325581395,5026.09819121447,484.454780361757,1370.60723514212,1172.05426356589,5409.86821705426,175.555555555556,125.997416020672,1302.41343669251,2600.3669250646,1549.2480620155,226.09819121447,1101.89147286822,3294.77519379845,467.346253229974,4156.83720930233,508.080103359173,3725.20671834625,552.263565891473,201.462532299742,1307.81912144703,371.622739018088,45971.3023255814,13233.5322997416,387,26.5172209407369,19.0462176268264,0.695776415112159,0.917061611374408,0.658163265306123,-0.236342909566326,FAAGSCC_13,AG,1,tumor cells
240455,2873.93882352941,519.310588235294,177.738823529412,605.562352941176,24.1835294117647,1916.50117647059,264.562352941176,133.527058823529,969.661176470588,3384.77411764706,469.091764705882,2076.81647058824,1155.48941176471,4747.56,147.524705882353,220.164705882353,1341.49882352941,1958.38588235294,1203.84705882353,312.52,1156.48,2334.71529411765,632.108235294118,2914.00235294118,506.969411764706,3253.52,516.56705882353,857.950588235294,1238.84235294118,369.331764705882,45371.0164705882,12182.1011764706,425,35.2949043965832,15.5729160386702,0.897397600500618,0.948660714285714,0.643939393939394,1.17448380734586,FAAGSCC_13,AG,1,dendritic cells
240523,5291.08604206501,570.0,184.183556405354,611.634799235182,25.1682600382409,3252.67877629063,285.736137667304,192.959847036329,980.608030592734,5427.34225621415,519.376673040153,1010.48757170172,1216.57361376673,5865.56978967495,162.891013384321,136.833652007648,1332.03059273423,2671.58317399618,1058.53919694073,211.91395793499,1239.96940726577,3471.20076481836,4159.46271510516,2209.53728489484,505.728489483748,3967.78202676864,660.998087954111,241.697896749522,1374.3154875717,382.560229445507,45863.621414914,13034.0822179732,523,31.6650001394988,21.2451095794954,0.741517518165516,0.964944649446494,0.733520336605891,-1.22123616069023,FAAGSCC_13,AG,1,NK
240717,1717.01595744681,443.574468085106,213.86170212766,671.824468085106,2041.06117021277,1041.45212765957,237.651595744681,122.55585106383,968.470744680851,1859.83776595745,415.48670212766,100.428191489362,1083.28191489362,2495.22340425532,143.492021276596,105.590425531915,1302.53723404255,1183.54787234043,364.481382978723,205.351063829787,1037.44414893617,1351.02659574468,260.218085106383,741.468085106383,2954.07712765957,1762.99734042553,413.61170212766,171.957446808511,1174.58510638298,351.087765957447,45636.6382978723,12696.8856382979,376,27.7099078166645,17.4437389414591,0.7769901917257,0.942355889724311,0.671428571428571,-1.29227890205115,FAAGSCC_13,AG,1,endothelial cells
240746,5893.9335443038,561.873417721519,187.455696202532,611.610759493671,25.9620253164557,4062.32278481013,288.177215189873,151.525316455696,966.158227848101,6354.88607594937,520.208860759494,1135.94303797468,1264.41772151899,6419.49683544304,183.069620253165,122.462025316456,1328.33860759494,2515.14556962025,1490.37974683544,221.041139240506,1079.65506329114,2388.0664556962,3112.25316455696,2670.58227848101,501.696202531646,2855.28164556962,618.873417721519,782.924050632911,1317.21835443038,375.829113924051,45882.9905063291,13062.8006329114,316,29.5805147562756,14.0991534727334,0.879100467711345,0.902857142857143,0.593984962406015,1.1562695432993,FAAGSCC_13,AG,1,other APCs
240800,6307.8,997.270967741936,608.041935483871,631.61935483871,323.370967741936,4498.03548387097,554.406451612903,138.754838709677,985.941935483871,6124.33548387097,515.593548387097,96.1741935483871,1082.93548387097,7126.22258064516,162.945161290323,259.196774193548,2531.8935483871,3325.61290322581,538.687096774194,216.935483870968,1010.48387096774,4598.07741935484,616.28064516129,791.554838709677,566.938709677419,5521.52258064516,618.277419354839,909.677419354839,1184.91935483871,391.435483870968,45200.0677419355,12936.3935483871,310,24.1728966879395,16.6174279510387,0.726240712368287,0.948012232415902,0.704545454545455,0.703608666610315,FAAGSCC_13,AG,1,dendritic cells
241136,3320.127090301,552.376254180602,205.299331103679,652.06856187291,782.479933110368,2186.26755852843,365.941471571906,130.421404682274,984.242474916388,3869.42809364548,646.670568561873,127.752508361204,1104.75585284281,4146.24247491639,144.531772575251,144.446488294314,1291.72073578595,1881.03344481605,470.585284280936,232.397993311037,1018.45819397993,2061.51672240803,252.14381270903,1418.28428093646,1459.31772575251,1671.18394648829,348.650501672241,151.103678929766,1046.07525083612,349.620401337793,46381.2157190636,13217.372909699,598,38.9890269633644,19.5765356938475,0.86480740560515,0.972357723577236,0.74937343358396,1.31896893213336,FAAGSCC_13,AG,1,endothelial cells
241519,2610.30711610487,544.01872659176,183.134831460674,620.284644194757,105.621722846442,1915.91760299625,271.876404494382,140.883895131086,975.970037453184,3577.73033707865,474.322097378277,740.359550561798,1118.68913857678,1456.48689138577,125.172284644195,288.677902621723,1196.05992509363,1852.14232209738,1260.82397003745,337.258426966292,1186.32958801498,2003.17228464419,504.516853932584,3252.58052434457,507.093632958802,2381.9925093633,464.40074906367,140.632958801498,1182.87265917603,361.014981273408,45526.5355805243,12004.0599250936,267,23.9670256849115,14.193626180424,0.805780172941448,0.960431654676259,0.702631578947368,0.828300362397873,FAAGSCC_13,AG,1,dendritic cells
241637,3331.82867132867,609.125874125874,226.604895104895,665.933566433566,1287.20629370629,2142.20979020979,1935.57692307692,132.374125874126,970.625874125874,3760.14335664336,592.926573426573,285.472027972028,1094.47202797203,4554.5034965035,321.968531468531,475.937062937063,1470.42657342657,2267.98601398601,934.269230769231,209.437062937063,1032.28671328671,3049.65034965035,360.84965034965,3764.70629370629,553.56993006993,2810.0,385.479020979021,1240.04195804196,1144.87762237762,357.398601398601,45554.8006993007,13015.3916083916,286,21.1103298551212,17.3356127162786,0.570653445246876,0.966216216216216,0.752631578947368,-0.913527470092746,FAAGSCC_13,AG,1,M1/M0 macrophages
241944,4000.47734457324,522.645943097998,175.221285563751,609.298208640674,18.2834562697576,2362.26343519494,262.787144362487,212.162276080084,986.326659641728,4613.67860906217,484.391991570074,1439.39936775553,1275.76817702845,4173.43414120126,180.90937829294,119.309799789252,1335.38145416228,2164.23393045311,1453.96311907271,218.977871443625,1177.3804004215,2635.14541622761,2908.65753424658,1577.81981032666,505.651211801897,3264.40569020021,531.933614330875,196.742887249737,1292.53951527924,374.700737618546,46384.6143308746,12647.7218124341,949,36.3282355654247,33.3362429415338,0.397412615666472,0.977342945417096,0.798821548821549,0.382536149332646,FAAGSCC_13,AG,1,Ki67+ tumor cells
242124,7046.64876033058,729.628099173554,231.530991735537,614.324380165289,59.0661157024793,5357.07851239669,328.287190082645,162.789256198347,975.659090909091,7468.57851239669,566.938016528926,405.510330578512,2635.95247933884,7799.52066115703,188.214876033058,140.272727272727,1495.72314049587,3510.32438016529,832.289256198347,228.004132231405,1013.97520661157,4422.71900826446,1893.94834710744,2043.44008264463,506.840909090909,4454.52066115703,457.004132231405,150.568181818182,1121.77685950413,372.194214876033,45487.8595041322,13182.5041322314,484,27.7549553537935,22.444589054431,0.588263082402271,0.958415841584158,0.77938808373591,0.305981682783244,FAAGSCC_13,AG,1,Ki67+ tumor cells
242146,2032.97045454545,518.670454545455,191.793181818182,634.920454545455,588.784090909091,1577.675,260.934090909091,125.718181818182,965.913636363636,2863.92045454545,445.247727272727,111.163636363636,1078.45227272727,3035.08863636364,131.463636363636,119.997727272727,1267.11136363636,1341.35909090909,418.340909090909,199.538636363636,992.406818181818,1332.95454545455,232.772727272727,446.372727272727,947.261363636364,1252.83863636364,337.202272727273,114.552272727273,1021.56818181818,348.093181818182,46086.6113636364,13440.4090909091,440,29.199680271475,19.399925303869,0.747387593952535,0.960698689956332,0.798548094373866,-1.47079376396069,FAAGSCC_13,AG,1,stromal cells
242613,2142.37457627119,553.35593220339,178.577966101695,610.674576271186,50.5677966101695,1585.83389830508,268.398305084746,164.293220338983,970.76779661017,2882.4779661017,492.369491525424,940.44406779661,1102.06271186441,1579.96949152542,255.023728813559,106.110169491525,1275.70677966102,1507.80847457627,961.050847457627,220.264406779661,1080.38813559322,1644.42033898305,304.566101694915,1946.88644067797,505.466101694915,4657.43728813559,768.422033898305,255.820338983051,1542.8406779661,394.972881355932,46194.0423728814,12468.5881355932,590,34.2153363586062,22.0653524391495,0.764269872080961,0.971993410214168,0.754475703324808,1.28994205935935,FAAGSCC_13,AG,1,NK
242625,4742.40053763441,1387.50268817204,287.637096774194,701.029569892473,2511.14784946237,3811.22043010753,514.965053763441,149.102150537634,998.870967741936,4671.62634408602,645.981182795699,96.0403225806452,1104.09946236559,5200.64247311828,189.099462365591,175.516129032258,1396.57795698925,2314.48387096774,443.876344086022,253.567204301075,1032.18279569892,2730.20967741935,218.758064516129,591.161290322581,524.967741935484,2971.03225806452,591.908602150538,298.534946236559,1205.50806451613,368.916666666667,45200.3306451613,12875.6102150538,372,23.6329422888412,20.0893870546818,0.526688037543241,0.961240310077519,0.768595041322314,-0.832641170187374,FAAGSCC_13,AG,1,memory CD4+ T cells
242667,2239.83096926714,483.458628841608,165.84988179669,609.901891252955,18.4491725768322,1400.35460992908,250.957446808511,158.393617021277,976.268321513002,2619.84869976359,433.534278959811,2138.45271867612,1125.59929078014,2021.67612293144,182.462174940898,100.666666666667,1297.98108747045,1370.95626477541,493.371158392435,208.940898345154,1084.49172576832,1544.86288416076,244.059101654846,1012.89834515366,503.54609929078,1379.62647754137,312.093380614657,113.374704491726,1038.75177304965,344.270685579196,46177.0413711584,12172.5460992908,846,35.0229884434404,31.1161220875839,0.458976290756436,0.973532796317606,0.734375,-1.35100931878099,FAAGSCC_13,AG,1,tumor cells
242713,3702.11741935484,557.611612903226,186.085161290323,610.121290322581,16.8451612903226,2234.44129032258,267.38064516129,168.970322580645,987.247741935484,4767.98838709677,499.163870967742,1084.54451612903,1171.3664516129,3092.45419354839,186.913548387097,490.455483870968,1251.12387096774,2107.42451612903,1506.51612903226,208.178064516129,1351.12129032258,2242.16387096774,640.397419354839,1935.12,504.943225806452,1432.29161290323,331.788387096774,119.305806451613,1075.10193548387,346.038709677419,46731.9174193548,12429.5161290323,775,35.0099085939097,28.5482634758849,0.578850314367942,0.971177944862155,0.763546798029557,1.37739733978165,FAAGSCC_13,AG,1,dendritic cells
242774,6437.25798525799,623.651105651106,195.818181818182,622.39312039312,36.3636363636364,4275.89434889435,393.176904176904,233.724815724816,982.759213759214,7662.12039312039,553.044226044226,506.041769041769,1234.25552825553,8175.88943488944,171.77886977887,171.191646191646,1326.23832923833,3753.75921375921,1016.52088452088,224.373464373464,1312.74938574939,4535.08845208845,5073.44717444718,2764.52088452088,510.628992628993,5099.99508599509,830.923832923833,982.63144963145,1477.1941031941,422.206388206388,45829.5405405405,12978.0466830467,407,25.4154620043565,20.5649448954415,0.587600851880854,0.946511627906977,0.775238095238095,-1.3197293203681,FAAGSCC_13,AG,1,other APCs
242860,4274.06407322655,567.304347826087,181.022883295195,610.512585812357,22.9862700228833,2776.89931350114,272.434782608696,158.725400457666,976.473684210526,4523.70709382151,487.885583524028,1240.51258581236,1381.05263157895,1508.00686498856,205.180778032037,97.4759725400458,1237.94050343249,2570.95881006865,1196.47597254005,257.121281464531,1045.23798627002,3142.39359267735,1414.54462242563,852.983981693364,509.109839816934,4442.14416475973,621.521739130435,244.432494279176,1324.62929061785,381.922196796339,45420.004576659,12400.528604119,437,30.7572629000857,18.2662800399913,0.804549869410006,0.95,0.766666666666667,-1.51615463769682,FAAGSCC_13,AG,1,Ki67+ tumor cells
243048,3784.46118721461,585.826484018265,186.922374429224,613.977168949772,20.1872146118721,2152.26484018265,270.990867579909,155.0,983.214611872146,4811.0,500.132420091324,670.561643835617,1112.52511415525,6505.39269406393,176.456621004566,195.369863013699,1308.12328767123,1840.6301369863,1264.75342465753,295.305936073059,1369.45662100457,1639.75799086758,554.680365296804,2724.01369863014,505.913242009132,1145.60273972603,323.018264840183,129.890410958904,1080.72146118721,350.890410958904,46700.6392694064,12250.6347031963,219,21.7258770108161,12.9080784830513,0.804366206395332,0.969026548672566,0.869047619047619,-1.56413158432892,FAAGSCC_13,AG,1,dendritic cells
