cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13269,16293.5489614243,605.780415430267,216.005934718101,609.887240356083,222.109792284866,4227.09198813056,1021.97922848665,190.655786350148,951.804154302671,5699.77744807122,426.813056379822,136.958456973294,1004.78635014837,6778.05934718101,395.516320474777,148.637982195846,1144.12759643917,4472.72106824926,576.086053412463,319.403560830861,978.442136498516,3579.59643916914,227.338278931751,362.477744807122,779.703264094955,1421.15133531157,266.0,116.320474777448,988.528189910979,414.765578635015,16723.8189910979,9485.10682492582,337,25.4944505413193,16.9344102411136,0.747520201369863,0.962857142857143,0.748888888888889,-1.25188958130129,FAHNSCC_15,HN,1,M1/M0 macrophages
13331,9126.51143200963,522.52587244284,211.12274368231,614.596871239471,549.690734055355,2568.50421179302,410.160048134777,173.843561973526,945.606498194946,3465.46329723225,389.772563176895,124.910950661853,953.851985559567,4324.94584837545,329.291215403129,117.657039711191,973.54753309266,3504.90974729242,503.894103489771,303.922984356197,966.594464500602,3115.66064981949,227.415162454874,251.43321299639,581.709987966306,2014.90132370638,300.407942238267,119.549939831528,997.820697954272,424.026474127557,17215.9759326113,9400.80264741276,831,45.5131860834559,23.2672798755143,0.859449511423382,0.958477508650519,0.769444444444445,-1.53559685750585,FAHNSCC_15,HN,1,stromal cells
13409,6002.13235294118,618.363970588235,241.363970588235,616.492647058824,736.290441176471,1356.88602941176,484.569852941176,181.974264705882,947.345588235294,1934.38235294118,450.636029411765,142.147058823529,947.897058823529,1586.90073529412,467.102941176471,125.933823529412,1041.48529411765,1169.6875,522.025735294118,322.25,954.444852941176,695.448529411765,207.790441176471,224.897058823529,587.702205882353,800.272058823529,308.316176470588,113.213235294118,982.933823529412,410.297794117647,16681.3676470588,10028.0036764706,272,25.4797539354534,13.7659596944479,0.841491398816899,0.937931034482759,0.697435897435897,-1.48199339323301,FAHNSCC_15,HN,1,stromal cells
13420,10662.8020477816,559.784982935154,225.414675767918,627.150170648464,866.486348122867,2387.62969283276,417.994880546075,183.105802047782,954.81228668942,3400.93515358362,393.807167235495,131.981228668942,958.025597269624,3187.34300341297,440.295221843003,131.872013651877,1219.26791808874,2043.20648464164,491.605802047782,330.162116040956,972.274744027304,1572.96416382253,198.0204778157,633.872013651877,2522.5614334471,780.160409556314,251.290102389079,177.018771331058,999.356655290102,410.561433447099,15874.3771331058,9180.79010238908,586,32.9850564370181,22.6794401495696,0.726120830159758,0.968595041322314,0.756129032258065,1.12789489499174,FAHNSCC_15,HN,1,endothelial cells
13428,18849.6904761905,732.547619047619,247.683673469388,610.959183673469,132.482993197279,4427.55442176871,763.28231292517,212.19387755102,956.683673469388,5795.27210884354,509.921768707483,142.119047619048,985.479591836735,5775.10884353742,402.727891156463,145.931972789116,1188.2925170068,2993.87755102041,552.506802721088,323.248299319728,980.224489795918,2260.15306122449,253.112244897959,5279.34013605442,1288.59523809524,918.918367346939,290.986394557823,120.43537414966,1020.70408163265,415.727891156463,16695.8333333333,9007.76530612245,294,20.9216536805133,17.944154395655,0.514178218154691,0.963934426229508,0.816666666666667,0.134468203990047,FAHNSCC_15,HN,1,endothelial cells
13437,11777.4746376812,601.590579710145,263.047101449275,636.144927536232,1383.91304347826,2591.80072463768,521.36231884058,219.157608695652,966.920289855072,3642.28804347826,461.916666666667,145.297101449275,966.297101449275,3467.85688405797,435.751811594203,143.246376811594,1094.90579710145,2414.82427536232,622.413043478261,362.641304347826,971.001811594203,1397.77717391304,226.407608695652,312.233695652174,585.800724637681,734.992753623188,271.606884057971,112.255434782609,982.152173913044,411.697463768116,15858.7862318841,10423.5797101449,552,39.1932786708472,18.5935678518786,0.880305598967775,0.943589743589744,0.691729323308271,-1.36064879608209,FAHNSCC_15,HN,1,stromal cells
13482,23260.7177419355,720.508064516129,468.895161290323,610.032258064516,391.209677419355,5947.27822580645,593.427419354839,224.217741935484,960.25,7964.61693548387,476.975806451613,164.298387096774,994.870967741936,8850.38709677419,529.758064516129,190.806451612903,1042.97580645161,4662.22983870968,652.641129032258,368.685483870968,993.782258064516,5054.16129032258,311.91935483871,961.633064516129,607.762096774194,2698.03629032258,363.052419354839,138.778225806452,1006.01209677419,433.991935483871,16802.5120967742,8368.62903225806,248,24.5474207794497,12.9712056795471,0.848986710548971,0.976377952755906,0.794871794871795,-1.37223054506181,FAHNSCC_15,HN,1,Unknown
13547,8164.09846153846,389.009230769231,179.661538461538,610.455384615385,709.052307692308,1989.41846153846,353.609230769231,159.221538461538,942.956923076923,2837.36615384615,323.532307692308,114.732307692308,954.846153846154,2800.92,335.292307692308,123.772307692308,1073.78769230769,2022.98461538462,436.129230769231,293.356923076923,971.233846153846,1466.64923076923,182.972307692308,256.230769230769,593.729230769231,779.184615384615,226.581538461538,106.224615384615,979.507692307692,408.292307692308,17105.8553846154,9131.56615384615,325,25.4779989928718,16.2694382378023,0.769565292942034,0.95307917888563,0.722222222222222,1.26690442789442,FAHNSCC_15,HN,1,stromal cells
13565,9439.2,522.240579710145,226.017391304348,621.353623188406,1051.2115942029,2328.26666666667,394.733333333333,175.544927536232,945.640579710145,3042.33333333333,359.724637681159,123.408695652174,964.130434782609,3255.95362318841,478.536231884058,123.463768115942,1194.09565217391,3068.51594202899,446.226086956522,170.689855072464,989.779710144928,1913.17391304348,208.353623188406,206.76231884058,749.014492753623,1161.63188405797,284.321739130435,113.052173913043,991.185507246377,416.130434782609,17945.6956521739,9700.64927536232,345,23.5228432157627,18.8314307094388,0.5992535524084,0.96100278551532,0.75,-0.414997660324811,FAHNSCC_15,HN,1,stromal cells
13601,17544.6453674121,658.230031948882,214.773162939297,608.993610223642,155.607028753994,4107.07987220447,1227.1214057508,196.015974440895,963.926517571885,5541.46645367412,891.814696485623,160.26517571885,953.875399361022,6848.49520766773,537.897763578275,961.833865814696,1127.39936102236,3990.85303514377,589.054313099042,346.674121405751,1017.65495207668,3988.29073482428,297.079872204473,3254.60702875399,739.26517571885,1831.22044728435,291.415335463259,174.271565495208,1008.31309904153,423.904153354633,16666.8338658147,8252.4089456869,313,22.4382029709539,17.9709760178764,0.598785051302355,0.957186544342508,0.748803827751196,-1.15588739351676,FAHNSCC_15,HN,1,dendritic cells
13755,18671.1413043478,696.902173913044,248.532608695652,609.201086956522,144.54347826087,3959.79891304348,702.228260869565,223.782608695652,975.054347826087,5443.13586956522,603.538043478261,152.059782608696,976.054347826087,4343.53804347826,487.690217391304,165.114130434783,1714.29347826087,1844.83695652174,535.505434782609,339.967391304348,998.820652173913,1291.1902173913,242.092391304348,5849.35326086957,1347.20108695652,752.20652173913,237.722826086957,107.222826086957,1000.44565217391,410.048913043478,15847.7336956522,9062.33695652174,184,18.8153336787868,12.4686277477992,0.748898799231998,0.963350785340314,0.676470588235294,-0.816259250570283,FAHNSCC_15,HN,1,endothelial cells
13765,21540.4871323529,772.512867647059,249.959558823529,615.231617647059,411.294117647059,5452.78492647059,733.439338235294,224.904411764706,969.483455882353,7210.34375,542.689338235294,141.867647058824,959.090073529412,7767.28308823529,540.108455882353,210.854779411765,1144.64338235294,4337.71507352941,569.560661764706,332.034926470588,968.665441176471,4646.41727941177,267.253676470588,755.753676470588,1256.63235294118,1791.33272058824,317.514705882353,121.648897058824,1010.14889705882,420.051470588235,16372.4136029412,9024.14889705882,544,31.5795597227148,22.3657738381749,0.705975985584656,0.96113074204947,0.697435897435897,0.910521078209225,FAHNSCC_15,HN,1,stromal cells
13806,11702.0588235294,635.025210084034,218.983193277311,603.512605042017,151.882352941176,2619.36134453782,1102.57983193277,184.252100840336,977.336134453782,4231.29411764706,689.865546218487,133.075630252101,944.394957983193,3840.64705882353,444.521008403361,218.563025210084,1338.93277310924,2988.90756302521,518.781512605042,333.302521008403,957.689075630252,3214.25210084034,252.159663865546,2448.11764705882,2409.73109243698,1630.32773109244,303.09243697479,138.638655462185,1018.64705882353,417.0,15810.7394957983,8961.19327731092,119,13.956160200264,10.8579480894345,0.628259355162379,0.959677419354839,0.762820512820513,0.501359503112726,FAHNSCC_15,HN,1,endothelial cells
13815,19012.6304347826,634.652173913044,231.538043478261,606.654891304348,221.274456521739,5028.35597826087,560.078804347826,199.228260869565,969.247282608696,7166.25,482.14402173913,146.573369565217,1012.46739130435,7163.18206521739,542.51902173913,723.190217391304,1257.89945652174,3655.16847826087,618.804347826087,339.866847826087,1030.42391304348,3233.78804347826,263.184782608696,1470.71467391304,1264.20923913043,1208.89673913043,263.274456521739,135.048913043478,1011.29891304348,414.592391304348,16592.5679347826,8461.61684782609,368,25.6743881244369,18.3472192490067,0.699521305403869,0.958333333333333,0.744939271255061,-1.36604138834314,FAHNSCC_15,HN,1,dendritic cells
13833,17277.4540059347,689.578635014837,254.451038575668,622.525222551929,1015.15727002967,4984.50445103858,2714.79228486647,201.768545994065,953.738872403561,6334.6765578635,524.406528189911,141.928783382789,946.765578635015,5696.3175074184,561.724035608309,157.362017804154,1033.56973293769,5792.45697329377,718.077151335312,328.881305637982,964.427299703264,4488.80415430267,228.821958456973,296.694362017804,578.216617210682,585.833827893175,167.326409495549,89.7774480712166,948.080118694362,408.160237388724,17300.3649851632,10150.3412462908,337,30.4226738689966,14.3010389803699,0.882624714542561,0.941340782122905,0.679435483870968,-1.37272301694199,FAHNSCC_15,HN,1,M1/M0 macrophages
13840,15729.4518716578,614.831550802139,244.318181818182,614.449197860963,1004.92245989305,3887.76737967914,504.526737967914,199.25935828877,947.005347593583,5193.05614973262,450.855614973262,136.491978609626,949.529411764706,4696.73796791444,478.050802139037,136.272727272727,997.828877005348,4583.52406417112,595.534759358289,331.46256684492,954.008021390374,4221.53743315508,317.160427807487,164.427807486631,587.540106951872,1574.30748663102,294.874331550802,113.497326203209,987.852941176471,418.852941176471,16747.7834224599,10411.1764705882,374,31.7391335469924,15.1970665264482,0.877917658548733,0.946835443037975,0.73046875,-1.42407889178941,FAHNSCC_15,HN,1,stromal cells
13848,18722.1093247588,646.12540192926,222.019292604502,605.649517684887,99.903536977492,4205.99356913183,663.675241157556,198.655948553055,972.987138263666,5405.38906752412,488.340836012862,132.475884244373,961.250803858521,4321.32797427653,356.270096463023,197.469453376206,1276.8231511254,2710.99035369775,603.639871382637,317.135048231511,1019.63344051447,1919.92926045016,233.900321543408,3012.30868167203,916.733118971061,868.337620578778,264.250803858521,121.189710610932,1018.09967845659,410.556270096463,16965.3022508039,8875.42443729904,311,21.7375229215385,18.3610899801589,0.535283290079565,0.956923076923077,0.779448621553885,-0.254365261018862,FAHNSCC_15,HN,1,tumor cells
13868,21767.6386554622,875.100840336134,297.848739495798,620.873949579832,538.100840336134,6045.05882352941,685.689075630252,231.352941176471,956.327731092437,7167.99159663866,507.008403361345,141.260504201681,997.100840336134,5074.01680672269,329.260504201681,138.201680672269,973.831932773109,6203.98319327731,583.302521008403,259.798319327731,983.764705882353,7272.5462184874,287.966386554622,165.504201680672,578.478991596639,577.63025210084,161.63025210084,87.9747899159664,944.647058823529,405.18487394958,17411.8991596639,9268.55462184874,119,15.6512617734412,9.75863356867813,0.781819688394769,0.937007874015748,0.793333333333333,1.35921246968523,FAHNSCC_15,HN,1,stromal cells
13896,21105.9699074074,794.965277777778,258.863425925926,616.462962962963,277.50462962963,4946.91203703704,772.180555555556,216.861111111111,967.659722222222,6647.32175925926,516.884259259259,145.766203703704,985.909722222222,6706.10648148148,391.546296296296,170.31712962963,1337.54166666667,4047.74537037037,614.256944444445,328.298611111111,1017.2962962963,3538.27314814815,274.949074074074,1901.46296296296,825.62037037037,977.962962962963,293.289351851852,122.122685185185,999.458333333333,412.736111111111,16610.2523148148,8868.80787037037,432,23.7113348895705,23.2477884772988,0.196766245141341,0.981818181818182,0.816635160680529,-0.566132592548221,FAHNSCC_15,HN,1,stromal cells
13901,23399.1404958678,777.424242424242,254.68044077135,609.421487603306,198.798898071625,6778.11845730028,710.261707988981,223.65564738292,967.807162534435,8615.65013774105,514.253443526171,150.906336088154,974.236914600551,9505.6914600551,428.515151515152,165.0,1182.68870523416,6655.98347107438,687.231404958678,336.231404958678,976.96694214876,5773.70523415978,283.173553719008,3928.31955922865,719.669421487603,2137.70247933884,318.889807162534,119.308539944904,1004.74380165289,423.575757575758,16775.9366391185,9585.69421487603,363,24.3124810910792,19.0346569055997,0.622126058625257,0.9453125,0.726,-1.38402492888781,FAHNSCC_15,HN,1,tumor cells
13952,18897.0377358491,672.276729559748,249.383647798742,604.37106918239,283.51572327044,5221.77358490566,580.477987421384,208.176100628931,969.201257861635,6486.1320754717,459.566037735849,144.232704402516,996.51572327044,4582.70440251572,400.672955974843,144.11320754717,1309.46540880503,2499.87421383648,611.163522012579,324.918238993711,977.396226415094,1535.71698113208,255.905660377359,895.075471698113,1412.32075471698,858.465408805031,271.452830188679,118.452830188679,1013.40880503145,409.660377358491,16562.3710691824,8759.21383647799,159,14.6634354561509,13.8313711619461,0.332066884828951,0.957831325301205,0.811224489795918,-1.3104021653613,FAHNSCC_15,HN,1,endothelial cells
13999,17097.3608870968,671.711693548387,234.387096774194,610.280241935484,499.070564516129,4331.63508064516,637.016129032258,205.48185483871,957.881048387097,6098.32862903226,470.844758064516,133.850806451613,944.453629032258,5984.42540322581,446.292338709677,152.401209677419,1183.1814516129,3447.88508064516,536.074596774194,322.907258064516,965.810483870968,3538.08266129032,254.9375,1410.98588709677,1186.07258064516,1596.57661290323,313.921370967742,122.326612903226,1017.8064516129,420.20564516129,16342.1008064516,8918.48991935484,496,36.6227747077941,17.3231644542329,0.881053748293941,0.961240310077519,0.744744744744745,0.168910032024043,FAHNSCC_15,HN,1,stromal cells
14054,11705.5323741007,598.489208633094,170.870503597122,598.928057553957,215.057553956835,2495.41726618705,508.532374100719,161.201438848921,1012.41007194245,3610.6690647482,368.294964028777,115.122302158273,949.374100719424,2784.70503597122,292.971223021583,120.352517985612,1158.51079136691,2530.37410071942,375.906474820144,162.762589928058,1006.78417266187,1385.85611510791,185.287769784173,574.31654676259,646.460431654676,702.143884892086,220.05035971223,102.230215827338,981.482014388489,405.697841726619,17654.9352517986,9024.27338129497,139,18.6177102470098,9.58881268434586,0.857167848078158,0.932885906040268,0.731578947368421,1.50075417458677,FAHNSCC_15,HN,1,stromal cells
