cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
237073,20320.9342915811,801.731006160164,207.06160164271,493.813141683778,29.4681724845996,7037.87679671458,433.303901437372,285.537987679671,989.131416837782,11095.4661190965,812.607802874743,1707.10061601643,1074.7659137577,7761.46406570842,648.743326488706,229.772073921971,1619.03901437372,5827.07802874743,941.928131416838,247.743326488706,1440.56262833676,14884.6242299795,6993.26488706366,2261.37577002053,495.055441478439,7290.84599589322,639.597535934292,215.58726899384,1103.93223819302,367.254620123203,28826.8480492813,27095.523613963,487,26.7961840057132,23.2087424205628,0.499834079841555,0.966269841269841,0.720414201183432,0.826769777907199,AGSCC_2,AG,1,Ki67+ tumor cells
237153,14272.4437627812,805.458077709611,215.067484662577,506.717791411043,27.6441717791411,5219.32924335378,419.014314928425,282.97955010225,993.312883435583,8126.24335378323,830.80981595092,1833.22494887526,1084.82413087935,5330.79141104295,655.374233128834,232.364008179959,1648.05930470348,4399.51124744376,1101.23926380368,239.940695296524,1308.37627811861,11642.5991820041,2254.27198364008,923.224948875256,494.147239263804,6008.20449897751,652.053169734151,215.094069529652,1117.33333333333,348.644171779141,29182.7402862986,27390.36400818,489,32.321692480821,19.7728032992947,0.791050970254372,0.958823529411765,0.751152073732719,-1.30285577073878,AGSCC_2,AG,1,Ki67+ tumor cells
237427,17077.6654545455,599.785454545455,181.094545454545,489.792727272727,27.3963636363636,6519.04,398.621818181818,273.76,967.138181818182,8815.81818181818,667.952727272727,1600.48363636364,1066.38181818182,6912.52,608.083636363636,168.803636363636,1612.00727272727,5305.03272727273,785.094545454546,239.225454545455,1551.00363636364,13713.9709090909,299.054545454545,448.345454545455,492.887272727273,7711.12,603.701818181818,207.930909090909,1028.28727272727,353.414545454546,28937.9563636364,26393.3454545455,275,20.1258221624873,17.4237177472311,0.500494999480925,0.958188153310104,0.761772853185596,-0.750762394933415,AGSCC_2,AG,1,tumor cells
237506,7692.2802359882,529.150442477876,151.967551622419,487.377581120944,23.6666666666667,2754.18289085546,345.510324483776,250.536873156342,975.362831858407,3896.98820058997,634.489675516224,865.805309734513,1058.24483775811,3099.68731563422,463.52802359882,201.483775811209,1804.71091445428,2204.11209439528,1161.35693215339,212.442477876106,1557.3215339233,4388.13569321534,245.097345132743,472.628318584071,490.991150442478,1461.75221238938,467.106194690266,199.238938053097,1022.72271386431,278.920353982301,28658.7197640118,26176.8466076696,339,24.7418914213702,17.615005594824,0.702229504398463,0.954929577464789,0.701863354037267,0.662231411565788,AGSCC_2,AG,1,tumor cells
237530,15931.9944903581,801.99173553719,212.038567493113,495.936639118457,21.5179063360882,5099.55371900826,430.534435261708,289.550964187328,980.449035812672,8196.19834710744,768.650137741047,1646.16253443526,1072.10192837466,5686.44077134986,581.245179063361,218.749311294766,1670.39393939394,4418.4958677686,892.269972451791,238.429752066116,1350.4738292011,11944.6005509642,909.057851239669,534.878787878788,491.013774104683,6959.74104683196,643.3608815427,215.859504132231,1071.16804407714,370.776859504132,29766.8787878788,26764.0330578512,363,25.8964835997769,18.2898612079092,0.707944432630504,0.973190348525469,0.76421052631579,-0.352976189201542,AGSCC_2,AG,1,tumor cells
238112,16797.3854489164,758.233746130031,199.507739938081,498.653250773994,21.9256965944272,5703.22910216718,417.775541795666,284.30959752322,993.352941176471,9246.20433436533,787.447368421053,3076.45975232198,1072.21981424149,6007.15634674923,575.017027863777,216.233746130031,1764.98142414861,4910.56501547988,836.61919504644,238.578947368421,1507.54024767802,11572.23374613,488.473684210526,717.938080495356,492.113003095975,6528.78947368421,668.625386996904,218.283281733746,1092.83436532508,367.823529411765,29880.7554179567,26256.8575851393,646,30.5246411359045,27.0738915817632,0.461861608300353,0.96996996996997,0.744239631336406,-0.0482378290208015,AGSCC_2,AG,1,tumor cells
239633,36241.6401869159,819.532710280374,214.81308411215,490.560747663551,24.4859813084112,12700.9485981308,485.859813084112,291.219626168224,976.803738317757,17622.8644859813,837.957943925234,972.140186915888,1445.85981308411,13249.6775700935,590.341121495327,223.705607476636,1708.90654205607,9913.3691588785,1179.70093457944,244.911214953271,1501.09813084112,25369.2242990654,680.85046728972,594.093457943925,492.598130841122,10435.1635514019,629.990654205608,216.224299065421,1085.57476635514,386.135514018692,29110.9158878505,26635.8691588785,214,20.4405271755893,13.8686624017745,0.73461103315015,0.930434782608696,0.662538699690403,0.596602072534013,AGSCC_2,AG,1,tumor cells
239843,23531.2456140351,783.070175438597,203.333333333333,498.09649122807,23.7894736842105,7058.42105263158,426.166666666667,280.114035087719,977.912280701754,11896.8333333333,766.385964912281,8675.82456140351,1058.93859649123,8384.20175438597,698.271929824561,185.043859649123,1829.70175438597,6252.35087719298,1346.04385964912,237.780701754386,1521.58771929825,15375.3859649123,569.315789473684,314.342105263158,496.228070175439,7321.55263157895,605.087719298246,215.640350877193,1071.11403508772,358.815789473684,28813.9912280702,26708.6578947368,114,12.8734360580895,11.3376006108058,0.473679463277151,0.942148760330578,0.730769230769231,1.35813747844358,AGSCC_2,AG,1,tumor cells
240888,10834.2692307692,779.138009049774,206.635746606335,500.585972850679,23.0022624434389,3752.48868778281,413.285067873303,295.214932126697,980.757918552036,5776.95022624434,821.153846153846,4692.33484162896,1080.42307692308,4133.41628959276,679.52036199095,184.576923076923,1625.87556561086,3345.7963800905,1129.12443438914,242.176470588235,1274.74660633484,8637.76470588235,965.834841628959,489.495475113122,489.095022624434,5559.34841628959,611.554298642534,213.733031674208,1066.39366515837,363.101809954751,29857.4389140272,27160.5226244344,442,33.1650797119432,17.3854519013482,0.851589299700998,0.952586206896552,0.648093841642229,0.465571650122207,AGSCC_2,AG,1,tumor cells
241614,20319.7560414269,768.873417721519,198.986191024166,495.208285385501,26.6892980437284,7402.62025316456,424.567318757192,276.156501726122,987.974683544304,10840.1139240506,745.940161104718,1502.88032220944,1092.16225546605,8186.33486766398,647.919447640967,232.738780207135,1723.00115074799,5943.48101265823,1272.40161104718,229.360184119678,1547.13463751438,14275.5443037975,2059.55926352129,225.520138089758,493.87917146145,6618.2750287687,569.139240506329,205.158803222094,1065.77100115075,339.29919447641,28624.1403912543,26710.0241657077,869,41.7778634393133,26.8732274331906,0.765663919974828,0.964483906770255,0.68968253968254,0.64607638526161,AGSCC_2,AG,1,Ki67+ tumor cells
242741,15186.775047259,805.357277882798,213.971644612476,493.593572778828,23.0775047258979,5402.48015122873,427.493383742911,279.973534971645,986.217391304348,8071.97542533081,778.068052930057,2679.25519848771,1209.92438563327,5770.84120982987,559.818525519849,220.716446124764,1624.60680529301,4205.35160680529,884.92438563327,223.013232514178,1539.37429111531,10185.2967863894,4446.02646502836,451.037807183365,492.975425330813,4046.00945179584,576.835538752363,202.120982986767,1096.28355387524,312.189035916824,29264.2495274102,26365.5425330813,529,39.0560970220683,17.3351455332426,0.896099869295062,0.951438848920863,0.64987714987715,-0.394541161133928,AGSCC_2,AG,1,Ki67+ tumor cells
242992,12280.1050847458,763.413559322034,210.918644067797,497.396610169492,72.5389830508475,4945.66779661017,452.101694915254,294.26779661017,983.213559322034,7156.53220338983,745.915254237288,728.427118644068,1057.92203389831,5367.12203389831,640.132203389831,186.098305084746,1464.37966101695,4157.68474576271,683.722033898305,240.576271186441,1425.40677966102,10221.8881355932,420.854237288136,234.494915254237,533.179661016949,6502.47457627119,803.254237288136,246.145762711864,1197.55254237288,352.952542372881,29271.986440678,25612.0847457627,295,20.5117154743992,18.4079703395122,0.441142846877261,0.960912052117264,0.7375,-0.95526792778354,AGSCC_2,AG,1,tumor cells
244329,22853.2304526749,909.213991769547,232.053497942387,505.876543209877,779.518518518519,7886.87654320988,1912.670781893,286.152263374486,978.80658436214,11999.1687242798,857.094650205761,1315.47736625514,1072.54732510288,8362.72839506173,661.065843621399,401.0329218107,1432.25514403292,6474.95473251029,829.802469135802,240.205761316872,1390.02880658436,16629.3868312757,1274.88065843621,413.567901234568,711.197530864198,9490.97119341564,613.423868312757,255.831275720165,1080.29218106996,400.962962962963,28899.8436213992,27173.5349794239,243,30.928908813568,10.0899241417654,0.945290578502539,0.945525291828794,0.712609970674487,-0.182556790887345,AGSCC_2,AG,1,M1/M0 macrophages
244624,13218.1312292359,781.935215946844,199.611295681063,495.18438538206,23.5664451827243,5596.23588039867,416.367109634551,280.898671096346,981.49169435216,7655.073089701,824.310631229236,2011.71262458472,1094.87541528239,6799.70431893688,660.102990033223,181.636212624585,1857.51827242525,5390.94684385382,890.958471760797,232.52657807309,1534.91528239203,14773.5681063123,1595.35548172758,591.003322259136,493.961794019934,8125.24418604651,641.995016611296,219.028239202658,1125.8438538206,370.485049833887,29310.1013289037,26049.0315614618,602,37.7622116398293,20.5612593453198,0.8387653956955,0.95253164556962,0.796296296296296,0.10107004046199,AGSCC_2,AG,1,tumor cells
244759,8903.30988593156,753.374524714829,196.159695817491,491.863117870722,26.1692015209125,3392.00760456274,400.458174904943,269.948669201521,987.880228136882,5048.62737642586,823.851711026616,5120.05513307985,1061.09315589354,4062.34980988593,593.792775665399,235.682509505703,1937.30418250951,3283.19201520913,1227.14828897338,250.821292775665,1460.78517110266,7032.42395437262,1727.77946768061,318.410646387833,491.125475285171,2685.64258555133,675.543726235742,225.766159695818,1124.60266159696,320.825095057034,28795.7851711027,27221.6634980989,526,44.6615166980366,15.9314209448327,0.934213359041135,0.900684931506849,0.719562243502052,-0.0389353554028146,AGSCC_2,AG,1,tumor cells
245863,10162.4339622642,704.53249475891,194.528301886793,498.134171907757,21.5639412997904,3835.39622641509,400.553459119497,280.379454926625,984.211740041929,5999.72536687631,744.029350104822,2765.65199161426,1065.42348008386,4535.43396226415,779.324947589099,187.714884696017,1700.52410901468,3797.46750524109,1007.47589098532,318.230607966457,1533.02096436059,9336.66666666667,644.11320754717,528.788259958071,498.194968553459,5188.74842767296,1014.2180293501,267.312368972746,1168.82599580713,371.859538784067,29566.0838574423,26040.1257861635,477,31.1559259997949,19.6150384986819,0.776938507639134,0.967545638945233,0.705621301775148,-0.7823123673421,AGSCC_2,AG,1,tumor cells
246010,20938.9500780031,726.346333853354,197.1872074883,496.795631825273,22.7769110764431,7992.63494539782,422.145085803432,275.425897035881,980.046801872075,11096.2542901716,743.474258970359,2685.46645865835,1105.70202808112,8828.22776911077,710.95631825273,186.369734789392,1771.78315132605,6409.67082683307,1085.23400936037,225.932917316693,1560.09360374415,17257.5631825273,2892.42121684867,319.053042121685,493.94383775351,9214.00156006241,594.742589703588,211.312012480499,1076.79095163807,369.731669266771,29128.8627145086,26176.2340093604,641,33.1203697494612,24.6606430578335,0.6675373414448,0.966817496229261,0.736781609195402,0.701074758047871,AGSCC_2,AG,1,Ki67+ tumor cells
246318,7821.27575757576,728.745454545455,189.169696969697,493.163636363636,27.1333333333333,2863.03939393939,391.90303030303,273.918181818182,983.675757575758,4250.19696969697,828.078787878788,3963.74848484848,1061.86363636364,3094.62424242424,686.272727272727,172.357575757576,1853.02121212121,2516.96666666667,1018.85454545455,227.206060606061,1379.88181818182,5913.78787878788,800.093939393939,1355.73939393939,490.293939393939,3089.37878787879,545.460606060606,202.927272727273,1094.80606060606,310.690909090909,29173.0909090909,27030.1727272727,330,21.7371162623182,19.3632816090168,0.454408364993106,0.953757225433526,0.748299319727891,0.88852818034629,AGSCC_2,AG,1,tumor cells
246367,7452.11073825503,785.687919463087,218.412751677852,498.691275167785,19.1812080536913,2809.48657718121,444.647651006711,298.412751677852,982.060402684564,4355.12751677852,759.268456375839,1539.17785234899,1062.03691275168,3344.55369127517,554.761744966443,178.057046979866,1396.13422818792,2718.6610738255,714.369127516779,243.48322147651,1529.02013422819,6166.29530201342,471.640939597315,265.53355704698,499.369127516779,3080.19127516779,682.493288590604,218.503355704698,1053.61073825503,315.835570469799,29474.2416107383,26173.7718120805,298,20.5831844050465,18.459141063042,0.442422251014672,0.973856209150327,0.827777777777778,0.268025531342661,AGSCC_2,AG,1,tumor cells
246857,13611.4621451104,786.591482649842,205.611987381703,496.408517350158,21.4384858044164,4940.29968454259,430.929022082019,287.317034700315,991.38643533123,7954.77917981073,851.236593059937,3269.24921135647,1068.44637223975,6011.11987381704,793.249211356467,231.408517350158,1864.09936908517,4633.60410094637,878.279179810726,237.785488958991,1534.60567823344,11671.0205047319,613.504731861199,1027.46687697161,495.53785488959,5991.10567823344,681.97476340694,221.203470031546,1100.08832807571,353.460567823344,29708.5094637224,26137.190851735,634,38.5706489056425,21.4293277539838,0.831458813406488,0.947683109118087,0.64040404040404,-0.662032311950471,AGSCC_2,AG,1,tumor cells
247623,7878.74358974359,767.636752136752,193.970085470085,492.07264957265,26.1965811965812,3006.52564102564,404.730769230769,277.846153846154,1137.63247863248,4348.07692307692,768.239316239316,5302.92307692308,1083.69658119658,3233.97008547009,732.564102564103,192.397435897436,2642.17521367521,2420.41025641026,1840.36752136752,224.141025641026,1524.67094017094,5390.42735042735,1804.17948717949,499.833333333333,492.606837606838,2738.16239316239,521.982905982906,198.474358974359,1120.81623931624,289.508547008547,28693.2393162393,25807.6581196581,234,17.8333916567246,16.7190176586637,0.347953096153295,0.959016393442623,0.764705882352941,0.387826527409721,AGSCC_2,AG,1,tumor cells
247900,15348.7157712305,749.686308492201,193.21143847487,496.50259965338,26.265164644714,5904.59618717504,419.048526863085,272.51993067591,982.202772963605,8190.59098786828,738.864818024263,2912.15077989601,1072.05025996534,6344.12824956673,670.59445407279,221.024263431543,1963.77989601386,4733.11785095321,1360.10225303293,220.897746967071,1517.92720970537,11767.8544194107,296.840554592721,558.86828422877,493.417677642981,5367.62218370884,541.499133448874,203.135181975737,1090.52166377816,317.246100519931,28816.0242634315,26027.2010398614,577,34.5959718943542,21.2743464957537,0.788576164843299,0.971380471380471,0.749350649350649,1.33369263958972,AGSCC_2,AG,1,tumor cells
248243,18887.0598290598,945.481481481482,253.57264957265,500.618233618234,24.2136752136752,7377.15384615385,480.048433048433,312.994301994302,987.11396011396,11396.4017094017,913.994301994302,1753.58689458689,1069.17663817664,8426.03988603989,832.760683760684,219.646723646724,1733.06837606838,6797.02564102564,1004.0,268.415954415954,1233.54415954416,20177.4102564103,1076.45868945869,503.068376068376,493.262108262108,9983.4358974359,772.418803418804,233.632478632479,1126.65242165242,447.868945868946,29533.1168091168,27365.8176638177,351,25.4618128525287,17.5961329641011,0.722778899854572,0.953804347826087,0.726708074534162,0.590587436757051,AGSCC_2,AG,1,tumor cells
