cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
14118,1321.80234505863,964.465661641541,542.469011725293,632.713567839196,374.383584589615,2609.68676716918,468.604690117253,151.954773869347,861.284757118928,2372.92797319933,513.202680067002,122.177554438861,999.489112227806,2299.17085427136,372.743718592965,135.795644891122,965.36850921273,2268.69179229481,405.256281407035,173.63149078727,735.525963149079,1494.88442211055,287.113902847571,220.976549413735,468.624790619766,780.641541038526,438.561139028476,173.730318257956,946.592964824121,279.299832495812,9492.05862646566,6615.23450586265,597,32.6468931694409,23.3041054598926,0.700326086082081,0.962903225806452,0.753787878787879,0.153372730186847,FAHNSCC_14,HN,1,Unknown
14133,1260.79674796748,828.731707317073,209.178861788618,623.833333333333,203.065040650407,1762.93089430894,1290.60975609756,126.020325203252,839.959349593496,2049.52845528455,825.918699186992,98.8292682926829,1001.88211382114,1883.22764227642,321.044715447155,434.638211382114,919.39837398374,2161.84146341463,299.471544715447,127.073170731707,748.894308943089,1645.0243902439,210.930894308943,455.719512195122,503.276422764228,903.573170731707,324.20325203252,266.341463414634,953.252032520325,269.621951219512,10236.7926829268,6726.93089430894,246,18.6407515497148,16.8122751333382,0.431924582665892,0.957198443579767,0.761609907120743,0.413120445963628,FAHNSCC_14,HN,1,M1/M0 macrophages
14159,2303.20833333333,1043.83854166667,288.864583333333,629.893229166667,290.466145833333,3478.06510416667,417.817708333333,146.8828125,849.114583333333,2891.0859375,876.0703125,129.309895833333,980.674479166667,2149.49739583333,402.7421875,216.419270833333,1125.44270833333,2016.21614583333,592.375,311.565104166667,724.130208333333,941.557291666667,272.6484375,306.986979166667,2570.50260416667,611.408854166667,394.598958333333,178.020833333333,988.151041666667,257.903645833333,10295.2369791667,8104.9453125,384,25.9308447875185,18.9247164057003,0.68364481955875,0.967254408060453,0.768,-0.496266416841352,FAHNSCC_14,HN,1,endothelial cells
14177,1205.30281690141,693.044600938967,250.664319248826,635.171361502347,454.607981220657,2087.53286384977,318.577464788732,123.842723004695,850.802816901409,2032.42253521127,439.525821596244,107.631455399061,984.720657276995,2069.90845070423,246.591549295775,122.666666666667,919.882629107981,2813.60798122066,730.326291079812,191.147887323944,720.927230046948,1406.89906103286,182.234741784038,189.727699530516,460.258215962441,575.530516431925,307.762910798122,119.424882629108,956.781690140845,269.915492957747,9600.94131455399,7472.66666666667,426,25.7225005978609,21.2914910996666,0.561114792003506,0.959459459459459,0.78021978021978,1.27193782349631,FAHNSCC_14,HN,1,stromal cells
14199,1735.04411764706,875.345588235294,260.272058823529,608.198529411765,194.926470588235,3076.49264705882,339.742647058824,135.904411764706,835.558823529412,2841.42647058824,476.955882352941,118.073529411765,990.176470588235,2479.02941176471,258.823529411765,123.5,919.419117647059,2932.23529411765,339.463235294118,143.970588235294,734.933823529412,1873.55147058824,197.617647058824,245.544117647059,509.794117647059,766.852941176471,369.882352941176,127.536764705882,964.536764705882,271.360294117647,10551.8897058824,7253.5,136,15.1394451931272,11.4641219453503,0.653142203641074,0.944444444444444,0.755555555555556,-1.35278873671511,FAHNSCC_14,HN,1,stromal cells
14210,2223.6678200692,1537.3875432526,423.387543252595,624.186851211073,197.896193771626,3775.09342560554,595.678200692042,166.896193771626,854.719723183391,3642.25605536332,722.051903114187,169.290657439446,988.975778546713,3430.65051903114,507.141868512111,901.705882352941,1021.37024221453,4059.05190311419,947.865051903114,433.989619377163,729.498269896194,1819.70934256055,279.726643598616,2961.78200692042,497.017301038062,751.463667820069,447.820069204152,232.916955017301,1031.92041522491,279.453287197232,8801.90657439446,7436.49134948097,289,24.449297170388,15.1239748639696,0.785717681645328,0.947540983606557,0.688095238095238,-0.822356024601508,FAHNSCC_14,HN,1,neutrophils
14212,847.45564516129,513.435483870968,185.032258064516,620.756048387097,192.852822580645,1468.4375,270.129032258065,111.814516129032,844.227822580645,1648.95766129032,355.014112903226,94.2661290322581,980.959677419355,1594.09879032258,252.637096774194,111.877016129032,921.282258064516,2045.43951612903,414.457661290323,201.747983870968,711.48185483871,1118.69758064516,184.217741935484,256.754032258065,458.409274193548,594.209677419355,305.052419354839,121.528225806452,959.122983870968,265.806451612903,10041.127016129,7503.83064516129,496,30.31435037239,20.884488134559,0.724827166883498,0.948374760994264,0.727272727272727,1.46827577165375,FAHNSCC_14,HN,1,stromal cells
14306,994.242857142857,723.946428571429,246.967857142857,641.457142857143,413.046428571429,2008.34642857143,364.364285714286,126.782142857143,848.135714285714,1665.67857142857,401.867857142857,110.046428571429,987.410714285714,1809.48928571429,658.221428571429,363.8,898.653571428572,2555.81428571429,628.217857142857,205.221428571429,708.760714285714,1096.16071428571,179.617857142857,378.953571428571,462.75,545.367857142857,313.903571428571,1665.83214285714,969.885714285714,270.739285714286,8984.75,8017.90357142857,280,21.5093848547747,16.7339821646718,0.62828265506771,0.96551724137931,0.740740740740741,1.0268572443509,FAHNSCC_14,HN,1,stromal cells
14330,2590.64259927798,979.418772563177,439.12274368231,621.898916967509,386.270758122744,3922.83393501805,352.548736462094,128.339350180505,887.115523465704,3259.15162454874,491.696750902527,109.15523465704,980.898916967509,3366.53068592058,350.646209386282,112.339350180505,871.787003610108,3863.01805054152,720.935018050542,203.848375451264,707.837545126354,1635.41516245487,185.595667870036,168.440433212996,454.754512635379,679.184115523466,336.628158844765,130.184115523466,957.743682310469,273.541516245487,9814.15523465704,7890.70036101083,277,19.9451366968761,17.6927578661297,0.461632484475607,0.975352112676056,0.809941520467836,-1.05842881459848,FAHNSCC_14,HN,1,stromal cells
14333,1673.15625,802.834134615385,254.129807692308,618.625,172.521634615385,2876.06009615385,355.673076923077,153.831730769231,851.978365384615,2324.75961538462,455.802884615385,109.653846153846,982.331730769231,1884.63221153846,300.65625,135.262019230769,992.165865384615,1749.33894230769,374.53125,142.295673076923,760.579326923077,781.112980769231,1179.1875,1311.20673076923,637.814903846154,500.105769230769,316.627403846154,112.692307692308,951.730769230769,266.165865384615,10096.8461538462,7802.05048076923,416,27.019010652733,19.704932413597,0.684195323344385,0.95632183908046,0.756363636363636,1.09550452396019,FAHNSCC_14,HN,1,stromal cells
14388,1617.18481848185,828.399339933993,208.019801980198,623.897689768977,204.831683168317,2219.300330033,276.821782178218,118.382838283828,848.838283828383,2298.42574257426,358.600660066007,92.049504950495,988.112211221122,2310.16501650165,205.841584158416,95.990099009901,2257.71617161716,2864.87788778878,535.620462046205,185.818481848185,746.610561056106,1351.87458745875,158.481848184819,158.376237623762,471.234323432343,469.927392739274,237.851485148515,118.049504950495,933.726072607261,267.105610561056,9688.74257425742,7059.26402640264,303,24.6408181717146,15.8716274519454,0.764925016147202,0.946875,0.742647058823529,-0.103203050051895,FAHNSCC_14,HN,1,effector CD8+ T cells
14392,974.169197396963,759.626898047722,223.31453362256,625.29284164859,407.822125813449,1679.45336225597,3283.66811279826,132.405639913232,848.969631236443,1541.09978308026,1345.52711496746,101.700650759219,983.440347071584,1481.5704989154,676.672451193059,1936.13232104121,1027.3579175705,1730.78958785249,431.613882863341,136.169197396963,742.945770065076,929.416485900217,209.394793926247,1001.52494577007,1326.37310195228,523.566160520607,302.752711496746,346.357917570499,975.0,266.431670281996,10246.8676789588,7760.69631236443,461,28.2412887933673,20.7891304884433,0.676845159921159,0.968487394957983,0.768333333333333,0.843349492421617,FAHNSCC_14,HN,1,M2 macrophages
14428,2513.6875,1233.28009259259,298.398148148148,626.842592592593,124.5,4003.38425925926,461.956018518519,167.453703703704,843.513888888889,4106.1412037037,638.939814814815,137.953703703704,1011.90972222222,3839.5,351.19212962963,180.041666666667,1097.27314814815,3962.05092592593,584.527777777778,160.842592592593,743.712962962963,2808.34953703704,611.333333333333,6434.68981481482,839.863425925926,715.037037037037,375.164351851852,126.800925925926,1011.59490740741,274.844907407407,10120.7060185185,6797.74074074074,432,28.2498535269752,19.5174786422181,0.722962013402466,0.96,0.727272727272727,-0.464982694011355,FAHNSCC_14,HN,1,stromal cells
14435,1274.91329479769,829.329479768786,309.78901734104,643.632947976879,745.774566473988,2028.14161849711,1588.94219653179,128.031791907514,849.893063583815,1717.65606936416,799.228323699422,111.815028901734,988.341040462428,1735.91907514451,382.849710982659,230.309248554913,1136.84971098266,2311.07225433526,629.739884393064,194.64450867052,726.985549132948,968.066473988439,171.768786127168,586.193641618497,477.777456647399,581.618497109827,309.725433526012,244.407514450867,969.465317919075,270.447976878613,9706.6387283237,7855.70520231214,346,22.8968065695313,19.9705772698753,0.489150781613005,0.958448753462604,0.716356107660455,1.17596101304899,FAHNSCC_14,HN,1,M1/M0 macrophages
14438,1769.70315789474,994.208421052632,353.821052631579,684.021052631579,1159.37473684211,2773.6,788.473684210526,135.781052631579,856.829473684211,2217.89052631579,1347.86105263158,113.353684210526,991.827368421053,2129.81894736842,366.863157894737,176.812631578947,988.528421052632,2722.87789473684,751.153684210526,205.886315789474,715.067368421053,1081.89684210526,213.728421052632,303.218947368421,460.334736842105,588.621052631579,379.938947368421,263.322105263158,969.035789473684,272.322105263158,9853.23578947368,8133.17052631579,475,34.8778283404869,17.4414256435268,0.865983826109829,0.95,0.654269972451791,1.16531022187797,FAHNSCC_14,HN,1,M2 macrophages
14448,2096.56168831169,1263.10714285714,319.548701298701,638.097402597403,226.198051948052,3238.01298701299,767.672077922078,145.292207792208,869.019480519481,2409.26623376623,604.409090909091,121.996753246753,990.733766233766,1771.52597402597,434.88961038961,571.558441558442,989.308441558442,2031.7987012987,688.035714285714,197.925324675325,717.032467532468,635.922077922078,190.5,857.558441558442,473.012987012987,499.168831168831,329.233766233766,164.892857142857,956.227272727273,271.178571428571,9362.64285714286,7986.22727272727,308,23.1546717342646,17.2199413995342,0.668522538604687,0.953560371517028,0.743961352657005,-0.161033762571402,FAHNSCC_14,HN,1,M1/M0 macrophages
14467,1979.52678571429,1098.66785714286,313.25,626.601785714286,195.567857142857,3796.12678571429,627.575,153.680357142857,860.171428571429,2945.97678571429,877.057142857143,125.244642857143,993.328571428571,2696.79464285714,549.4375,318.317857142857,1023.43392857143,3100.23928571429,862.183928571429,261.978571428571,738.828571428571,1225.39285714286,283.4125,977.051785714286,1396.56428571429,607.044642857143,385.9625,364.092857142857,997.741071428571,272.455357142857,9192.625,7466.60357142857,560,36.2691615073455,19.7255600547222,0.839172143327941,0.963855421686747,0.777777777777778,1.51880182618378,FAHNSCC_14,HN,1,endothelial cells
14470,878.492682926829,705.390243902439,246.429268292683,634.868292682927,357.034146341463,1440.93170731707,745.736585365854,134.082926829268,853.4,1248.05365853659,711.956097560976,105.556097560976,979.853658536585,1095.40975609756,425.058536585366,430.209756097561,1095.30731707317,1582.40975609756,838.517073170732,199.643902439024,743.404878048781,557.517073170732,175.39512195122,604.234146341463,467.887804878049,493.29756097561,308.292682926829,382.365853658537,950.580487804878,269.590243902439,9261.10731707317,7847.6,205,17.1826145587611,15.1996091990646,0.46636508676543,0.962441314553991,0.753676470588235,0.303723664509309,FAHNSCC_14,HN,1,M1/M0 macrophages
14491,1275.81638418079,969.375706214689,284.737288135593,624.474576271187,258.776836158192,2898.85310734463,457.923728813559,142.559322033898,855.709039548023,2721.61581920904,631.686440677966,133.776836158192,983.06779661017,2829.60734463277,522.056497175141,227.21186440678,966.802259887006,3529.25988700565,929.457627118644,222.872881355932,716.867231638418,1784.27966101695,246.016949152542,2532.80225988701,875.54802259887,781.723163841808,421.076271186441,450.019774011299,995.943502824859,278.350282485876,8907.42372881356,7751.43502824859,354,22.4163146833744,20.3404129468674,0.420282600746697,0.954177897574124,0.732919254658385,-0.387647803219176,FAHNSCC_14,HN,1,endothelial cells
14509,1762.98165137615,694.864678899083,253.933486238532,636.738532110092,349.658256880734,2116.32339449541,497.158256880734,130.330275229358,853.850917431193,1568.91055045872,766.81880733945,109.899082568807,1046.22247706422,1538.32339449541,287.036697247706,130.644495412844,1012.31651376147,2149.51834862385,735.724770642202,200.378440366972,731.704128440367,799.81880733945,185.908256880734,213.174311926606,457.490825688073,494.974770642202,316.419724770642,121.947247706422,962.860091743119,269.846330275229,9437.71788990826,8267.89220183486,436,33.4404588300215,16.7173284054531,0.866075483986252,0.968888888888889,0.801470588235294,-1.40529189218968,FAHNSCC_14,HN,1,tumor cells
14527,907.314903846154,722.798076923077,217.430288461538,618.831730769231,252.444711538462,1811.44951923077,1408.03846153846,125.771634615385,842.324519230769,1704.61778846154,656.379807692308,103.372596153846,980.055288461539,1635.19951923077,630.747596153846,473.213942307692,933.206730769231,1991.98317307692,395.427884615385,139.762019230769,725.430288461539,1075.25721153846,3057.83173076923,1017.66826923077,523.723557692308,592.492788461539,317.307692307692,380.651442307692,972.122596153846,269.745192307692,10059.6105769231,7707.18028846154,416,29.4337301680923,18.0442144628488,0.790047638934896,0.96969696969697,0.754990925589837,1.23006938571956,FAHNSCC_14,HN,1,M1/M0 macrophages
14539,3214.21172638436,1319.95439739414,383.241042345277,619.892508143323,395.127035830619,3894.58306188925,445.348534201954,153.322475570033,833.918566775244,3012.49185667752,596.543973941368,120.837133550489,970.13680781759,1798.02931596091,403.778501628665,179.400651465798,990.322475570033,1485.55700325733,498.14006514658,142.009771986971,703.491856677524,720.752442996743,196.524429967427,444.328990228013,452.521172638437,593.693811074919,327.371335504886,143.697068403909,934.485342019544,227.664495114007,10354.3061889251,8141.97394136808,307,20.7418486521087,18.8918834321212,0.412825775542495,0.95046439628483,0.769423558897243,0.24855153492111,FAHNSCC_14,HN,1,stromal cells
14540,1165.10687022901,861.645038167939,277.479007633588,614.853053435115,111.429389312977,1880.37977099237,403.498091603053,142.988549618321,849.041984732824,1650.27290076336,500.887404580153,122.977099236641,995.156488549618,1699.29770992366,308.620229007634,183.675572519084,931.169847328244,2139.56106870229,673.853053435115,224.009541984733,715.103053435115,761.293893129771,214.860687022901,339.270992366412,601.345419847328,552.169847328244,388.337786259542,174.362595419847,947.389312977099,272.906488549618,9441.39503816794,7314.43511450382,524,34.3426963632701,19.5647213312883,0.821859043485877,0.961467889908257,0.69038208168643,-1.20852910586094,FAHNSCC_14,HN,1,stromal cells
