cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
135334,5675.57487922705,1087.71256038647,320.780193236715,647.376811594203,578.371980676329,5450.27777777778,490.995169082126,228.495169082126,980.132850241546,6570.47826086957,693.142512077295,101.966183574879,1094.03623188406,8264.41304347826,214.990338164251,120.850241545894,1204.63285024155,4104.46376811594,474.570048309179,204.782608695652,930.234299516908,6321.21739130435,252.669082125604,1786.03381642512,981.219806763285,5690.91062801932,503.050724637681,132.128019323672,1074.34299516908,392.067632850242,15739.3381642512,16842.7898550725,414,24.5532001265398,21.6573057173083,0.471143950191685,0.967289719626168,0.752727272727273,-1.49408529348226,FAAGSCC_13,AG,1,endothelial cells
135704,4135.67223382046,878.9248434238,368.475991649269,743.893528183716,2856.5260960334,4794.46764091858,465.590814196242,216.555323590814,993.931106471816,5906.49686847599,774.576200417537,85.5386221294363,1093.04384133612,6754.36951983299,198.41127348643,128.549060542798,1396.98538622129,2795.16283924843,439.82254697286,197.995824634656,973.517745302714,3652.45302713988,224.269311064718,401.503131524008,2460.08977035491,2736.6764091858,420.254697286013,124.730688935282,1048.78705636743,361.672233820459,16303.0229645094,16612.8329853862,479,42.024402609652,14.6328790777831,0.937420426920126,0.948514851485148,0.730182926829268,1.43654323717718,FAAGSCC_13,AG,1,endothelial cells
136535,9747.15339233038,1212.85840707965,318.814159292035,671.896755162242,950.30383480826,9631.53687315635,605.289085545723,260.843657817109,985.581120943953,13172.2123893805,725.690265486726,91.2684365781711,1088.7994100295,14604.5280235988,212.634218289086,128.185840707965,1207.74631268437,6620.53982300885,473.740412979351,216.389380530973,953.814159292035,10337.0796460177,254.905604719764,1057.11504424779,1152.63126843658,9398.74926253687,540.233038348083,135.879056047198,1059.47787610619,405.542772861357,14010.8259587021,16167.6961651917,339,27.5807697636709,15.706946723703,0.821998909588136,0.957627118644068,0.640831758034027,-0.795730527676985,FAAGSCC_13,AG,1,endothelial cells
136938,5475.42156862745,1020.69934640523,366.771241830065,718.395424836601,1974.07189542484,5816.83333333333,414.728758169935,192.062091503268,992.78431372549,6182.61437908497,772.071895424837,93.0196078431372,1085.77450980392,6057.00326797386,238.003267973856,126.111111111111,3022.40196078431,2334.64705882353,545.964052287582,194.424836601307,967.153594771242,2505.78104575163,213.160130718954,868.630718954248,586.751633986928,1045.85947712418,319.653594771242,96.3398692810458,1023.92810457516,341.130718954248,15961.1928104575,17463.7450980392,306,22.1759219307193,17.6303535564679,0.60658013793699,0.950310559006211,0.728571428571429,0.62875381575749,FAAGSCC_13,AG,1,effector CD8+ T cells
137542,3505.80208333333,1392.19791666667,430.119791666667,647.734375,497.760416666667,3270.75,403.385416666667,168.364583333333,1053.97395833333,3744.359375,608.015625,85.3802083333333,1103.55729166667,4727.515625,253.25,132.067708333333,4834.03125,2201.69791666667,349.041666666667,187.307291666667,945.885416666667,2947.6875,201.171875,303.036458333333,528.145833333333,3038.859375,368.53125,121.739583333333,1029.59375,355.739583333333,15500.859375,17288.3541666667,192,18.0968501170105,13.5682471902113,0.661712815028419,0.955223880597015,0.761904761904762,0.197170534743283,FAAGSCC_13,AG,1,effector CD8+ T cells
137758,3709.0990990991,675.774774774775,283.324324324324,703.585585585586,2052.11711711712,4042.81981981982,307.558558558559,161.414414414414,973.972972972973,3114.84684684685,627.108108108108,68.6396396396396,1072.18918918919,3693.63963963964,202.864864864865,97.963963963964,1402.79279279279,1561.62162162162,365.990990990991,183.261261261261,945.927927927928,1464.96396396396,179.072072072072,210.603603603604,504.693693693694,1361.26126126126,305.900900900901,91.7747747747748,992.171171171171,347.981981981982,17086.3153153153,18408.7747747748,111,13.9318729531326,10.1504701933902,0.684961770655395,0.965217391304348,0.776223776223776,-0.424523634889976,FAAGSCC_13,AG,1,stromal cells
138461,2822.47750865052,961.851211072665,805.235294117647,933.038062283737,10265.8442906574,3288.82698961938,441.903114186851,222.892733564014,979.058823529412,2899.66089965398,829.84429065744,88.8442906574394,1079.56401384083,2981.97577854671,187.42214532872,115.81660899654,1298.36678200692,1233.13148788927,391.636678200692,193.152249134948,957.688581314879,1516.2491349481,255.186851211073,213.539792387543,1415.65051903114,1656.09342560554,342.916955017301,114.487889273356,1024.14532871972,349.750865051903,15497.4567474048,16707.2871972318,289,26.1562369966689,14.0851301356827,0.842625595137268,0.953795379537954,0.793956043956044,1.55676554187384,FAAGSCC_13,AG,1,endothelial cells
138582,2543.39473684211,905.809210526316,284.618421052632,690.493421052632,1681.10197368421,2889.75328947368,428.776315789474,202.763157894737,977.111842105263,3614.75328947368,737.638157894737,127.944078947368,1090.18421052632,4101.63157894737,170.266447368421,119.595394736842,1207.01315789474,1892.71052631579,429.970394736842,187.575657894737,933.157894736842,1935.66118421053,211.115131578947,389.5625,1045.13815789474,1649.85197368421,399.177631578947,102.651315789474,995.578947368421,350.365131578947,16594.9078947368,15978.6184210526,304,25.1857907122769,15.8163820343725,0.778222775329106,0.962025316455696,0.703703703703704,-1.09008359120578,FAAGSCC_13,AG,1,stromal cells
138649,5325.18540433925,914.769230769231,323.666666666667,675.400394477318,1265.1459566075,5549.51084812623,648.368836291913,206.599605522682,996.871794871795,7468.03155818541,1190.99802761341,107.879684418146,1098.82445759369,8921.30769230769,220.22090729783,157.439842209073,1181.42603550296,4033.09270216963,479.080867850099,200.358974358974,938.078895463511,5749.6134122288,236.216962524655,523.278106508876,1417.85996055227,3920.74753451677,423.14201183432,163.386587771203,1025.50493096647,370.577909270217,15654.9368836292,16971.4694280079,507,36.8424228920021,17.9262400320791,0.873644280067422,0.949438202247191,0.621323529411765,1.07953897216202,FAAGSCC_13,AG,1,endothelial cells
138938,2590.08870967742,704.326612903226,232.645161290323,650.802419354839,786.217741935484,3003.70564516129,366.274193548387,159.092741935484,974.370967741936,3574.55241935484,657.262096774194,74.0846774193548,1076.37096774194,4559.19758064516,158.649193548387,112.899193548387,1262.72983870968,2133.5,423.661290322581,187.524193548387,935.096774193548,2546.83064516129,201.883064516129,237.020161290323,501.258064516129,2865.51612903226,347.403225806452,105.903225806452,994.282258064516,353.556451612903,16800.7782258065,17760.3790322581,248,20.7130318439439,15.3816254447272,0.669728349467093,0.96875,0.775,0.46072432899383,FAAGSCC_13,AG,1,stromal cells
139168,6977.12222222222,1102.88888888889,332.1,672.772222222222,1097.31111111111,8255.95,519.611111111111,262.2,983.694444444444,6633.81111111111,641.15,84.8,1076.63333333333,6742.12777777778,181.833333333333,110.672222222222,1092.09444444444,2772.01666666667,385.544444444444,193.583333333333,929.394444444444,3537.13888888889,208.394444444444,101.961111111111,506.816666666667,4102.63333333333,443.272222222222,131.227777777778,992.061111111111,373.583333333333,14021.3555555556,16312.7722222222,180,22.4294099456883,10.2989674231005,0.888347144206899,0.957446808510638,0.818181818181818,-1.49993760120158,FAAGSCC_13,AG,1,CD4+ T cells
139339,8582.20418848168,1195.86910994764,348.0,643.167539267016,584.392670157068,8931.97905759162,470.225130890052,232.895287958115,972.335078534031,9091.28272251309,737.895287958115,98.6387434554974,1072.6387434555,10815.3403141361,199.125654450262,121.471204188482,1109.38219895288,5068.0942408377,507.811518324607,208.884816753927,979.706806282722,6588.40837696335,255.785340314136,105.801047120419,501.183246073299,8923.73821989529,442.350785340314,126.69109947644,982.586387434555,406.0,15287.5078534031,17910.832460733,191,19.1420956406879,12.7947642964688,0.743793211061793,0.950248756218906,0.757936507936508,1.2571162187364,FAAGSCC_13,AG,1,CD4+ T cells
139375,2694.51583710407,1026.22624434389,293.162895927602,628.37556561086,221.995475113122,2878.68778280543,440.10407239819,193.674208144796,986.429864253394,3795.04977375566,1085.7556561086,84.8235294117647,1083.26696832579,3554.15384615385,216.886877828054,126.398190045249,4132.33936651584,1158.41628959276,432.515837104072,198.565610859729,1006.41628959276,912.470588235294,204.737556561086,214.085972850679,555.963800904977,709.343891402715,348.796380090498,98.0723981900452,998.918552036199,336.68778280543,15297.185520362,18023.4479638009,221,19.7441245284065,14.2923885356609,0.689925278370358,0.956709956709957,0.775438596491228,1.28110642805817,FAAGSCC_13,AG,1,effector CD8+ T cells
139479,2940.78028169014,731.185915492958,308.50985915493,715.321126760563,2632.88450704225,3438.42253521127,352.225352112676,159.774647887324,975.197183098592,3273.72676056338,582.242253521127,70.830985915493,1079.58028169014,4056.24788732394,181.129577464789,106.039436619718,1425.40281690141,1194.72957746479,329.915492957747,170.050704225352,949.684507042254,1069.27042253521,150.83661971831,164.554929577465,515.101408450704,843.966197183099,262.56338028169,98.625352112676,971.264788732394,338.264788732394,16757.5267605634,17826.1887323944,355,36.3053831436083,12.4659436031061,0.939202589167745,0.951742627345844,0.758547008547009,-1.44126393287308,FAAGSCC_13,AG,1,stromal cells
139554,3091.39408866995,1122.48275862069,311.35960591133,651.527093596059,740.320197044335,3400.63054187192,450.566502463054,203.349753694581,978.669950738916,3993.13300492611,691.290640394089,84.7192118226601,1084.66995073892,4903.64039408867,189.374384236453,126.320197044335,1101.6157635468,2147.47290640394,405.674876847291,209.261083743842,992.221674876847,2637.86206896552,241.576354679803,207.827586206897,627.374384236453,2121.6157635468,449.679802955665,108.325123152709,1007.31034482759,358.536945812808,14754.7832512315,17131.1477832512,203,18.2218031195692,14.2084323804252,0.626092269192705,0.971291866028708,0.805555555555556,1.53412496451634,FAAGSCC_13,AG,1,CD4+ T cells
139609,5745.8612244898,1029.28571428571,297.481632653061,636.375510204082,503.016326530612,5769.94285714286,487.840816326531,242.485714285714,973.74693877551,7276.71020408163,766.677551020408,93.3551020408163,1068.37551020408,7622.45714285714,186.2,118.783673469388,1138.06530612245,3021.4,471.669387755102,195.297959183673,954.208163265306,2954.06530612245,224.595918367347,209.571428571429,589.371428571429,1225.98775510204,378.134693877551,104.787755102041,1000.04489795918,346.669387755102,15908.8612244898,15422.3102040816,245,27.246984705252,11.732345826427,0.90254647764409,0.914179104477612,0.628205128205128,1.1976412049817,FAAGSCC_13,AG,1,CD4+ T cells
139723,2964.93820224719,843.508426966292,265.474719101124,660.098314606742,958.558988764045,3003.77808988764,2187.75561797753,170.63202247191,997.005617977528,3857.62921348315,1884.82303370787,78.0449438202247,1081.76123595506,4938.80056179775,248.837078651685,422.564606741573,4215.80337078652,2313.86516853933,452.488764044944,201.269662921348,956.337078651685,2727.4691011236,230.376404494382,1519.53651685393,802.227528089888,2696.69943820225,374.404494382023,333.522471910112,1021.98033707865,356.932584269663,17359.1685393258,17604.6039325843,356,22.3934665597689,20.2960047192488,0.42255777164293,0.970027247956403,0.809090909090909,-1.37984904788199,FAAGSCC_13,AG,1,M2 macrophages
139920,4176.31837606838,791.594017094017,250.104700854701,634.74358974359,345.326923076923,4180.6047008547,473.65811965812,204.602564102564,970.440170940171,5349.24572649573,654.942307692308,84.9978632478633,1079.23076923077,6312.62606837607,162.925213675214,137.517094017094,1147.81837606838,2916.95299145299,420.963675213675,193.65811965812,955.792735042735,4166.93376068376,219.542735042735,311.726495726496,624.726495726496,3028.79273504274,389.209401709402,117.611111111111,1019.21581196581,367.07905982906,15648.3995726496,16736.7200854701,468,39.875343386671,15.1503609870586,0.925009865925671,0.951219512195122,0.705882352941177,-1.37577255221211,FAAGSCC_13,AG,1,stromal cells
140005,4693.87373737374,813.515151515152,280.919191919192,675.181818181818,1499.85858585859,5269.83333333333,436.636363636364,211.90404040404,980.414141414142,6755.27272727273,573.914141414142,76.2272727272727,1116.40909090909,7960.39393939394,165.449494949495,115.106060606061,1156.30808080808,3894.71212121212,375.919191919192,193.156565656566,953.237373737374,5771.93434343434,209.89898989899,151.222222222222,508.262626262626,5358.79292929293,438.510101010101,107.646464646465,1007.72727272727,374.267676767677,14304.8434343434,16161.904040404,198,24.5679223922326,10.3903060892394,0.906166256469252,0.947368421052632,0.582352941176471,-0.950010441257733,FAAGSCC_13,AG,1,stromal cells
140420,4719.31178707224,871.498098859316,275.036121673004,640.819391634981,333.714828897338,5185.53992395437,405.38783269962,194.515209125475,969.330798479087,5976.97148288973,645.752851711027,97.3250950570342,1107.72433460076,6757.07794676806,168.973384030418,124.74144486692,1146.19961977186,3100.95437262357,407.254752851711,195.127376425856,941.041825095057,4421.55133079848,226.849809885932,3675.07794676806,565.876425855513,3867.13117870723,420.479087452472,121.509505703422,1076.72433460076,366.21102661597,15663.9524714829,17181.8117870722,526,27.7580476849603,24.1451179118522,0.493330272042566,0.95985401459854,0.751428571428571,1.29576530112706,FAAGSCC_13,AG,1,stromal cells
140422,6548.32547169811,1161.62735849057,403.471698113208,712.27358490566,1781.37264150943,7281.46698113208,476.594339622642,202.900943396226,981.905660377358,7949.22169811321,923.466981132076,107.268867924528,1097.53301886792,8363.9858490566,246.334905660377,128.443396226415,1311.27358490566,3424.44339622642,520.155660377359,205.108490566038,945.853773584906,3848.47169811321,247.212264150943,160.132075471698,504.330188679245,3316.84905660377,398.551886792453,109.617924528302,1019.41981132075,358.877358490566,15725.6462264151,17806.2830188679,212,24.0402082569487,11.2933173638225,0.88278998113565,0.946428571428571,0.709030100334448,1.23956974891198,FAAGSCC_13,AG,1,regulatory T cells
140521,6919.85234899329,1840.80536912752,376.124161073826,737.362416107383,1849.05704697987,6544.19798657718,1312.5,222.026845637584,1105.30201342282,8687.72818791946,939.687919463087,102.338926174497,1132.47315436242,10037.6979865772,276.295302013423,249.530201342282,3886.42281879195,4414.43624161074,562.61744966443,213.701342281879,994.879194630872,6270.41610738255,305.919463087248,892.479865771812,607.392617449664,3687.25838926175,455.080536912752,259.838926174497,1192.03691275168,370.838926174497,15811.4463087248,16826.8926174497,298,22.9268098320599,16.7190533175952,0.684262354183462,0.937106918238994,0.719806763285024,-1.29149546632816,FAAGSCC_13,AG,1,effector CD8+ T cells
140580,4836.30508474576,884.006779661017,452.298305084746,805.44406779661,4189.18983050847,4679.87457627119,399.505084745763,186.271186440678,977.050847457627,5067.57288135593,581.979661016949,90.0305084745763,1093.14576271186,5809.18644067797,169.898305084746,127.738983050847,1253.54576271186,2491.00338983051,457.979661016949,194.084745762712,991.783050847458,3355.29491525424,202.837288135593,276.254237288136,1738.36949152542,2555.39322033898,372.945762711864,120.949152542373,1019.06101694915,357.793220338983,15782.5084745763,17122.4169491525,295,25.2748217323761,14.9253741481928,0.807020502476536,0.948553054662379,0.675057208237986,1.01224050698985,FAAGSCC_13,AG,1,endothelial cells
