cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1526,7096.94101123596,504.015449438202,192.252808988764,598.793539325843,16.4087078651685,1838.29213483146,388.566011235955,290.398876404494,966.464887640449,2529.375,339.957865168539,4231.92415730337,993.5,1642.48314606742,312.790730337079,145.837078651685,984.710674157303,1324.38342696629,1035.42696629214,452.466292134831,1132.35112359551,789.903089887641,221.832865168539,434.679775280899,570.769662921348,794.837078651685,224.084269662921,102.400280898876,989.806179775281,411.356741573034,7803.86095505618,10106.4297752809,712,32.6256204979229,27.8045096947216,0.523168444662359,0.964769647696477,0.770562770562771,-1.26974348939628,FAHNSCC_15,HN,1,tumor cells
1533,14537.4606345476,425.94124559342,176.378378378378,596.366627497062,19.2420681551116,3798.3866039953,517.568742655699,242.918918918919,954.297297297297,5040.87544065805,373.018801410106,1104.94242068155,1162.47708578143,3773.17508813161,392.433607520564,234.148061104583,961.149236192714,2861.85546415981,1484.60517038778,420.317273795535,1149.98237367803,2044.23736780259,7088.40658049354,1002.19153936545,568.575793184489,889.513513513514,227.567567567568,109.349001175088,972.190364277321,410.732079905993,7558.19036427732,10407.3207990599,851,35.8030108938115,30.2798195607083,0.533604903272522,0.969248291571754,0.787962962962963,1.54641973709757,FAHNSCC_15,HN,1,Ki67+ tumor cells
1534,14161.9716024341,699.94523326572,256.503042596349,611.720081135903,432.306288032454,2811.85395537525,548.969574036511,283.778904665314,1005.62677484787,2951.48884381339,386.123732251521,139.413793103448,939.26369168357,2025.0953346856,340.269776876268,124.176470588235,1527.65720081136,1752.61663286004,528.405679513185,412.32860040568,942.951318458418,517.391480730223,162.286004056795,389.699797160243,573.699797160243,698.604462474645,210.851926977688,105.336713995943,958.087221095335,406.705882352941,6782.90060851927,10690.7971602434,493,29.0749938703576,21.603347820521,0.6692674614091,0.974308300395257,0.80952380952381,-0.0796130385756242,FAHNSCC_15,HN,1,effector CD8+ T cells
1560,7594.72854291417,582.209580838323,213.483033932136,603.061876247505,12.6666666666667,1827.09580838323,447.684630738523,334.259481037924,953.938123752495,2504.26347305389,381.888223552894,2236.0499001996,949.197604790419,1772.84031936128,337.98003992016,128.916167664671,945.331337325349,1272.60079840319,1240.4870259481,407.067864271457,974.465069860279,704.489021956088,226.367265469062,386.293413173653,573.670658682635,710.532934131737,219.49500998004,102.007984031936,984.331337325349,408.417165668663,6841.99201596806,9827.54890219561,501,29.1325645482383,21.8935208776052,0.659717503428276,0.967181467181467,0.785266457680251,-1.40818614282132,FAHNSCC_15,HN,1,tumor cells
1587,10918.6760828625,473.092278719397,191.457627118644,600.854990583804,21.5630885122411,2921.47269303202,452.638418079096,239.973634651601,959.894538606403,3928.4934086629,416.585687382298,1522.5856873823,1062.29566854991,2840.27306967985,376.118644067797,177.920903954802,998.433145009416,2350.36534839925,1534.04896421846,462.444444444444,1043.32580037665,1988.93973634652,325.892655367232,732.007532956686,571.474576271187,1009.21280602637,261.772128060264,123.145009416196,1011.25235404896,414.316384180791,7998.04708097928,10369.3483992467,531,28.5374438070092,23.7062650999316,0.556709307708933,0.977900552486188,0.816923076923077,-0.687189757688652,FAHNSCC_15,HN,1,tumor cells
1601,15985.3389830508,708.228813559322,392.66313559322,601.639830508475,331.64406779661,4183.94915254237,471.362288135593,192.71186440678,1090.76483050847,5123.88559322034,406.75,2454.49152542373,986.078389830508,4296.64618644068,721.097457627119,177.360169491525,1033.92161016949,3623.3686440678,1693.3156779661,421.332627118644,1016.96186440678,2776.97881355932,999.843220338983,476.646186440678,573.690677966102,1048.31779661017,250.116525423729,109.391949152542,991.802966101695,415.582627118644,7598.07415254237,10227.5762711864,472,31.8282480615173,19.2036863919347,0.797473821648467,0.961303462321792,0.725038402457757,-1.29652480943498,FAHNSCC_15,HN,1,Ki67+ tumor cells
1624,8814.57684630739,436.612774451098,178.379241516966,594.642714570858,16.3273453093812,2435.09181636727,383.632734530938,213.033932135729,951.22754491018,3423.93213572854,352.09381237525,2255.86027944112,1004.09780439122,2474.7125748503,329.305389221557,164.74251497006,973.387225548902,2032.09181636727,1450.56087824351,450.393213572854,1143.04191616766,1207.40319361277,338.383233532934,478.562874251497,571.367265469062,805.263473053892,220.197604790419,105.147704590818,988.530938123752,410.576846307385,7972.04790419162,10233.2155688623,501,27.0806791112647,23.6002193928889,0.490434380609086,0.961612284069098,0.773148148148148,-1.2631154135333,FAHNSCC_15,HN,1,tumor cells
1626,14991.4841168996,536.232528589581,201.048284625159,600.952986022872,202.208386277001,3651.87039390089,698.278271918679,370.61499364676,976.364675984752,4576.6581956798,410.5374841169,2044.8665819568,1191.08132147395,2633.43202033037,375.010165184244,182.424396442186,1026.15756035578,1820.22744599746,2386.0749682338,416.138500635324,1194.45108005083,905.590851334181,6460.75730622618,504.958068614994,572.235069885642,733.416772554003,213.299872935197,114.886912325286,970.839898348158,410.681067344346,7602.51461245235,10150.3900889454,787,35.9132158835753,27.9566919181324,0.627704924845607,0.969211822660098,0.780753968253968,-0.174889733723196,FAHNSCC_15,HN,1,Ki67+ tumor cells
1657,13810.7547169811,629.918238993711,230.118238993711,611.28427672956,117.150943396226,3970.29056603774,464.135849056604,188.472955974843,952.518238993711,4958.74339622642,446.564779874214,255.547169811321,948.967295597484,4272.72201257862,386.364779874214,216.056603773585,969.514465408805,2966.92704402516,726.174842767296,423.194968553459,979.440251572327,1825.30817610063,238.265408805031,416.305660377359,765.081761006289,923.08427672956,250.535849056604,124.256603773585,995.327044025157,414.740880503145,7271.82264150943,10022.1496855346,795,42.2753745914028,24.1418522004641,0.820907060465849,0.971882640586797,0.736111111111111,0.397986991220315,FAHNSCC_15,HN,1,tumor cells
1672,21672.2487046632,514.227979274611,209.002590673575,607.683937823834,308.5,5938.37564766839,498.632124352332,189.852331606218,946.655440414508,7501.14248704663,460.033678756477,194.580310880829,969.417098445596,6168.27461139896,576.424870466321,148.974093264249,1594.78238341969,5690.89119170985,846.756476683938,488.406735751295,990.940414507772,5562.88341968912,279.665803108808,656.886010362694,730.948186528497,2365.86269430052,311.326424870466,124.805699481865,1131.11398963731,429.725388601036,7850.11917098446,10409.2538860104,386,24.2379732170934,20.3377676098257,0.54399728819627,0.972292191435768,0.835497835497836,-0.619454489163859,FAHNSCC_15,HN,1,effector CD8+ T cells
1680,15727.0284090909,629.951704545455,257.696022727273,637.713068181818,1191.95454545455,4360.32386363636,479.840909090909,190.900568181818,1030.98011363636,5383.61079545455,494.105113636364,1423.32386363636,958.349431818182,3836.35227272727,890.715909090909,198.934659090909,986.75,3341.20738636364,1127.68181818182,424.644886363636,980.4375,2220.36363636364,548.161931818182,731.480113636364,574.857954545455,941.059659090909,237.491477272727,109.071022727273,980.09375,411.125,7258.50568181818,9432.17329545455,352,22.9377350870119,19.5765913243271,0.521147504945459,0.96969696969697,0.798185941043084,-0.668152431877774,FAHNSCC_15,HN,1,tumor cells
1687,10425.3758278146,688.903973509934,248.12417218543,604.08940397351,18.7450331125828,2613.31456953642,547.942052980132,231.556291390729,954.950331125828,3453.07119205298,445.958609271523,1006.81291390728,1019.42549668874,3081.10927152318,380.511589403974,174.21357615894,956.087748344371,2496.49006622517,1035.13907284768,417.930463576159,980.448675496689,2095.97682119205,626.62417218543,465.758278145695,573.619205298013,1207.19701986755,279.248344370861,126.740066225166,998.049668874172,417.609271523179,6788.37086092715,10207.6870860927,604,29.4709160197455,26.2234889334032,0.456332976302537,0.975767366720517,0.798941798941799,-0.636682485099384,FAHNSCC_15,HN,1,tumor cells
1690,9510.32358318099,568.159049360146,206.561243144424,597.897623400366,12.6709323583181,2189.62888482633,398.10054844607,292.35831809872,965.457038391225,2850.7239488117,354.345521023766,2111.20475319927,1041.70749542962,1947.93601462523,351.468007312614,139.486288848263,991.217550274223,1404.88117001828,1334.37294332724,408.146252285192,1029.35466179159,784.510054844607,228.352833638026,358.744058500914,569.277879341865,796.374771480804,218.583180987203,97.5722120658135,980.491773308958,411.389396709324,7267.80804387569,9671.36928702011,547,28.770401989493,24.2726879601572,0.536864141244406,0.968141592920354,0.779202279202279,-0.601111334685173,FAHNSCC_15,HN,1,tumor cells
1694,12940.3747779751,707.761989342806,246.833037300178,603.666074600355,18.1261101243339,3471.48845470693,576.671403197158,249.573712255773,952.420959147424,4581.36944937833,479.410301953819,937.175843694494,964.053285968028,3409.8703374778,394.404973357016,147.849023090586,948.786856127886,2916.49378330373,1074.35523978686,423.412078152753,1025.84014209591,2206.47602131439,266.142095914742,451.614564831261,571.676731793961,999.134991119005,281.257548845471,115.312611012433,998.91296625222,414.575488454707,6967.05328596803,10424.1758436945,563,29.9836443551309,24.2683425492881,0.587276997446937,0.962393162393162,0.756720430107527,0.0390595664451918,FAHNSCC_15,HN,1,tumor cells
1762,9055.349609375,484.392578125,189.478515625,598.509765625,45.423828125,2410.14453125,414.93359375,207.671875,968.6796875,3274.12890625,365.154296875,3904.087890625,989.0546875,2578.537109375,419.794921875,138.05078125,975.357421875,2501.01953125,1712.4140625,418.650390625,1046.109375,2065.498046875,322.0390625,572.4296875,572.33984375,903.826171875,241.34765625,106.546875,984.3515625,413.166015625,7652.158203125,10242.025390625,512,29.692196833185,22.0161913286072,0.670974179638647,0.96969696969697,0.757396449704142,-0.804358158382259,FAHNSCC_15,HN,1,tumor cells
1774,20181.3488372093,546.421511627907,215.906976744186,606.191860465116,239.880813953488,5021.32558139535,1147.23546511628,181.976744186047,954.991279069767,7083.79651162791,431.683139534884,155.255813953488,977.293604651163,4264.13662790698,395.738372093023,148.619186046512,1023.71511627907,4028.95930232558,611.002906976744,408.880813953488,970.395348837209,3571.41860465116,257.875,1082.28779069767,570.781976744186,1887.31686046512,328.244186046512,120.372093023256,1003.31395348837,419.488372093023,8015.89534883721,10631.7238372093,344,23.9202560733626,18.6686605999237,0.625213151088165,0.955555555555556,0.754385964912281,1.4020661105324,FAHNSCC_15,HN,1,M1/M0 macrophages
1786,12213.1630170316,475.075425790754,199.099756690998,597.54501216545,22.5377128953771,3210.30170316302,420.32603406326,221.678832116788,959.265206812652,4303.07055961071,439.827250608273,1200.66909975669,1064.50364963504,3350.27737226277,371.413625304136,155.386861313869,970.795620437956,2593.81265206813,1568.10218978102,455.773722627737,1056.12895377129,1832.18491484185,3212.1094890511,661.875912408759,572.418491484185,992.231143552311,247.175182481752,109.676399026764,1001.18491484185,415.002433090024,8069.52798053528,10357.6836982968,411,26.3690700870032,19.8858784645323,0.656717690937756,0.960280373831776,0.761111111111111,-1.46692924995459,FAHNSCC_15,HN,1,Ki67+ tumor cells
1804,9490.17113095238,518.181547619048,193.199404761905,600.175595238095,14.546130952381,2396.43303571429,422.129464285714,242.891369047619,964.416666666667,3117.54464285714,391.331845238095,2297.42261904762,1037.57589285714,2157.24851190476,410.885416666667,156.3125,1047.79017857143,1718.28125,2387.20386904762,422.144345238095,1240.80952380952,1011.85863095238,230.653273809524,739.438988095238,572.989583333333,863.409226190476,223.032738095238,102.559523809524,992.525297619048,411.486607142857,7646.75148809524,9606.06101190476,672,32.9871651377872,26.0629130516765,0.612987585621039,0.968299711815562,0.754208754208754,0.188014232025999,FAHNSCC_15,HN,1,tumor cells
1843,5248.42175066313,480.2824933687,189.278514588859,594.885941644562,12.0185676392573,1397.96419098143,356.842175066313,250.797082228117,950.671087533156,1904.12732095491,331.075596816976,1780.07692307692,947.514588859416,1420.44694960212,365.029177718833,129.529177718833,937.633952254642,1019.30106100796,2138.39124668435,405.484084880637,975.9350132626,643.306366047745,224.45225464191,311.525198938992,568.04774535809,742.981432360743,222.996021220159,101.714854111406,981.164456233422,409.200265251989,7170.0225464191,9750.98541114058,754,38.4184324046795,25.1071294739069,0.756911146307246,0.975420439844761,0.783783783783784,-0.323319838848786,FAHNSCC_15,HN,1,tumor cells
1850,9501.58015267176,423.147582697201,178.669211195929,592.541984732824,21.6539440203562,2977.10178117048,457.725190839695,204.501272264631,943.809160305344,3853.23155216285,374.348600508906,1125.52417302799,1040.62595419847,3679.43765903308,354.155216284987,150.564885496183,951.01272264631,2448.96692111959,1150.73791348601,410.063613231552,985.307888040712,1752.30025445293,354.98727735369,548.76844783715,565.870229007634,936.544529262086,233.277353689567,102.300254452926,964.735368956743,410.58524173028,7513.15776081425,10408.834605598,393,24.702984352156,20.2935316525271,0.570206764439109,0.956204379562044,0.748571428571429,-1.1919176203042,FAHNSCC_15,HN,1,tumor cells
1884,10674.3974895398,597.822175732218,219.127615062762,601.142259414226,14.6171548117155,2892.89748953975,428.893305439331,217.914225941423,966.307531380753,3991.31589958159,423.822175732218,1985.74267782427,1016.78242677824,2588.74476987448,376.058577405858,147.357740585774,993.430962343096,2319.97489539749,1023.5,435.029288702929,1132.18410041841,1723.23430962343,752.177824267782,378.543933054393,571.546025104603,1077.10041841004,272.048117154812,110.269874476987,999.05230125523,414.28870292887,7522.6589958159,9322.67154811715,478,30.875993688757,19.7458374683455,0.768773867200039,0.965656565656566,0.724242424242424,-0.412975007468753,FAHNSCC_15,HN,1,Ki67+ tumor cells
1943,6317.21348314607,615.829855537721,217.937399678973,604.345104333868,12.3242375601926,1370.46709470305,414.038523274478,316.22632423756,969.985553772071,1780.26003210273,370.035313001605,5588.14606741573,964.454253611557,1110.4077046549,297.815409309791,131.280898876405,924.686998394864,917.32102728732,1190.63242375602,407.017656500803,986.52808988764,632.887640449438,220.499197431782,764.117174959872,569.847512038523,758.810593900482,217.579454253612,101.00963081862,976.512038523274,410.07062600321,7126.85232744783,9436.73515248796,623,30.6035973321799,25.9356526510906,0.530842141838222,0.976489028213166,0.79565772669221,-1.0075493514025,FAHNSCC_15,HN,1,tumor cells
1968,9285.48091603053,622.221374045802,231.04834605598,603.898218829517,17.2875318066158,2434.30279898219,524.75572519084,201.086513994911,950.636132315522,3351.03816793893,441.847328244275,1231.2213740458,970.862595419847,3275.6106870229,416.582697201018,160.17048346056,966.804071246819,2651.98727735369,1354.20356234097,417.564885496183,983.493638676845,2149.15267175573,515.269720101781,492.941475826972,575.765903307888,1071.55979643766,277.47582697201,133.020356234097,1024.40458015267,415.175572519084,6791.18575063613,10235.7735368957,393,25.4137353290967,19.7247205464087,0.630555586393844,0.963235294117647,0.786,-1.53009045770942,FAHNSCC_15,HN,1,tumor cells
1999,11868.169197397,471.210412147506,190.162689804772,597.691973969631,21.5921908893709,3095.85249457701,500.336225596529,238.830802603037,965.225596529284,4065.72451193059,418.479392624729,1081.70932754881,1175.30368763557,2825.31670281996,395.405639913232,183.661605206074,1008.50542299349,2317.34056399132,1550.69414316703,461.841648590022,1089.55097613883,1726.8568329718,3127.40347071584,992.409978308026,573.134490238612,929.238611713666,243.8568329718,111.906724511931,1012.33622559653,414.318872017354,7938.05206073753,10289.8763557484,461,25.382279811876,23.1864706373646,0.406860131751509,0.960416666666667,0.738782051282051,-0.430343372609572,FAHNSCC_15,HN,1,Ki67+ tumor cells
