cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
149705,16106.6073825503,692.718120805369,193.402684563758,499.442953020134,21.7919463087248,5288.55369127517,469.201342281879,293.822147651007,984.956375838926,9726.85570469799,788.070469798658,1662.14429530201,1078.58389261745,6540.43959731544,735.815436241611,210.922818791946,1865.27181208054,4629.6711409396,809.345637583893,226.389261744966,997.647651006711,10643.8926174497,3615.81543624161,152.741610738255,491.590604026846,5635.41610738255,584.486577181208,205.097315436242,1102.63087248322,327.503355704698,36351.0704697987,26838.6275167785,298,25.9237777218865,15.1456243306611,0.811583260668519,0.943037974683544,0.745,1.49998807932813,AGSCC_2,AG,1,Ki67+ tumor cells
150833,21190.4980694981,727.496138996139,204.465250965251,495.131274131274,19.4749034749035,7140.88996138996,457.640926640927,286.266409266409,987.11583011583,12897.1061776062,775.826254826255,3325.4555984556,1109.13513513514,9079.01158301159,618.905405405405,193.969111969112,1962.71428571429,6479.45752895753,1156.49420849421,228.820463320463,991.061776061776,15676.6640926641,4378.84749034749,151.611969111969,494.913127413127,7687.47683397683,609.718146718147,218.415057915058,1089.35714285714,352.457528957529,36677.0945945946,26279.9961389961,518,29.931688287591,22.3080583923948,0.666730341772889,0.964618249534451,0.744252873563218,0.435328602762811,AGSCC_2,AG,1,Ki67+ tumor cells
151061,21779.5314465409,713.754716981132,200.839622641509,495.540880503145,21.3050314465409,6714.79874213837,488.069182389937,295.96855345912,987.74213836478,12832.5880503145,781.836477987421,1338.27044025157,1090.07547169811,8469.29559748428,665.25786163522,216.619496855346,1722.99056603774,6107.81446540881,834.839622641509,233.827044025157,1018.50628930818,14505.6352201258,2101.20440251572,215.518867924528,491.90251572327,8164.39308176101,616.880503144654,211.987421383648,1082.32075471698,353.858490566038,36457.9716981132,26627.5660377359,318,21.2552658811646,19.5208068035476,0.395656390135577,0.946428571428571,0.757142857142857,0.103970025792284,AGSCC_2,AG,1,Ki67+ tumor cells
151647,14005.7103658537,680.30487804878,193.567073170732,494.192073170732,24.2073170731707,4526.63719512195,473.371951219512,292.939024390244,986.838414634146,8426.40548780488,783.353658536585,5531.77743902439,1071.46646341463,5460.71036585366,739.533536585366,196.149390243902,1925.12195121951,3824.90243902439,1110.3993902439,247.301829268293,1024.46341463415,8302.40548780488,3119.34756097561,147.503048780488,492.631097560976,4728.94817073171,593.356707317073,207.018292682927,1132.44207317073,324.969512195122,36023.9268292683,26823.2743902439,328,21.3261685158937,19.7051890867179,0.38241406628904,0.976190476190476,0.822055137844612,0.127970112392733,AGSCC_2,AG,1,Ki67+ tumor cells
152076,15146.8441226576,718.421635434412,205.555366269165,498.546848381601,23.4156729131175,4478.87137989779,479.104770017036,299.087734241908,985.74531516184,8551.10051107325,837.709540034072,2006.300681431,1089.59114139693,5442.69761499148,737.078364565588,206.565587734242,1979.23253833049,4070.41056218058,1146.0136286201,239.189948892675,1032.11669505963,8909.2538330494,3913.28023850085,199.127768313458,494.310051107325,4774.11243611584,599.834752981261,212.035775127768,1117.2402044293,335.287052810903,36590.5579216354,27072.2410562181,1174,53.194877212525,28.5980127274688,0.843194645529465,0.963084495488105,0.763825634352635,1.47093190008361,AGSCC_2,AG,1,Ki67+ tumor cells
152415,7903.49716446125,619.003780718336,180.23629489603,492.538752362949,17.7958412098299,2748.1606805293,447.164461247637,279.330812854442,978.684310018904,4728.3988657845,693.160680529301,2295.88657844991,1060.27032136106,2903.19092627599,608.085066162571,182.470699432892,1777.37618147448,1965.34215500945,1188.2438563327,225.357277882798,1013.87712665406,3526.2438563327,365.536862003781,184.132325141777,631.389413988658,1024.41776937618,470.323251417769,193.07561436673,1010.61625708885,270.822306238185,36171.8166351607,25964.9243856333,529,27.9325140951765,24.1507481193603,0.502442522904511,0.96709323583181,0.755714285714286,0.344608475695824,AGSCC_2,AG,1,tumor cells
152709,18739.5613079019,721.283378746594,200.967302452316,495.713896457766,20.2942779291553,5797.4795640327,488.670299727521,290.405994550409,985.33242506812,10525.621253406,779.106267029973,1746.10899182561,1078.80108991826,7252.17983651226,642.926430517711,214.771117166213,1977.59400544959,5269.63760217984,945.245231607629,234.621253405995,1011.97820163488,11805.3514986376,5831.29427792916,146.070844686649,490.373297002725,5894.20980926431,592.604904632153,207.806539509537,1076.6757493188,334.392370572207,36432.5640326976,26597.9155313352,367,25.6323879587464,18.2555235620352,0.701971192242866,0.963254593175853,0.764583333333333,1.1240455813934,AGSCC_2,AG,1,Ki67+ tumor cells
152948,12819.624602333,754.888653234359,208.638388123012,495.379639448568,19.8112407211029,4374.16542948038,412.895015906681,276.994697773065,990.461293743372,7652.32449628844,789.051961823966,3952.64687168611,1059.45705196182,5074.33722163309,586.091198303287,251.225874867444,1882.68398727466,3547.3032873807,1347.28844114528,230.522799575822,1041.56733828208,6965.84517497349,4637.81548250265,1093.79215270414,492.941675503712,2299.7295864263,534.246023329799,228.301166489926,1080.56415694592,292.669141039237,36936.2714740191,25846.1145281018,943,41.276774237098,29.3546178700275,0.703024628877097,0.967179487179487,0.728185328185328,-0.675992795717375,AGSCC_2,AG,1,Ki67+ tumor cells
153131,19704.0113122172,703.278280542986,201.090497737557,496.995475113122,20.4660633484163,6251.86877828054,436.692307692308,278.619909502262,983.64479638009,12082.5701357466,761.552036199095,2524.30090497738,1074.71266968326,7865.38235294118,612.995475113122,195.920814479638,1705.22171945701,5762.37330316742,1129.92986425339,230.839366515837,1004.16515837104,13617.0588235294,4865.28054298643,148.239819004525,492.837104072398,7283.87556561086,596.798642533937,215.649321266968,1079.10633484163,351.407239819005,36851.2601809955,26427.6063348416,442,31.1927298768156,18.2470053093187,0.811050441396929,0.952586206896552,0.662668665667166,0.50223558186905,AGSCC_2,AG,1,Ki67+ tumor cells
153250,19607.9642004773,762.477326968974,210.718377088306,495.525059665871,20.2816229116945,6096.15274463007,509.035799522673,307.078758949881,988.365155131265,11207.7470167064,830.381861575179,2659.32696897375,1082.68496420048,7714.25059665871,755.038186157518,207.904534606205,1969.14319809069,5801.97613365155,1150.64677804296,276.310262529833,1068.63723150358,13564.2863961814,1606.34844868735,170.64200477327,488.150357995227,7960.89260143198,701.233890214797,228.45584725537,1155.89498806683,363.670644391408,36223.9522673031,26812.0334128878,419,31.2449625234648,17.1107205737907,0.836719737844039,0.950113378684807,0.665079365079365,-1.21528461515049,AGSCC_2,AG,1,tumor cells
153335,16706.958677686,762.355371900826,211.206611570248,494.132231404959,15.9586776859504,4465.1652892562,497.950413223141,297.652892561984,985.611570247934,7778.69421487603,811.818181818182,2146.23966942149,1065.21487603306,5489.17355371901,731.96694214876,182.537190082645,1715.21487603306,4102.96694214876,1091.21487603306,235.380165289256,982.752066115702,8426.79338842975,1322.65289256198,132.099173553719,492.98347107438,3634.32231404959,653.206611570248,217.090909090909,1071.15702479339,311.256198347107,36431.6198347107,26543.3884297521,121,16.1769908675104,9.62220233751972,0.803867859037386,0.937984496124031,0.6875,1.1487853431016,AGSCC_2,AG,1,tumor cells
154101,12330.1721854305,722.960264900662,207.951434878587,496.304635761589,18.0,3943.13465783664,421.479028697572,279.746136865342,983.251655629139,6519.65783664459,749.333333333333,2077.19205298013,1065.71964679912,4286.31125827815,494.666666666667,184.441501103753,2184.04415011038,2998.18543046358,1135.03752759382,232.211920529801,1007.50772626932,5433.30905077263,338.291390728477,1618.66445916115,490.562913907285,2007.59161147903,537.015452538631,221.596026490066,1062.6004415011,285.754966887417,36331.6070640177,25824.348785872,453,30.7448957569993,18.9084914403879,0.788517454040377,0.961783439490446,0.74384236453202,1.16604869198818,AGSCC_2,AG,1,tumor cells
154336,15506.2103004292,796.463519313305,238.607296137339,507.94635193133,1144.44849785408,5113.66309012876,511.478540772532,302.145922746781,988.336909871245,9543.06008583691,886.731759656652,1282.63733905579,1075.04721030043,6641.22317596567,728.671673819743,281.444206008584,1959.31115879828,4837.53862660944,1078.85622317597,230.673819742489,1007.61802575107,11083.3068669528,1977.44635193133,436.809012875537,588.171673819743,6274.24678111588,632.077253218884,415.100858369099,1111.35622317597,335.536480686695,36579.0815450644,26847.8733905579,466,29.2920382996763,20.3036998825058,0.720795877025523,0.966804979253112,0.803448275862069,1.46638310295141,AGSCC_2,AG,1,other APCs
154449,3666.15506329114,514.636075949367,160.066455696203,488.556962025316,16.7943037974684,1264.68670886076,325.525316455696,248.379746835443,981.357594936709,2286.32911392405,610.0,7120.71518987342,1049.02215189873,1480.0,663.113924050633,167.743670886076,1956.62974683544,1089.04113924051,747.335443037975,219.544303797468,1011.78481012658,1572.91455696203,664.183544303798,2257.88291139241,488.363924050633,643.636075949367,462.873417721519,187.196202531646,998.990506329114,266.629746835443,36563.6803797468,25827.9936708861,316,23.9573217780211,16.8374637697201,0.711376849040461,0.951807228915663,0.752380952380952,-0.648662908850689,AGSCC_2,AG,1,tumor cells
154667,21908.5555555556,739.29810298103,211.151761517615,499.813008130081,22.2628726287263,7404.43360433604,492.636856368564,293.317073170732,992.452574525745,13007.6151761518,770.978319783198,2049.71544715447,1104.28184281843,8959.64769647696,608.39837398374,213.365853658537,1817.9864498645,6378.43631436314,1070.91327913279,229.59620596206,1000.39566395664,14967.6666666667,2200.62330623306,407.612466124661,484.10027100271,7572.88346883469,607.29810298103,205.414634146341,1098.50677506775,344.30081300813,36350.5067750678,26365.3468834688,369,24.1214490008691,19.4994798243073,0.58865059058306,0.9609375,0.76875,-0.333125085650295,AGSCC_2,AG,1,Ki67+ tumor cells
154668,19930.8355855856,731.112612612613,202.481981981982,495.677927927928,20.8918918918919,6463.85585585586,481.916666666667,295.914414414414,985.081081081081,11345.5608108108,816.822072072072,1035.40540540541,1089.22972972973,8316.8018018018,654.677927927928,206.234234234234,1891.80405405405,6094.66216216216,782.743243243243,230.011261261261,993.324324324324,13698.0698198198,737.132882882883,144.322072072072,491.400900900901,7035.33108108108,600.554054054054,204.387387387387,1111.85810810811,344.407657657658,36389.9752252252,26809.8626126126,444,30.0504148523617,18.8883257587912,0.777765482197118,0.961038961038961,0.805807622504537,-1.43196844640458,AGSCC_2,AG,1,tumor cells
154975,28517.9512195122,787.718403547672,221.29711751663,497.623059866962,24.0066518847007,9829.57427937916,516.50110864745,307.59866962306,983.889135254989,16390.4013303769,792.971175166297,1155.71396895787,1075.87139689579,11564.4456762749,635.80266075388,208.676274944568,1634.73614190687,8102.24390243902,913.674057649667,233.556541019956,986.625277161862,19536.7317073171,4262.9711751663,217.075388026608,492.221729490022,9619.92239467849,648.760532150776,212.913525498891,1090.46784922395,368.441241685144,36656.0909090909,26634.711751663,451,31.6210254836218,18.2550757851466,0.81652636067445,0.965738758029979,0.765704584040747,-1.33882993693764,AGSCC_2,AG,1,Ki67+ tumor cells
155201,21864.7023809524,810.77380952381,227.202380952381,509.785714285714,17.5952380952381,6502.40476190476,544.702380952381,320.107142857143,978.452380952381,11522.5,826.416666666667,1434.61904761905,1076.20238095238,7453.26190476191,707.0,296.75,1800.20238095238,5503.69047619048,1390.46428571429,251.154761904762,995.488095238095,12046.6666666667,719.726190476191,148.916666666667,566.309523809524,5968.39285714286,693.52380952381,291.25,1060.22619047619,354.214285714286,36207.9166666667,26502.1785714286,84,11.8107236110368,9.24171532318347,0.62266930069787,0.943820224719101,0.777777777777778,0.0079245292937572,AGSCC_2,AG,1,tumor cells
155232,18743.1146953405,742.741935483871,208.437275985663,497.781362007168,57.426523297491,5689.01612903226,437.498207885305,283.507168458781,986.299283154122,11180.1774193548,830.327956989247,1222.63978494624,1070.43727598566,6793.51792114695,641.335125448029,205.704301075269,1938.18996415771,4977.12544802867,933.935483870968,224.704301075269,1002.18100358423,12205.5931899642,1237.15053763441,240.790322580645,545.790322580645,6849.24731182796,607.188172043011,206.501792114695,1116.97849462366,353.878136200717,37021.4605734767,26911.1182795699,558,28.287346911967,25.2487314437209,0.450888265694769,0.975524475524476,0.794871794871795,-1.03244130014781,AGSCC_2,AG,1,tumor cells
156544,11493.1879194631,735.292617449665,210.75033557047,497.511409395973,18.8308724832215,4104.39194630873,404.526174496644,275.087248322148,989.89932885906,6806.5677852349,789.335570469799,3646.20134228188,1060.88456375839,4519.81073825503,579.148993288591,248.097986577181,1991.82818791946,3258.40536912752,1273.03087248322,230.028187919463,1053.01073825503,5780.77315436242,644.656375838926,1861.39463087248,491.875167785235,1748.84295302013,519.98389261745,230.271140939597,1066.19463087248,282.080536912752,36714.4912751678,25808.2362416107,745,33.9763757908486,27.9616761432259,0.568078943610565,0.968790637191157,0.776041666666667,0.549611899969995,AGSCC_2,AG,1,tumor cells
157673,16190.0960451977,665.225988700565,193.666666666667,493.757062146893,19.7344632768362,5204.80790960452,402.265536723164,272.751412429379,991.09604519774,10360.9604519774,761.745762711864,4509.27118644068,1051.42372881356,6539.5988700565,734.282485875706,181.090395480226,1749.0790960452,4497.81920903955,984.604519774011,228.124293785311,1011.14124293785,10725.0677966102,693.536723163842,160.881355932203,491.468926553672,6584.70056497175,582.28813559322,207.497175141243,1061.38983050847,343.677966101695,37161.6666666667,26349.0225988701,177,15.6905693103307,14.4182000394205,0.394470369298697,0.951612903225806,0.7375,1.43135167844784,AGSCC_2,AG,1,tumor cells
158461,17817.5637860082,733.123456790123,200.687242798354,494.425925925926,19.7921810699588,5825.829218107,463.320987654321,287.69341563786,993.753086419753,10188.2510288066,710.545267489712,2211.16666666667,1145.2962962963,6975.92181069959,554.115226337449,215.09670781893,2108.29423868313,4786.41358024691,820.600823045268,229.183127572016,1035.30658436214,10288.0493827161,8527.24485596708,185.063786008231,495.102880658436,4534.33950617284,557.152263374486,200.450617283951,1064.38477366255,310.890946502058,36393.5432098766,26116.2757201646,486,29.5380302173845,21.0424642237175,0.701788364907268,0.973947895791583,0.7776,0.784537752699506,AGSCC_2,AG,1,Ki67+ tumor cells
158502,30910.2607003891,760.459143968872,219.84046692607,490.610894941634,22.3112840466926,9914.06614785992,567.31906614786,324.038910505837,986.56420233463,17867.5175097276,798.365758754864,1695.80544747082,1105.03501945525,12091.6964980545,692.688715953307,191.933852140078,1680.59143968872,8640.38910505837,1521.05058365759,249.070038910506,984.241245136187,22455.0583657588,552.260700389105,148.649805447471,494.494163424125,13472.8715953307,709.31906614786,221.891050583658,1062.73540856031,428.315175097276,36126.6225680934,26541.8171206226,257,18.8298214008778,17.390258652693,0.383480956587196,0.980916030534351,0.79320987654321,0.720732373325523,AGSCC_2,AG,1,tumor cells
