cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
132763,16090.3956043956,753.278388278388,209.849816849817,500.384615384615,24.9194139194139,5697.04578754579,442.730769230769,284.369963369963,994.957875457876,11641.4304029304,929.664835164835,1020.36080586081,1069.04212454212,7690.40659340659,605.241758241758,254.64652014652,1951.45787545788,5435.97802197802,913.285714285714,232.666666666667,1048.81318681319,12341.9945054945,6507.84981684982,164.57326007326,492.007326007326,6671.90842490843,602.604395604396,214.804029304029,1143.10073260073,348.884615384615,40306.1043956044,28096.4597069597,546,31.6182014688839,22.0764815043998,0.715882608847009,0.97153024911032,0.724137931034483,-0.609134778702379,AGSCC_2,AG,1,Ki67+ tumor cells
132901,5220.63325740319,715.20728929385,203.886104783599,501.036446469248,24.3621867881549,2022.76309794989,418.510250569476,280.694760820046,987.708428246014,3818.87699316629,896.619589977221,3437.54669703872,1068.96810933941,2962.51708428246,652.339407744875,217.015945330296,2003.67198177677,2268.69476082005,1090.59908883827,224.225512528474,1045.71981776765,4207.61731207289,603.48291571754,189.01138952164,491.407744874715,2002.44419134396,548.722095671982,209.822323462415,1118.37129840547,293.496583143508,40158.6127562642,28087.3302961276,439,27.5898127571846,20.3082503898712,0.676896876145632,0.973392461197339,0.774250440917108,-0.379646809059561,AGSCC_2,AG,1,tumor cells
133024,18815.4866242038,786.573248407643,222.113375796178,498.699363057325,23.456050955414,6579.4025477707,453.909554140127,294.814012738854,987.659872611465,13099.2458598726,892.747770700637,1393.24713375796,1070.05350318471,9035.3821656051,614.210191082803,243.648407643312,1968.29044585987,6376.19617834395,894.224203821656,231.740127388535,1037.29044585987,15048.6828025478,6631.05732484076,175.16050955414,494.03949044586,8346.60127388535,632.513375796178,219.375796178344,1144.03821656051,366.750318471338,40267.0050955414,28144.4063694268,785,40.0449701336257,25.141734593587,0.77834443081615,0.96319018404908,0.707207207207207,1.08684306020424,AGSCC_2,AG,1,Ki67+ tumor cells
133335,17209.472972973,743.293918918919,212.381756756757,497.439189189189,38.3175675675676,6605.40202702703,437.986486486487,283.182432432432,989.371621621622,13005.2533783784,879.067567567568,1770.48310810811,1073.61824324324,9134.57432432432,714.591216216216,194.793918918919,1827.89527027027,6340.18918918919,915.682432432432,231.652027027027,1026.69256756757,15118.0135135135,593.206081081081,213.459459459459,500.706081081081,8632.60472972973,599.087837837838,212.547297297297,1131.00675675676,352.804054054054,40777.4054054054,27748.097972973,296,22.3319568919169,16.9630100124409,0.650408542019988,0.970491803278689,0.783068783068783,-1.13052980756394,AGSCC_2,AG,1,tumor cells
133798,21958.9337539432,811.01261829653,224.094637223975,493.072555205047,25.0441640378549,8648.93690851735,460.094637223975,300.015772870663,981.930599369085,15755.6561514196,952.400630914826,1323.98422712934,1062.11041009464,11100.7350157729,593.104100946372,187.274447949527,1826.2523659306,7780.50788643533,756.239747634069,228.933753943218,1011.69085173502,18088.3690851735,2095.66876971609,160.659305993691,491.794952681388,10122.9242902208,642.05047318612,219.268138801262,1107.27444794953,387.107255520505,40269.61829653,28455.8895899054,317,24.0839710581906,16.8720601922646,0.713601922620586,0.963525835866261,0.720454545454546,-0.654524861396943,AGSCC_2,AG,1,Ki67+ tumor cells
133901,6730.17427385892,736.875518672199,214.197095435685,498.082987551867,28.7821576763485,2507.45228215768,417.842323651452,286.259336099585,988.504149377593,5481.74688796681,891.261410788382,2936.36929460581,1089.01037344398,3952.0601659751,757.92531120332,206.014522821577,2229.91493775934,2940.13070539419,960.064315352697,229.421161825726,1058.71784232365,5913.90456431535,1246.04771784232,2090.25933609959,493.545643153527,2892.72406639004,584.410788381743,209.634854771784,1152.32987551867,310.5622406639,39999.3900414938,27953.8319502075,482,30.0230143997903,20.5112625127717,0.730245669125346,0.964,0.741538461538462,0.838302986127312,AGSCC_2,AG,1,tumor cells
134088,7812.91124260355,690.333333333333,261.329388560158,533.197238658777,2767.33530571992,2882.13806706114,459.226824457594,273.573964497041,987.347140039448,5927.35305719921,845.822485207101,553.240631163708,1081.32544378698,4223.94674556213,541.623274161736,196.832347140039,1822.44575936884,3031.29783037475,639.467455621302,219.812623274162,1027.92702169625,6774.05128205128,436.426035502959,264.69033530572,985.883629191322,3021.49901380671,534.560157790927,196.349112426036,1114.18934911243,304.571992110454,40597.865877712,27412.0276134122,507,29.5002803247335,22.0438309185047,0.664552693633302,0.967557251908397,0.734782608695652,-1.36724038637484,AGSCC_2,AG,1,stromal cells
134177,24679.4082969432,760.093886462882,219.189956331878,501.855895196507,25.9017467248908,8212.43013100437,444.268558951965,296.384279475983,987.689956331878,16464.7707423581,822.318777292576,906.938864628821,1085.07860262009,10453.7336244542,618.989082969432,212.408296943231,1830.59170305677,7183.90611353712,861.615720524017,240.665938864629,1008.82532751092,18120.2008733625,6388.89737991266,151.692139737991,508.423580786026,8763.1768558952,627.087336244542,215.296943231441,1113.07641921397,402.155021834061,40316.1812227074,27254.8537117904,458,29.8643639708806,19.6075784897102,0.754278706622763,0.968287526427061,0.7328,-0.771928701455932,AGSCC_2,AG,1,Ki67+ tumor cells
134501,13304.2861736334,724.570739549839,209.802250803859,499.958199356913,208.170418006431,4803.59324758843,429.668810289389,284.413183279743,983.078778135048,8878.03697749196,901.739549839228,2256.94533762058,1069.79903536977,5876.37459807074,615.466237942122,193.48231511254,1851.44051446945,3926.65112540193,945.014469453376,225.998392282958,1022.73633440514,8727.35048231511,3194.65434083601,173.87459807074,583.344051446945,4027.02090032154,552.405144694534,201.435691318328,1092.01607717042,319.207395498392,39531.8006430868,27341.8713826367,622,39.3895045848674,20.2943878649888,0.857056019787079,0.967340590979782,0.740476190476191,1.4434544159065,AGSCC_2,AG,1,Ki67+ tumor cells
134839,11935.2433234421,898.637982195846,231.323442136499,501.13353115727,894.688427299703,4588.49258160237,2813.47181008902,274.961424332344,975.430267062315,8703.06528189911,1544.92581602374,256.385756676558,1070.6884272997,6116.22848664688,499.492581602374,554.851632047478,1537.10089020772,4184.93768545994,541.462908011869,217.637982195846,984.160237388724,8986.6587537092,407.145400593472,587.124629080119,536.299703264095,4999.74480712166,585.804154302671,320.718100890208,1029.51038575668,334.839762611276,39772.9732937686,28489.53115727,337,22.8839099374539,18.7576300055856,0.572812524017767,0.965616045845272,0.80622009569378,-0.385594276011847,AGSCC_2,AG,1,M2 macrophages
135325,12101.9651162791,691.843853820598,201.312292358804,500.18438538206,21.4966777408638,4448.90199335548,418.679401993356,277.664451827243,980.966777408638,8316.2342192691,889.370431893688,2116.04318936877,1076.08637873754,6207.21428571429,626.696013289037,207.09634551495,1880.2707641196,4542.23920265781,841.764119601329,227.285714285714,1019.42026578073,10380.7392026578,9472.32225913621,365.617940199336,490.996677740864,4956.79734219269,582.058139534884,209.181063122924,1126.20099667774,323.908637873754,40700.2292358804,27769.157807309,602,31.5827209243785,24.6267177572509,0.626087404695646,0.969404186795491,0.746898263027295,-1.24294718493676,AGSCC_2,AG,1,Ki67+ tumor cells
135687,7922.5191740413,673.77581120944,238.976401179941,517.253687315634,1947.79056047198,2940.78761061947,775.300884955752,277.997050147493,980.185840707965,6281.88495575221,838.501474926254,262.191740412979,1082.18879056047,3634.62536873156,511.038348082596,242.554572271386,1675.51327433628,2599.57227138643,533.047197640118,215.076696165192,1017.1209439528,5371.28908554572,1623.01179941003,847.525073746313,1976.33333333333,3354.48377581121,528.622418879056,206.070796460177,1080.62831858407,307.678466076696,40182.7492625369,27780.8702064897,339,23.6694086643442,18.3931142615388,0.629397134157117,0.974137931034483,0.807142857142857,0.836248715546064,AGSCC_2,AG,1,stromal cells
136250,13794.6848874598,727.048231511254,256.012861736334,524.832797427653,2603.63022508039,4913.89710610932,429.836012861736,280.617363344051,982.771704180064,10079.0,919.800643086817,639.813504823151,1096.1961414791,6655.36334405145,548.324758842444,202.691318327974,1817.93569131833,4769.90675241158,613.553054662379,223.842443729904,1017.50803858521,11052.0643086817,453.807073954984,1380.81350482315,1151.4501607717,5985.88745980707,560.742765273312,208.340836012862,1106.87459807074,326.048231511254,40639.5562700965,28085.7749196142,311,21.9564163521713,18.0894492549939,0.566764478805194,0.951070336391437,0.7775,-0.72788312743643,AGSCC_2,AG,1,stromal cells
137465,15327.98046875,750.109375,210.15234375,495.30859375,29.1796875,5686.65234375,428.015625,286.62890625,988.796875,10026.9296875,937.1328125,2024.90625,1190.43359375,7351.25390625,695.44921875,197.140625,2097.4140625,4951.9609375,807.62109375,224.9453125,1024.9609375,11789.71875,2332.2265625,199.70703125,495.70703125,5027.25390625,583.08984375,203.53125,1126.3359375,345.296875,39641.53515625,27365.97265625,256,20.356049311248,16.0635306877656,0.614228645140446,0.96969696969697,0.8,1.49019118232193,AGSCC_2,AG,1,Ki67+ tumor cells
138029,8367.02279202279,774.729344729345,251.019943019943,527.099715099715,2175.82621082621,2724.03988603989,441.045584045584,277.407407407407,988.008547008547,5819.37037037037,974.54131054131,282.712250712251,1089.74643874644,3671.26210826211,588.205128205128,209.700854700855,1733.11111111111,2758.53276353276,622.008547008547,221.165242165242,1004.26495726496,5472.5641025641,425.706552706553,302.501424501425,1101.46438746439,2590.07977207977,546.316239316239,202.099715099715,1112.7264957265,296.626780626781,39219.5384615385,27701.1339031339,351,21.4295133912754,20.938341011993,0.212874134061043,0.959016393442623,0.795918367346939,-1.52405385861696,AGSCC_2,AG,1,stromal cells
138406,19170.4041916168,766.520958083832,217.925149700599,505.691616766467,33.9520958083832,6437.41017964072,449.61377245509,290.437125748503,986.880239520958,13600.5928143713,915.305389221557,1540.74850299401,1095.12574850299,8742.32634730539,627.236526946108,176.913173652695,1765.48502994012,6157.40119760479,945.332335329341,234.011976047904,986.035928143713,14523.2784431138,711.736526946108,131.667664670659,493.976047904192,8926.52994011976,665.994011976048,212.74251497006,1052.37425149701,387.206586826347,39728.0089820359,28173.2185628743,334,23.2970988522205,18.2858358881185,0.619625556947231,0.965317919075144,0.764302059496568,-1.31662007330543,AGSCC_2,AG,1,tumor cells
138564,18873.2273972603,738.632876712329,215.758904109589,502.832876712329,19.6657534246575,5741.1095890411,430.73698630137,287.720547945205,987.528767123288,10978.6602739726,825.701369863014,1478.48219178082,1086.22465753425,7630.76438356164,618.068493150685,198.635616438356,1953.28219178082,5529.66849315069,1139.93424657534,228.241095890411,1041.38356164384,13611.7068493151,2006.27671232877,154.076712328767,493.556164383562,5803.65753424658,589.594520547945,209.057534246575,1112.49315068493,378.843835616438,40141.9068493151,27344.1808219178,365,28.8610228458852,16.3483043054978,0.824096635375756,0.950520833333333,0.675925925925926,-0.460037930388119,AGSCC_2,AG,1,Ki67+ tumor cells
138656,10701.0752351097,710.583072100314,209.570532915361,505.608150470219,22.166144200627,3915.83699059561,415.257053291536,276.971786833856,984.884012539185,8410.73981191223,934.275862068966,1535.72727272727,1064.1724137931,5509.32288401254,598.28526645768,186.94670846395,1949.57680250784,3962.1473354232,1044.90909090909,223.426332288401,1018.63636363636,9199.8526645768,668.103448275862,151.363636363636,499.981191222571,5043.86520376176,566.435736677116,208.326018808777,1131.97492163009,325.131661442006,40647.3730407524,27783.3636363636,319,24.7856041596561,16.6004845598389,0.742574783949512,0.957957957957958,0.725,-0.581602680397214,AGSCC_2,AG,1,tumor cells
138805,16168.779661017,713.279661016949,207.750847457627,499.110169491525,32.3016949152542,6331.01355932203,437.794915254237,293.14406779661,991.547457627119,11373.0644067797,846.176271186441,1326.29491525424,1110.27627118644,8747.15254237288,646.747457627119,208.937288135593,1912.29491525424,6092.48644067797,803.106779661017,227.893220338983,1020.22372881356,14651.2610169492,3272.18644067797,139.538983050847,495.816949152542,6044.49152542373,581.564406779661,210.442372881356,1108.54915254237,365.893220338983,39937.0593220339,27902.8983050847,590,34.8226035118096,21.9012831638388,0.777454889445038,0.959349593495935,0.694117647058824,1.16435895745586,AGSCC_2,AG,1,Ki67+ tumor cells
139187,9165.88793103448,648.453448275862,195.412068965517,497.920689655172,25.4724137931035,3235.03275862069,398.944827586207,273.612068965517,978.803448275862,6580.95172413793,818.022413793103,2706.6224137931,1063.51724137931,4453.37931034483,578.389655172414,181.496551724138,1917.4724137931,3291.18103448276,887.410344827586,221.560344827586,1010.77586206897,7495.03275862069,1346.89310344828,167.187931034483,495.762068965517,3430.94137931035,545.639655172414,201.124137931034,1091.53448275862,319.739655172414,39742.2448275862,27574.1568965517,580,35.2147923912354,20.9952367550889,0.802832204525606,0.96989966555184,0.767195767195767,0.0600157263456962,AGSCC_2,AG,1,tumor cells
139193,22053.176,761.658,215.786,502.992,35.336,7436.076,449.554,286.718,982.33,14955.25,865.192,951.174,1087.854,9396.754,645.078,216.278,1820.554,6327.198,890.656,228.574,1014.14,15184.08,4189.482,146.628,492.578,8168.228,592.242,208.59,1113.16,366.358,39371.658,27757.666,500,32.9821851828686,19.3338858112631,0.810172326177893,0.967117988394584,0.672043010752688,-0.535981654901105,AGSCC_2,AG,1,Ki67+ tumor cells
140127,15959.9761336516,784.699284009547,218.381861575179,499.470167064439,35.7255369928401,6090.96420047733,437.661097852029,284.945107398568,984.503579952267,11239.9116945107,926.396181384248,1276.60143198091,1087.8138424821,8036.79713603819,600.422434367542,208.749403341289,1823.47971360382,5716.56324582339,757.949880668258,225.124105011933,1000.47971360382,12802.9856801909,2681.57279236277,138.589498806683,494.350835322196,5767.12171837709,625.809069212411,211.677804295943,1112.87828162291,344.582338902148,39660.6754176611,28197.7637231504,419,26.9514355033383,20.3898916405412,0.653945161298548,0.950113378684807,0.705387205387205,0.235389413385977,AGSCC_2,AG,1,Ki67+ tumor cells
140364,16030.0098814229,736.859683794466,211.377470355731,497.669960474308,50.6739130434783,6002.36166007905,428.490118577075,289.130434782609,982.270750988142,9814.76877470356,835.353754940712,3538.07114624506,1085.60276679842,7999.47826086957,623.01976284585,185.662055335968,1973.86561264822,5218.56916996047,1036.11660079051,223.154150197628,996.05138339921,12578.7845849802,1239.43083003953,163.849802371542,490.442687747036,4942.41304347826,564.045454545455,202.911067193676,1100.25494071146,349.430830039526,39749.0177865613,27337.8754940711,506,29.5294862762063,22.0292974852124,0.6659345355418,0.973076923076923,0.74962962962963,-0.644604553753125,AGSCC_2,AG,1,tumor cells
