cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
17922,11148.3702830189,755.778301886792,218.573113207547,497.858490566038,22.4599056603774,3776.29952830189,432.910377358491,293.306603773585,978.377358490566,7247.67688679245,868.778301886792,2823.71226415094,1063.13679245283,4188.89622641509,614.242924528302,226.25,1817.375,3214.85377358491,1067.65566037736,224.469339622642,1011.14622641509,6637.02358490566,1101.25,585.816037735849,491.167452830189,3625.23113207547,599.431603773585,209.768867924528,1118.26886792453,313.792452830189,39121.8443396226,31977.8537735849,424,24.2712519008522,22.3654704831717,0.388426075354052,0.957110609480813,0.768115942028986,0.539738580086874,AGSCC_2,AG,1,tumor cells
18146,5737.24285714286,806.064285714286,235.667857142857,507.625,579.842857142857,2093.46785714286,433.539285714286,284.825,978.096428571428,3648.35714285714,921.857142857143,4457.92142857143,1065.74642857143,2543.67857142857,681.446428571429,202.892857142857,2113.06785714286,1953.58214285714,1152.00714285714,222.007142857143,1013.81428571429,3344.66785714286,494.775,914.953571428571,625.707142857143,1595.57857142857,582.778571428572,210.407142857143,1105.11785714286,282.421428571429,38831.8964285714,30979.9071428571,280,22.235252827896,16.1306610390615,0.688270278427235,0.962199312714777,0.795454545454545,1.46452230358547,AGSCC_2,AG,1,tumor cells
19011,18830.8614609572,1003.20654911839,260.272040302267,500.173803526448,19.3173803526448,6875.68261964736,507.19395465995,317.659949622166,984.574307304786,12056.6599496222,1051.08060453401,1405.38287153652,1074.79848866499,7216.58942065491,729.750629722922,216.481108312343,1664.90931989924,4911.10579345088,1018.77833753149,233.511335012595,1006.72544080605,9148.92191435769,2048.94710327456,1041.12594458438,493.60201511335,4866.66498740554,660.458438287154,217.871536523929,1121.3476070529,325.659949622166,38742.4382871537,31119.2468513854,397,27.8138228508474,18.2547102499792,0.754484455183124,0.954326923076923,0.773879142300195,1.53084751799807,AGSCC_2,AG,1,Ki67+ tumor cells
19135,13176.5316205534,939.278656126482,256.199604743083,518.569169960474,23.6818181818182,4869.44466403162,479.166007905138,308.033596837945,986.294466403162,8612.104743083,965.693675889328,2194.55928853755,1068.89920948617,5039.97628458498,681.521739130435,222.96837944664,1834.36758893281,3479.07707509881,1241.16600790514,228.592885375494,1021.87944664032,6539.86166007905,2130.06719367589,2169.19169960474,488.871541501976,3484.98616600791,630.893280632411,217.341897233202,1098.14822134387,313.258893280632,38530.0671936759,31410.1561264822,506,29.0415178390294,22.3642485825537,0.637949135280617,0.961977186311787,0.785714285714286,-0.319075481936069,AGSCC_2,AG,1,Ki67+ tumor cells
19249,9454.46795827124,785.694485842027,220.941877794337,497.555886736215,37.7034277198212,3142.40387481371,437.846497764531,296.983606557377,985.502235469449,6483.78390461997,901.441132637854,2089.86438152012,1080.9955290611,3649.71535022355,612.898658718331,239.014903129657,2119.93889716841,2691.49925484352,1217.27272727273,222.985096870343,1039.3084947839,5096.12369597616,2796.07004470939,1018.74664679583,492.475409836066,2600.7302533532,586.535022354694,206.566318926975,1100.4262295082,307.28912071535,39764.4977645306,31884.654247392,671,31.4184152418009,27.4536088562915,0.486274169342,0.972463768115942,0.773041474654378,0.445998771092232,AGSCC_2,AG,1,Ki67+ tumor cells
19329,11941.3302752294,822.700305810398,233.761467889908,498.761467889908,26.7813455657492,3877.31957186544,440.131498470948,303.409785932722,981.180428134557,8435.96330275229,918.961773700306,2936.09480122324,1069.71406727829,4510.82874617737,673.770642201835,219.983180428135,1948.74311926606,3345.49388379205,872.97247706422,230.081039755352,1049.5504587156,6636.98165137615,576.324159021407,3482.44036697248,494.544342507645,3893.37308868502,624.584097859327,210.518348623853,1098.7752293578,327.882262996942,39694.4159021407,31673.0596330275,654,30.0920421565245,27.7154476219406,0.38950939826625,0.968888888888889,0.781362007168459,-1.54884683956726,AGSCC_2,AG,1,tumor cells
19912,12493.2583979328,908.364341085271,248.289405684755,494.496124031008,18.6847545219638,4180.32299741602,459.795865633075,310.829457364341,977.671834625323,8892.58656330749,988.617571059432,3891.14470284238,1075.90180878553,5226.49870801034,668.317829457364,208.162790697674,2077.10335917313,3652.50645994832,1057.29715762274,227.948320413437,1015.45994832041,7044.68992248062,1638.31524547804,757.335917312662,490.976744186047,4613.4315245478,639.312661498708,213.762273901809,1092.53746770026,328.956072351421,39684.480620155,31010.7364341085,387,25.3837839804802,19.427285320513,0.643623384398557,0.965087281795511,0.764822134387352,-0.782570444865271,AGSCC_2,AG,1,tumor cells
20467,13584.447,985.817,267.839,506.864,61.527,5084.468,504.723,316.782,984.462,9534.56,1044.071,2564.569,1063.385,6681.302,728.168,206.669,1821.789,4516.075,1049.481,238.826,994.029,8799.327,522.456,504.732,495.509,5646.543,703.493,221.94,1102.398,339.204,39292.747,30870.36,1000,44.9318405796365,28.3960553268606,0.774984138871257,0.975609756097561,0.757575757575758,-0.300202402366131,AGSCC_2,AG,1,tumor cells
20710,8042.3226519337,792.070718232044,221.212154696133,497.074033149171,24.4972375690608,2928.50828729282,436.369060773481,289.441988950276,979.692817679558,5296.19337016575,905.895027624309,1985.78674033149,1070.12044198895,3368.24861878453,620.313812154696,254.125966850829,1899.07071823204,2493.48950276243,950.524861878453,225.904972375691,1052.54364640884,4352.60552486188,581.510497237569,724.086187845304,498.175690607735,1892.74033149171,590.998895027624,207.150276243094,1070.8729281768,290.483977900553,38972.0883977901,31173.8430939227,905,41.2054904178662,28.2247041491707,0.728567179740439,0.964818763326226,0.754166666666667,1.31787211613506,AGSCC_2,AG,1,tumor cells
21016,9802.35681293302,763.408775981524,214.672055427252,497.578521939954,22.3233256351039,3446.12009237875,437.884526558892,285.897228637413,981.035796766744,6777.68129330254,918.90415704388,2065.83256351039,1076.96766743649,4499.12702078522,573.568129330254,239.139722863741,1924.66281755196,3081.50577367206,843.319861431871,224.564665127021,1017.44688221709,5812.59584295612,3786.07967667436,357.972286374134,492.025404157044,3191.28406466513,621.647806004619,214.658198614319,1088.70207852194,304.125866050808,39254.1281755196,30821.9099307159,866,38.282240914493,29.1831637113397,0.647205035600065,0.967597765363128,0.785843920145191,-0.184048310105524,AGSCC_2,AG,1,Ki67+ tumor cells
21036,9857.02966841187,832.031413612565,230.869109947644,500.223385689354,18.6788830715532,3936.37696335079,453.750436300175,305.753926701571,986.844677137871,6811.17626527051,915.574171029668,2136.38568935428,1071.41186736475,4393.95113438045,641.577661431065,241.204188481675,1776.75392670157,3017.83071553229,931.001745200698,224.687609075044,1022.60383944154,5979.13612565445,450.403141361257,585.661431064572,486.312390924956,2733.62652705061,614.764397905759,208.979057591623,1101.76090750436,319.092495636998,39763.572425829,31489.369982548,573,31.7627020374511,23.2071953364181,0.682759718127722,0.967905405405405,0.731800766283525,-0.64160030601283,AGSCC_2,AG,1,tumor cells
21152,12686.7855822551,722.308687615527,206.249537892791,495.693160813309,19.4066543438078,4423.80591497227,427.086876155268,292.537892791128,980.541589648798,8701.63770794824,831.787430683919,1562.9741219963,1062.75046210721,4901.426987061,624.0573012939,217.689463955638,1787.19593345656,3715.58595194085,850.75415896488,224.853974121996,1041.79852125693,7422.853974122,2842.69500924214,574.674676524954,489.781885397412,4135.35304990758,585.672828096118,207.033271719039,1106.92421441775,316.386321626617,39364.0757855823,32044.3382624769,541,28.143652580397,24.6212188306907,0.484410332230869,0.966071428571429,0.770655270655271,-0.719392624123212,AGSCC_2,AG,1,Ki67+ tumor cells
21218,30676.7692307692,1228.24519230769,317.5,507.360576923077,23.8942307692308,10291.6586538462,611.033653846154,354.644230769231,976.504807692308,19568.9663461538,1298.59134615385,1640.59615384615,1069.67788461538,12350.5961538462,850.004807692308,234.341346153846,1655.875,8296.36057692308,929.932692307692,264.288461538462,1006.41346153846,16599.5528846154,670.264423076923,320.086538461538,494.4375,12161.0769230769,849.831730769231,239.399038461538,1077.21634615385,412.817307692308,39236.3365384615,30846.5144230769,208,17.1418576579607,15.5475359089133,0.421146826770016,0.928571428571429,0.722222222222222,-0.0029661240296484,AGSCC_2,AG,1,tumor cells
21454,12112.7688888889,810.97037037037,228.988148148148,498.025185185185,20.3585185185185,4358.16296296296,468.005925925926,306.551111111111,986.696296296296,8543.26518518519,886.422222222222,1987.1437037037,1075.80148148148,5030.77481481482,661.946666666667,197.899259259259,1747.35703703704,3654.17185185185,1015.31555555556,231.78962962963,1001.40444444444,7381.27851851852,442.484444444444,544.038518518519,490.845925925926,4438.61925925926,604.92,206.940740740741,1101.40888888889,323.748148148148,39414.1881481482,32052.0014814815,675,32.4761466401491,26.5664531250122,0.575175954025198,0.969827586206897,0.775862068965517,-0.865360593541209,AGSCC_2,AG,1,tumor cells
21745,9331.97674418605,779.416943521595,223.900332225914,497.217607973422,17.5963455149502,3587.35714285714,447.220930232558,297.478405315615,988.470099667774,6520.78073089701,880.895348837209,1785.57641196013,1094.31893687708,4159.20099667774,544.627906976744,255.995016611296,1966.04318936877,2994.08305647841,769.604651162791,223.732558139535,1044.73588039867,5438.58305647841,2712.02990033223,813.207641196013,493.830564784053,2653.11129568106,588.046511627907,209.486710963455,1087.19435215947,309.730897009967,39896.3504983389,31176.8089700997,602,36.2739664189215,21.2781467862335,0.809880038499922,0.969404186795491,0.819047619047619,-1.51872836254166,AGSCC_2,AG,1,Ki67+ tumor cells
22300,10983.797752809,877.606741573034,239.402247191011,503.739325842697,24.4741573033708,4272.56853932584,467.939325842697,300.321348314607,984.539325842697,7162.50561797753,926.238202247191,2108.13483146067,1077.7595505618,4435.07191011236,653.941573033708,253.856179775281,1632.31460674157,3046.17752808989,997.083146067416,227.060674157303,1029.78426966292,6014.16179775281,1985.13707865169,688.901123595506,491.521348314607,3102.44719101124,642.523595505618,214.986516853933,1126.07191011236,303.258426966292,38804.5887640449,31684.4629213483,445,28.5633054401425,19.8956455344127,0.717512500018164,0.95289079229122,0.730706075533662,-1.28484974313248,AGSCC_2,AG,1,tumor cells
23011,11966.0197764402,748.47807394669,216.545141874463,496.619088564059,33.207222699914,4282.73516766982,445.893379191746,298.83920894239,981.844368013758,8221.4815133276,850.238177128117,2659.67411865864,1073.52622527945,4935.73516766982,616.48581255374,238.265692175408,1717.67669819433,3659.26053310404,1038.2622527945,225.12467755804,1036.77987962167,7442.23645743766,7161.43766122098,888.111779879622,514.717970765262,3732.83748925194,592.122957867584,205.593293207223,1100.60447119519,318.231298366294,39592.3138435082,32025.0773860705,1163,41.6158040680445,36.1382284681759,0.49590371410278,0.974036850921273,0.785810810810811,-1.21308293139951,AGSCC_2,AG,1,Ki67+ tumor cells
24218,9344.41085271318,825.558139534884,231.922480620155,500.182170542636,18.9554263565891,3096.66860465116,443.885658914729,295.325581395349,983.87015503876,6309.23255813954,979.879844961241,3090.23643410853,1070.47286821705,3754.5503875969,675.943798449612,222.653100775194,1867.61434108527,2731.46899224806,1010.16085271318,228.37984496124,1027.15310077519,5081.95348837209,3580.50581395349,410.647286821706,492.195736434109,2745.41085271318,627.127906976744,215.591085271318,1099.55426356589,300.643410852713,39427.8953488372,30730.9089147287,516,27.6325017151413,23.9705337255019,0.497478928917948,0.969924812030075,0.707818930041152,0.882293608878963,AGSCC_2,AG,1,Ki67+ tumor cells
24535,11301.9316546763,930.370503597122,255.922661870504,499.18345323741,21.7284172661871,3505.63309352518,478.64928057554,316.68345323741,979.68345323741,7294.9082733813,1006.80395683453,1871.72482014389,1069.88129496403,3988.08633093525,742.791366906475,225.079136690648,1843.22661870504,2953.54676258993,1322.24100719424,240.886690647482,1036.23920863309,5550.72841726619,1145.59172661871,467.651079136691,493.169064748201,3012.01618705036,679.929856115108,217.821942446043,1106.0,317.052158273381,39296.2050359712,31300.3723021583,556,32.6720510830144,22.0347814096357,0.738345224576564,0.96695652173913,0.68641975308642,-0.574327242049283,AGSCC_2,AG,1,tumor cells
24715,6901.70501730104,798.307093425606,227.88062283737,500.048442906574,20.2352941176471,2371.30103806228,427.69723183391,293.978373702422,984.497404844291,4739.56401384083,913.264705882353,3374.93512110727,1066.66868512111,2814.10380622837,608.284602076125,222.573529411765,1830.49394463668,2172.85899653979,998.477508650519,228.716262975779,1079.54930795848,4083.03979238754,1042.11505190311,672.032871972318,490.639273356401,1993.70588235294,592.585640138408,210.28892733564,1101.09429065744,296.375432525952,39516.6219723183,31594.1894463668,1156,43.0585412225442,34.2017360607471,0.607515502062514,0.973883740522325,0.768106312292359,-1.3823807117188,AGSCC_2,AG,1,tumor cells
25166,25428.4797047971,1084.07749077491,289.579335793358,500.328413284133,22.8228782287823,9193.0036900369,547.60147601476,338.571955719557,985.114391143912,17520.295202952,1160.16974169742,1441.56088560886,1060.59409594096,10285.3800738007,783.911439114391,215.656826568266,1564.18450184502,7468.69372693727,1083.47601476015,249.867158671587,1002.68265682657,15213.2361623616,485.472324723247,872.007380073801,494.730627306273,9289.12546125461,781.332103321033,237.667896678967,1067.37638376384,403.490774907749,39252.0,31615.5645756458,271,19.0999367940202,18.2086171501429,0.301918007812803,0.9644128113879,0.752777777777778,0.612770779742435,AGSCC_2,AG,1,tumor cells
25275,11228.9143426295,816.306772908367,227.637450199203,493.916334661355,19.9561752988048,4240.83665338646,447.685258964143,292.848605577689,986.354581673307,7449.62151394422,952.733067729084,1803.68525896414,1069.70119521912,5116.8187250996,666.262948207171,226.40438247012,1746.0,3583.99402390438,895.683266932271,224.651394422311,1013.6812749004,6703.46613545817,739.340637450199,511.272908366534,493.980079681275,3582.83665338645,618.637450199203,210.846613545817,1090.77689243028,311.011952191235,39254.4043824701,30974.235059761,502,27.9963095638515,23.0029667068335,0.570002700228547,0.969111969111969,0.772307692307692,-0.87655772886813,AGSCC_2,AG,1,tumor cells
25648,11652.3120805369,869.305369127517,244.251677852349,502.5,21.3993288590604,4316.59731543624,448.144295302013,303.251677852349,987.191275167785,8122.59060402685,923.392617449664,1334.37248322148,1077.56711409396,4650.23154362416,692.791946308725,225.825503355705,1790.77852348993,3436.05704697987,909.818791946309,229.845637583893,1025.85570469799,6659.24161073826,429.88255033557,630.395973154362,489.674496644295,3472.8255033557,611.677852348993,212.906040268456,1094.47651006711,308.546979865772,39088.6342281879,31575.1677852349,298,21.271998697942,17.9798062571633,0.534397139779746,0.967532467532468,0.752525252525253,1.46943540286775,AGSCC_2,AG,1,tumor cells
27077,13863.2243517475,878.78579481398,238.011273957159,498.10710259301,43.6121758737317,5008.48139797069,473.470124013529,310.352874859076,985.969560315671,9298.71025930102,946.432919954904,3023.297632469,1068.42953776776,5580.50281848929,670.177001127396,230.308906426156,1819.73393461105,3952.40135287486,1100.48027057497,232.959413754228,1015.66516347238,7973.08568207441,4409.45885005637,659.183765501691,510.836527621195,4138.97406989853,626.712514092446,217.284103720406,1091.82863585118,331.493799323563,39370.9425028185,31460.6877113867,887,39.0746241524407,29.6696986521149,0.650730689969396,0.964130434782609,0.758119658119658,1.55299032042807,AGSCC_2,AG,1,Ki67+ tumor cells
