,Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv
Stroma_ad_Dysplasia_FAAGSCC_13_11_linfoides_mieloides_no_tumorales.csv,3090.845563222562,3300.0759478751015,3202.0695411950846,3124.6706779173114,3143.506526551433,3103.8842685060354,3070.4160714702566,3020.5395393221397,3041.5121865828146,3086.963398315824,3188.6871680545037,2984.111644681667,3029.5497178719397,3095.652318004611,2976.770410046452,3136.2011724973204,3087.9957775881644,3105.4988188470797,3034.1509254411108,3057.6468915905443,3047.891915629066,3098.159537859311,3131.86723352938,3031.6023252946093,3036.510890967833,3042.512710782189,3109.0879729938392,3145.18827119553,3083.834307040199,3095.652663047426,3183.3948722580208,3215.3379186402335,3137.558669247699,3195.4821953241094,3063.9062338643353,3095.8994645684315,3242.7399233754027,3105.447564036526,3063.8769483272476,3033.6325034009246,3213.9907591079796,3275.0082975451314,2500.473130355209,3463.053610732205,2755.830788001028,3419.7159739511135,3551.926226049088,3304.445659905481,3639.41420323932,2879.9500052820267,3070.7688235474684,2159.6464543626967,2467.081969424361,3001.3329268094635,2551.2320237664158,3275.174534651074,2067.4090150259053,3004.0343335515267,3106.6982162861177,2567.97335098161,2853.1224996657033,3407.6721938447577,3331.326676820304,3302.4375697584674,3219.8607840632494,2157.5520444581866,1304.7968130209006,5301.801615722562,4897.445660088426,3177.137436338796,2485.0112700414224,1947.52281110347,1748.1695660750693,2308.8078757399226,3518.5784180522955,4875.823337544766,2598.6619974060804,2323.19962316587,2557.896625645286,3077.795429159058,4618.020312000351,1461.612160918719,3119.7497560730753,5836.562832973539,6664.140844536182,0.0,7923.4388398839765,4327.47421144478,6912.543562791218,5738.381403217316,5867.349066059587,5240.595809174821,4834.869083438911,5850.729508511101,5451.287794074151,3280.4853285165555,2604.1905745103436,3241.918270726584,2209.642962077442
Stroma_ad_Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,5866.55222580304,5774.587659620218,5964.124129041123,5734.384729536785,5854.692880352748,5905.926415465175,5768.661638588261,5886.830407288432,5898.081731832777,5850.166696554852,5953.469955955678,5854.672143621528,5888.555837871413,5846.501795683265,5839.729903645592,5939.158265173718,5917.979052082423,5837.540626592627,5890.325178921566,5913.862326420669,5911.444957659596,5927.397165020646,5987.634746607562,5887.298829279139,5891.8513868891305,5890.779722301425,5891.462047435831,5964.684170525702,5871.202996877149,5874.807910849885,6008.682815670128,6023.023295214405,5928.441953943767,6043.948339081486,5842.977457288173,5847.145140396437,5918.9041093083615,5912.496254219841,5883.777188667414,5891.00450544566,5630.474053447148,5513.630683792756,5992.408480766005,5234.49956648119,5572.665070341491,4912.874317461095,4925.026008104027,5300.221513223487,5055.03443448947,5466.449644221046,5247.527815191156,6202.481774586399,5848.7133501734215,5310.96564858892,6385.680764801035,5591.125318546645,6685.648474808761,5230.987716633812,5691.831329549511,5801.335981523197,6262.377346502015,5511.683783718748,5462.755502575362,5158.689686334813,5420.891846090214,8310.295963191584,7924.472292671773,6839.842641492251,7000.564564844155,7448.243886925735,7693.9706211561725,7886.075345211394,8326.481410294802,7971.864749445724,7138.570765518807,7240.749521654488,8286.289342308648,8062.675917900968,8032.608071818665,5872.497547377379,5060.665084193448,7507.702978840067,6847.334566030498,6159.248143789102,4807.4660804319465,7923.4388398839765,0.0,5671.736546494558,3227.858359121564,3460.564378740374,3155.161127005599,3815.2578986218264,4333.287410402065,3538.695166251542,3569.609830478427,5771.475947775741,8158.263082665581,8485.308369657712,8374.563062520081
Stroma_ad_Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,3955.3226662407824,3998.9304083039915,4034.9941668833235,3852.5798473861187,3962.3215589982,3959.1706312980377,3841.793630096181,3887.2048903168543,3905.8130576945855,3909.591116591828,4070.7690984745414,3846.354368021327,3894.428617620648,3930.5163295635602,3834.4479915809297,4000.7298461429427,3947.896563162301,3931.5402095193103,3898.713620083978,3922.047769064932,3913.5532068350017,3940.667388864044,3997.0993270870563,3895.9751706622624,3901.0395646134552,3895.4260709261202,3967.5208362117023,4007.710711594115,3948.3567777928142,3934.889701957563,4022.7092893858953,4079.8823715481376,3935.369851988083,4054.1851097265476,3876.18002850778,3908.507534105104,4041.9594380357075,4010.493503627185,3905.375501868166,3898.619659524348,3740.2401151177924,3634.4856037381414,3372.1439271712757,3341.314146752309,3144.7199229702524,2920.9311226697023,2649.4197094901033,3403.391988313858,3299.2348999103456,3354.0610584878305,3246.3636893152175,3198.8862420365595,2841.1466218033793,3377.4305726154785,2336.8284096540956,2403.924169601147,2668.8748274427935,2950.0820049277995,2217.0054305857493,2937.133724577922,2258.469000043874,4072.448531397619,3724.4413045865167,3377.2639464485405,3655.2680997021844,5621.83679273652,4342.494696928291,2288.9786776018777,2552.9455748295036,2443.475236351119,3009.6967876429467,3723.215228839997,4486.819192986632,3274.639295609942,2320.360850562447,2643.1002277948196,5836.915054810863,5489.336963954245,5454.340733721133,2097.8698530227584,1889.0416687307445,3833.397723197498,2138.8446378631957,2675.958339431255,3623.5473644432554,4327.47421144478,5671.736546494558,0.0,4718.419406839755,3940.46787996632,3629.5893965306464,2758.4376061248126,3292.918633339171,3512.965294512939,3111.9830923303157,1936.4940071328144,5702.077028306889,6143.066333110654,5715.416609904914
Stroma_ad_Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,5026.566132092999,4841.048783751275,4959.193564632213,4937.752171358112,4953.7144058847925,5058.525701252263,4957.97977160253,5074.239447620853,5087.093006370303,5023.385838825706,4966.459988720662,5041.044911445528,5080.705044602243,5025.530094209981,5036.813388422399,4995.574207844469,5062.20352992184,5022.895907583962,5081.123693470134,5103.715725158138,5065.761079248858,5026.760837282482,5007.796697888748,5077.570127211766,5082.31509010299,5082.242890758875,5002.384067798337,5063.581730578609,5054.444631825053,5064.399766778677,5144.594854074303,5083.459384276481,5080.970668152981,5000.536702461487,5047.066406193755,5010.458517631448,4937.233287741541,4951.122835983628,5054.83949766877,5081.477940657124,4817.365034654075,4694.481371649576,5083.911124591403,4457.232052158665,4638.328044412109,4031.866476224971,4024.1304665459784,4468.552502246151,4278.484695378556,4478.323979646183,4297.860634926561,5241.6791683286165,4808.368219325525,4508.578201168541,5193.747963304854,4367.65622399367,5530.059006957769,4326.343051710487,4590.231503494903,4722.310328625142,5039.95660036151,4516.481564301179,4501.709208142806,4368.8653586686005,4601.639777494554,7494.633280048037,6892.202457914416,5939.362874870563,5888.812186956465,6210.9980890099705,6516.0575867171965,6795.35926835959,7273.016655261077,6789.627397512161,5899.472443531812,6081.396942625352,7475.104576668035,7247.477871178509,7183.4879228309865,4836.486672465856,4328.8616809021105,6391.790685322254,5651.51042482771,5570.60642374006,4954.654332828693,6912.543562791218,3227.858359121564,4718.419406839755,0.0,2712.285834746017,2563.772810911924,3235.0390273357407,3062.205617514637,2848.4750977943468,3160.9645342271006,4630.990465461137,7352.395090950649,7675.9055195451365,7555.328240187685
Stroma_ad_Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,4479.954788421542,4374.891662548414,4427.535364737136,4353.678210301641,4452.721260094959,4517.422192414897,4386.614105139298,4497.059894771173,4512.7181841899865,4444.70719271029,4504.581675553617,4464.377185795693,4502.86157387905,4467.98633022417,4444.704155331412,4478.099060813051,4457.766425969097,4449.654583595195,4506.327448416054,4529.175744971985,4469.626068125362,4532.587715074537,4497.192668127937,4503.587854564782,4508.028918822795,4499.9638000773175,4434.888250614205,4521.027565770878,4480.006913362111,4492.6149780337455,4622.345305408565,4627.42801537414,4545.8156566763,4626.512378683292,4466.720928179969,4445.969021837629,4491.1658879077495,4465.616102176566,4502.115784395203,4506.100390853757,4244.505047989183,4107.171018470131,4220.738959693654,3926.179020436986,3852.227196778037,3387.251835692551,3488.328691399959,3917.741395313364,3730.032719228638,3807.481761293277,3504.354961411502,4294.375018117239,3884.25877213174,3874.56881900308,4098.348170771086,3482.8072527317813,4346.583285542134,3543.8808739708597,3500.8281012684547,3675.782849135943,3874.118027399969,4117.999656089356,4003.811048648533,3791.9514191801563,4021.6192928463843,6610.280050871311,5785.316862363285,5245.6728714939445,5053.612227671694,5116.311574581758,5256.7099174356745,5601.087648518259,6148.723135194674,5506.7033729412815,4817.721327188281,5264.562937154661,6699.129422817251,6402.3810183597425,6339.697550816821,3886.555852597162,3821.5123347161248,5305.573193548926,4691.48166712528,5120.934042098201,4849.2912735142645,5738.381403217316,3460.564378740374,3940.46787996632,2712.285834746017,0.0,2248.7063022350803,2868.9380923575163,3057.679110421794,2799.042044444962,2799.986481975736,3735.4807865879125,6555.124868080124,6947.877858957975,6688.308677636748
Stroma_ad_Dysplasia_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,4545.951925636797,4555.876276100309,4621.810709482937,4437.290284036185,4549.731134987965,4501.586299277809,4378.87908329643,4484.61800463495,4502.66396776052,4489.045809947866,4665.780534188291,4444.720016510935,4491.425341565255,4516.899338478028,4434.271966537888,4559.177916009275,4541.985066992843,4503.8494142105,4494.563531192762,4517.956260552404,4513.2729643105995,4531.145106614864,4592.253254285079,4492.397538625707,4496.80836923781,4491.639597942817,4549.814505818984,4597.945475973667,4526.2850934545395,4495.6700338549235,4614.159069802096,4675.731771361816,4531.55408369011,4649.444119062463,4459.846074700959,4472.722331931784,4621.311822650893,4602.005421074577,4488.904788013997,4494.891408520364,4258.122984755825,4158.432009199422,4260.832161413271,3909.008863584444,3840.9830228002475,3404.892943454981,3343.7174370683047,3927.4781846483916,3717.0070834898765,3910.9883966839016,3542.5927625430268,4357.424603831962,3968.4616798627826,3849.6350188939637,4115.042925072268,3514.8564023672307,4482.763544335315,3573.9074028070313,3560.71103519144,3727.311921683144,4020.8757910022605,4246.137997157416,4164.031471130183,3784.7208306020884,3990.5434621098707,6667.023622357386,5870.925216939002,4902.155285486354,4810.353357386517,5074.703197238804,5386.61775485753,5742.534114291186,6225.196303399168,5648.846382094389,4765.663790161965,5011.1451065976225,6719.709800895271,6449.908129028147,6380.969792607446,3758.5880314828423,3360.5132842398607,5374.115714706509,4532.268651395966,4643.013946593541,4223.735151095815,5867.349066059587,3155.161127005599,3629.5893965306464,2563.772810911924,2248.7063022350803,0.0,2347.5505882352777,2971.5160333505905,2379.5429879488465,2459.262139969202,3567.0194084452746,6589.6957147469975,6965.977024493762,6740.670672548502
Stroma_ad_Dysplasia_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,3754.965282603542,3850.582080121472,3857.01872217814,3652.8665257593157,3805.5586690857804,3748.3081729746646,3654.2609564181716,3688.862701210867,3706.44102233061,3743.814788910208,3874.923144027597,3667.2945353862287,3695.128596635582,3760.364678589832,3649.078213664925,3799.9344191377095,3752.7995236818383,3755.7712489808077,3698.486254545101,3721.4753244013095,3715.648858752203,3734.2875689612797,3795.9074771907062,3695.329905743746,3700.2441376082234,3695.2435008646708,3767.760172984515,3812.1081946509744,3747.7638172406578,3733.9902874213803,3816.815799329477,3879.549332256358,3734.2659571731942,3852.2045488042063,3698.7411125674007,3742.7123012233974,3895.7779381164646,3818.2585252584086,3723.095523962085,3698.457554965331,3458.7893283396024,3330.144768146892,3653.723383657736,3063.096134133426,3161.4355528466613,2611.4148381152518,2636.5622491608865,3109.0766983710555,2903.125933817493,3532.415275538042,3038.919599686228,3809.331229585946,3377.593722855565,3221.573353972481,3402.960930141999,2768.75823732313,3857.2107009492665,2842.928974390399,2853.700335267805,3191.2490586877834,3403.2228526773824,3792.410825516267,3585.398748963767,3069.5670646867184,3390.873556007942,6041.075563407454,5308.959819019089,3780.080765399254,3777.8709195386155,4217.134820529234,4746.004836113445,5136.560507228423,5667.67080396576,4940.5526031844,3988.2101749840867,3982.8789137823132,6054.333523897739,5802.724951948396,5749.499610162963,3099.2656658026763,2295.2481608893586,4738.215523216807,3725.79201356506,3424.7437259154203,2898.2075023543575,5240.595809174821,3815.2578986218264,2758.4376061248126,3235.0390273357407,2868.9380923575163,2347.5505882352777,0.0,2777.9945389489853,2367.337987225482,1799.847521098116,2825.3843559283428,5926.3002583627385,6276.120504201936,6116.149246797828
Stroma_ad_Dysplasia_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,3039.2399206209384,2830.663916501526,3050.7900990922635,2923.2501261382404,2977.002937350441,3102.075046845285,3008.3263631590517,3073.656746542756,3092.250581940241,3027.790319800723,3131.9597330440483,3059.8541456679827,3080.6809205544005,3028.2095883528673,3031.85196246785,3125.203515408327,3070.5045686442572,3037.4685130774,3084.681256100788,3108.1154977723945,3070.6342912675823,3119.4987414190246,3157.725370593604,3083.340004415711,3086.8558184139106,3081.7915960198825,3057.226777170592,3105.526047468567,3055.253308214366,3066.618897401554,3201.6272234555663,3174.819474209761,3129.3457637586516,3239.678242526578,3056.487854219582,3010.4673842934953,3009.6060320460197,3098.92925322065,3059.3579939822225,3085.5285348703283,2857.081966397693,2751.6040925061534,2969.8395580048905,2525.720861174245,2595.8365102638886,2207.824145038529,2333.737200160919,2526.764048494278,2395.1907265981554,2515.007038573228,2439.337493613657,3173.1467974465236,2816.6780479230056,2494.704904861667,3320.8372195919046,2664.37532702513,3589.2225518507535,2250.381267674119,2751.3651270308173,2823.376785362618,3173.8734759603426,2681.0985052009155,2508.364522578048,2446.7022664565566,2705.2912046082147,5287.1476797606965,4811.622989784508,4498.999270502651,4283.013772907901,4397.926349091657,4507.302150566246,4754.023433645596,5208.185390063377,4836.9231598905835,4042.071769731766,4466.620359255742,5284.430962493082,5023.841768053321,4996.168026080438,3032.1529436888804,3051.0988725640236,4400.060113912352,3902.1276792469503,4446.214923652663,4367.496070732152,4834.869083438911,4333.287410402065,3292.918633339171,3062.205617514637,3057.679110421794,2971.5160333505905,2777.9945389489853,0.0,2979.23974605471,3162.579427494433,2944.5206417952777,5156.408220434384,5527.726612868121,5345.111448536546
Stroma_ad_Dysplasia_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,4694.147143788392,4621.504427551036,4725.695032254241,4553.640465179062,4708.740342854292,4762.202009110787,4618.086107954995,4710.325381960238,4717.797496340042,4700.728183637107,4693.9234150803795,4671.0187565291635,4718.995295901758,4699.858742981646,4661.263101684872,4769.5280693619525,4742.55080129708,4681.311522665079,4722.299734538948,4746.324092367385,4735.9739996941325,4758.72005917635,4779.3621833178495,4719.615363237112,4724.817703389076,4718.098990082577,4677.17782783471,4784.377787104445,4706.609864760476,4710.714416421634,4840.312879069207,4843.414660290472,4761.410644371754,4784.976483590072,4693.0862399339185,4716.192119635821,4747.010276682012,4654.6271321997765,4717.0766197278135,4722.04559683575,4453.405471327429,4329.222440522393,4218.964698452081,4043.8925198594075,4036.699878298885,3524.931009775451,3461.762174354573,4133.724956174565,3902.2811860942356,3803.006871951109,3640.997720921614,4342.664073364706,3930.6560307149734,4041.5710697753984,4140.11193582992,3670.4571013153827,4486.698468729311,3727.8092883189684,3687.460629424649,3992.241736198562,4169.71679923192,4286.223802353676,4292.73252518804,3984.216930487779,4240.835569137138,6583.547531459741,5872.158714361127,4778.343712481448,4903.622308480665,5054.84893418067,5358.334996322751,5749.275100770143,6226.917587848637,5615.832842295046,4842.2939206986175,5127.315244455315,6659.811434669301,6372.484660468131,6293.552577961673,3670.1398322288505,3132.9139968087184,5326.870340150226,4460.936792190947,4392.45742067406,3842.9747975345654,5850.729508511101,3538.695166251542,3512.965294512939,2848.4750977943468,2799.042044444962,2379.5429879488465,2367.337987225482,2979.23974605471,0.0,2173.162929375317,3471.967174909582,6519.61935704414,6939.6147390769975,6637.017359405472
Stroma_ad_Dysplasia_FAAGSCC_13_9_linfoides_mieloides_no_tumorales.csv,4287.44420534919,4352.987307460122,4369.446012557607,4191.256989439298,4302.006994922826,4273.889394580164,4142.520199138237,4219.679472548014,4237.946548622541,4240.971608248202,4351.072960619911,4185.40580989884,4228.883359943715,4265.524748109146,4180.458112218206,4332.186351315548,4279.591410939147,4269.616896326806,4230.0238232435395,4254.281173108354,4246.5118310534535,4267.744329799158,4327.855006822763,4227.469134557478,4232.49606978606,4229.784170612233,4294.729701751378,4339.686478047262,4279.8786967990845,4266.5895051074485,4347.005208090988,4411.324931729881,4275.5002623864275,4385.268078349292,4205.156070937968,4241.670834612156,4386.259276816172,4293.395592532317,4244.109915066102,4231.646495250246,3966.0584035015568,3830.0049235414804,4050.655595690877,3561.195135298349,3614.0024874454925,3022.2640063401896,3046.0722705820604,3661.553652469691,3423.470832507658,3764.966463761555,3269.4691221446433,4108.534911279977,3668.5182961985897,3602.00097413011,3745.4036597965096,3134.0522930446814,4101.135409961525,3280.0959796264306,3175.1193929995234,3472.1507128215944,3659.757029952944,4132.328976686544,4012.2751303659616,3519.314042257264,3875.469031022056,6436.242295060277,5585.76871706821,4248.935125675651,4361.37961370142,4696.612296118365,4980.28732147106,5396.254370718434,5945.580482139131,5254.745045023515,4438.379766998056,4535.6488302265525,6502.073068226396,6230.421623723593,6172.2144832878785,3344.216488724976,2710.7759554834765,5093.954858891771,4159.119549653777,3735.3654044977347,3058.9336499730393,5451.287794074151,3569.609830478427,3111.9830923303157,3160.9645342271006,2799.986481975736,2459.262139969202,1799.847521098116,3162.579427494433,2173.162929375317,0.0,3188.1842249117826,6372.362009052923,6744.39058439957,6526.248369841006
Stroma_ad_Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,2896.278199774176,3099.651545888359,3007.23870933531,2842.852228472325,2976.763223937592,2955.4719613877933,2921.493540112975,2826.0123217559803,2846.934030572656,2892.81414717413,3011.911142156548,2788.2435964371016,2835.269640134688,2901.0903477051866,2778.612652065684,2941.4334396044314,2893.4452432432645,2910.731085954191,2839.533200685138,2862.9080231965345,2851.380310738128,2876.4965172558373,2937.241964729047,2836.3686463622994,2841.7431580749435,2839.2411210799714,2912.03740194871,2956.4666445588605,2889.384526352162,2887.9861247489657,2961.856094175465,3020.628674208574,2912.2199810445395,2993.5015708789283,2878.801469353177,2897.8852423899025,3043.914092668369,2949.6088987546163,2869.489929182964,2839.248820308687,2826.649707022267,2702.583550940102,2273.395420455693,2538.989731628584,2112.978796669479,2080.842582042061,1779.1832469160088,2447.122803056102,2549.939690053573,2525.416520199594,2449.566505436384,2203.4439935975247,1824.580113847642,2432.719263228684,1525.9158858902736,1492.9328342663682,1968.0325461202185,2027.804900578208,1623.6915399670831,2225.19142569838,1748.353487000118,3243.0235378401594,2835.801116377528,2673.643735278493,2824.0905987460615,4344.432144351442,3279.3981526487823,2535.5756024849666,2470.249533699305,2197.282171158894,2535.487034142312,3034.0104835480006,3609.637285048669,2762.7179789879806,2174.3314602734786,2545.9985088367744,4511.833980449873,4172.225637502718,4133.641928000018,1199.58892072712,1998.5610686600835,2766.855130481645,1692.21955439213,2858.100940152501,3798.151864456074,3280.4853285165555,5771.475947775741,1936.4940071328144,4630.990465461137,3735.4807865879125,3567.0194084452746,2825.3843559283428,2944.5206417952777,3471.967174909582,3188.1842249117826,0.0,4368.006315523561,4811.43230809761,4428.807368671299
