cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
15518,1515.72388059701,1333.84577114428,443.845771144279,619.559701492537,192.878109452736,2832.91293532338,702.699004975124,187.970149253731,905.258706467662,1536.39054726368,788.457711442786,172.363184079602,988.907960199005,2108.45024875622,444.888059701493,343.13184079602,1690.21890547264,1908.08706467662,508.621890547264,172.597014925373,1589.47014925373,1722.20895522388,239.383084577114,837.44776119403,484.355721393035,481.756218905473,292.243781094527,235.422885572139,955.174129353234,266.902985074627,4000.43781094527,4862.38059701493,402,24.8418232300778,20.6469203108095,0.556069993989005,0.966346153846154,0.765714285714286,1.50931653937669,FAHNSCC_14,HN,1,B cells
15525,1955.22173913043,1197.75652173913,359.417391304348,621.113043478261,181.534782608696,3164.89565217391,678.330434782609,185.230434782609,870.886956521739,1992.87391304348,1058.77391304348,170.717391304348,992.034782608696,2996.80434782609,416.517391304348,207.873913043478,1069.53913043478,2548.09130434783,444.208695652174,174.708695652174,806.421739130435,1888.01304347826,263.639130434783,1516.5,642.652173913044,534.55652173913,311.478260869565,164.086956521739,984.795652173913,268.347826086957,3131.81739130435,5222.07826086957,230,18.6697579607851,15.7289513586444,0.538723125238506,0.950413223140496,0.756578947368421,-0.166531302834571,FAHNSCC_14,HN,1,M2 macrophages
15575,2520.30808080808,1177.99242424242,330.0,622.507575757576,151.323232323232,4432.85858585859,642.207070707071,195.19696969697,899.419191919192,2767.4797979798,708.136363636364,161.318181818182,993.44696969697,3465.54797979798,405.108585858586,226.002525252525,1407.4494949495,2537.41161616162,613.29797979798,175.335858585859,777.300505050505,1542.7095959596,239.856060606061,463.487373737374,751.217171717172,559.050505050505,313.441919191919,262.987373737374,984.825757575758,271.719696969697,3705.16161616162,5736.91666666667,396,23.5526577196157,21.4357356169519,0.414345627084874,0.972972972972973,0.782608695652174,-1.10798135774037,FAHNSCC_14,HN,1,stromal cells
15585,2338.96220930233,1943.5523255814,429.197674418605,621.136627906977,69.578488372093,4357.87209302326,863.058139534884,213.093023255814,870.622093023256,2208.93313953488,977.110465116279,188.761627906977,1002.82558139535,3119.17441860465,472.502906976744,478.203488372093,1214.61337209302,2696.51744186047,575.625,201.043604651163,983.787790697674,2089.63372093023,265.232558139535,745.941860465116,758.639534883721,541.700581395349,372.34011627907,178.613372093023,988.627906976744,270.020348837209,4230.40988372093,4940.40406976744,344,21.9098348575562,20.022269151818,0.406055373601156,0.971751412429379,0.819047619047619,0.47796718973688,FAHNSCC_14,HN,1,M2 macrophages
15665,2737.20065789474,1661.68421052632,420.371710526316,615.828947368421,76.9769736842105,4903.52960526316,695.276315789474,214.108552631579,912.6875,2567.23026315789,946.990131578947,199.914473684211,1010.40789473684,3724.73355263158,478.743421052632,406.625,1032.83552631579,3001.06907894737,655.240131578947,194.036184210526,2331.0,2563.6875,261.213815789474,377.039473684211,478.674342105263,499.157894736842,327.944078947368,331.486842105263,959.58552631579,267.529605263158,3820.92105263158,4969.21710526316,304,21.0417370829918,18.4325756058815,0.482309901286581,0.962025316455696,0.761904761904762,0.0369340046873234,FAHNSCC_14,HN,1,B cells
15720,2037.05714285714,1394.51785714286,355.571428571429,611.625,111.782142857143,3307.69642857143,3234.67857142857,183.228571428571,866.803571428571,1892.85714285714,724.467857142857,179.225,987.65,2350.39285714286,651.532142857143,3724.075,1068.96071428571,1882.08571428571,475.157142857143,176.182142857143,1191.87857142857,1086.46071428571,227.814285714286,943.828571428571,641.853571428571,502.25,309.310714285714,678.089285714286,980.953571428571,268.164285714286,3922.58214285714,5283.11428571429,280,20.363055038105,17.5759712398863,0.504981151620683,0.968858131487889,0.818713450292398,-0.991626371134351,FAHNSCC_14,HN,1,M1/M0 macrophages
15752,2023.32489451477,1450.62447257384,396.540084388186,622.135021097046,116.523206751055,3709.62869198312,666.10970464135,213.303797468354,873.189873417722,2007.63713080169,1029.26160337553,250.080168776371,1005.2194092827,2799.23206751055,569.189873417722,638.451476793249,2388.89873417722,2431.10970464135,694.632911392405,200.084388185654,5430.92405063291,2484.25738396625,284.0,447.915611814346,500.789029535865,493.510548523207,299.95358649789,516.73417721519,950.721518987342,267.295358649789,4157.11814345992,4864.23206751055,237,20.3290580013593,14.8474266199875,0.683067900166405,0.959514170040486,0.779605263157895,1.09947427396636,FAHNSCC_14,HN,1,B cells
15818,1394.98270893372,1134.50432276657,669.982708933718,618.152737752161,167.201729106628,2840.06916426513,871.550432276657,186.135446685879,987.755043227666,1595.1613832853,618.778097982709,152.340057636888,984.766570605187,2211.44956772334,687.377521613833,857.697406340058,1112.58501440922,1776.79538904899,413.368876080692,175.463976945245,840.449567723343,967.634005763689,200.054755043228,1288.01729106628,480.804034582133,484.948126801153,301.99711815562,446.017291066282,971.956772334294,264.99711815562,3400.17291066282,4712.93659942363,347,26.1203493686662,17.086243250055,0.756377534866943,0.94550408719346,0.741452991452992,1.28667725275066,FAHNSCC_14,HN,1,M1/M0 macrophages
15859,2490.61162079511,1621.07339449541,540.02752293578,626.770642201835,150.024464831804,4557.61467889908,773.006116207951,204.11620795107,882.7125382263,2591.03058103976,1398.30886850153,263.727828746177,1000.94495412844,4160.8623853211,446.443425076453,275.079510703364,1111.35168195719,3231.52599388379,507.651376146789,185.192660550459,1423.73394495413,2349.46177370031,235.935779816514,452.238532110092,476.535168195719,535.177370030581,342.480122324159,227.015290519878,956.425076452599,268.238532110092,3103.87155963303,5244.83486238532,327,22.9556066683885,18.3182141627971,0.602678211032774,0.956140350877193,0.778571428571429,0.593812747956671,FAHNSCC_14,HN,1,M2 macrophages
15938,2169.24709302326,1500.94476744186,399.622093023256,631.398255813954,181.68023255814,3979.18895348837,648.982558139535,197.037790697674,965.94476744186,2383.95348837209,847.462209302326,202.915697674419,1017.45348837209,3571.59302325581,531.857558139535,183.05523255814,4123.11627906977,2986.48255813954,516.718023255814,187.720930232558,836.177325581395,2225.14534883721,243.610465116279,356.247093023256,568.380813953488,538.389534883721,362.688953488372,282.148255813954,973.058139534884,269.203488372093,3114.73255813954,5110.29651162791,344,23.0427922054673,19.0730423438329,0.561137345151523,0.958217270194986,0.747826086956522,1.24489185001385,FAHNSCC_14,HN,1,effector CD8+ T cells
15966,2245.84615384615,1189.23461538462,365.05,623.296153846154,229.215384615385,3731.76538461538,500.523076923077,191.615384615385,857.85,2733.05,648.803846153846,172.592307692308,995.384615384615,4045.69615384615,371.619230769231,206.561538461538,1052.76153846154,3605.94615384615,647.769230769231,200.438461538462,910.826923076923,2660.62307692308,299.55,1003.15384615385,927.076923076923,923.642307692308,469.865384615385,172.973076923077,1002.93846153846,277.419230769231,3990.65769230769,5647.78461538462,260,19.3209514725635,17.1479743277145,0.460744919585829,0.970149253731343,0.802469135802469,-0.724911437715215,FAHNSCC_14,HN,1,stromal cells
16006,1848.76963350785,1120.65445026178,337.79057591623,626.05497382199,252.384816753927,3406.89267015707,531.089005235602,187.625654450262,906.316753926702,1940.17277486911,684.096858638744,166.659685863874,992.251308900524,2694.79842931937,387.594240837696,316.910994764398,1088.81413612565,2149.64397905759,440.083769633508,176.879581151832,2798.57068062827,1416.87434554974,193.884816753927,399.253926701571,478.903141361257,444.696335078534,260.17277486911,344.403141361257,941.269633507853,264.167539267016,3422.68848167539,4983.4502617801,382,23.3087970792332,20.8963498254043,0.44304258399328,0.974489795918367,0.754940711462451,0.593656995937707,FAHNSCC_14,HN,1,B cells
16019,1758.75119617225,1155.57177033493,333.277511961723,613.105263157895,75.9258373205742,3399.34449760766,699.791866028708,195.88038277512,892.485645933014,1921.66028708134,791.791866028708,179.801435406699,1004.40909090909,2416.55502392345,440.657894736842,417.153110047847,2361.65071770335,1944.04306220096,480.992822966507,179.004784688995,5811.64354066986,1260.97846889952,174.315789473684,284.086124401914,506.734449760766,451.624401913876,256.282296650718,267.351674641148,952.519138755981,265.562200956938,3538.51913875598,4933.95215311005,418,24.7135581362748,21.6940766356577,0.478989095347591,0.958715596330275,0.76,-1.2825873064109,FAHNSCC_14,HN,1,B cells
16041,1625.46012269939,1325.96319018405,452.78527607362,625.144171779141,128.831288343558,3509.3527607362,818.509202453988,181.407975460123,899.279141104295,1790.81595092025,667.263803680982,165.426380368098,1002.35889570552,2409.27914110429,731.969325153374,894.558282208589,3461.14417177914,1848.19018404908,517.269938650307,182.561349693252,792.576687116565,1004.16871165644,244.251533742331,673.116564417178,501.319018404908,546.122699386503,401.926380368098,271.509202453988,964.411042944785,271.490797546012,3388.17484662577,5510.19938650307,326,23.7513688168546,17.495977291754,0.676295675828014,0.967359050445104,0.779904306220096,1.11536966162451,FAHNSCC_14,HN,1,effector CD8+ T cells
16120,2221.68786127168,1126.3063583815,320.832369942197,616.722543352601,121.075144508671,3830.02697495183,645.996146435453,166.830443159923,908.888246628131,2381.81695568401,682.462427745665,148.001926782274,1012.78420038536,2931.32562620424,532.075144508671,1031.9633911368,1183.71290944123,2246.00578034682,540.23506743738,168.437379576108,780.643545279383,1305.35838150289,235.412331406551,1410.13680154143,538.49710982659,488.265895953757,286.878612716763,422.772639691715,979.013487475915,269.847784200385,3412.56262042389,5620.56262042389,519,27.9511269560544,23.7722852038183,0.525983624521049,0.973733583489681,0.835748792270531,-0.0567866086351863,FAHNSCC_14,HN,1,dendritic cells
16178,2663.67808219178,1716.11643835616,413.924657534247,611.599315068493,117.428082191781,5222.40068493151,979.065068493151,209.318493150685,1084.86301369863,2805.27054794521,960.989726027397,218.91095890411,995.537671232877,4022.12671232877,595.311643835617,1107.44520547945,1315.22945205479,3125.5102739726,618.880136986301,197.671232876712,1484.98287671233,2601.78767123288,256.020547945205,609.246575342466,486.349315068493,552.729452054795,357.157534246575,351.051369863014,966.315068493151,269.825342465753,3800.23287671233,5169.82876712329,292,19.4032098145242,19.2471448614307,0.126577307987571,0.963696369636964,0.808864265927978,-1.01466202588308,FAHNSCC_14,HN,1,M2 macrophages
16188,3049.5923566879,1500.6974522293,396.519108280255,622.96178343949,81.6847133757962,5135.40127388535,659.738853503185,215.493630573248,877.805732484076,2921.50318471338,839.484076433121,205.31847133758,991.907643312102,3607.78025477707,416.085987261147,209.490445859873,1159.74522292994,2680.46178343949,711.471337579618,185.452229299363,2148.6178343949,1487.87261146497,253.974522292994,768.477707006369,647.359872611465,496.359872611465,300.566878980892,316.152866242038,979.700636942675,271.595541401274,3765.53184713376,5490.57006369427,314,22.8403902458865,17.6463530894907,0.634900148119374,0.960244648318043,0.786967418546366,-0.948084389392149,FAHNSCC_14,HN,1,B cells
16222,1293.6,1572.21587301587,419.511111111111,626.304761904762,229.584126984127,2539.77777777778,720.219047619048,219.796825396825,892.51746031746,1213.83174603175,831.339682539683,210.415873015873,1001.03492063492,1468.76825396825,492.098412698413,285.161904761905,1308.49206349206,1287.15238095238,533.320634920635,202.752380952381,1321.59682539683,784.501587301587,255.219047619048,3237.8253968254,1156.71111111111,565.425396825397,461.492063492064,229.911111111111,972.895238095238,274.796825396825,4038.82857142857,5210.60317460318,315,21.4460705663285,18.7470245646604,0.485660897540936,0.972222222222222,0.789473684210526,-0.522307192634716,FAHNSCC_14,HN,1,endothelial cells
16225,3221.73106060606,1724.48863636364,462.636363636364,621.818181818182,85.344696969697,5580.37878787879,647.416666666667,220.412878787879,868.655303030303,3168.03787878788,884.424242424242,260.549242424242,1003.67803030303,4335.38636363636,452.454545454545,229.537878787879,1222.26893939394,3337.43181818182,828.507575757576,197.973484848485,1377.16666666667,2307.16666666667,276.943181818182,481.518939393939,863.742424242424,535.905303030303,348.473484848485,223.912878787879,973.973484848485,271.015151515152,3633.91666666667,5287.07575757576,264,19.9957252748058,16.8549471782038,0.538027128334435,0.967032967032967,0.81733746130031,-1.33409548498426,FAHNSCC_14,HN,1,tumor cells
16293,2227.15506329114,1527.64240506329,482.623417721519,623.344936708861,150.71835443038,3761.65506329114,617.655063291139,203.503164556962,881.072784810127,1973.07911392405,849.132911392405,199.082278481013,1001.7753164557,2450.84493670886,579.28164556962,236.278481012658,1079.80063291139,1911.37025316456,542.183544303798,189.221518987342,2417.18987341772,1435.66772151899,231.664556962025,2435.31329113924,618.253164556962,490.617088607595,338.930379746835,239.189873417722,966.174050632911,265.882911392405,3705.94303797468,4759.32278481013,316,22.1799963163837,18.2915820165054,0.565587583757682,0.963414634146341,0.752380952380952,0.519115913559864,FAHNSCC_14,HN,1,B cells
16310,3060.82582582583,1861.05705705706,491.93993993994,634.414414414414,219.975975975976,5230.54954954955,943.228228228228,212.366366366366,906.612612612613,3050.89189189189,826.018018018018,181.39039039039,1018.003003003,4439.72972972973,1063.71171171171,1110.45345345345,1196.71171171171,3398.34834834835,576.786786786787,182.873873873874,792.144144144144,2201.36936936937,2523.43543543544,777.438438438438,497.891891891892,466.762762762763,271.402402402402,495.363363363363,953.897897897898,266.930930930931,3138.45945945946,5355.75075075075,333,22.9551476171011,18.555785474469,0.588702682259667,0.943342776203966,0.720779220779221,-0.835522745061952,FAHNSCC_14,HN,1,M1/M0 macrophages
16379,2682.34659090909,1427.95170454545,380.457386363636,623.607954545455,76.2272727272727,5162.23011363636,777.045454545455,200.326704545455,889.928977272727,2970.05681818182,978.877840909091,180.34375,1052.45738636364,3936.63352272727,521.826704545455,277.357954545455,1226.16761363636,3074.50852272727,563.505681818182,198.653409090909,1300.71875,1936.88920454545,4355.33238636364,2088.0,562.073863636364,528.21875,331.451704545455,316.196022727273,978.286931818182,266.502840909091,3467.83238636364,5354.32102272727,352,28.4915092840489,15.778266120674,0.832657465843772,0.953929539295393,0.724279835390947,0.306909601336851,FAHNSCC_14,HN,1,M2 macrophages
16385,3003.09915014164,1335.71388101983,335.628895184136,627.665722379603,210.373937677054,4969.37677053824,534.603399433428,193.076487252125,976.549575070822,3200.49858356941,674.56940509915,157.974504249292,996.388101983003,4546.23229461756,446.254957507082,168.056657223796,1177.31444759207,3513.36827195467,616.702549575071,179.184135977337,792.600566572238,2294.35977337111,262.784702549575,294.070821529745,617.407932011332,523.660056657224,288.923512747875,165.130311614731,965.407932011332,268.1388101983,3699.15014164306,5718.62606232295,353,26.8587312996214,16.7879410647093,0.780587962795557,0.967123287671233,0.697628458498024,-0.743918275902224,FAHNSCC_14,HN,1,stromal cells
