cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
14554,1855.18698224852,544.517159763314,219.662721893491,602.110059171598,10.1834319526627,3641.56449704142,277.952662721894,193.38224852071,845.286390532544,3706.25917159763,426.860355029586,1273.76686390533,1078.20236686391,4745.66863905325,334.717159763314,172.611834319527,1352.34437869822,3699.36568047337,1364.74319526627,177.770414201183,1163.72544378698,3038.96923076923,4483.04733727811,965.539644970414,457.352662721894,939.72426035503,327.814201183432,173.143195266272,1019.61420118343,280.621301775148,14056.5278106509,3295.5573964497,845,38.044021131933,28.3828502466757,0.66588674011798,0.975750577367206,0.778801843317972,1.05005759969683,FAHNSCC_14,HN,1,Ki67+ tumor cells
14667,1957.72807017544,558.956140350877,227.792397660819,605.760233918129,8.91812865497076,3503.49122807018,270.853801169591,145.614035087719,848.070175438597,3571.47953216374,427.944444444444,947.040935672515,1006.99122807018,4670.64912280702,374.561403508772,140.505847953216,1210.29824561404,3539.94444444444,1150.14912280702,143.19298245614,927.03216374269,2633.58479532164,426.666666666667,1548.23976608187,455.108187134503,1499.33040935673,388.362573099415,253.119883040936,1062.93567251462,292.266081871345,14523.7894736842,2340.90350877193,342,23.7350918949282,18.4104643420095,0.631145652569659,0.957983193277311,0.782608695652174,-0.349964987509937,FAHNSCC_14,HN,1,tumor cells
14672,2475.26315789474,610.074898785425,245.572874493927,607.514170040486,10.0728744939271,4558.57894736842,296.342105263158,137.643724696356,847.465587044535,5039.45748987854,444.64979757085,3490.26113360324,990.777327935223,7539.35425101215,432.619433198381,162.253036437247,1354.41497975709,5472.45141700405,1325.28947368421,168.793522267206,1013.41902834008,5117.64777327935,1339.27125506073,291.157894736842,460.985829959514,2087.39068825911,387.208502024292,419.805668016194,1035.63967611336,297.014170040486,14486.6214574899,3258.9979757085,494,30.8365463402893,20.4217886371727,0.749274756448347,0.96484375,0.748484848484849,-1.20940211652884,FAHNSCC_14,HN,1,Ki67+ tumor cells
14679,2460.83935742972,801.897590361446,320.355421686747,615.642570281124,157.437751004016,4861.4859437751,352.174698795181,136.070281124498,880.413654618474,5798.71887550201,467.929718875502,152.652610441767,990.09437751004,9650.98795180723,564.853413654619,1252.3313253012,1332.89156626506,7046.66265060241,446.708835341365,151.957831325301,1000.62248995984,7376.88955823293,325.847389558233,915.598393574297,759.273092369478,3065.43775100402,416.86546184739,275.642570281125,1048.22891566265,316.335341365462,14672.6425702811,2882.55823293173,498,31.0675220567043,21.0225514102115,0.736283733140668,0.946768060836502,0.684065934065934,-0.80172084675291,FAHNSCC_14,HN,1,dendritic cells
14680,1512.27652733119,564.247588424437,246.900321543408,606.996784565916,8.7491961414791,2861.01607717042,332.95498392283,178.813504823151,862.549839228296,3006.69453376206,438.324758842444,638.131832797428,1020.32797427653,4601.04501607717,335.511254019293,193.128617363344,1502.95498392283,3419.45337620579,1117.74919614148,143.376205787781,1068.72990353698,2248.04501607717,1269.07717041801,1769.4308681672,454.697749196142,1078.32797427653,334.8038585209,564.630225080386,1019.20900321543,281.556270096463,14690.6109324759,2983.0192926045,311,20.5950784221063,19.2853014362219,0.350925454226387,0.956923076923077,0.7775,-0.246956527882906,FAHNSCC_14,HN,1,other APCs
14854,2220.12534059946,515.626702997275,236.58038147139,603.574931880109,12.9264305177112,4470.96457765668,289.147138964578,143.702997275204,845.122615803815,4975.04087193461,416.525885558583,350.877384196185,995.117166212534,6874.98092643052,347.716621253406,284.370572207085,1383.86920980926,5271.27247956403,890.013623978202,177.49863760218,1077.56403269755,4639.3242506812,305.125340599455,334.231607629428,462.572207084469,1691.71662125341,352.967302452316,507.991825613079,1026.94005449591,288.989100817439,14551.9209809264,3109.86103542234,367,24.5109677876547,19.1299095446757,0.62520166159537,0.96578947368421,0.734,-1.36549792050528,FAHNSCC_14,HN,1,other APCs
14920,1275.26168224299,501.395638629284,186.604361370717,606.236760124611,10.2429906542056,2701.69470404984,271.07476635514,144.473520249221,857.741433021807,3222.91277258567,421.077881619938,1963.18068535826,996.919003115265,4104.56697819315,387.367601246106,138.177570093458,1300.68847352025,3441.14641744548,1476.31152647975,169.98753894081,985.314641744549,3238.30529595016,597.280373831776,508.816199376947,462.694704049844,1449.55763239875,380.710280373832,235.227414330218,1084.14641744548,289.127725856698,13962.953271028,3007.79439252336,321,23.833115408862,17.2023038133106,0.692120902498372,0.952522255192878,0.743055555555556,-1.33354637517068,FAHNSCC_14,HN,1,tumor cells
14935,1942.16833667335,732.555110220441,279.871743486974,620.867735470942,205.991983967936,3718.99398797595,482.673346693387,167.899799599198,864.462925851703,3810.61523046092,610.981963927856,922.172344689379,989.691382765531,5025.39278557114,483.927855711423,276.635270541082,1255.23446893788,4010.84368737475,1060.93987975952,154.418837675351,954.214428857716,3223.12625250501,3705.25450901804,513.959919839679,457.168336673347,1664.94589178357,416.124248496994,322.889779559118,1063.17635270541,299.907815631263,14175.0160320641,2144.41482965932,499,29.1825787548833,22.0293211227017,0.655863875741514,0.961464354527938,0.782131661442006,-0.0680718181638564,FAHNSCC_14,HN,1,Ki67+ tumor cells
14952,2625.38535031847,662.777070063694,271.796178343949,614.254777070064,101.582802547771,4360.83439490446,2900.34076433121,132.710191082803,846.605095541401,4660.35350318471,636.566878980892,162.165605095541,988.216560509554,6022.34076433121,509.216560509554,1858.00955414013,1491.03503184713,4308.84076433121,523.019108280255,153.063694267516,1004.08917197452,3498.73248407643,317.296178343949,2284.46178343949,519.885350318471,1639.66242038217,390.426751592357,779.235668789809,1013.6847133758,292.248407643312,14612.3057324841,2964.24203821656,314,23.5472105976951,17.0256590336458,0.690802436998967,0.96319018404908,0.792929292929293,-1.19012059387134,FAHNSCC_14,HN,1,M1/M0 macrophages
14978,2125.05646630237,576.630236794171,202.703096539162,610.00364298725,36.2459016393443,3542.53369763206,289.659380692168,204.810564663024,862.005464480874,3887.5737704918,511.788706739526,1615.72131147541,996.644808743169,5535.78506375228,569.728597449909,182.109289617486,1244.90163934426,3957.52094717669,1087.37887067395,177.821493624772,1072.73041894353,3539.44626593807,4951.985428051,839.934426229508,461.384335154827,1778.60473588342,377.422586520947,333.965391621129,1055.05646630237,293.768670309654,14190.7140255009,2572.98178506375,549,28.160698807112,24.9976325330061,0.46046474878885,0.95979020979021,0.782051282051282,0.893021796015265,FAHNSCC_14,HN,1,Ki67+ tumor cells
15044,2420.28665207877,596.039387308534,279.634573304158,607.29102844639,8.94310722100657,4475.53610503282,306.446389496718,213.048140043764,852.17067833698,4496.68052516411,461.833698030635,694.958424507659,995.577680525164,6630.82713347921,366.774617067834,173.805251641138,1444.35448577681,4622.09409190372,1197.24726477024,156.37636761488,1268.33698030635,3052.2056892779,8404.19474835886,838.807439824945,456.048140043764,1134.84245076586,348.754923413567,653.096280087527,1035.36761487965,283.089715536105,14654.2647702407,3073.57986870897,457,24.8946108047006,23.4173825334111,0.339348506867046,0.952083333333333,0.761666666666667,1.55664841077546,FAHNSCC_14,HN,1,other APCs
15089,3001.77941176471,599.032352941176,261.444117647059,610.270588235294,10.0411764705882,5226.62058823529,306.405882352941,186.952941176471,855.117647058824,5367.52647058824,438.544117647059,605.835294117647,1004.63823529412,6239.78823529412,346.376470588235,165.861764705882,1281.36176470588,4455.32647058824,1207.10588235294,149.4,1010.04117647059,3626.07647058824,323.108823529412,2205.46470588235,458.755882352941,1404.42352941176,402.255882352941,275.794117647059,1037.48529411765,298.658823529412,14524.4411764706,2194.91470588235,340,22.0074521680799,19.8421785363825,0.432546141186353,0.971428571428571,0.772727272727273,1.04196714395234,FAHNSCC_14,HN,1,tumor cells
15137,3169.8219895288,878.329842931937,283.17277486911,627.560209424084,178.047120418848,4758.49738219895,4180.72251308901,131.958115183246,915.246073298429,6117.6335078534,1222.58638743456,163.717277486911,996.753926701571,7266.61780104712,777.246073298429,3518.34554973822,1500.64921465969,5482.49738219895,486.068062827225,181.879581151832,996.041884816754,5059.69109947644,292.497382198953,1469.74345549738,611.848167539267,1911.03141361257,416.795811518325,426.335078534031,1023.10471204188,294.361256544503,14372.2460732984,3152.86387434555,191,17.0400811106512,14.3601271403707,0.538342012783405,0.955,0.802521008403361,0.133373778768379,FAHNSCC_14,HN,1,M2 macrophages
15154,2188.90988372093,558.790697674419,211.343023255814,605.328488372093,10.8197674418605,3376.8488372093,276.921511627907,238.726744186047,850.918604651163,3802.52906976744,469.968023255814,2174.96220930233,993.212209302326,3772.24127906977,347.459302325581,139.168604651163,1278.76744186047,2809.81976744186,2168.81976744186,173.34011627907,1025.79941860465,2248.93895348837,2136.63081395349,1101.31395348837,459.825581395349,887.357558139535,340.988372093023,129.936046511628,1063.63081395349,279.997093023256,13641.9186046512,3082.8023255814,344,24.8722187478193,17.6263450587808,0.705534049356634,0.947658402203857,0.764444444444445,1.48665243006443,FAHNSCC_14,HN,1,Ki67+ tumor cells
15203,1946.23703703704,517.00987654321,216.901234567901,610.634567901235,8.63456790123457,3365.68148148148,263.854320987654,186.713580246914,853.353086419753,4164.56790123457,383.333333333333,929.488888888889,991.037037037037,5800.25185185185,396.192592592593,167.896296296296,1332.0987654321,4759.93580246914,1122.83456790123,168.98024691358,984.888888888889,4209.25679012346,362.387654320988,929.822222222222,458.350617283951,1795.04691358025,382.434567901235,584.246913580247,1050.5950617284,291.501234567901,14441.3111111111,2660.91358024691,405,28.1338429975027,18.42124314554,0.755826746210506,0.957446808510638,0.75,1.20526433354548,FAHNSCC_14,HN,1,other APCs
15204,1910.84660194175,550.788349514563,238.116504854369,608.116504854369,7.96310679611651,3337.75533980583,270.015533980583,196.067961165049,849.992233009709,3715.67766990291,407.079611650486,902.085436893204,995.487378640777,4899.33203883495,345.615533980583,171.306796116505,1448.73786407767,3837.10873786408,1213.95339805825,139.836893203884,1181.59805825243,3268.17281553398,1178.80388349515,2081.65825242718,453.78640776699,1338.05048543689,354.833009708738,267.166990291262,1030.34563106796,286.755339805825,14718.8873786408,2813.0427184466,515,30.3025631817306,21.6496419290692,0.699687319489974,0.966228893058161,0.735714285714286,0.919141299481136,FAHNSCC_14,HN,1,tumor cells
15215,1742.54313099042,653.466453674122,253.130990415335,607.137380191693,9.54952076677316,2845.85942492013,271.086261980831,141.94249201278,845.02875399361,3266.92012779553,445.159744408946,1122.00638977636,990.594249201278,4232.91373801917,461.88178913738,146.20447284345,1155.67731629393,3385.85303514377,1230.62300319489,145.284345047923,932.143769968051,2921.40575079872,440.169329073482,648.894568690096,455.376996805112,1679.58785942492,421.012779552716,277.450479233227,1066.03514376997,301.952076677316,14342.2747603834,2216.29073482428,313,23.1410954248895,17.2854161785839,0.664871719418458,0.963076923076923,0.745238095238095,-0.735631318009342,FAHNSCC_14,HN,1,tumor cells
15231,2126.77255639098,585.315789473684,225.921052631579,606.859022556391,9.7593984962406,3805.25187969925,292.796992481203,126.622180451128,849.644736842105,4629.59210526316,494.744360902256,1755.37969924812,1012.89661654135,6706.67293233083,472.039473684211,155.755639097744,1385.52443609023,5099.11278195489,1791.50563909774,178.067669172932,1000.58458646617,5521.15977443609,3520.94172932331,1808.46052631579,461.708646616541,2093.22932330827,428.693609022556,267.492481203008,1074.31766917293,295.46992481203,14168.6146616541,3093.44736842105,532,34.8395378666446,19.7251043784059,0.824288436350012,0.96551724137931,0.732782369146006,0.348235090762833,FAHNSCC_14,HN,1,Ki67+ tumor cells
15341,2171.53650254669,590.307300509338,214.207130730051,606.242784380306,9.55178268251273,4485.16129032258,301.662139219015,193.811544991511,851.331069609508,5051.8064516129,472.921901528014,1497.1765704584,1095.92869269949,5997.88115449915,405.290322580645,155.074702886248,1344.22410865874,4735.82173174873,1568.66553480475,178.125636672326,1072.83701188455,4770.09507640068,7294.68760611206,766.18505942275,460.057724957555,1354.02546689304,372.974533106961,223.129032258065,1056.62818336163,286.358234295416,13880.5229202037,2925.07470288625,589,28.6008414808773,26.3030422244249,0.392716152573611,0.967159277504105,0.779100529100529,0.944867342818537,FAHNSCC_14,HN,1,Ki67+ tumor cells
15359,2018.27124183007,515.395424836601,215.519607843137,604.477124183007,9.67647058823529,3653.42156862745,282.679738562092,196.183006535948,852.732026143791,4321.76470588235,397.875816993464,933.493464052288,991.68954248366,6331.81045751634,378.604575163399,174.944444444444,1286.74183006536,4753.66666666667,970.218954248366,177.771241830065,993.882352941176,4673.7908496732,305.261437908497,786.83660130719,454.062091503268,2143.76797385621,417.307189542484,435.875816993464,1035.97385620915,293.957516339869,14381.7614379085,2742.51960784314,306,21.1220338081211,18.449059135513,0.486912261535164,0.974522292993631,0.80952380952381,1.32808116277195,FAHNSCC_14,HN,1,tumor cells
15365,3372.54336734694,615.375,244.951530612245,607.265306122449,10.2755102040816,5577.35969387755,289.686224489796,144.474489795918,845.890306122449,5940.95918367347,424.520408163265,554.765306122449,994.176020408163,8008.79081632653,328.510204081633,171.015306122449,1310.86989795918,6290.21173469388,848.033163265306,173.336734693878,1070.36989795918,6870.91581632653,292.31887755102,562.224489795918,459.530612244898,2705.82397959184,400.290816326531,330.974489795918,1044.0306122449,308.367346938776,14206.6760204082,3328.18112244898,392,24.8896446972807,20.1001388721122,0.589771263510273,0.975124378109453,0.784,0.113294425923088,FAHNSCC_14,HN,1,tumor cells
15385,2282.07079646018,521.16814159292,229.769911504425,607.737463126844,7.97345132743363,4574.24188790561,252.566371681416,231.884955752212,848.01179941003,4831.43657817109,415.315634218289,1287.49262536873,1240.38348082596,6247.81710914454,395.926253687316,138.722713864307,1288.66371681416,4431.40707964602,1191.9616519174,149.604719764012,956.985250737463,3739.60471976401,376.522123893805,2660.401179941,458.40412979351,1543.47197640118,370.008849557522,255.265486725664,1051.14159292035,290.032448377581,14487.6283185841,2459.99115044248,339,22.0162709082468,19.8117600777776,0.436160235243148,0.97134670487106,0.770454545454546,-1.33939994706691,FAHNSCC_14,HN,1,tumor cells
15436,1043.29787234043,580.659574468085,219.824468085106,598.856382978723,11.2553191489362,1771.10106382979,279.595744680851,154.457446808511,846.553191489362,2210.48404255319,486.936170212766,3504.10106382979,1067.03191489362,2496.55319148936,366.292553191489,111.920212765957,1384.0585106383,2032.85106382979,2352.59042553192,166.574468085106,1002.81914893617,1814.38829787234,1988.75,972.994680851064,458.56914893617,860.122340425532,325.0,111.601063829787,1050.98936170213,280.81914893617,13596.5531914894,3018.45744680851,188,17.0017073700343,14.0778852709329,0.56068713871433,0.964102564102564,0.789915966386555,0.173369130569559,FAHNSCC_14,HN,1,Ki67+ tumor cells
