cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
8173,13414.615942029,990.333333333333,259.802536231884,499.985507246377,16.5634057971015,5131.57971014493,466.04347826087,312.896739130435,980.661231884058,8834.39855072464,1116.13949275362,2399.77355072464,1065.69927536232,6567.01086956522,666.336956521739,264.95652173913,1998.86594202899,4913.40217391304,958.353260869565,225.105072463768,1065.54347826087,12609.0706521739,625.628623188406,184.971014492754,492.434782608696,4337.36050724638,584.742753623188,207.885869565217,1150.13405797101,333.065217391304,25150.6630434783,38833.4583333333,552,32.7211957430909,21.5863774132451,0.751523559660534,0.9701230228471,0.760330578512397,-1.40905541831352,AGSCC_2,AG,1,tumor cells
8380,11329.1008583691,992.631974248927,258.195278969957,498.320815450644,16.0600858369099,4546.25107296137,460.121244635193,306.351931330472,987.354077253219,7426.31115879828,1033.10944206009,2243.55364806867,1066.86373390558,5649.9635193133,632.357296137339,264.504291845494,1961.02253218884,4163.47532188841,862.405579399142,224.043991416309,1036.93347639485,9654.74785407725,3841.46566523605,188.472103004292,491.424892703863,3116.14484978541,586.329399141631,204.357296137339,1129.91094420601,311.154506437768,24698.0675965665,38698.2424892704,932,41.9813753817265,28.4464858304265,0.735432715172955,0.969823100936524,0.792517006802721,-1.50484711690028,AGSCC_2,AG,1,Ki67+ tumor cells
8712,10933.9528571429,932.741428571429,252.384285714286,498.63,19.7342857142857,4258.72857142857,460.361428571429,315.652857142857,982.695714285714,6274.58428571429,1056.56714285714,1837.72428571429,1065.89,5059.95142857143,636.947142857143,247.167142857143,1489.14142857143,3845.28571428571,1014.34142857143,235.314285714286,1042.67,8455.87857142857,889.12,187.772857142857,492.791428571429,2239.53428571429,636.275714285714,213.87,1099.27285714286,314.772857142857,24768.9428571429,37576.0342857143,700,37.1075040222894,24.4204090442571,0.752931461581825,0.953678474114441,0.727650727650728,-1.34481313526463,AGSCC_2,AG,1,tumor cells
9170,12033.1616038882,1002.67557715674,267.323207776428,500.990279465371,16.3730255164034,5175.07776427704,462.353584447145,303.851761846902,991.670716889429,7988.97691373026,1120.10449574727,2726.26609963548,1072.95625759417,6341.01336573512,656.303766707169,274.349939246659,1946.03888213852,4968.39489671932,1396.27339003645,258.132442284326,1103.92223572296,11759.9234507898,4692.49331713244,402.664641555286,491.123936816525,3399.19441069259,626.589307411908,215.56865127582,1134.39732685298,317.811664641555,24323.3329283111,38290.9392466586,823,40.6620033891515,26.3827527971832,0.760932867509286,0.972813238770686,0.762037037037037,-0.224745462181324,AGSCC_2,AG,1,Ki67+ tumor cells
9295,12988.22319202,945.627182044888,248.387780548628,500.240648379052,21.5760598503741,5108.34164588529,466.491271820449,309.953865336658,988.18204488778,8535.36034912718,1027.74812967581,1612.11970074813,1063.31670822943,6595.3216957606,610.39650872818,293.586034912718,1776.79301745636,4761.49750623441,904.027431421446,226.468827930175,1041.74064837905,12273.5798004988,6549.48129675811,193.715710723192,494.970074812968,4236.5187032419,586.01246882793,204.714463840399,1136.26433915212,326.115960099751,25509.5436408978,38236.4625935162,802,32.7959951943096,31.1908414757321,0.309017319278992,0.970944309927361,0.808467741935484,-0.400870043388531,AGSCC_2,AG,1,Ki67+ tumor cells
9369,10450.3116438356,936.463470319635,254.906392694064,497.946347031963,16.9714611872146,4005.31621004566,429.908675799087,296.794520547945,983.302511415525,6776.59246575342,1018.23173515982,2188.58561643836,1092.62671232877,4903.40639269406,627.75799086758,219.180365296804,1852.18264840183,3758.15296803653,894.396118721461,228.393835616438,1055.88470319635,8985.71347031964,730.487442922374,225.421232876712,492.345890410959,3213.68378995434,620.690639269406,213.695205479452,1147.36757990868,328.191780821918,25074.6118721461,37771.3413242009,876,40.7816818639456,27.6381578351996,0.735329188643531,0.962637362637363,0.748717948717949,-0.237096184479473,AGSCC_2,AG,1,tumor cells
9510,12293.8670411985,963.460674157303,253.048689138577,502.820224719101,16.0131086142322,5018.77528089888,463.194756554307,310.026217228464,985.638576779026,8322.41760299626,1125.47378277154,1786.02059925094,1069.94943820225,6084.58052434457,659.677902621723,265.065543071161,2008.95505617978,4245.62546816479,1050.11797752809,222.707865168539,1066.37078651685,10084.9719101124,11411.5580524345,398.086142322097,493.962546816479,3218.65168539326,561.093632958802,217.123595505618,1136.57116104869,315.385767790262,25021.8464419476,38337.8033707865,534,29.8980564857261,22.7989468253998,0.646922034838923,0.962162162162162,0.736551724137931,-0.510545784236253,AGSCC_2,AG,1,Ki67+ tumor cells
9579,12517.2331288344,925.769938650307,252.042944785276,499.929447852761,17.5521472392638,4590.71779141104,435.480061349693,299.466257668712,983.340490797546,7832.77147239264,1014.4263803681,2196.73926380368,1065.93404907975,5705.15950920245,585.292944785276,228.934049079755,1772.11196319018,4214.18251533742,958.668711656442,229.875766871166,1059.80828220859,10716.6273006135,1639.10736196319,162.121165644172,489.259202453988,3752.36349693252,608.687116564417,210.259202453988,1126.24693251534,336.023006134969,25111.6073619632,37780.2009202454,652,36.7997459927003,22.8108498167386,0.784709000199625,0.958823529411765,0.734234234234234,-0.0989818737833954,AGSCC_2,AG,1,tumor cells
9977,10997.9642218247,822.731663685152,221.91771019678,495.953488372093,17.9302325581395,4562.63327370304,415.631484794276,285.425760286225,984.608228980322,7282.3542039356,943.615384615385,4065.26118067979,1074.95169946333,5275.39355992844,637.654740608229,225.756708407871,1662.99642218247,4030.13059033989,1379.86046511628,219.491949910555,1028.4168157424,9354.7602862254,652.567084078712,183.953488372093,487.819320214669,2785.99105545617,550.529516994633,199.153846153846,1107.74060822898,306.828264758497,24361.7066189624,37636.5545617174,559,27.8378644458087,25.7130281836448,0.383186478857844,0.96545768566494,0.767857142857143,1.35708849010208,AGSCC_2,AG,1,tumor cells
9979,12581.1286644951,970.252442996743,257.741042345277,499.338762214984,16.0553745928339,5138.1661237785,465.726384364821,316.529315960912,989.078175895766,8321.68078175896,1028.84039087948,2324.48534201954,1065.12377850163,6766.28338762215,631.293159609121,275.371335504886,1979.74429967427,4942.88599348534,928.892508143322,224.982084690554,1079.13517915309,12467.4543973941,5045.48534201954,245.309446254072,492.061889250814,4236.86970684039,588.942996742671,210.938110749186,1138.41530944625,329.057003257329,25044.9104234528,38726.8941368078,614,36.3518578798135,21.7939763265736,0.800353377091216,0.96998420221169,0.682981090100111,-0.87618703578302,AGSCC_2,AG,1,Ki67+ tumor cells
10207,9527.67363636364,974.123636363636,262.355454545455,499.889090909091,16.3636363636364,3962.17727272727,459.893636363636,307.821818181818,992.919090909091,6261.66636363636,1074.75454545455,2791.33727272727,1068.41545454545,4829.48454545455,644.433636363636,270.095454545455,1858.33818181818,3693.89727272727,1035.07909090909,233.59,1050.32454545455,8205.51727272727,4027.22363636364,169.379090909091,494.218181818182,2368.96,636.125454545455,204.974545454545,1100.43090909091,304.528181818182,24431.2572727273,38005.2554545455,1100,46.3048992598773,30.6842050045951,0.748924185418174,0.97864768683274,0.797101449275362,-0.0279691544545717,AGSCC_2,AG,1,Ki67+ tumor cells
10343,11073.5343406593,846.646291208791,227.71978021978,499.201236263736,19.7534340659341,4414.18200549451,437.114010989011,295.098214285714,989.734203296703,6668.16277472528,965.51510989011,2371.46428571429,1068.68818681319,4962.92513736264,603.410714285714,264.60782967033,1656.05013736264,3773.04945054945,1018.67376373626,223.832417582418,1066.86538461538,8542.43956043956,8662.28090659341,341.333791208791,489.54739010989,2321.71840659341,551.682005494506,196.554258241758,1091.26510989011,299.299450549451,24349.5563186813,37529.8063186813,1456,45.2410898278691,41.455914454195,0.400416523150048,0.977837474815312,0.769556025369979,0.764094365288136,AGSCC_2,AG,1,Ki67+ tumor cells
10381,13813.4019448947,1042.62722852512,274.048622366289,497.544570502431,16.3517017828201,5520.4489465154,464.77471636953,309.578606158833,981.421393841167,9054.11021069692,1042.34197730956,1698.43598055105,1070.97893030794,6904.35170178282,643.074554294976,261.80226904376,2076.7358184765,5083.77795786062,877.299837925446,224.531604538088,1031.82982171799,12727.7293354943,616.636952998379,228.397082658023,490.598055105348,4466.52025931929,598.150729335494,206.789303079417,1119.41653160454,332.038897893031,24718.3662884927,38889.2560777958,617,30.8726643976571,25.6150352176479,0.558210252302483,0.973186119873817,0.765508684863524,-0.160694705633373,AGSCC_2,AG,1,tumor cells
10751,9377.77347242921,773.971684053651,220.439642324888,496.678092399404,16.7272727272727,3351.59761549926,410.393442622951,281.156482861401,984.461997019374,5719.97764530551,878.113263785395,2652.55886736215,1065.6825633383,3836.44709388972,576.326378539493,226.149031296572,1940.36661698957,2815.70193740686,1067.09388971684,212.971684053651,1041.50223546945,6639.82712369598,448.859910581222,182.390461997019,486.785394932936,2349.3174366617,518.646795827124,204.098360655738,1099.78092399404,296.005961251863,25278.4560357675,37752.1266766021,671,35.9413086316688,23.9685634498241,0.745164540011568,0.962697274031564,0.71005291005291,-0.401017834015943,AGSCC_2,AG,1,tumor cells
11575,6077.28282828283,874.587542087542,239.19696969697,499.649831649832,21.1414141414141,2317.50336700337,443.612794612795,307.715488215488,989.87037037037,3990.37542087542,1013.73232323232,4647.18686868687,1058.5,3079.28114478114,643.973063973064,254.09595959596,1921.83164983165,2297.93434343434,1006.26599326599,217.740740740741,1044.72558922559,5048.81313131313,487.851851851852,2713.42592592593,489.616161616162,1763.93771043771,536.047138047138,202.493265993266,1147.43771043771,289.570707070707,25578.5353535354,38263.5471380471,594,29.4145317367105,26.0389983701854,0.465129476307942,0.964285714285714,0.733333333333333,1.27530024971391,AGSCC_2,AG,1,tumor cells
11974,12199.7925117005,989.352574102964,261.678627145086,497.17472698908,16.0936037441498,5133.9375975039,462.650546021841,305.13728549142,982.117004680187,8209.35725429017,1000.51638065523,2102.48049921997,1068.27457098284,6418.02028081123,634.647425897036,231.583463338534,1839.38377535101,4746.83151326053,896.694227769111,226.870514820593,1022.82059282371,12006.5351014041,606.851794071763,184.517940717629,494.882995319813,3690.23868954758,577.154446177847,201.702028081123,1104.00624024961,315.889235569423,24549.9017160686,38847.8143525741,641,31.1800130965056,26.230812917742,0.540615028483799,0.96390977443609,0.795285359801489,0.0868171414557815,AGSCC_2,AG,1,tumor cells
12395,9078.76089517079,841.570082449941,232.681978798587,498.55359246172,16.4534746760895,3683.26855123675,418.531213191991,288.995288574794,983.931684334511,6100.80918727915,1019.4581861013,2581.66195524146,1062.49469964664,4554.47703180212,564.044758539458,273.259128386337,2018.16018845701,3418.4593639576,937.779740871614,219.005889281508,1061.01413427562,7996.32037691402,3882.44876325088,528.385159010601,492.554770318021,2464.02473498233,565.104829210836,204.955241460542,1114.78680800942,303.499411071849,24877.136631331,38302.2508833922,849,43.6290473317872,24.8349365891263,0.822178743437367,0.971395881006865,0.789767441860465,-0.0463502089675319,AGSCC_2,AG,1,Ki67+ tumor cells
12857,15693.2138888889,965.791666666667,255.419444444444,506.555555555556,26.6,6098.38888888889,477.222222222222,317.630555555556,994.341666666667,10012.5,1066.35833333333,2741.02222222222,1077.13888888889,7654.68611111111,598.811111111111,250.1,1746.62222222222,5454.06944444444,1268.59722222222,221.933333333333,1043.29722222222,14057.075,10078.8833333333,171.436111111111,493.516666666667,5035.68055555556,582.658333333333,210.333333333333,1140.65555555556,332.3,25595.4472222222,38334.0972222222,360,23.649492667585,19.4597911570111,0.568270507150292,0.972972972972973,0.782608695652174,-1.31446561605191,AGSCC_2,AG,1,Ki67+ tumor cells
13369,14803.1338432122,975.717017208413,258.648183556405,503.537284894838,17.9483747609943,5980.87380497132,443.31931166348,299.458891013384,989.684512428298,9543.84321223709,1191.95028680688,2270.10325047801,1063.54684512428,6932.86233269599,603.858508604207,230.263862332696,1543.06309751434,5294.36137667304,834.495219885277,224.910133843212,1012.13001912046,12681.0497131931,7294.62141491396,199.237093690249,494.080305927342,4235.44550669216,600.485659655832,209.810707456979,1122.73422562142,317.678776290631,24053.5812619503,37927.5736137667,523,31.3045983903985,21.4988533800964,0.72688100165582,0.970315398886828,0.83015873015873,-1.55239444768588,AGSCC_2,AG,1,Ki67+ tumor cells
13377,13901.8728139905,973.275039745628,256.944356120827,504.036565977742,17.5850556438792,5246.96820349762,459.996820349762,305.448330683625,988.418124006359,8813.2893481717,1049.60095389507,2011.71383147854,1080.07949125596,6614.26868044515,723.573926868045,256.66613672496,1794.08108108108,4824.98251192369,868.201907790143,224.842607313196,1040.48330683625,12310.6852146264,843.683624801272,165.203497615262,490.424483306836,4296.44992050874,593.211446740859,215.441971383148,1162.52146263911,329.68839427663,25411.2193958665,38092.4848966614,629,31.9333476370594,25.1794715823565,0.615033672316705,0.970679012345679,0.78625,1.29749345513407,AGSCC_2,AG,1,tumor cells
13731,12778.5023328149,956.670295489891,257.729393468118,503.730948678072,17.5598755832037,5098.16796267496,448.718506998445,300.499222395023,985.50699844479,8206.59253499222,1028.66096423017,2956.69051321928,1068.20839813375,6092.70606531882,654.96267496112,271.942457231726,1680.96267496112,4631.76516329705,1011.78693623639,227.870917573872,1055.14152410575,11145.3639191291,476.580093312597,173.581648522551,494.185069984448,3286.24883359254,585.477449455677,203.057542768274,1134.96889580093,315.996889580093,24371.7589424572,37861.3701399689,643,38.1085836213124,21.4953732464998,0.825736572987162,0.969834087481146,0.769138755980861,-1.38685967982778,AGSCC_2,AG,1,tumor cells
14468,15067.7956521739,920.841304347826,243.030434782609,497.017391304348,17.7173913043478,5401.19782608696,459.063043478261,303.321739130435,985.045652173913,9644.85217391305,1054.4,2661.6347826087,1062.80434782609,6739.07173913044,663.636956521739,249.880434782609,1801.6347826087,4942.11086956522,1025.73913043478,222.991304347826,1025.18913043478,12793.8065217391,1615.40652173913,206.317391304348,490.626086956522,4916.52173913044,592.269565217391,216.521739130435,1141.85434782609,326.026086956522,25557.7,38045.9217391304,460,25.7919011931738,22.7138305332202,0.473753538178757,0.968421052631579,0.769230769230769,1.50157117633882,AGSCC_2,AG,1,tumor cells
14547,14086.343220339,1041.65466101695,273.760593220339,503.311440677966,19.7266949152542,5518.56144067797,476.118644067797,313.175847457627,984.504237288136,8589.72669491525,1075.40889830509,1978.95550847458,1066.27330508475,6146.16525423729,616.675847457627,272.775423728814,1661.70762711864,4553.48305084746,1093.03813559322,235.402542372881,1087.28813559322,10656.7394067797,2920.32838983051,186.379237288136,501.324152542373,3224.20974576271,621.625,207.891949152542,1138.47457627119,317.811440677966,24508.6991525424,37707.2055084746,472,26.8839023661616,22.5173313658014,0.546319687230746,0.959349593495935,0.756410256410256,-0.544580621339727,AGSCC_2,AG,1,Ki67+ tumor cells
14818,16043.7848101266,998.170886075949,259.14082278481,505.632911392405,22.9438291139241,6253.83465189874,488.299050632911,313.018987341772,989.215981012658,10259.1550632911,1083.94066455696,1608.04430379747,1068.9414556962,7898.41930379747,651.967563291139,311.174841772152,1715.13607594937,5645.60363924051,1093.95174050633,231.419303797468,1049.16060126582,14515.3797468354,9320.52294303798,707.701740506329,493.713607594937,5090.22626582279,614.909018987342,212.787974683544,1136.66376582278,336.317246835443,25437.6368670886,38251.0561708861,1264,42.4082070735083,38.0654512470671,0.440818351735409,0.980605120248254,0.81025641025641,-0.459071258391139,AGSCC_2,AG,1,Ki67+ tumor cells
