CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
32209,2159.20759493671,120.967088607595,66.7924050632911,427.329113924051,657.526582278481,1294.98987341772,437.916455696203,416.108860759494,373.541772151899,110.113924050633,2073.77974683544,545.86835443038,196.498734177215,339.744303797468,1900.2835443038,608.020253164557,243.967088607595,240.227848101266,1392.76962025316,614.230379746835,533.220253164557,191.491139240506,1346.10126582278,242.701265822785,108.683544303797,831.954430379747,1628.89367088608,782.640506329114,184.658227848101,263.987341772152,26215.0835443038,16667.164556962,395,29.7732398811671,17.0115860164153,0.820691419545847,0.951807228915663,0.731481481481482,-1.54239309760834,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
32299,1257.89250814332,80.6091205211726,37.7752442996743,344.964169381107,71.1465798045603,740.553745928339,1088.31270358306,369.325732899023,321.635179153094,105.537459283388,1179.62866449511,351.85016286645,1678.01954397394,257.697068403909,1088.24104234528,679.938110749186,132.224755700326,197.983713355049,827.889250814332,793.651465798046,240.179153094463,149.475570032573,822.14332247557,205.592833876222,154.902280130293,810.094462540717,958.14983713355,787.446254071661,158.657980456026,258.885993485342,26236.4592833876,16334.348534202,307,22.5479805901257,17.3963994847491,0.636195307152262,0.947530864197531,0.775252525252525,1.26365523254353,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
32351,3263.82592121982,103.726810673443,54.3113087674714,364.761118170267,244.556543837357,1930.81829733164,573.212198221093,909.989834815756,414.780177890724,106.601016518424,2965.74714104193,468.632782719187,348.534942820839,414.917407878018,2653.74968233799,722.803049555273,333.543837357052,242.049555273189,1955.3875476493,834.764930114358,244.481575603558,169.118170266836,1938.39644218551,847.423125794155,151.144853875476,861.984752223634,2263.20711562897,945.00127064803,191.653113087675,273.10292249047,26085.5184243964,16116.6302414231,787,35.7180392428521,28.2855422585852,0.610635289452562,0.965644171779141,0.780753968253968,-0.0899825821898818,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
32361,2645.58278145695,271.443708609272,75.8675496688742,458.549668874172,964.450331125828,1547.5761589404,899.165562913907,356.907284768212,338.41059602649,109.834437086093,2584.76821192053,430.523178807947,39.3907284768212,349.304635761589,2223.73509933775,611.980132450331,778.741721854305,237.94701986755,1671.77483443709,580.854304635762,6772.94701986755,183.284768211921,1648.68874172185,213.370860927152,91.9072847682119,952.741721854305,1847.46357615894,985.549668874172,176.635761589404,277.649006622517,25124.2251655629,16821.3973509934,151,16.8660371711041,11.4989513750861,0.731555908053906,0.94375,0.786458333333333,-0.15088698640591,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_4
32395,1311.90163934426,142.988290398126,57.6697892271663,367.618266978923,357.782201405152,810.498829039813,512.173302107728,511.803278688525,399.27868852459,107.206088992974,1312.1850117096,378.24355971897,471.454332552693,311.053864168618,1252.75175644028,712.208430913349,210.201405152225,310.173302107728,881.028103044496,678.697892271663,220.925058548009,180.269320843091,843.620608899297,225.36299765808,186.793911007026,825.524590163935,1044.85245901639,803.812646370024,163.484777517564,266.796252927401,26497.9180327869,17092.793911007,427,27.4065260195411,20.0407477543431,0.682120282740714,0.968253968253968,0.776363636363636,0.977982652260428,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
32551,1851.90348525469,118.753351206434,49.5576407506702,391.02144772118,420.190348525469,1062.32707774799,403.445040214477,579.739946380697,363.324396782842,105.930294906166,1749.97319034853,393.962466487936,442.632707774799,343.166219839142,1596.64343163539,800.517426273459,209.900804289544,293.302949061662,1156.03217158177,675.664879356568,232.182305630027,173.083109919571,1125.78820375335,411.772117962467,328.879356568365,817.860589812333,1368.98927613941,796.217158176944,178.361930294906,261.509383378016,26618.9195710456,17266.2707774799,373,22.3584475027519,21.3509580950989,0.296801471942327,0.976439790575916,0.807359307359307,1.35671532647179,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
32600,2571.3127753304,186.396475770925,60.0330396475771,507.702643171806,1911.34801762115,1578.19162995595,586.806167400881,334.011013215859,413.482378854626,107.70704845815,2526.93171806167,519.136563876652,56.1497797356828,271.151982378855,2375.24669603524,767.722466960352,358.5,786.544052863436,1759.08370044053,533.149779735683,214.242290748899,168.213656387665,1670.37224669604,356.519823788546,106.832599118943,1360.1872246696,2121.19162995595,824.138766519824,308.671806167401,257.887665198238,26044.1828193833,17601.6145374449,454,25.514043182517,22.8522921918316,0.444709101034351,0.959830866807611,0.727564102564103,1.02839885800436,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
32622,2129.09453471197,138.131462333826,55.8153618906942,357.311669128508,149.81388478582,1280.96898079764,484.954209748892,2817.21418020679,471.64106351551,106.590841949778,2048.57754800591,385.807976366322,466.937961595273,426.951255539143,1872.9364844904,655.008862629247,193.413589364845,245.515509601182,1366.33382570162,830.211225997046,229.367799113737,204.968980797637,1296.7400295421,2360.71787296898,146.33234859675,827.397341211226,1559.93943870015,935.149187592319,172.423929098966,275.878877400295,26535.2097488922,16458.1373707533,677,29.6416771866529,29.2235106969708,0.167379053454108,0.967142857142857,0.77816091954023,-1.04234441894457,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
32668,2334.16326530612,190.730612244898,55.7877551020408,343.138775510204,150.232653061224,1438.76734693878,553.812244897959,327.212244897959,372.391836734694,105.608163265306,2374.5387755102,392.869387755102,36.4571428571429,290.448979591837,2220.44897959184,584.297959183674,141.004081632653,231.681632653061,1678.87755102041,552.028571428572,220.628571428571,204.910204081633,1630.32653061224,204.485714285714,56.4367346938776,1347.2,2030.02857142857,792.783673469388,163.163265306122,258.865306122449,25288.1755102041,17556.5551020408,245,25.44603382064,12.3224849774036,0.874924388049094,0.96078431372549,0.753846153846154,1.3701757463853,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
32778,1544.65339578454,99.3302107728337,48.6370023419204,422.55737704918,972.866510538642,918.480093676815,532.016393442623,309.044496487119,318.981264637002,106.52224824356,1465.43325526932,421.353629976581,78.8173302107728,270.175644028103,1363.00234192037,553.348946135831,297.955503512881,205.327868852459,1032.87587822014,500.030444964871,210.177985948478,158.831381733021,955.24355971897,193.0,68.5175644028103,866.046838407494,1165.69320843091,728.070257611241,164.161592505855,249.341920374707,25164.2505854801,16720.2341920375,427,23.916968885796,22.7767472693821,0.305082794652557,0.96606334841629,0.773550724637681,0.656448638689339,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
32794,1896.59642857143,310.882142857143,247.782142857143,477.732142857143,1189.19642857143,1170.75,473.125,377.217857142857,380.228571428571,107.217857142857,1893.68928571429,396.617857142857,93.3392857142857,294.742857142857,1696.18571428571,714.557142857143,234.310714285714,260.710714285714,1244.41428571429,588.325,215.132142857143,170.278571428571,1171.64285714286,327.207142857143,83.0178571428571,851.489285714286,1394.10357142857,835.125,192.971428571429,260.921428571429,25984.2107142857,17053.7142857143,280,21.0298437633825,16.9777332524034,0.590119120471902,0.979020979020979,0.818713450292398,-0.638872056827863,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
32896,2841.18837675351,162.462925851703,63.4949899799599,354.074148296593,221.831663326653,1823.95991983968,413.795591182365,2254.40280561122,431.220440881764,107.346693386774,2840.32064128257,369.75751503006,322.4749498998,375.731462925852,2532.54108216433,651.955911823647,170.821643286573,258.593186372746,1908.26452905812,762.593186372745,232.627254509018,176.87374749499,1756.33466933868,1309.31863727455,142.613226452906,810.054108216433,2188.06012024048,898.352705410822,160.390781563126,276.543086172345,26392.0801603206,16697.4789579158,499,31.7733408512018,20.1096250641523,0.774226406941092,0.970817120622568,0.804838709677419,0.137906405739411,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
32979,1563.60574948665,108.254620123203,41.394250513347,418.00205338809,651.240246406571,897.558521560575,893.733059548255,987.326488706366,352.70431211499,107.299794661191,1378.04517453799,569.215605749487,1324.98357289528,296.936344969199,1284.70431211499,775.909650924025,411.535934291581,277.70841889117,947.58521560575,964.408624229979,246.601642710472,161.745379876797,937.369609856263,396.264887063655,175.739219712526,977.753593429158,1114.73100616016,804.141683778234,214.240246406571,277.131416837782,26314.6447638604,16256.3757700205,487,33.0370697577551,18.8008741098462,0.822279261424861,0.970119521912351,0.748079877112135,0.348590815412255,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
33058,2894.28172588832,237.677664974619,72.7258883248731,475.167512690355,793.771573604061,2047.82233502538,878.357868020305,371.901015228426,361.170050761421,107.591370558376,3286.74111675127,426.532994923858,98.5761421319797,524.634517766497,2898.68020304569,670.164974619289,420.494923857868,228.555837563452,2125.18020304569,585.736040609137,243.124365482234,168.687817258883,1937.36040609137,214.515228426396,93.8654822335025,938.195431472081,2418.17766497462,829.530456852792,221.203045685279,266.621827411168,26689.2030456853,16795.3401015228,394,23.866430094666,21.1963247811134,0.459605907271678,0.970443349753695,0.746212121212121,-1.25101425941985,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_4
33064,1998.03129074316,130.357235984355,62.1121251629726,518.307692307692,1796.96740547588,1155.65840938722,591.054758800522,318.487614080834,440.48631029987,106.986962190352,2022.77835723598,866.057366362451,34.2073011734029,304.280312907432,1733.4850065189,628.357235984355,339.610169491525,225.702737940026,1312.19165580183,509.508474576271,209.658409387223,233.653194263364,1211.46414602347,235.727509778357,153.237288135593,866.033898305085,1479.93089960887,753.720990873533,199.70664928292,261.147327249022,24892.4928292047,16883.1942633638,767,41.4188052329107,23.9948489328178,0.81509837026214,0.968434343434343,0.710185185185185,1.17078822972863,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
33119,3241.8893129771,452.828244274809,113.687022900763,443.576335877863,873.553435114504,2068.37786259542,693.713740458015,426.225190839695,362.927480916031,106.965648854962,3413.22519083969,478.389312977099,45.7900763358779,430.919847328244,3051.33969465649,752.69465648855,358.667938931298,185.87786259542,2277.50381679389,646.69465648855,305.206106870229,168.534351145038,2166.43511450382,226.996183206107,88.1259541984733,1005.01145038168,2626.29007633588,944.362595419847,197.103053435115,267.874045801527,25767.072519084,17409.8893129771,262,19.2354292198237,17.3489270027981,0.431891331017824,0.956204379562044,0.766081871345029,-1.12608414414157,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_4
33179,3207.13696612666,180.351988217968,305.385861561119,635.325478645066,2450.76877761414,1925.67304860088,616.715758468336,352.138438880707,390.536082474227,107.880706921944,3078.93078055965,779.689248895435,38.499263622975,416.701030927835,2784.56259204713,809.455081001473,374.19293078056,271.976435935199,2033.82326951399,552.840942562592,241.584683357879,175.053019145803,1975.47422680412,219.656848306333,76.6141384388807,857.505154639175,2421.74226804124,880.614138438881,208.39911634757,265.9941089838,25466.1399116348,17232.9911634757,679,39.5778499320968,22.5519420951225,0.821774936668564,0.94965034965035,0.650383141762452,-1.05438128904008,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
33199,2567.41513761468,154.04128440367,61.4197247706422,433.059633027523,685.380733944954,1561.60321100917,560.018348623853,664.786697247707,423.908256880734,107.288990825688,2371.92201834862,429.05504587156,315.95871559633,318.605504587156,2154.5619266055,757.259174311927,196.788990825688,754.449541284404,1616.24541284404,673.112385321101,241.951834862385,194.192660550459,1567.20642201835,432.176605504587,126.506880733945,837.47247706422,1876.14449541284,856.993119266055,197.348623853211,358.745412844037,26033.0711009174,16466.7821100917,436,30.5606583067712,18.232800662917,0.802531159214548,0.960352422907489,0.764912280701754,1.37837617982956,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
33279,3201.26455026455,357.656084656085,554.84126984127,467.706349206349,1274.16931216931,2153.28835978836,631.031746031746,348.888888888889,353.280423280423,107.873015873016,3381.61111111111,533.124338624339,36.3518518518519,351.60582010582,3095.13756613757,696.828042328042,234.859788359788,202.579365079365,2310.30423280423,554.150793650794,227.851851851852,166.492063492064,2024.88888888889,222.624338624339,85.9259259259259,861.574074074074,2599.34126984127,924.986772486773,182.042328042328,259.57671957672,25113.5740740741,16882.7936507937,378,24.0634562178271,20.0129864782038,0.555262007976825,0.961832061068702,0.74703557312253,0.75057933811032,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_4
33350,1340.77692307692,167.04358974359,64.3769230769231,466.969230769231,1361.59230769231,802.838461538462,1685.33076923077,317.194871794872,325.628205128205,107.669230769231,1296.17435897436,892.064102564103,48.9692307692308,250.594871794872,1256.17179487179,645.094871794872,781.225641025641,221.664102564103,933.012820512821,507.641025641026,211.302564102564,166.753846153846,909.971794871795,198.551282051282,74.925641025641,1657.19487179487,1115.38717948718,763.44358974359,236.45641025641,253.633333333333,25894.0025641026,17458.658974359,390,25.2666284343847,19.7206956603623,0.625151226335137,0.958230958230958,0.78,0.10390213611817,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
33419,1956.37896825397,155.097222222222,68.484126984127,418.321428571429,612.331349206349,1182.77579365079,469.228174603175,376.80753968254,383.18253968254,114.886904761905,1920.32142857143,382.549603174603,371.809523809524,327.956349206349,1727.85714285714,658.458333333333,185.434523809524,251.930555555556,1270.81150793651,652.359126984127,224.503968253968,174.801587301587,1188.94246031746,214.52380952381,162.388888888889,818.414682539683,1494.08928571429,809.208333333333,161.492063492064,270.853174603175,26497.6567460317,16883.0853174603,504,34.5840772511633,18.7270357439548,0.840705258054199,0.963671128107075,0.694214876033058,0.399494605004415,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
33482,2922.88392857143,187.889880952381,67.5744047619048,558.857142857143,1654.29166666667,1959.04761904762,1229.14880952381,366.372023809524,390.181547619048,108.64880952381,2982.33928571429,966.830357142857,69.0952380952381,330.324404761905,2698.7619047619,641.684523809524,431.056547619048,241.78869047619,2024.08333333333,588.21130952381,219.380952380952,175.401785714286,1875.37797619048,212.03869047619,89.6130952380952,930.577380952381,2404.45535714286,824.416666666667,282.919642857143,261.815476190476,25577.5446428571,16401.2708333333,336,23.5892213997983,18.4083389910359,0.625317082089949,0.96551724137931,0.803827751196172,0.375042103108461,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
