cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
24551,3025.74772036474,1676.1914893617,515.455927051672,622.63829787234,71.6686930091185,4703.87537993921,1035.49544072948,163.607902735562,867.702127659574,3065.02431610942,1139.24924012158,166.41641337386,997.498480243161,3020.38905775076,479.006079027356,633.161094224924,1254.54711246201,2643.56838905775,515.70820668693,166.857142857143,2169.93313069909,2445.3829787234,267.626139817629,380.738601823708,498.984802431611,545.425531914894,310.683890577508,587.729483282675,968.331306990881,265.9726443769,6863.3556231003,3778.34042553192,329,21.9420352914212,19.347896590504,0.471673818621133,0.959183673469388,0.787081339712919,-0.0522313731791504,FAHNSCC_14,HN,1,B cells
24558,4682.22105263158,1828.4,479.273684210526,617.79649122807,41.4,8016.5052631579,566.385964912281,155.435087719298,966.40350877193,5944.55789473684,1120.05964912281,169.529824561404,1016.31228070175,5577.12631578947,465.635087719298,337.968421052632,1465.34736842105,4516.04912280702,559.133333333333,174.217543859649,2088.06666666667,4904.4,995.543859649123,586.677192982456,741.540350877193,767.228070175439,351.150877192983,485.052631578947,1007.63859649123,271.624561403509,7353.93333333333,3740.93333333333,285,20.5506642336153,17.7193989780128,0.506516976602171,0.943708609271523,0.714285714285714,-1.51979340897651,FAHNSCC_14,HN,1,B cells
24562,3776.5932642487,1407.26165803109,615.588082901555,614.316062176166,55.2098445595855,5222.82383419689,501.256476683938,149.800518134715,926.49481865285,4562.98186528497,908.411917098446,172.945595854922,1021.74611398964,4448.9896373057,433.19170984456,447.976683937824,1406.09585492228,3679.89896373057,441.30829015544,158.911917098446,1033.35233160622,3602.4792746114,354.639896373057,2479.39119170984,896.458549222798,772.756476683938,366.968911917098,417.841968911917,996.305699481865,269.316062176166,7521.48704663212,3560.14766839378,386,26.3313233015446,19.1012841473886,0.688305865266499,0.953086419753086,0.731060606060606,-0.565066083607559,FAHNSCC_14,HN,1,endothelial cells
24684,1338.56360078278,1175.81017612524,335.569471624266,625.79843444227,295.986301369863,2605.66731898239,850.829745596869,127.039138943249,851.545988258317,1548.9530332681,679.430528375734,146.694716242661,989.142857142857,1885.5988258317,1216.89823874755,465.152641878669,1226.78082191781,1628.48336594912,414.79843444227,141.700587084149,988.561643835617,1438.02544031311,4255.88845401174,781.966731898239,591.08023483366,541.489236790607,321.383561643836,483.698630136986,1001.70254403131,268.657534246575,6643.81996086106,3442.05088062622,511,29.2621548017162,22.3074914573913,0.647185574774758,0.973333333333333,0.727920227920228,-0.669236608633567,FAHNSCC_14,HN,1,M1/M0 macrophages
24713,3192.11023622047,1607.54724409449,373.279527559055,612.673228346457,45.0433070866142,4764.00787401575,745.129921259843,164.696850393701,890.472440944882,2606.5,838.082677165354,161.299212598425,996.149606299213,2733.7874015748,413.385826771654,914.92125984252,1559.31102362205,2199.16535433071,465.692913385827,158.547244094488,1398.28346456693,1743.07480314961,257.866141732283,480.133858267717,486.822834645669,496.96062992126,319.893700787402,214.196850393701,963.09842519685,268.09842519685,6795.44094488189,3806.0157480315,254,19.2133506271639,16.8667773139892,0.478903476532787,0.973180076628352,0.786377708978328,-1.03383297600141,FAHNSCC_14,HN,1,M1/M0 macrophages
24744,2985.00977198697,1495.33876221498,376.309446254072,616.534201954397,42.371335504886,4912.68729641694,523.485342019544,136.912052117264,956.218241042345,3554.49837133551,1012.23127035831,156.338762214984,1004.4332247557,3457.73941368078,428.723127035831,350.159609120521,1457.70358306189,2617.17589576547,493.775244299674,151.439739413681,1072.7654723127,1989.93811074919,292.234527687296,460.501628664495,848.221498371336,589.273615635179,352.449511400652,242.71335504886,992.876221498371,266.543973941368,7340.80456026059,3859.18241042345,307,23.6057062331899,16.757663666918,0.704303645640448,0.968454258675079,0.730952380952381,-0.705536776846141,FAHNSCC_14,HN,1,endothelial cells
24799,1591.10215053763,1406.87096774194,347.333333333333,627.715053763441,229.021505376344,2233.75268817204,534.075268817204,136.145161290323,862.424731182796,1327.86559139785,731.682795698925,138.543010752688,1010.29569892473,1357.90860215054,359.123655913979,163.360215053763,1193.96774193548,1131.31720430108,332.086021505376,140.537634408602,966.741935483871,649.752688172043,194.215053763441,174.435483870968,1262.74731182796,505.596774193548,330.532258064516,142.059139784946,942.010752688172,270.537634408602,6680.82258064516,3815.43010752688,186,17.3798381526806,13.6981383521551,0.615467076827427,0.953846153846154,0.729411764705882,0.615850619840791,FAHNSCC_14,HN,1,stromal cells
24809,3734.88549618321,1884.40458015267,436.820610687023,620.480916030534,64.7709923664122,5674.7786259542,691.767175572519,175.793893129771,990.13358778626,3037.91221374046,1021.58778625954,163.026717557252,1002.75190839695,3163.63358778626,466.526717557252,505.679389312977,1251.43893129771,2594.18702290076,502.874045801527,174.522900763359,1585.69465648855,2232.81297709924,351.110687022901,328.312977099237,477.515267175573,498.698473282443,289.335877862595,229.080152671756,953.522900763359,269.148854961832,6713.60687022901,3989.23282442748,262,19.3982680829883,17.3011241180343,0.452252109618407,0.963235294117647,0.766081871345029,-1.39330665535267,FAHNSCC_14,HN,1,M2 macrophages
24846,1409.17647058824,1043.15441176471,286.705882352941,604.014705882353,18.3088235294118,2569.63970588235,444.022058823529,128.426470588235,871.161764705882,1763.375,602.551470588235,132.823529411765,985.933823529412,2104.11764705882,300.25,169.882352941176,2037.94117647059,1968.83823529412,369.779411764706,139.676470588235,1016.15441176471,2196.55147058824,240.492647058824,380.360294117647,500.926470588235,1095.27205882353,385.588235294118,171.419117647059,969.213235294118,278.838235294118,6940.78676470588,3768.02205882353,136,14.5509176463196,12.3386135317271,0.530058308027056,0.900662251655629,0.693877551020408,-0.992909818653977,FAHNSCC_14,HN,1,effector CD8+ T cells
24889,2843.5340599455,1457.72752043597,407.689373297003,622.536784741144,98.1961852861035,4402.58310626703,547.1689373297,155.400544959128,851.602179836512,2306.51226158038,796.686648501362,149.119891008174,1015.20708446866,2741.48228882834,325.828337874659,206.043596730245,1473.72207084469,2102.70027247956,470.871934604905,155.825613079019,1015.5068119891,1403.81198910082,278.141689373297,1921.10081743869,535.198910081744,573.58038147139,355.324250681199,145.765667574932,1010.38147138965,270.435967302452,6770.38692098093,3248.23705722071,367,24.1698898561964,19.3538370128232,0.599009884025194,0.968337730870712,0.764583333333333,0.349359212141755,FAHNSCC_14,HN,1,stromal cells
24987,1928.27642276423,1494.49593495935,393.605691056911,622.808943089431,205.825203252033,3578.72357723577,5736.10975609756,128.069105691057,896.906504065041,2976.04878048781,1072.73170731707,140.869918699187,1011.92682926829,2598.89024390244,551.345528455285,1349.98780487805,1509.76016260163,2034.65447154472,371.861788617886,145.443089430894,1067.43089430894,1612.28861788618,285.069105691057,737.918699186992,622.90243902439,613.065040650407,348.752032520325,572.056910569106,978.686991869919,268.552845528455,7483.61382113821,3792.17886178862,246,17.952672448572,17.6305434356394,0.188585549489865,0.953488372093023,0.759259259259259,-0.254943890912416,FAHNSCC_14,HN,1,M2 macrophages
24993,1548.67123287671,1093.08675799087,339.534246575343,611.520547945206,156.785388127854,2580.75799086758,436.48401826484,127.657534246575,892.954337899543,1932.79452054794,741.51598173516,134.684931506849,990.036529680365,2197.72602739726,367.817351598174,558.940639269406,2365.78082191781,2096.30593607306,367.091324200913,143.251141552511,1366.56621004566,1773.59360730594,284.132420091324,1032.6301369863,1481.44292237443,565.315068493151,313.753424657534,440.808219178082,988.013698630137,262.420091324201,7232.8904109589,3701.28310502283,219,17.0927208882896,16.3452749812592,0.292481770466002,0.948051948051948,0.757785467128028,-0.192397215232233,FAHNSCC_14,HN,1,endothelial cells
24996,783.811715481172,967.217573221757,288.326359832636,618.874476987448,149.205020920502,1522.60251046025,476.928870292887,128.364016736402,856.071129707113,1036.78242677824,622.451882845188,139.548117154812,986.728033472803,1100.05857740586,301.046025104603,186.334728033473,1242.46025104603,1037.49372384937,371.238493723849,140.188284518828,1031.61924686192,675.8410041841,313.81589958159,457.707112970711,590.280334728034,488.79079497908,297.799163179916,160.782426778243,937.347280334728,264.125523012552,6582.37238493724,3514.99163179916,239,19.6632709556208,15.7136358940827,0.601149721234881,0.963709677419355,0.698830409356725,-0.797826520187282,FAHNSCC_14,HN,1,stromal cells
25027,3379.59075907591,1891.65676567657,470.158415841584,621.313531353135,97.5478547854786,4346.89438943894,682.686468646865,164.432343234323,905.06600660066,2593.35313531353,985.686468646865,163.310231023102,996.70297029703,2667.07590759076,456.597359735974,301.531353135314,3681.22112211221,2165.45874587459,442.145214521452,163.42904290429,1085.89768976898,1879.75577557756,252.356435643564,365.016501650165,502.326732673267,798.458745874587,356.141914191419,437.70297029703,972.851485148515,275.831683168317,6848.42574257426,3986.13861386139,303,21.325240233489,18.1437294165782,0.525473312722906,0.964968152866242,0.797368421052632,-0.815252104187418,FAHNSCC_14,HN,1,effector CD8+ T cells
25032,4484.35874439462,1717.88340807175,422.139013452915,617.914798206278,81.47533632287,6003.2466367713,617.883408071749,141.42600896861,881.717488789238,4788.06278026906,965.959641255605,158.892376681614,1000.61434977578,4428.95515695067,900.201793721973,807.067264573991,1843.26905829596,3366.16143497758,447.408071748879,155.044843049327,1099.08071748879,3127.08071748879,311.103139013453,406.094170403587,560.152466367713,618.385650224215,371.484304932735,466.461883408072,1287.41704035874,270.053811659193,7285.39910313901,4011.79820627803,223,18.5945364806938,15.4581196340538,0.555785264812518,0.948936170212766,0.728758169934641,-1.04924586620248,FAHNSCC_14,HN,1,NK
25067,1873.05042016807,1104.08683473389,319.114845938375,614.52380952381,45.2072829131653,3284.73109243698,433.736694677871,140.109243697479,850.52380952381,2159.62745098039,638.347338935574,142.047619047619,980.193277310924,2452.7731092437,312.459383753501,153.621848739496,1324.16806722689,2140.55742296919,385.649859943978,144.033613445378,1004.1568627451,1807.50700280112,247.484593837535,517.56862745098,802.963585434174,708.941176470588,326.551820728291,131.53781512605,994.140056022409,269.81512605042,7150.59943977591,3219.70868347339,357,21.9140598509604,20.7731564738667,0.318456785378813,0.970108695652174,0.811363636363636,-0.111025458879901,FAHNSCC_14,HN,1,tumor cells
25091,3471.06324110672,1781.01185770751,497.312252964427,633.418972332016,224.652173913043,5550.13833992095,635.229249011858,181.588932806324,861.747035573123,3390.19367588933,973.711462450593,168.644268774704,1008.8418972332,3605.1185770751,351.97628458498,178.462450592885,1269.05533596838,2540.53754940711,464.166007905138,166.913043478261,936.565217391304,2262.71541501976,279.565217391304,991.363636363636,1100.93675889328,633.296442687747,369.04743083004,155.513833992095,1012.13833992095,275.102766798419,6991.94466403162,4253.09090909091,253,19.7266556799559,16.4537309446582,0.551634153119651,0.944029850746269,0.744117647058824,0.114360923878253,FAHNSCC_14,HN,1,endothelial cells
25195,2843.60130718954,1855.13071895425,483.349673202614,616.40522875817,42.0098039215686,4123.80392156863,686.637254901961,158.640522875817,990.212418300654,2479.3660130719,952.486928104575,159.666666666667,997.424836601307,2630.16339869281,447.127450980392,683.859477124183,1254.30392156863,2108.66013071895,401.696078431373,151.16339869281,1284.31045751634,1870.08496732026,384.160130718954,313.300653594771,474.248366013072,539.673202614379,315.130718954248,285.745098039216,957.699346405229,266.71568627451,6747.29738562092,4140.36928104575,306,21.8737326908701,17.9245450772025,0.573143170816431,0.959247648902821,0.728571428571429,-1.0677532462686,FAHNSCC_14,HN,1,M2 macrophages
25217,3901.35915492958,1625.4014084507,376.792253521127,631.161971830986,197.598591549296,6030.8661971831,621.732394366197,160.471830985916,967.764084507042,3714.22535211268,979.771126760563,205.855633802817,1022.61971830986,3914.98943661972,434.676056338028,929.014084507042,1400.90845070423,3259.1338028169,558.345070422535,162.911971830986,1801.04225352113,3015.33802816901,304.482394366197,1293.87676056338,632.5,550.654929577465,314.158450704225,308.654929577465,974.68661971831,267.897887323944,7062.53873239437,3558.73943661972,284,19.8526759617774,18.252543049602,0.393324687284014,0.956228956228956,0.747368421052632,0.462041708327771,FAHNSCC_14,HN,1,B cells
25223,2817.91362126246,1621.47508305648,620.664451827243,619.571428571429,87.468438538206,5967.95016611296,595.544850498339,152.435215946844,892.013289036545,3070.83056478405,821.222591362126,157.787375415282,990.890365448505,3599.15946843854,483.129568106312,356.046511627907,1230.05315614618,3134.06644518272,465.382059800665,153.707641196013,969.687707641196,2862.44186046512,296.14950166113,296.906976744186,498.34219269103,795.734219269103,354.800664451827,186.428571428571,981.016611295681,273.235880398671,6705.37209302326,3322.52491694352,301,22.4848160589762,17.0617956736183,0.651307260301352,0.967845659163987,0.76010101010101,-0.424341321235288,FAHNSCC_14,HN,1,Unknown
25249,3374.2969924812,1598.22180451128,411.932330827068,625.015037593985,157.0,5023.66917293233,552.804511278196,144.364661654135,906.830827067669,2711.42105263158,720.191729323308,150.383458646617,1000.15789473684,2858.27067669173,406.973684210526,526.578947368421,3577.09398496241,2292.53383458647,353.345864661654,142.887218045113,1093.62030075188,1994.72932330827,239.394736842105,287.270676691729,484.007518796993,679.056390977444,318.484962406015,278.5,963.699248120301,269.902255639098,6967.6954887218,4086.18796992481,266,19.0454749282258,17.8389586741043,0.350264675876071,0.963768115942029,0.777777777777778,0.670675805236118,FAHNSCC_14,HN,1,effector CD8+ T cells
25254,3597.68358208955,1861.99402985075,767.164179104478,623.561194029851,89.4507462686567,6178.55223880597,935.892537313433,169.044776119403,948.205970149254,4287.78507462687,1462.10447761194,189.970149253731,1005.9671641791,4326.31940298508,592.537313432836,834.498507462687,1718.2,3593.80895522388,550.782089552239,168.880597014925,1354.18507462687,3180.82089552239,389.973134328358,829.217910447761,581.30447761194,554.838805970149,333.107462686567,321.355223880597,962.728358208955,265.946268656716,7220.28358208955,3565.90149253731,335,23.666064004665,18.1418356416389,0.642153644792555,0.968208092485549,0.797619047619048,-0.706311061880903,FAHNSCC_14,HN,1,M2 macrophages
25283,4426.10108303249,1857.69314079422,425.14440433213,616.227436823105,52.4657039711191,6981.46570397112,555.043321299639,136.624548736462,950.559566787004,5213.13718411552,1008.14079422383,150.527075812274,1008.7797833935,4907.27436823105,517.342960288809,725.747292418773,3799.38989169675,3729.02527075812,449.285198555957,162.563176895307,1098.97111913357,3230.23826714801,319.191335740072,652.050541516246,658.812274368231,623.386281588448,387.501805054152,428.523465703971,1016.68592057762,268.429602888087,7302.19494584838,3989.72202166065,277,19.8227676369315,17.8307456775572,0.436903499245983,0.961805555555556,0.767313019390582,-0.676683967575459,FAHNSCC_14,HN,1,effector CD8+ T cells
