CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
86876,2538.41849148419,161.357664233577,56.5669099756691,414.566909975669,636.608272506083,1588.49391727494,767.416058394161,344.177615571776,350.38199513382,107.569343065693,2325.79318734793,807.442822384428,33.4038929440389,843.058394160584,2247.98783454988,661.834549878346,302.296836982968,423.0900243309,1756.65206812652,550.206812652068,263.267639902676,169.216545012165,1613.54744525547,212.537712895377,116.948905109489,971.350364963504,1885.38929440389,859.632603406326,205.824817518248,261.9099756691,22561.0462287105,15695.8272506083,411,27.6612069418982,18.9169133057249,0.729595622442171,0.9739336492891,0.801169590643275,1.35573725972162,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
87035,1912.80258899676,412.508090614887,134.233009708738,1002.97087378641,4235.21682847896,1069.43042071197,2692.67637540453,373.666666666667,450.46925566343,109.203883495146,1727.19741100324,2228.83495145631,169.614886731392,271.970873786408,1607.90614886731,845.304207119741,1303.04530744337,535.407766990291,1222.83495145631,619.498381877023,269.090614886731,198.313915857605,1178.3786407767,258.899676375405,398.113268608414,1456.59546925566,1334.5501618123,855.84789644013,491.245954692557,285.275080906149,22594.5048543689,16150.1650485437,309,26.4609516579161,14.9658702796177,0.824691226876386,0.956656346749226,0.742788461538462,-1.36581983020599,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_7
87280,3085.01340482574,129.076407506702,54.0241286863271,435.11528150134,656.83109919571,1859.87533512064,890.030831099196,483.408847184987,405.257372654156,109.64745308311,2853.21045576408,435.41018766756,347.593833780161,327.904825737265,2590.99195710456,695.612600536193,214.603217158177,302.581769436997,2086.94235924933,730.37399463807,250.760053619303,198.840482573727,1899.72386058981,370.678284182306,172.691689008043,824.441018766756,2149.67158176944,876.746648793566,170.609919571046,269.379356568365,22785.6246648794,16045.0402144772,746,43.3351332948653,22.2339678529445,0.858346616649122,0.96258064516129,0.627946127946128,0.881305176200798,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
87317,2689.68863636364,171.243181818182,78.2522727272727,391.006818181818,421.002272727273,1525.45681818182,842.204545454546,526.736363636364,415.429545454546,106.856818181818,2492.85,421.913636363636,362.009090909091,337.513636363636,2240.98409090909,635.702272727273,232.325,298.3,1731.17727272727,619.018181818182,224.670454545455,207.495454545455,1681.69318181818,707.025,202.347727272727,833.468181818182,1833.35454545455,850.163636363636,176.5,267.393181818182,22650.8772727273,16832.3340909091,440,30.6202000429543,18.4404234522436,0.798322131365463,0.969162995594714,0.814814814814815,0.0707077990273769,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
87518,2894.2619047619,114.323129251701,46.5884353741497,417.442176870748,508.812925170068,1732.77891156463,616.602040816327,478.551020408163,438.459183673469,108.163265306122,2699.04761904762,386.602040816327,697.265306122449,659.037414965986,2411.90476190476,792.503401360544,198.221088435374,800.139455782313,1935.78911564626,703.333333333333,241.316326530612,187.795918367347,1786.77210884354,791.115646258503,224.755102040816,813.448979591837,2056.36054421769,893.030612244898,193.540816326531,264.418367346939,22684.4795918367,16062.4319727891,294,23.9037757107073,15.9492676883761,0.744853568889503,0.96078431372549,0.7,0.648524297148758,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
87806,2491.96360153257,110.323754789272,48.2739463601533,386.111111111111,364.55938697318,1476.03639846743,707.298850574713,592.722222222222,480.124521072797,105.934865900383,2273.31992337165,400.83908045977,305.61877394636,335.318007662835,2194.28352490421,625.471264367816,266.199233716475,318.659003831418,1652.8275862069,592.392720306513,218.536398467433,213.599616858238,1539.10344827586,312.764367816092,252.210727969349,825.622605363985,1748.63601532567,796.038314176245,162.021072796935,269.097701149425,22350.3869731801,16878.254789272,522,30.6274690084288,21.8074674065504,0.702155974906684,0.968460111317254,0.790909090909091,1.47439523764788,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
87862,3460.40074906367,137.50936329588,49.9906367041199,484.930711610487,964.719101123596,2177.74906367041,1218.5,374.921348314607,397.179775280899,107.220973782772,3318.56741573034,518.709737827715,56.0730337078652,335.185393258427,3033.79962546817,719.494382022472,486.316479400749,273.222846441948,2449.13108614232,588.511235955056,268.644194756554,188.769662921348,2194.10486891386,225.119850187266,190.132958801498,1148.42883895131,2517.05805243446,849.260299625468,310.576779026217,260.910112359551,22978.9213483146,15718.8707865169,534,34.951515948839,19.6246411708364,0.827489065467287,0.95870736086176,0.654411764705882,0.368852991547169,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
87909,2512.26853377265,148.570016474465,60.7182866556837,365.848434925865,384.258649093904,1505.08566721582,734.925864909391,1934.77924217463,478.372322899506,107.018121911038,2436.26029654036,410.571663920923,387.874794069193,542.321252059308,2219.66227347611,649.739703459638,282.570016474465,363.777594728171,1717.08896210873,741.418451400329,221.518945634267,270.062602965404,1704.09060955519,564.479406919275,188.912685337727,830.258649093904,1944.73805601318,824.457990115321,179.775947281713,272.444810543657,22505.510708402,16955.4250411862,607,35.7469983499276,21.7916843432333,0.792702419221632,0.96656050955414,0.754037267080745,-1.34926654848154,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
87959,3158.87878787879,232.796536796537,69.2640692640693,532.753246753247,1476.62770562771,1923.74458874459,1882.74458874459,370.982683982684,447.675324675325,106.679653679654,2983.68831168831,1063.80086580087,118.324675324675,447.441558441558,2804.60606060606,685.367965367965,537.701298701299,593.965367965368,2174.03896103896,615.428571428571,315.264069264069,194.450216450217,2105.87878787879,229.471861471861,178.852813852814,1188.13852813853,2235.06060606061,930.584415584416,257.935064935065,259.264069264069,23072.9437229437,16461.7965367965,231,25.7871615213192,11.4811046534844,0.895418426460554,0.94672131147541,0.6875,1.22991357613826,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
88019,2435.30063291139,197.867088607595,70.1075949367089,478.598101265823,966.898734177215,1673.27848101266,1885.23417721519,354.506329113924,351.993670886076,106.810126582278,2373.74367088608,1135.71202531646,135.45253164557,299.183544303798,2244.61075949367,699.420886075949,517.006329113924,208.471518987342,1859.76898734177,591.177215189873,229.835443037975,162.23417721519,1716.54746835443,218.924050632911,175.028481012658,949.857594936709,2062.19620253165,833.227848101266,265.439873417722,266.443037974684,22904.1455696203,16743.0664556962,316,28.2418800119904,14.4261251098292,0.859695939992296,0.948948948948949,0.624505928853755,-0.830971425680834,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
88020,1808.27027027027,331.495495495496,99.1531531531532,451.972972972973,901.855855855856,1174.77477477477,1743.58558558559,334.207207207207,378.225225225225,107.351351351351,1798.62162162162,805.756756756757,32.963963963964,369.648648648649,1627.24324324324,692.324324324324,630.225225225225,437.540540540541,1266.61261261261,536.333333333333,314.423423423423,183.864864864865,1243.22522522523,214.576576576577,111.891891891892,1498.63063063063,1367.72072072072,996.027027027027,207.837837837838,257.963963963964,22901.5135135135,16373.6036036036,111,13.4367616598187,10.6288507677588,0.611780325333782,0.948717948717949,0.720779220779221,0.365807616316945,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
88126,2187.88302752294,113.107798165138,54.2775229357798,357.197247706422,194.483944954128,1245.31422018349,785.761467889908,476.470183486239,387.325688073395,105.814220183486,1924.48165137615,368.545871559633,332.135321100917,429.821100917431,1778.63073394495,654.885321100917,163.272935779817,357.589449541284,1390.31651376147,607.020642201835,222.084862385321,206.51376146789,1283.45871559633,412.01376146789,217.401376146789,813.54128440367,1432.07798165138,800.428899082569,158.933486238532,267.405963302752,22049.5871559633,16793.6513761468,436,29.5589686151527,18.817796769061,0.771178599834342,0.964601769911504,0.726666666666667,0.808594738589461,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
88484,2857.61621621622,182.794594594595,59.8324324324324,479.037837837838,742.567567567568,1726.03783783784,2371.67567567568,370.275675675676,370.281081081081,106.832432432432,2648.62162162162,1786.28108108108,97.2702702702703,419.486486486487,2449.23243243243,708.313513513514,623.405405405405,228.454054054054,1962.5027027027,570.162162162162,346.481081081081,187.005405405405,1863.72972972973,253.32972972973,114.091891891892,1549.65945945946,2063.29189189189,820.994594594595,317.037837837838,264.675675675676,22642.8810810811,16545.4108108108,185,18.0626411227352,13.0654648542742,0.690490057342399,0.943877551020408,0.734126984126984,-1.3569731874807,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
88496,5369.71403812825,309.757365684575,88.7521663778163,479.1143847487,752.608318890815,3114.46793760832,560.370883882149,479.090121317158,393.454072790295,107.417677642981,4625.34142114385,614.493934142114,44.7400346620451,723.266897746967,4091.5164644714,820.700173310225,389.152512998267,368.263431542461,3298.13344887348,716.956672443674,401.741767764298,167.292894280763,3120.85268630849,294.320623916811,147.86308492201,1013.2842287695,3503.66204506066,1094.06412478336,218.899480069324,270.443674176776,22986.8093587522,16056.3743500867,577,34.1787839759929,21.8673132119251,0.768548093640353,0.956882255389718,0.737851662404092,1.55426916225401,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
88673,1842.11254612546,80.6623616236162,40.3357933579336,378.053505535055,292.592250922509,1020.13284132841,605.031365313653,670.822878228782,384.573800738007,105.518450184502,1632.05904059041,385.632841328413,300.848708487085,295.143911439114,1563.15682656827,613.051660516605,202.177121771218,315.044280442804,1181.75461254613,564.717712177122,213.791512915129,195.485239852399,1116.9741697417,392.835793357934,166.854243542435,814.90405904059,1286.04981549815,779.509225092251,160.293357933579,262.773062730627,23040.7140221402,17065.1291512915,542,33.879062406428,21.1116988156884,0.782103260026543,0.966131907308378,0.722666666666667,0.536642707147996,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
88924,3031.94505494506,251.697802197802,62.978021978022,528.565934065934,1049.34615384615,1735.46153846154,1912.28571428571,365.010989010989,391.604395604396,106.554945054945,2672.40659340659,1641.96153846154,301.571428571429,283.785714285714,2516.60989010989,747.763736263736,677.901098901099,336.851648351648,1916.61538461538,610.296703296703,226.917582417582,191.230769230769,1777.77472527473,231.824175824176,264.532967032967,1272.81318681319,1909.64835164835,825.505494505495,255.769230769231,269.576923076923,21960.7252747253,16445.6813186813,182,20.7288466539633,11.2205165060646,0.840829791109968,0.957894736842105,0.629757785467128,0.826065581097335,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
88971,2928.25185185185,192.2,54.1555555555556,513.740740740741,1369.66666666667,2086.81481481482,1893.32592592593,371.007407407407,336.422222222222,108.644444444444,2900.99259259259,1165.68148148148,36.6,1453.74074074074,2836.88148148148,689.125925925926,708.081481481481,228.207407407407,2333.95555555556,585.392592592593,255.814814814815,173.77037037037,2091.15555555556,217.207407407407,212.022222222222,1270.51851851852,2487.85185185185,901.414814814815,261.881481481482,255.362962962963,22970.8296296296,16527.9185185185,135,14.7491623893173,11.7338892396063,0.605870750354288,0.957446808510638,0.692307692307692,0.906026309193001,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
89030,1657.6463022508,105.016077170418,63.3890675241158,717.199356913183,2882.67524115756,996.144694533762,766.048231511254,341.832797427653,402.106109324759,108.864951768489,1577.8038585209,572.620578778135,132.218649517685,336.215434083601,1464.01286173633,625.655948553055,283.520900321543,350.633440514469,1152.81028938907,559.649517684887,388.418006430868,203.958199356913,1136.86173633441,264.75884244373,503.623794212219,873.585209003216,1273.11254019293,821.585209003216,181.118971061093,270.897106109325,22892.8906752412,16399.6366559486,311,24.2304003705475,16.3596707613725,0.737660982002234,0.959876543209877,0.740476190476191,0.87364807665781,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
89329,1665.67088607595,137.151898734177,62.3829113924051,442.753164556962,650.227848101266,980.655063291139,2228.21518987342,350.272151898734,360.607594936709,108.183544303797,1542.55379746835,587.193037974684,221.787974683544,270.708860759494,1461.26898734177,717.493670886076,600.357594936709,266.155063291139,1145.87974683544,561.537974683544,572.414556962025,174.731012658228,1129.20253164557,227.43670886076,244.5,1486.47784810127,1273.94620253165,817.376582278481,262.208860759494,269.506329113924,22872.4905063291,16924.832278481,316,23.0749112283141,17.4691983493525,0.653340031925051,0.96048632218845,0.718181818181818,0.710133599230589,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_7
89352,2798.7969348659,154.471264367816,50.1973180076628,388.373563218391,437.862068965517,1675.0632183908,484.134099616858,507.425287356322,477.277777777778,107.340996168582,2579.35249042146,370.226053639847,502.936781609195,358.749042145594,2375.6724137931,680.432950191571,204.302681992337,369.22030651341,1845.80651340996,684.082375478927,228.593869731801,255.597701149425,1683.56896551724,1355.81417624521,204.063218390805,815.597701149425,2044.91379310345,871.860153256705,159.708812260536,271.318007662835,22324.346743295,15747.6858237548,522,32.4291630283396,20.7466847310974,0.768579793967036,0.952554744525547,0.71900826446281,-0.117731508955467,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
89398,3573.02512562814,254.91959798995,83.7688442211055,499.366834170854,1370.55778894472,2290.62814070352,1923.98994974874,369.869346733668,445.743718592965,108.195979899497,3539.80904522613,798.708542713568,40.8140703517588,280.628140703518,3272.55778894472,729.462311557789,716.251256281407,254.738693467337,2659.24623115578,613.291457286432,229.195979899497,193.894472361809,2411.35175879397,299.562814070352,194.51256281407,1426.43216080402,2759.08542713568,944.698492462312,260.552763819096,261.537688442211,23296.2763819096,16770.1557788945,199,18.943828575486,14.7951944543659,0.624526776955081,0.815573770491803,0.621875,0.295104501349054,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
89420,3514.74320652174,120.5625,44.7228260869565,377.411684782609,473.86277173913,1999.42391304348,476.889945652174,688.457880434783,416.767663043478,107.929347826087,3044.32336956522,387.816576086957,317.88722826087,531.188858695652,2858.42663043478,678.620923913044,218.870923913043,372.258152173913,2257.79891304348,641.822010869565,304.557065217391,222.595108695652,2059.3722826087,1453.97418478261,158.258152173913,823.005434782609,2422.75,906.65625,163.547554347826,276.729619565217,23019.7092391304,15655.5394021739,736,41.1061545202305,22.8595433864876,0.831108701321992,0.967148488830486,0.747967479674797,0.214297288645334,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
