CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
211406,5924.077922077922,222.5844155844156,70.74025974025975,250.0,338.6363636363636,3624.636363636364,441.23376623376623,379.2597402597403,228.76623376623377,155.64935064935065,5039.337662337663,390.6623376623377,93.71428571428572,188.83116883116884,4068.2337662337663,671.8831168831168,278.6363636363636,105.11688311688312,3450.961038961039,746.5714285714286,740.9480519480519,158.37662337662337,3705.87012987013,254.7922077922078,189.06493506493507,860.8181818181819,3046.584415584416,939.0,162.58441558441558,202.1038961038961,14881.0,21298.0,77.0,11.265298783557686,8.664125419867819,0.6391301569807095,0.9506172839506172,0.7777777777777778,1.1440590159671726,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211647,3860.932584269663,305.6966292134832,72.68539325842697,271.7415730337079,362.9325842696629,2337.8426966292136,524.9213483146067,443.2584269662921,273.08988764044943,156.6067415730337,3517.887640449438,475.6067415730337,101.98876404494382,200.2696629213484,3019.4269662921347,766.2134831460675,260.17977528089887,135.95505617977528,2563.4606741573034,878.1573033707865,1176.0674157303372,102.76404494382022,2515.966292134832,286.2134831460674,395.1573033707865,2697.85393258427,2226.5280898876404,1057.6741573033707,164.34831460674158,217.5730337078652,14583.38202247191,21767.078651685395,89.0,11.2405335380635,10.110766817021034,0.436937810527565,0.9175257731958762,0.7355371900826446,0.9002913943328494,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211772,7382.314136125655,424.3350785340314,62.34554973821989,337.70680628272254,608.565445026178,3970.9214659685854,428.8062827225131,393.8848167539267,295.5078534031414,155.8115183246073,6447.811518324607,450.4973821989529,100.49214659685865,218.4607329842932,5714.701570680629,802.3298429319372,260.6125654450262,852.3193717277487,4675.9162303664925,758.8743455497382,1252.7120418848167,118.65968586387434,4957.863874345549,255.5863874345549,157.6544502617801,1192.565445026178,4521.947643979058,1003.1780104712042,171.25130890052355,482.9947643979058,14649.638743455498,22545.24607329843,191.0,23.518836858092776,11.729769128509094,0.866752024853838,0.8059071729957806,0.6063492063492063,-0.2525073093977896,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211956,5407.847826086957,280.4782608695652,58.52173913043478,259.2826086956522,326.7173913043478,3094.826086956521,504.0217391304348,375.32608695652175,244.2173913043478,159.45652173913044,4900.369565217391,391.2173913043478,108.7391304347826,199.0,4263.369565217391,657.1086956521739,225.3260869565217,112.08695652173913,3409.4347826086955,744.5869565217391,450.0652173913044,79.8695652173913,3645.413043478261,253.41304347826087,517.9782608695652,1381.6521739130435,3272.7391304347825,878.1086956521739,148.84782608695653,217.41304347826087,14707.891304347826,22751.84782608696,46.0,9.025673246406406,6.572295446771383,0.6853882122122685,0.92,0.7301587301587301,-1.4443772381357405,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211978,4139.711340206186,175.93814432989691,47.29896907216495,240.8762886597938,146.98969072164948,2658.546391752577,631.1649484536083,340.89690721649487,240.91752577319588,157.88659793814432,3736.030927835051,479.4329896907216,90.85567010309278,192.58762886597933,3227.175257731959,630.1443298969073,545.4432989690722,105.25773195876288,3075.896907216495,700.2371134020618,384.8453608247423,103.91752577319588,3051.381443298969,244.81443298969072,218.23711340206185,1292.7835051546392,2824.6288659793813,892.4742268041238,173.22680412371133,203.75257731958763,15503.01030927835,21338.13402061856,97.0,11.901886735746286,10.476991334202644,0.4744547888581191,0.9509803921568628,0.7348484848484849,0.135450588514111,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211984,13202.051724137931,247.16379310344828,71.86206896551724,304.3448275862069,490.5086206896552,7599.775862068966,510.7413793103448,510.5,298.8534482758621,155.9655172413793,12464.353448275862,474.66379310344826,116.6293103448276,271.0603448275862,10046.48275862069,854.0344827586207,187.69827586206893,105.16379310344828,8312.655172413793,919.0775862068964,487.8706896551725,106.81896551724138,9702.06896551724,290.7758620689655,312.9741379310345,979.3706896551724,8492.275862068966,1060.4396551724135,163.10344827586206,246.3534482758621,15124.586206896553,22968.33620689655,116.0,13.658304061586836,11.835327921031135,0.4991252854915558,0.8285714285714286,0.5576923076923077,0.042009376338479,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
212125,3191.34375,140.484375,72.125,241.859375,249.515625,1862.109375,611.078125,407.984375,253.484375,155.765625,2902.421875,418.9375,95.640625,202.234375,2544.453125,707.5,292.140625,111.359375,2362.4375,817.8125,528.5625,84.28125,2622.03125,275.8125,275.765625,2502.75,2413.65625,1012.296875,156.671875,201.609375,15519.28125,22139.953125,64.0,9.709649450394966,8.465927373917445,0.4896685621214492,0.9014084507042254,0.7111111111111111,1.4151943662820596,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
212364,2767.056818181818,273.17045454545456,74.63636363636364,300.75,604.5340909090909,1872.7386363636365,1011.2840909090908,364.2386363636364,251.3409090909091,156.64772727272728,2678.7954545454545,405.4318181818182,91.88636363636364,186.5909090909091,2160.840909090909,624.7045454545455,450.07954545454544,106.02272727272728,2107.6363636363635,732.5795454545455,514.9431818181819,87.69318181818181,2207.5227272727275,251.35227272727272,440.4090909090909,946.9204545454544,1987.511363636364,919.2386363636364,156.9431818181818,205.89772727272728,15874.988636363636,21353.102272727272,88.0,13.36344479713801,8.789136571145187,0.7532800379096779,0.9263157894736842,0.676923076923077,-0.4695729131551686,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
212466,2678.2295081967213,147.327868852459,40.36065573770492,267.42622950819674,226.98360655737704,1479.426229508197,389.672131147541,422.0983606557377,241.9344262295082,157.327868852459,2413.622950819672,392.7704918032787,102.8688524590164,185.8852459016393,2211.3606557377047,718.7213114754098,184.39344262295083,95.37704918032787,1855.327868852459,784.4754098360655,320.04918032786884,109.08196721311477,2269.2950819672133,258.59016393442624,151.31147540983608,875.0983606557377,1985.508196721312,905.6065573770492,148.672131147541,214.70491803278688,15034.180327868851,23035.754098360656,61.0,11.132567650434575,6.981554256070353,0.7789155383438519,0.9682539682539684,0.7922077922077922,1.4085285977730515,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
212838,3958.287878787879,153.31313131313132,65.64141414141415,259.969696969697,201.23232323232324,2362.030303030303,564.4646464646464,451.0151515151515,253.38888888888889,156.7929292929293,3678.828282828282,483.8787878787879,95.86868686868686,311.459595959596,3208.919191919192,782.8131313131313,274.09090909090907,116.02020202020202,2910.590909090909,905.181818181818,645.459595959596,107.82323232323232,3252.1717171717173,297.1969696969697,345.05555555555554,5414.732323232323,2969.60101010101,1066.9242424242425,179.16161616161617,204.61111111111111,15554.11616161616,22141.439393939392,198.0,17.319637535299112,14.674857729851908,0.5311211461270475,0.9753694581280788,0.7764705882352941,0.2752546361992842,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
212848,4674.977099236641,170.00763358778627,46.02290076335878,238.6335877862596,169.83969465648855,2750.648854961832,361.5801526717557,371.2442748091603,226.70992366412213,156.793893129771,4089.160305343512,376.4503816793893,93.25954198473282,202.4580152671756,3450.038167938931,600.8549618320611,197.21374045801528,105.06106870229009,3220.977099236641,725.5419847328244,611.2824427480916,94.7175572519084,3228.030534351145,252.2290076335878,150.08396946564886,869.0610687022901,3013.526717557252,901.175572519084,156.0916030534351,194.5267175572519,15607.763358778626,21849.03816793893,131.0,14.91093644756454,11.260127976002687,0.6555416635467902,0.9357142857142856,0.7277777777777777,-0.4427180980204508,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213013,3500.742424242424,446.8787878787879,130.4848484848485,458.9090909090909,1294.1515151515152,2173.181818181818,541.4848484848485,480.7878787878788,293.04545454545456,155.54545454545453,3310.2727272727275,527.7272727272727,101.78787878787878,201.72727272727272,2818.409090909091,789.2272727272727,273.3939393939394,134.22727272727272,2348.5,923.939393939394,515.1212121212121,103.63636363636364,2523.621212121212,287.90909090909093,1091.7878787878788,1279.3636363636365,2275.3939393939395,1136.7121212121212,168.5,230.04545454545453,14574.515151515152,21778.090909090908,66.0,10.387196844644096,8.163143014656889,0.6183725756617038,0.9166666666666666,0.7333333333333333,-0.7884251919421511,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213084,7284.777777777777,94.17777777777778,37.24444444444445,229.35555555555555,56.2,4157.622222222222,355.5111111111111,445.0444444444444,276.93333333333334,154.46666666666667,6793.2444444444445,396.6444444444445,424.0444444444444,202.88888888888889,5738.511111111111,755.3333333333334,116.75555555555556,549.4444444444445,4918.866666666667,886.9111111111112,311.02222222222224,75.42222222222222,5547.466666666666,297.55555555555554,413.2,769.5777777777778,4686.0,945.5777777777778,235.42222222222225,445.0888888888889,15139.822222222225,22897.866666666665,45.0,8.35966766075256,6.9340744660360585,0.5585546554832634,0.9574468085106383,0.8035714285714286,0.2358755796654282,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213166,2076.8993288590605,277.28859060402687,89.38255033557047,400.7248322147651,1291.7919463087248,1255.0402684563758,1803.570469798657,374.4295302013423,285.6040268456376,158.20805369127515,1743.006711409396,2519.8120805369126,107.0,188.7046979865772,1594.248322147651,753.1275167785235,887.228187919463,123.97986577181209,1444.456375838926,728.3758389261745,443.0402684563758,107.41610738255034,1589.0402684563758,251.9664429530201,664.1476510067114,1027.711409395973,1482.6711409395973,926.6979865771812,284.28187919463085,213.4093959731544,15427.147651006711,21306.771812080537,149.0,18.352809229402503,10.508187039092508,0.8198589180407739,0.93125,0.6898148148148148,1.3985503348368054,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213208,6093.948051948052,325.012987012987,54.72727272727273,303.4155844155844,565.6363636363636,3540.792207792208,306.7792207792208,337.84415584415586,250.01298701298705,155.74025974025977,5417.545454545455,412.2987012987013,91.987012987013,190.1948051948052,4360.727272727273,663.9480519480519,139.03896103896105,418.53246753246754,3813.1688311688313,678.8051948051948,298.84415584415586,113.63636363636364,3909.3246753246754,237.23376623376623,206.87012987012983,884.2597402597403,3504.2337662337663,886.9090909090909,164.7012987012987,197.2467532467533,15028.311688311687,22088.85714285714,77.0,12.476395854287905,7.958752358233666,0.7701152586015494,0.9506172839506172,0.8020833333333334,0.2120920477091344,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213227,6686.275280898876,198.7022471910112,49.842696629213485,354.89325842696627,791.561797752809,3639.213483146068,397.96629213483146,380.0280898876405,313.7303370786517,156.17415730337078,5317.634831460674,377.23595505617976,94.53370786516854,233.7696629213484,4521.623595505618,621.6573033707865,161.64044943820224,135.8988764044944,3895.1011235955057,727.2471910112359,445.8314606741573,125.6629213483146,4113.011235955056,262.4157303370786,379.5674157303371,2958.561797752809,3668.3595505617977,912.3595505617976,162.76404494382024,216.47752808988764,14894.926966292134,22247.601123595505,178.0,18.54637842666797,13.273559551680435,0.6984124523252214,0.89,0.6180555555555556,0.2031323666066284,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213251,4305.932692307692,352.4423076923077,84.57692307692308,367.4038461538461,830.9711538461538,2642.5,856.1346153846154,441.2692307692308,307.1442307692308,153.69230769230768,4073.105769230769,609.3461538461538,96.45192307692308,206.0192307692308,3394.1826923076924,877.6826923076923,716.8076923076923,188.8846153846154,2958.1346153846152,852.5,1473.0865384615386,116.22115384615384,2972.144230769231,277.9230769230769,281.6730769230769,1825.7692307692307,2858.1153846153848,1115.0961538461538,196.59615384615384,241.59615384615384,14893.28846153846,21725.35576923077,104.0,14.092031017008866,9.674534328761355,0.7271060155920734,0.9285714285714286,0.7428571428571429,1.3764274234071994,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213303,2230.3275862068967,372.7931034482759,146.1206896551724,760.7931034482758,3189.4137931034484,1411.2931034482758,1367.905172413793,346.5948275862069,291.58620689655174,156.6206896551724,2147.379310344827,658.8879310344828,96.5,187.80172413793105,1808.293103448276,679.3534482758621,615.0258620689655,158.97413793103448,1691.103448275862,677.7155172413793,323.86206896551727,148.11206896551724,1684.3879310344828,241.22413793103448,1533.103448275862,933.4741379310344,1518.698275862069,903.8620689655172,383.9568965517241,221.76724137931035,15178.646551724138,21174.068965517243,116.0,14.631903623613992,10.183052317175688,0.7180916348915917,0.935483870967742,0.7435897435897436,-0.6390497486701442,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213363,2995.2555555555555,254.48888888888888,78.21666666666667,309.2,299.3833333333333,1851.0,612.0222222222222,378.1444444444445,264.28333333333336,156.07222222222222,2681.4944444444445,665.7333333333333,94.11111111111111,203.5222222222222,2279.25,661.5888888888888,462.0888888888889,129.45,1965.911111111111,757.6277777777777,421.9333333333333,104.9888888888889,2157.7944444444443,256.6611111111111,244.4277777777777,1039.3166666666666,1960.0333333333333,954.2222222222222,190.94444444444449,213.2888888888889,15441.544444444444,21864.522222222226,180.0,16.34562676926874,14.297741912322032,0.4846402079579309,0.9523809523809524,0.75,-1.190807691664058,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213449,2817.2380952380954,247.0119047619048,94.9047619047619,421.3928571428572,776.9047619047619,1503.8809523809523,371.9880952380952,330.8095238095238,279.8095238095238,155.53571428571428,2350.940476190476,441.4404761904762,95.58333333333331,202.17857142857144,2155.0714285714284,625.0833333333334,106.52380952380952,189.8095238095238,1712.607142857143,656.1309523809524,271.79761904761904,77.0,1827.1309523809523,227.1428571428572,549.4404761904761,742.1190476190476,1636.4166666666667,793.4761904761905,150.9047619047619,198.45238095238096,14968.65476190476,22667.761904761905,84.0,11.54028245628336,9.248331276294763,0.598134713027784,0.9545454545454546,0.7636363636363637,0.6760920816602072,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213648,3102.788235294118,254.5117647058824,52.38235294117647,301.56470588235294,120.17058823529412,1827.870588235294,313.1411764705882,328.66470588235296,301.1588235294118,155.86470588235295,3037.305882352942,348.3705882352941,91.62941176470588,193.9470588235294,2556.364705882353,541.7411764705882,212.3705882352941,177.0,2199.2235294117645,676.9058823529411,627.3882352941176,135.53529411764706,2260.970588235294,235.31764705882352,103.44705882352942,934.8235294117648,2149.335294117647,837.6235294117647,146.8294117647059,236.31764705882352,14704.535294117648,22269.558823529413,170.0,18.2283799156668,12.1084919546086,0.7474963266710589,0.913978494623656,0.7264957264957265,-0.1982213452819058,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213758,4042.673469387755,161.6122448979592,77.6734693877551,379.1428571428572,1022.6122448979592,2409.0408163265306,391.7142857142857,384.2244897959184,235.6734693877551,158.3673469387755,3531.2244897959185,368.4693877551021,90.95918367346938,198.9387755102041,3131.775510204081,641.8163265306123,222.1836734693877,105.44897959183672,2850.8571428571427,759.8163265306123,798.5918367346939,93.89795918367346,3032.530612244898,260.51020408163265,251.9591836734694,1224.65306122449,2838.204081632653,990.061224489796,154.0408163265306,205.16326530612244,15643.285714285714,21827.1224489796,49.0,8.510675476616148,7.438313175046826,0.4859295534806477,0.9245283018867924,0.6805555555555556,0.2227624055829888,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
213805,3616.117647058824,228.02941176470588,96.88235294117646,431.5882352941176,1032.6764705882354,2240.926470588235,489.6029411764706,423.30882352941177,303.4558823529412,157.88235294117646,3538.794117647059,498.38235294117646,96.33823529411764,204.44117647058823,2944.264705882353,722.75,229.3823529411765,183.94117647058823,2675.764705882353,803.3382352941177,348.1617647058824,300.1029411764706,2565.294117647059,292.25,1075.4264705882354,2352.1029411764707,2501.6911764705883,985.3676470588236,230.6176470588236,222.26470588235293,14895.60294117647,21997.147058823528,68.0,9.973103073309316,8.7055355973797,0.4878966616711144,0.9315068493150684,0.7555555555555555,0.4127008162199225,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
