cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
12006,3173.09426229508,562.668032786885,185.415983606557,621.016393442623,19.1127049180328,2102.54303278689,266.225409836066,176.655737704918,983.772540983606,3689.33401639344,497.799180327869,1931.76639344262,1155.56557377049,3581.27254098361,168.91393442623,139.768442622951,1556.99795081967,1524.34016393443,1671.45286885246,241.06762295082,1360.85860655738,1349.92827868852,3760.04303278689,1277.16803278689,505.422131147541,1358.2131147541,336.627049180328,140.868852459016,1059.98770491803,349.401639344262,47170.2233606557,14487.3524590164,488,26.3612655327478,23.5817955369855,0.446943183438375,0.956862745098039,0.750769230769231,-0.379680076038257,FAAGSCC_13,AG,1,B cells
12300,3616.11190053286,524.353463587922,264.570159857904,704.385435168739,3404.0,2385.16696269982,261.54351687389,126.737122557726,967.239786856128,4394.96625222025,459.380106571936,111.559502664298,1085.45825932504,4346.46358792185,153.801065719361,115.758436944938,1384.54529307282,1989.2539964476,435.502664298401,205.520426287744,1020.89698046181,2190.96269982238,227.140319715808,331.108348134991,4259.1918294849,1746.6323268206,352.442273534636,404.440497335702,1077.7460035524,349.513321492007,46360.3179396092,13935.7619893428,563,32.219658178114,22.2817912280754,0.722320077139518,0.967353951890034,0.775482093663912,1.54541076635408,FAAGSCC_13,AG,1,endothelial cells
12333,3237.49166666667,514.8125,176.7125,616.020833333333,23.3875,1895.09166666667,260.270833333333,168.602083333333,979.472916666667,3349.21458333333,435.65625,2295.47916666667,1107.83125,3545.8375,138.158333333333,117.372916666667,1303.93541666667,1630.18958333333,1107.67083333333,224.63125,1215.87916666667,1711.34375,500.054166666667,1937.68333333333,501.739583333333,1712.5,340.495833333333,109.875,1094.01875,349.452083333333,46541.46875,15290.2520833333,480,28.8688151259848,21.184722925824,0.679336133178184,0.956175298804781,0.752351097178683,-1.47816520905103,FAAGSCC_13,AG,1,tumor cells
12415,3250.46140035907,484.800718132855,171.303411131059,612.980251346499,22.165170556553,2023.29622980251,255.797127468582,177.001795332136,976.829443447038,3601.65709156194,437.535008976661,1648.59425493716,1096.35368043088,3717.75763016158,140.527827648115,121.700179533214,1337.96768402154,1665.2908438061,1543.12387791741,201.585278276481,1392.08438061041,1625.25314183124,323.078994614004,1759.91202872531,508.556552962298,1686.52603231598,356.398563734291,213.391382405745,1061.79712746858,352.83842010772,46563.5583482944,15450.7737881508,557,28.0471846268736,25.541060433679,0.413187132793813,0.97719298245614,0.76510989010989,-0.370697545153612,FAAGSCC_13,AG,1,B cells
12497,4103.32637571158,550.523719165085,184.711574952562,610.451612903226,37.3017077798862,2742.78368121442,280.375711574953,148.853889943074,975.624288425047,4830.40227703985,490.267552182163,1510.43453510436,1160.43074003795,5113.22580645161,165.34155597723,131.026565464896,1298.10626185958,2461.90322580645,1050.82352941176,245.11385199241,1111.23529411765,2872.13662239089,407.777988614801,1562.33586337761,505.764705882353,1914.46679316888,364.609108159393,110.834914611006,1096.96963946869,352.140417457306,46509.4819734345,14544.8387096774,527,33.2416124008016,20.227753406779,0.793548515661317,0.959927140255009,0.760461760461761,-1.48494357579372,FAAGSCC_13,AG,1,tumor cells
12786,4084.40595903166,616.45251396648,194.517690875233,616.217877094972,24.4618249534451,2574.19366852886,286.0,174.338919925512,973.240223463687,4498.895716946,503.083798882682,1817.37616387337,1106.32588454376,4973.41340782123,187.115456238361,150.353817504656,1343.45623836127,2396.10800744879,1976.88081936685,244.71322160149,1317.38175046555,2396.25139664804,624.530726256983,1730.70577281192,506.947858472998,1981.14338919926,368.985102420857,115.366852886406,1083.76536312849,353.141527001862,46406.0037243948,15269.2625698324,537,29.536325910496,23.2932743725869,0.61486624391212,0.964093357271095,0.745833333333333,1.50105745258377,FAAGSCC_13,AG,1,tumor cells
12880,1946.56359649123,526.44298245614,178.986842105263,615.379385964912,26.5285087719298,1210.13157894737,249.640350877193,134.81798245614,968.072368421053,2463.66447368421,462.594298245614,1426.66885964912,1085.38157894737,2821.35307017544,144.026315789474,105.642543859649,1245.52192982456,1473.9451754386,832.478070175439,203.802631578947,1015.19298245614,1673.58114035088,243.956140350877,1457.50877192983,507.092105263158,1663.39912280702,349.914473684211,108.34649122807,1061.61403508772,351.989035087719,46498.2346491228,14208.2807017544,456,32.6895848445824,17.8045996776611,0.838659130238543,0.970212765957447,0.791666666666667,1.43006304287117,FAAGSCC_13,AG,1,tumor cells
13582,3146.78,484.316842105263,169.104210526316,607.449473684211,21.6,2212.16105263158,273.294736842105,151.951578947368,983.185263157895,3938.70105263158,452.956842105263,971.883157894737,1169.43789473684,4109.46210526316,146.016842105263,145.313684210526,1486.95052631579,1936.75157894737,959.822105263158,201.686315789474,1285.55052631579,1779.50315789474,7474.12947368421,1569.82947368421,506.603157894737,1043.06526315789,306.966315789474,113.493684210526,1046.58315789474,343.982105263158,46681.7273684211,14533.2926315789,950,37.8958539495102,31.952820981454,0.537639857889368,0.971370143149284,0.776143790849673,-0.831548569650367,FAAGSCC_13,AG,1,Ki67+ tumor cells
14010,7667.46052631579,1273.50877192983,222.973684210526,626.938596491228,565.131578947368,5206.58771929825,490.486842105263,142.75,1075.32456140351,8846.39035087719,609.745614035088,157.342105263158,1098.77192982456,8080.16228070176,250.390350877193,190.245614035088,1331.71052631579,3312.28947368421,542.631578947368,236.723684210526,1001.29824561404,3633.3552631579,249.017543859649,991.811403508772,563.675438596491,2644.81140350877,461.899122807018,188.521929824561,1044.37719298246,359.15350877193,46318.4561403509,13891.7543859649,228,19.0594703162963,15.2920193451114,0.596878265858748,0.974358974358975,0.8,-1.4088561205176,FAAGSCC_13,AG,1,CD4+ T cells
14061,4624.69018404908,607.006134969325,193.088957055215,612.21472392638,29.2239263803681,2803.45705521472,278.960122699387,161.48773006135,972.926380368098,4834.98773006135,479.819018404908,1210.73006134969,1098.63190184049,5299.92024539877,162.665644171779,133.843558282209,1285.8773006135,2564.66257668712,910.319018404908,222.693251533742,1138.82515337423,3135.74233128834,277.981595092025,862.80981595092,503.564417177914,3405.43558282209,391.739263803681,119.812883435583,1080.54294478528,362.386503067485,46284.2147239264,14209.8404907975,326,32.0302146835309,13.0450024248985,0.913307013191475,0.931428571428571,0.727678571428571,-1.52261289814612,FAAGSCC_13,AG,1,tumor cells
14147,4884.72674418605,626.578488372093,195.75,611.366279069767,29.6162790697674,3340.95348837209,289.328488372093,175.177325581395,974.671511627907,5983.82267441861,503.627906976744,1022.13953488372,1121.4273255814,6706.0988372093,179.421511627907,126.200581395349,1276.58720930233,3160.73546511628,756.351744186047,217.229651162791,1194.63662790698,3973.91569767442,288.494186046512,1030.68895348837,505.572674418605,3570.6773255814,397.194767441861,112.186046511628,1096.09011627907,364.520348837209,46183.7412790698,15201.886627907,344,28.3555239833436,15.5395727510435,0.836461104894546,0.950276243093923,0.767857142857143,-1.51561276679376,FAAGSCC_13,AG,1,tumor cells
14305,2785.00427350427,479.391737891738,167.478632478632,611.293447293447,20.3618233618234,1737.75498575499,252.982905982906,170.507122507123,984.122507122507,3302.29487179487,480.350427350427,1194.85327635328,1095.27777777778,3460.19800569801,157.974358974359,110.001424501425,1362.5056980057,1585.36324786325,953.361823361823,198.460113960114,1076.46296296296,1616.23219373219,338.736467236467,715.579772079772,504.461538461538,1071.83760683761,295.39886039886,112.797720797721,1025.61823361823,345.041310541311,46846.386039886,14676.3689458689,702,33.6475588778859,26.6249179078702,0.611443299794412,0.970954356846473,0.783482142857143,1.17510654591723,FAAGSCC_13,AG,1,tumor cells
14525,2596.36336336336,552.675675675676,183.471471471471,614.765765765766,25.7147147147147,2117.82582582583,343.021021021021,173.573573573574,977.630630630631,3417.13813813814,500.462462462462,1077.17117117117,1173.34234234234,3728.83183183183,180.648648648649,138.486486486486,1379.73573573574,1753.4954954955,1490.81081081081,240.042042042042,1258.87387387387,1778.70570570571,992.483483483484,2198.38438438438,509.162162162162,1517.74474474474,335.168168168168,121.165165165165,1075.24024024024,349.045045045045,46247.1681681682,14645.9189189189,333,22.5347263184151,18.8262379077982,0.549593392067873,0.96242774566474,0.762013729977117,-1.4284002578555,FAAGSCC_13,AG,1,tumor cells
14884,6795.99166666667,611.05,194.166666666667,604.2,39.3,2980.90833333333,361.758333333333,139.625,968.733333333333,5548.70833333333,479.408333333333,1294.65,1092.70833333333,5916.88333333333,157.4,258.075,1226.78333333333,3087.51666666667,1049.275,477.65,1065.53333333333,3889.35833333333,786.583333333333,1535.84166666667,535.325,2004.04166666667,398.55,336.933333333333,1120.8,355.85,46510.2583333333,14158.3333333333,120,13.221160400669,11.5739086787578,0.483384891589275,0.96,0.769230769230769,1.56862000277126,FAAGSCC_13,AG,1,neutrophils
15238,2783.0153609831,508.336405529954,177.023041474654,611.711213517665,24.0875576036866,1630.69431643625,280.2089093702,158.118279569892,986.377880184332,2942.81566820276,456.519201228879,1644.54992319508,1145.01689708141,2934.3133640553,139.637480798771,146.0,1375.5821812596,1296.66359447005,1054.7019969278,216.84331797235,1281.27649769585,1166.83870967742,602.439324116744,958.023041474654,503.078341013825,1112.73425499232,322.972350230415,125.700460829493,1061.49001536098,345.124423963134,46815.2457757296,15051.8617511521,651,33.7958119428012,24.543124550502,0.687464559028391,0.973094170403588,0.777777777777778,1.00585877512317,FAAGSCC_13,AG,1,tumor cells
15515,3048.97715289982,547.128295254833,180.775043936731,610.182776801406,20.4868189806678,1806.88927943761,263.558875219684,180.126537785589,992.386643233743,3156.27416520211,533.539543057997,1337.93497363796,1092.91564147627,3363.18101933216,180.671353251318,126.279437609842,1390.4323374341,1563.5237258348,673.841827768014,223.98769771529,1046.37082601054,1627.89103690685,257.560632688928,4421.26713532513,506.507908611599,1201.47451669596,371.151142355009,174.908611599297,1080.88752196837,367.984182776801,47141.3181019332,14679.8031634446,569,27.9511086021933,26.0849821473497,0.359263799312803,0.97098976109215,0.752645502645503,1.21621145180072,FAAGSCC_13,AG,1,tumor cells
15809,3677.90024937656,632.371571072319,207.635910224439,641.678304239402,803.957605985037,2135.69326683292,755.299251870324,125.39650872818,966.581047381546,3884.27930174564,1138.53865336658,127.605985037406,1110.39152119701,4058.2144638404,171.995012468828,168.72319201995,1336.71571072319,1934.87032418953,399.0,259.027431421446,990.805486284289,2282.96758104738,217.972568578554,335.386533665835,572.548628428928,1957.47381546135,371.204488778055,234.032418952618,1062.96009975062,351.97506234414,46086.2842892768,14372.4862842893,401,23.1896223962429,22.2290870105042,0.284826505837112,0.966265060240964,0.758034026465028,-0.800681758187837,FAAGSCC_13,AG,1,M2 macrophages
15878,2340.70410367171,526.103671706264,176.548596112311,607.373650107991,34.2354211663067,1315.36069114471,321.198704103672,158.049676025918,975.820734341253,2629.07127429806,463.952483801296,2910.28941684665,1104.71490280778,2784.27861771058,144.24838012959,145.023758099352,1293.64578833693,1344.14902807775,1044.97624190065,214.606911447084,1090.33045356371,1367.38660907127,373.041036717063,2259.97192224622,518.155507559395,1255.19006479482,313.328293736501,112.17494600432,1056.0475161987,345.356371490281,46822.7213822894,15272.3520518359,463,27.2973185499809,21.6822376094061,0.607526806221336,0.968619246861925,0.779461279461279,1.34025889703451,FAAGSCC_13,AG,1,tumor cells
15883,4404.43786982249,533.313609467456,186.754437869822,620.822485207101,432.304733727811,2714.84023668639,289.292899408284,126.281065088757,966.967455621302,4362.00295857988,515.647928994083,98.784023668639,1090.50591715976,4549.48520710059,130.458579881657,131.917159763314,1247.42307692308,2024.29881656805,363.609467455621,196.10650887574,975.745562130178,2375.39053254438,208.165680473373,409.136094674556,541.121301775148,2099.21597633136,336.440828402367,139.724852071006,999.346153846154,352.934911242604,45830.4940828402,14530.3284023669,338,27.1514865659978,16.0201314512715,0.807382941415882,0.954802259887006,0.710084033613445,1.56122534115922,FAAGSCC_13,AG,1,stromal cells
15904,6024.80701754386,615.058479532164,211.251461988304,627.906432748538,316.619883040936,3286.68421052632,831.181286549708,147.994152046784,975.824561403509,5061.48538011696,531.292397660819,1014.48538011696,1091.95906432749,4406.46783625731,157.187134502924,749.187134502924,1368.51461988304,1970.87719298246,1365.08771929825,3004.6081871345,1087.52631578947,1901.88888888889,340.140350877193,1399.14035087719,542.479532163743,1358.43274853801,327.906432748538,110.818713450292,1066.57894736842,345.27485380117,47087.7894736842,14272.9473684211,171,15.5632968724871,13.9916821704976,0.43791192064236,0.966101694915254,0.814285714285714,-0.0179214535942049,FAAGSCC_13,AG,1,neutrophils
15906,3519.27852998066,535.299806576402,193.582205029014,635.154738878143,516.239845261122,2427.72147001934,316.79497098646,126.37330754352,968.305609284333,3899.3752417795,459.887814313346,96.1508704061896,1127.21856866538,3882.56092843327,135.371373307544,185.321083172147,1407.32882011605,1665.20502901354,392.984526112186,194.040618955513,1007.49323017408,1793.83172147002,198.243713733075,347.069632495164,517.253384912959,1318.24758220503,310.411992263056,196.719535783366,1013.21083172147,344.363636363636,45733.7137330754,14554.8762088975,517,31.9242744187654,21.0385113026744,0.752131563450793,0.971804511278195,0.769345238095238,-1.44186886849126,FAAGSCC_13,AG,1,dendritic cells
15907,5810.40476190476,620.173469387755,198.681972789116,618.369047619048,74.9761904761905,3577.24489795918,303.236394557823,149.059523809524,979.760204081633,6493.28231292517,520.125850340136,1280.62585034014,1103.77891156463,7352.93197278912,204.421768707483,124.421768707483,1281.05612244898,3487.11734693878,1630.87755102041,232.988095238095,1064.79081632653,4307.27040816327,2564.02040816327,1446.88605442177,506.33843537415,4561.84013605442,452.692176870748,124.542517006803,1141.4693877551,376.445578231293,46201.3962585034,15351.9710884354,588,29.7964998914126,25.2591337880104,0.530441558284541,0.971900826446281,0.807692307692308,-0.495740418351744,FAAGSCC_13,AG,1,Ki67+ tumor cells
16071,3492.45115452931,575.582593250444,187.461811722913,614.351687388988,19.5417406749556,2210.35701598579,271.920071047957,161.103019538188,994.207815275311,3629.82948490231,555.222024866785,1186.63943161634,1102.14920071048,3757.92007104796,184.746003552398,132.460035523979,1328.05328596803,1770.39431616341,1007.45825932504,219.786856127886,1070.92007104796,1845.71047957371,268.660746003552,1475.76909413854,505.090586145648,1563.27175843695,400.36944937833,186.156305506217,1120.15630550622,372.927175843695,47070.6323268206,14695.865008881,563,30.5177707158215,23.5187423745315,0.637249830545086,0.967353951890034,0.789621318373072,1.53785575056368,FAAGSCC_13,AG,1,tumor cells
16162,5601.58056265985,763.406649616368,233.230179028133,652.368286445013,1041.59846547315,4426.65217391304,2683.72378516624,140.409207161125,988.859335038363,6504.11764705882,853.982097186701,105.890025575448,1084.18414322251,6395.06649616368,185.590792838875,432.590792838875,1619.84654731458,2645.09718670077,455.969309462916,208.514066496164,1027.09207161125,3083.24808184143,241.061381074169,2298.66751918159,599.62915601023,1987.67519181586,370.6726342711,987.60358056266,1072.29667519182,348.966751918159,45497.1304347826,14335.4936061381,391,25.0187126862807,19.9434199374744,0.603794343865024,0.9559902200489,0.744761904761905,1.2218332627792,FAAGSCC_13,AG,1,M1/M0 macrophages
