cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
18744,2808.30678466077,1873.17109144543,542.625368731563,626.002949852507,50.2064896755162,5195.23303834808,711.843657817109,241.306784660767,876.737463126844,2843.74336283186,1039.01179941003,215.365781710915,1004.5191740413,3207.93510324484,378.672566371681,391.955752212389,1201.92330383481,2724.54277286136,594.017699115044,261.713864306785,1064.10324483776,2170.51032448378,393.705014749263,833.005899705015,731.935103244838,520.855457227139,335.849557522124,136.442477876106,986.418879056047,271.315634218289,4906.29793510324,4918.67256637168,339,23.5090759308479,18.3929278138561,0.622806865812237,0.952247191011236,0.743421052631579,0.210970787615103,FAHNSCC_14,HN,1,M2 macrophages
18837,2317.68152866242,1481.3025477707,440.745222929936,627.875796178344,64.0541401273885,4008.36624203822,2170.93630573248,211.847133757962,933.856687898089,2843.44585987261,1691.96178343949,187.767515923567,1010.23248407643,3350.4076433121,638.028662420382,3695.88535031847,1533.48089171975,3240.45859872612,575.888535031847,192.273885350319,4503.0923566879,2807.16242038217,628.805732484076,453.595541401274,513.984076433121,509.15923566879,256.312101910828,414.783439490446,949.079617834395,265.095541401274,5406.16242038217,5164.20382165605,314,23.6443541767288,16.9678723654774,0.696425683298724,0.960244648318043,0.751196172248804,-0.482245515882241,FAHNSCC_14,HN,1,B cells
18838,2085.64814814815,1298.87037037037,352.327160493827,618.228395061728,103.820987654321,3635.62962962963,435.796296296296,194.703703703704,849.364197530864,2586.43209876543,715.962962962963,179.969135802469,1012.77160493827,2910.00617283951,305.29012345679,205.641975308642,946.376543209877,3090.16049382716,424.481481481482,175.135802469136,982.462962962963,2954.82716049383,1984.01851851852,207.08024691358,714.154320987654,890.808641975309,341.382716049383,163.783950617284,988.351851851852,274.246913580247,5404.37037037037,5074.98148148148,162,18.9567618561968,10.9328553146974,0.816937727208323,0.941860465116279,0.675,-0.881284929779346,FAHNSCC_14,HN,1,stromal cells
18844,2479.2427184466,1774.89805825243,642.434466019418,618.75,30.7402912621359,4409.95145631068,673.157766990291,192.240291262136,910.016990291262,2314.29611650485,832.148058252427,161.444174757282,999.111650485437,2789.8859223301,655.381067961165,1253.76213592233,1098.1359223301,2428.88349514563,399.257281553398,204.864077669903,1654.8932038835,2111.30582524272,511.902912621359,431.203883495146,651.138349514563,490.978155339806,292.854368932039,430.888349514563,961.563106796116,271.072815533981,4763.26941747573,4697.35436893204,412,27.2488755360834,20.2699743828124,0.668309906644362,0.94279176201373,0.700680272108844,1.50554092405922,FAHNSCC_14,HN,1,dendritic cells
18898,2001.66574585635,1638.63535911602,390.176795580111,619.549723756906,50.3232044198895,3632.1408839779,799.693370165746,209.486187845304,906.698895027624,2284.02209944751,1132.12430939227,196.814917127072,987.903314917127,2206.55248618785,504.71546961326,1559.32044198895,1232.22928176796,2018.16850828729,587.596685082873,195.359116022099,1623.95303867403,1708.10773480663,447.187845303867,1466.98895027624,771.17955801105,558.566298342542,343.900552486188,407.911602209945,991.781767955801,269.770718232044,5101.33149171271,4621.37845303867,362,26.8822344129371,17.3610528158943,0.76349070468248,0.975741239892183,0.819004524886878,1.44507999927187,FAHNSCC_14,HN,1,dendritic cells
18980,3168.55714285714,1918.74642857143,462.221428571429,622.707142857143,75.2107142857143,4704.11071428571,748.492857142857,198.632142857143,897.121428571429,3106.725,993.053571428571,165.892857142857,996.275,3179.38214285714,451.189285714286,621.546428571429,1064.64285714286,3452.80357142857,467.917857142857,192.746428571429,1896.975,3514.4,327.114285714286,1020.38571428571,716.421428571429,860.114285714286,389.839285714286,271.435714285714,983.164285714286,279.932142857143,5064.33571428571,4801.18571428571,280,24.4059741000975,14.6714167360107,0.799143437759592,0.939597315436242,0.640732265446224,0.63172898728815,FAHNSCC_14,HN,1,B cells
19033,3177.0,1531.85576923077,406.048076923077,617.245192307692,70.7067307692308,6298.07211538462,767.932692307692,219.350961538462,995.485576923077,4105.39423076923,1023.09615384615,219.971153846154,1003.07211538462,4518.80769230769,544.105769230769,1252.89903846154,2199.27884615385,3751.75480769231,576.855769230769,202.240384615385,5444.91826923077,2592.16826923077,264.817307692308,762.490384615385,662.25,573.149038461539,324.663461538462,577.442307692308,975.629807692308,270.543269230769,5208.70192307692,5265.07692307692,208,19.7927897519757,13.5177365577502,0.730453276992279,0.932735426008969,0.68421052631579,1.19647450332194,FAHNSCC_14,HN,1,B cells
19042,1967.01146131805,1622.25787965616,446.89111747851,622.014326647564,84.3409742120344,3721.47277936963,1134.0229226361,221.392550143266,893.495702005731,2178.66475644699,1048.18624641834,191.905444126074,1002.43553008596,2759.43839541547,454.031518624642,1443.92550143266,1186.05730659026,2584.27793696275,500.063037249284,193.398280802292,1784.83667621777,2283.67335243553,339.183381088825,2381.73638968481,1264.0,582.057306590258,357.555873925501,207.180515759312,988.530085959885,273.667621776504,4839.39255014327,5018.34957020057,349,23.9746517161045,18.6232115744009,0.629762703652959,0.969444444444444,0.765350877192982,-0.322046861961283,FAHNSCC_14,HN,1,endothelial cells
19054,2854.66784452297,1468.43816254417,402.388692579505,617.60777385159,66.7102473498233,4375.88339222615,617.371024734982,209.611307420495,885.236749116608,3055.61130742049,848.47703180212,180.82332155477,994.268551236749,3053.04593639576,375.448763250883,827.314487632509,2722.85512367491,2780.8480565371,516.501766784452,194.639575971731,2849.6148409894,2464.7703180212,296.197879858657,414.929328621908,507.452296819788,887.865724381626,346.547703180212,499.113074204947,964.819787985866,277.353356890459,5367.7703180212,4978.39222614841,283,20.1872507723653,17.8844875804432,0.463819298839715,0.949664429530201,0.748677248677249,-1.50839978108201,FAHNSCC_14,HN,1,B cells
19073,3154.57090909091,1711.78909090909,414.618181818182,625.021818181818,83.7236363636364,4581.01818181818,654.247272727273,229.425454545455,866.301818181818,3093.14181818182,1052.24,194.298181818182,1007.16,3416.22181818182,526.265454545455,272.290909090909,1384.98909090909,3196.31636363636,601.174545454545,199.287272727273,1848.75272727273,3057.28,409.385454545455,595.68,810.029090909091,677.956363636364,369.621818181818,404.621818181818,1009.07272727273,274.501818181818,5296.03636363636,4622.00363636364,275,22.4220644131839,16.7108191611844,0.666746484595058,0.864779874213837,0.654761904761905,-0.424631711792695,FAHNSCC_14,HN,1,B cells
19140,2807.14503816794,1538.63613231552,399.178117048346,624.763358778626,157.333333333333,4899.47073791349,734.564885496183,193.043256997455,878.094147582697,2797.69211195929,943.898218829516,201.875318066158,1017.89567430025,3504.02290076336,577.59796437659,669.862595419847,1212.56488549618,3113.19847328244,713.356234096692,204.519083969466,998.356234096692,3923.37913486005,8504.30025445293,8521.84223918575,712.394402035623,596.458015267176,338.600508905852,192.256997455471,982.977099236641,271.025445292621,5000.95165394402,4549.79643765903,393,24.1208155298493,20.8940099080804,0.499657257980112,0.956204379562044,0.779761904761905,-0.0294097402190571,FAHNSCC_14,HN,1,M2 macrophages
19142,2797.68571428571,1583.65357142857,416.778571428571,614.510714285714,43.0178571428571,4987.95714285714,781.1,215.546428571429,901.107142857143,3455.49642857143,879.810714285714,181.925,988.192857142857,3500.60714285714,438.746428571429,1428.65714285714,1106.14285714286,3084.43214285714,483.114285714286,186.325,910.367857142857,2268.62142857143,208.325,913.960714285714,556.182142857143,673.642857142857,339.764285714286,1299.58928571429,979.332142857143,269.825,5504.31071428571,5250.9,280,21.9240485441152,16.3768992831109,0.664842741557987,0.955631399317406,0.784313725490196,-1.27417432368385,FAHNSCC_14,HN,1,dendritic cells
19184,1828.9358974359,1238.49038461538,388.310897435898,618.179487179487,43.724358974359,3906.33333333333,792.717948717949,204.173076923077,1118.47435897436,2661.44230769231,1000.02884615385,201.650641025641,1017.41025641026,2996.80769230769,484.525641025641,987.355769230769,1631.46474358974,2866.77884615385,637.74358974359,195.477564102564,1936.22756410256,2259.41987179487,292.224358974359,665.650641025641,586.740384615385,488.342948717949,267.439102564103,249.961538461538,961.884615384615,267.205128205128,5315.5608974359,5031.02564102564,312,22.6710385642622,18.1363864657152,0.600026134404698,0.920353982300885,0.644628099173554,0.704266114130575,FAHNSCC_14,HN,1,B cells
19275,2742.41403508772,1842.09122807018,518.957894736842,617.40701754386,54.3929824561404,4866.60701754386,923.582456140351,233.028070175439,878.326315789474,2896.48421052632,1040.65263157895,216.8,1002.22456140351,3589.04561403509,433.028070175439,642.915789473684,1129.52631578947,3033.68421052632,531.663157894737,211.280701754386,2223.09122807018,2266.77543859649,235.178947368421,341.501754385965,506.589473684211,571.126315789474,319.150877192983,421.150877192983,966.428070175439,270.694736842105,4971.71228070175,5296.31929824561,285,20.4162375990655,17.8440739674256,0.48590104888924,0.95959595959596,0.753968253968254,-0.177598298952577,FAHNSCC_14,HN,1,B cells
19322,2679.37894736842,1709.13333333333,509.028070175439,620.726315789474,81.8035087719298,4715.27719298246,606.108771929825,224.40350877193,949.024561403509,2573.41754385965,947.214035087719,180.108771929825,1003.53333333333,3545.11228070175,472.554385964912,287.350877192982,6858.87368421053,2983.50175438597,549.280701754386,201.20350877193,1724.99298245614,2261.04912280702,279.256140350877,851.582456140351,909.915789473684,509.168421052632,308.578947368421,338.357894736842,962.414035087719,269.642105263158,4676.62456140351,5195.95087719298,285,19.2546745450952,18.8843790862943,0.195174451223113,0.95959595959596,0.789473684210526,-0.474619987089397,FAHNSCC_14,HN,1,effector CD8+ T cells
19351,2683.1884057971,1596.91014492754,614.524637681159,622.286956521739,88.9565217391304,4709.63768115942,611.23768115942,228.353623188406,925.889855072464,2804.4,901.2,198.373913043478,1003.80869565217,3569.98260869565,468.144927536232,585.608695652174,1094.58550724638,3336.72173913044,504.733333333333,199.910144927536,981.394202898551,2772.50724637681,323.275362318841,2437.33623188406,795.066666666667,643.63768115942,355.915942028986,349.107246376812,993.814492753623,271.736231884058,5031.32463768116,5071.27826086957,345,24.3177127895353,18.1151463567207,0.667135629190372,0.955678670360111,0.798611111111111,-0.0771619898695301,FAHNSCC_14,HN,1,endothelial cells
19387,2705.70529801325,1993.0,476.35761589404,615.814569536424,40.2317880794702,4565.17218543046,1296.31125827815,204.900662251656,1085.92715231788,2414.15562913907,1027.12582781457,170.271523178808,1010.19867549669,3655.50331125828,945.470198675497,1220.80794701987,1103.8642384106,3346.27152317881,487.754966887417,280.437086092715,948.172185430464,3592.68543046358,446.58940397351,587.970198675497,576.23178807947,821.609271523179,420.208609271523,215.966887417219,981.817880794702,275.400662251656,4563.12582781457,4799.52317880795,302,20.69399024829,18.6987310968152,0.428413756384176,0.967948717948718,0.756892230576441,-0.103105755948398,FAHNSCC_14,HN,1,M2 macrophages
19417,2505.42635658915,1562.49612403101,471.37984496124,618.736434108527,37.8708010335917,3434.51679586563,675.968992248062,202.834625322997,927.354005167959,1875.44702842377,1044.86563307494,175.012919896641,1002.59173126615,2423.68992248062,572.948320413437,1468.66408268734,4354.58656330749,2074.05167958656,437.627906976744,194.170542635659,871.346253229974,1764.93023255814,307.064599483204,468.852713178295,945.558139534884,596.134366925065,365.855297157623,494.219638242894,1125.67441860465,274.710594315246,4743.3023255814,4887.19638242894,387,27.3773762541335,18.2315513457657,0.746009824979223,0.96029776674938,0.703636363636364,0.900316988335131,FAHNSCC_14,HN,1,effector CD8+ T cells
19655,2484.25396825397,1752.9619047619,542.025396825397,622.825396825397,194.774603174603,3830.73650793651,576.149206349206,219.644444444444,912.6,2398.03174603175,846.638095238095,192.180952380952,998.504761904762,2658.03492063492,370.857142857143,354.101587301587,2790.53015873016,2366.00952380952,419.349206349206,192.55873015873,1429.56507936508,1975.69523809524,233.250793650794,4090.24444444445,998.850793650794,640.365079365079,375.28253968254,313.469841269841,987.222222222222,274.266666666667,4974.19365079365,5239.75555555556,315,22.0073153647688,18.3015684519165,0.555355653076773,0.975232198142415,0.789473684210526,0.968496962998457,FAHNSCC_14,HN,1,effector CD8+ T cells
19677,2872.20220588235,1789.02205882353,510.698529411765,628.400735294118,142.775735294118,5569.70220588235,714.408088235294,225.845588235294,918.794117647059,3113.50367647059,952.558823529412,183.639705882353,1003.69117647059,4084.31617647059,543.823529411765,456.658088235294,1345.22058823529,3629.78676470588,630.856617647059,213.191176470588,1073.13235294118,2848.65441176471,273.511029411765,1712.65441176471,643.558823529412,570.176470588235,356.389705882353,231.672794117647,979.955882352941,270.566176470588,4901.04044117647,5444.78308823529,272,20.9533679736925,16.5760558220102,0.611696319265863,0.957746478873239,0.753462603878116,0.985167687784991,FAHNSCC_14,HN,1,M2 macrophages
19685,3456.40865384615,2102.11538461538,605.125,631.086538461539,48.0288461538462,5839.60096153846,770.110576923077,239.384615384615,939.235576923077,3379.60576923077,1017.37019230769,198.509615384615,1006.1875,3860.29807692308,648.879807692308,738.759615384615,4919.25,3177.03365384615,577.019230769231,206.004807692308,2167.17307692308,2288.92307692308,273.086538461538,735.052884615385,638.163461538462,611.043269230769,358.447115384615,429.663461538462,974.822115384615,273.903846153846,4570.48557692308,5344.75480769231,208,16.8948043140441,15.752422418226,0.361472812124858,0.949771689497717,0.719723183391004,0.62971257721376,FAHNSCC_14,HN,1,effector CD8+ T cells
19714,2334.48407643312,1667.79936305732,450.464968152866,616.321656050955,24.5764331210191,4188.69108280255,756.933121019108,198.468152866242,864.175159235669,2207.36305732484,1026.25159235669,166.977707006369,1006.7101910828,2644.60191082803,448.611464968153,1107.38535031847,1078.45222929936,2310.63375796178,446.06050955414,216.515923566879,4372.75477707006,1762.60828025478,526.65923566879,373.761146496815,709.343949044586,492.136942675159,297.070063694268,545.213375796178,968.96178343949,267.608280254777,4733.47133757962,4745.4872611465,314,25.2343634803214,16.3777369321766,0.760766938455385,0.910144927536232,0.648760330578512,0.869006577985492,FAHNSCC_14,HN,1,B cells
19716,3162.64220183486,2092.35779816514,551.048929663609,625.660550458716,46.7889908256881,5526.43425076453,901.100917431193,253.960244648318,899.703363914373,3176.4373088685,1369.8623853211,195.073394495413,1007.04281345566,3434.81039755352,543.415902140673,1025.43119266055,1242.44342507645,2778.53211009174,502.183486238532,209.996941896024,1848.23853211009,2337.52905198777,2568.99082568807,1393.54740061162,935.272171253823,535.920489296636,336.97247706422,430.110091743119,981.94495412844,268.354740061162,4799.55963302752,5025.05198776758,327,21.1790354820632,19.6774369734344,0.369829175831502,0.964601769911504,0.778571428571429,-1.24468334192398,FAHNSCC_14,HN,1,M2 macrophages
