cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
180795,12233.4573170732,857.356707317073,238.109756097561,513.176829268293,1534.51829268293,3903.70426829268,510.506097560976,280.5,984.835365853659,7957.89329268293,887.121951219512,140.801829268293,1078.54268292683,6006.84451219512,541.439024390244,188.868902439024,1198.87195121951,3230.65243902439,524.353658536585,213.426829268293,1248.17987804878,6803.83841463415,285.085365853659,280.728658536585,752.588414634146,1925.28658536585,500.426829268293,193.496951219512,1025.92987804878,284.567073170732,4226.41158536585,34740.3628048781,328,22.4253801354212,18.7198341060635,0.550612360664289,0.95906432748538,0.743764172335601,0.691032799915118,AGSCC_2,AG,1,stromal cells
181336,9014.88164251208,780.326892109501,241.900161030596,524.210144927536,1982.63526570048,2484.02254428341,924.851851851852,274.531400966184,995.148148148148,5767.99597423511,1101.07729468599,139.192431561997,1112.65539452496,4599.35507246377,600.684380032206,212.675523349436,1298.56441223833,2412.05555555556,531.363123993559,210.851851851852,1229.28260869565,5643.11272141707,273.247987117552,995.719001610306,883.989533011272,1356.16022544283,813.075684380032,244.141706924316,1066.81803542673,284.866344605475,3739.60708534622,35550.9082125604,1242,48.2795728209792,34.5930749865754,0.6975708999799,0.907231555880204,0.72972972972973,-1.39798837496909,AGSCC_2,AG,1,M1/M0 macrophages
181756,18550.6351791531,887.654723127036,271.990228013029,520.361563517915,1772.43648208469,4228.19218241042,875.5667752443,312.348534201954,1598.62214983713,10958.0358306189,992.631921824104,153.048859934853,1112.17263843648,9290.39087947883,505.42671009772,220.553745928339,1111.69706840391,3921.06840390879,500.052117263844,211.755700325733,1123.25081433225,11904.4429967427,350.022801302932,1933.15960912052,890.237785016287,2326.3680781759,472.013029315961,191.345276872964,1146.60586319218,281.319218241042,3793.57654723127,36331.2671009772,307,22.3315802231896,17.5506751498964,0.618337320610783,0.968454258675079,0.7675,0.705083348495746,AGSCC_2,AG,1,endothelial cells
181942,9022.41880341881,793.709401709402,218.521367521368,498.991452991453,261.068376068376,2117.05982905983,663.74358974359,289.239316239316,1205.90598290598,4841.17094017094,819.880341880342,134.649572649573,1056.5641025641,3560.78632478632,446.82905982906,176.555555555556,1069.92307692308,1696.82905982906,499.264957264957,230.538461538462,1175.44444444444,2551.97435897436,265.17094017094,779.196581196581,1031.59829059829,833.820512820513,469.076923076923,188.307692307692,1029.36752136752,269.452991452991,3238.11965811966,35022.3504273504,117,15.5693983580373,9.64577535055259,0.784969634910727,0.943548387096774,0.709090909090909,-0.379589201932078,AGSCC_2,AG,1,tumor cells
182005,9495.83333333333,765.666666666667,244.765873015873,525.543650793651,2733.08333333333,3236.96825396825,490.075396825397,274.464285714286,986.857142857143,6751.65873015873,823.460317460318,135.198412698413,1085.1746031746,5324.56746031746,513.611111111111,178.424603174603,1072.23412698413,2994.52777777778,500.02380952381,206.063492063492,1284.02380952381,6846.69841269841,261.75,178.238095238095,504.876984126984,1728.97222222222,467.539682539683,184.650793650794,1007.46428571429,277.289682539683,4310.25396825397,35008.4920634921,252,20.551242103268,15.611680029038,0.6503361660709,0.969230769230769,0.777777777777778,-0.79406458654864,AGSCC_2,AG,1,stromal cells
182250,13885.0398773006,996.920245398773,276.245398773006,519.027607361963,1359.96012269939,3205.31595092025,568.211656441718,304.306748466258,1095.00613496933,7573.87423312883,982.144171779141,157.972392638037,1094.84662576687,5264.6472392638,518.128834355828,207.708588957055,1316.82208588957,2472.92944785276,703.076687116565,501.604294478528,1415.28527607362,5053.36809815951,326.966257668712,5235.83128834356,3939.81288343558,1134.12576687117,565.926380368098,203.171779141104,1206.08588957055,277.398773006135,3697.33742331288,35929.3067484663,326,22.5547020462405,18.4386216855967,0.575918983984518,0.967359050445104,0.78743961352657,-0.198532290596855,AGSCC_2,AG,1,endothelial cells
182404,10994.008,906.276,232.664,519.868,1229.116,2300.18,3200.924,281.256,1600.412,5915.044,1103.944,140.876,1072.336,3764.3,754.128,1193.784,1246.144,1553.52,418.236,197.948,1101.22,3885.808,273.632,569.736,741.584,711.732,436.94,322.54,1253.452,266.292,3138.588,35791.668,250,19.5238415698178,16.3169887649852,0.549114952173966,0.965250965250965,0.822368421052632,0.18147814646832,AGSCC_2,AG,1,M1/M0 macrophages
182707,20119.3813559322,828.042372881356,240.497175141243,509.118644067797,995.401129943503,4747.08474576271,624.525423728814,285.220338983051,997.78813559322,11503.1186440678,1266.50847457627,154.909604519774,1147.74576271186,8807.00847457627,604.502824858757,327.887005649718,1252.41242937853,4348.72881355932,605.898305084746,227.330508474576,4046.91242937853,11834.4745762712,380.748587570622,442.847457627119,542.799435028249,2491.9011299435,486.242937853107,361.90395480226,1066.4406779661,285.285310734463,4262.15254237288,36110.2259887006,354,22.2939065297411,20.4482584490978,0.398397431550841,0.96986301369863,0.804545454545455,0.509095656212484,AGSCC_2,AG,1,B cells
183381,14413.8401084011,993.50406504065,272.233062330623,521.674796747967,1112.25474254743,3767.82384823848,820.937669376694,296.09485094851,1008.13550135501,8910.9593495935,1278.53387533875,150.888888888889,1141.39295392954,5948.15718157182,506.710027100271,252.607046070461,1609.17886178862,2835.9593495935,564.439024390244,221.715447154472,1255.64498644986,4994.43902439024,341.471544715447,1561.64498644986,1389.27913279133,883.89701897019,532.818428184282,224.555555555556,1083.30623306233,272.084010840108,4076.08401084011,35397.3143631436,369,23.8097168317298,19.7630823516243,0.557699800005139,0.963446475195822,0.762396694214876,-0.707729069776381,AGSCC_2,AG,1,endothelial cells
183433,37732.4761904762,1033.80952380952,273.044817927171,511.361344537815,652.627450980392,9935.60224089636,1165.58823529412,318.008403361345,1039.28011204482,21769.4901960784,1319.97198879552,172.288515406162,1094.04201680672,19506.8739495798,783.456582633053,661.571428571429,1136.0056022409,10171.0336134454,705.40056022409,263.736694677871,2460.90756302521,33096.3193277311,1460.88235294118,1380.06162464986,714.59943977591,8973.50980392157,621.173669467787,645.3081232493,1154.38095238095,362.546218487395,4317.3837535014,36010.5742296919,357,22.1105912528828,20.7852704036314,0.341010582830938,0.957104557640751,0.772727272727273,1.48337324158187,AGSCC_2,AG,1,M1/M0 macrophages
183446,7721.0293040293,660.875457875458,189.875457875458,496.868131868132,194.098901098901,2074.89010989011,945.216117216117,280.901098901099,1033.99633699634,4894.98901098901,1204.79853479853,129.644688644689,1088.93406593407,4007.87912087912,554.747252747253,201.659340659341,1010.86446886447,2034.60073260073,595.728937728938,353.663003663004,1569.64468864469,4332.97802197802,2198.58974358974,303.106227106227,547.139194139194,984.556776556776,491.886446886447,223.435897435897,1149.38095238095,272.648351648352,3331.73992673993,34884.1501831502,273,22.2796285789713,15.6441415130368,0.712006911730365,0.964664310954064,0.758333333333333,0.587383959779889,AGSCC_2,AG,1,M1/M0 macrophages
183493,9018.81914893617,874.007092198582,263.003546099291,533.386524822695,3735.72340425532,2507.51418439716,5236.51418439716,274.769503546099,989.475177304964,5717.63829787234,1561.50354609929,138.141843971631,1073.08510638298,3969.65957446809,592.347517730496,814.77304964539,1144.13120567376,2103.70567375887,507.184397163121,206.517730496454,1244.33333333333,3996.17730496454,239.765957446809,370.95390070922,633.656028368794,955.191489361702,735.812056737589,266.812056737589,1035.10638297872,273.982269503546,4075.64893617021,35678.9680851064,282,22.0368715964104,16.4128293744993,0.66729954445539,0.952702702702703,0.746031746031746,-1.01972979872865,AGSCC_2,AG,1,M2 macrophages
183843,16549.9960159363,791.398406374502,247.139442231076,517.01593625498,1925.03984063745,5051.80876494024,716.195219123506,291.498007968127,1013.85657370518,11055.2709163347,967.490039840638,146.426294820717,1069.03187250996,8844.16334661355,654.358565737052,231.653386454183,1184.43824701195,5552.59760956175,551.119521912351,221.219123505976,1347.51792828685,13823.6334661355,289.450199203187,308.095617529881,838.972111553785,3768.62549800797,496.398406374502,206.796812749004,1059.9203187251,314.083665338645,4632.80876494024,35335.0278884462,251,21.0249802711567,15.2764054357112,0.687078089604535,0.954372623574144,0.796825396825397,-1.43069765538127,AGSCC_2,AG,1,stromal cells
184176,8968.91869918699,1046.15447154472,313.70460704607,544.794037940379,3200.62059620596,2201.32249322493,1754.0325203252,312.336043360434,1413.90785907859,5064.0352303523,1834.87533875339,153.208672086721,1084.63414634146,3822.65311653117,567.607046070461,202.653116531165,1252.59078590786,1972.79945799458,509.948509485095,270.761517615176,1231.37127371274,4335.05149051491,330.449864498645,5399.83197831978,1378.80487804878,1136.36043360434,572.707317073171,256.314363143631,1872.49051490515,277.30352303523,3756.9756097561,36136.9891598916,369,23.9640538582301,19.6185849686006,0.574268237930956,0.9609375,0.763975155279503,0.325360945806827,AGSCC_2,AG,1,M2 macrophages
184443,11954.4459459459,1010.32432432432,293.016216216216,536.864864864865,2819.38918918919,2924.21891891892,734.105405405405,310.797297297297,1421.24594594595,7269.53513513514,983.518918918919,154.402702702703,1102.93513513514,5707.28108108108,524.508108108108,188.551351351351,1379.73513513514,2614.5027027027,579.427027027027,294.340540540541,1322.16756756757,6328.37837837838,327.497297297297,3338.35675675676,1739.89459459459,1320.63243243243,563.191891891892,246.651351351351,1677.54594594595,277.578378378378,3688.95945945946,36032.527027027,370,24.3906868139336,19.4068024254975,0.605737634562465,0.958549222797927,0.766045548654244,0.955692229641298,AGSCC_2,AG,1,endothelial cells
184982,22163.8383233533,1496.20958083832,258.197604790419,517.005988023952,1424.23952095808,7051.49700598802,1564.79640718563,294.556886227545,1289.74850299401,13768.9700598802,1049.34131736527,152.706586826347,1124.22155688623,13264.2395209581,793.862275449102,1691.55688622755,1381.61077844311,6478.29341317365,593.419161676647,219.556886227545,1383.43113772455,18014.377245509,9207.9880239521,760.455089820359,531.994011976048,4188.65269461078,566.904191616766,519.538922155689,1098.95209580838,298.419161676647,3793.60479041916,34820.4191616767,167,16.2080013098817,13.2652383114581,0.574595364088974,0.97093023255814,0.802884615384615,1.56785281081256,AGSCC_2,AG,1,M1/M0 macrophages
185084,8708.86692015209,905.851711026616,244.425855513308,508.167300380228,426.3536121673,2352.30038022814,3138.87072243346,291.456273764259,1012.86692015209,5456.44486692015,1511.03802281369,142.095057034221,1068.80608365019,3970.25855513308,553.543726235742,370.661596958175,1064.67680608365,2104.65779467681,542.58174904943,222.574144486692,1216.98859315589,4280.60456273764,280.669201520913,826.133079847909,693.091254752852,1204.27376425856,487.38783269962,253.87072243346,1092.17870722433,270.707224334601,3466.84410646388,35476.6463878327,263,20.0385774428808,16.7183482040423,0.551298406860033,0.966911764705882,0.773529411764706,-0.329700203507515,AGSCC_2,AG,1,M2 macrophages
185277,8752.82063882064,792.857493857494,246.363636363636,518.260442260442,2155.56756756757,2789.45208845209,701.262899262899,280.388206388206,990.243243243243,5303.94594594595,1041.20147420147,142.085995085995,1068.32923832924,4156.55036855037,776.702702702703,241.503685503686,2059.03685503686,2229.62162162162,491.845208845209,208.194103194103,1222.69778869779,4605.5257985258,282.248157248157,632.233415233415,592.326781326781,1067.59213759214,454.695331695332,199.592137592138,1043.26535626536,270.769041769042,3917.97542997543,35096.398034398,407,28.0550998432245,18.8428971335261,0.74087863567138,0.962174940898345,0.711538461538462,0.597874699889426,AGSCC_2,AG,1,stromal cells
186249,19099.6597938144,1522.18900343643,253.783505154639,510.659793814433,1253.96219931271,4399.72164948454,1107.70790378007,299.219931271478,1211.91065292096,10358.6701030928,2137.66666666667,162.182130584192,1207.41580756014,9239.2852233677,715.938144329897,345.030927835052,1278.29896907217,4199.99656357388,626.890034364261,222.896907216495,3339.37457044674,12425.5498281787,4919.96563573883,1944.70446735395,793.725085910653,2905.4089347079,521.20618556701,400.082474226804,1158.52233676976,290.436426116839,4089.85567010309,36194.7457044674,291,21.1949076072171,17.6110818000976,0.556405352182883,0.957236842105263,0.765789473684211,-0.566736665792322,AGSCC_2,AG,1,B cells
186671,23606.8125,933.847222222222,228.96875,496.503472222222,222.239583333333,6348.57986111111,800.760416666667,294.079861111111,1069.37152777778,14384.15625,1327.22569444444,157.597222222222,1196.01388888889,11516.9513888889,584.378472222222,396.888888888889,1835.1875,5992.14583333333,616.739583333333,223.909722222222,3785.28819444444,18027.1597222222,394.458333333333,610.076388888889,587.625,3749.25,515.208333333333,349.482638888889,1098.26388888889,296.152777777778,4418.66319444444,36074.2534722222,288,21.4943261572666,17.1021723176711,0.605743678237832,0.963210702341137,0.80672268907563,1.50354670318989,AGSCC_2,AG,1,B cells
187060,23330.6,1013.17777777778,362.072222222222,558.594444444444,6219.24444444444,5781.31666666667,1373.00555555556,306.611111111111,997.777777777778,11843.5166666667,1118.37777777778,147.95,1068.33888888889,7047.72777777778,845.877777777778,681.738888888889,1465.17777777778,3278.92777777778,553.75,221.077777777778,1190.67777777778,6664.94444444444,489.533333333333,1518.26111111111,752.55,1703.20555555556,503.45,260.522222222222,1098.68333333333,282.4,3506.96111111111,35222.4888888889,180,19.9116370415793,11.5676985003937,0.8139380652882,0.947368421052632,0.728744939271255,-1.17673259027406,AGSCC_2,AG,1,M1/M0 macrophages
187236,7511.21262458472,832.398671096346,201.700996677741,502.727574750831,240.31561461794,2283.66112956811,2721.40531561462,277.53488372093,1057.53820598007,5300.46511627907,1005.11627906977,131.827242524917,1055.17275747508,4505.04651162791,515.860465116279,547.36877076412,1088.98671096346,2379.03322259136,559.335548172758,244.58803986711,1354.36877076412,5768.12292358804,295.581395348837,1196.35215946844,841.016611295681,1499.75083056478,475.109634551495,238.24584717608,1084.073089701,273.53488372093,3455.52823920266,35547.0863787375,301,21.9324757783141,17.4695886007727,0.604616205957378,0.967845659163987,0.792105263157895,0.866655650332418,AGSCC_2,AG,1,M1/M0 macrophages
187267,7865.8265625,914.165625,254.4234375,518.7859375,1627.128125,2508.0734375,2503.871875,289.3375,998.878125,5418.75,1972.61875,144.6171875,1071.50625,5230.121875,641.3546875,287.334375,1207.196875,2983.10625,533.921875,220.3265625,1196.5546875,7236.184375,300.1625,6110.7984375,1865.2484375,2124.89375,870.8046875,271.2515625,1136.253125,291.8359375,3827.76875,35593.6734375,640,37.6012720881148,22.3306386673794,0.804553725510975,0.955223880597015,0.752056404230317,1.44519867512294,AGSCC_2,AG,1,M2 macrophages
187315,7987.20689655172,774.947126436782,249.786206896552,529.728735632184,2367.34022988506,2150.22988505747,485.340229885058,273.101149425287,1053.14942528736,4959.50344827586,824.813793103448,139.308045977012,1154.28735632184,3867.21379310345,622.135632183908,184.572413793103,1140.24137931034,1962.15632183908,605.006896551724,244.565517241379,1358.09195402299,4295.81609195402,265.875862068966,424.698850574713,599.181609195402,870.544827586207,533.951724137931,196.262068965517,1042.22528735632,270.450574712644,3586.87126436782,35786.3218390805,435,27.971709143097,19.8048264433,0.706181738228241,0.966666666666667,0.725,0.783034327937029,AGSCC_2,AG,1,stromal cells
