cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
9938,1337.1569416499,967.941649899397,267.8953722334,609.663983903421,6.78068410462777,2180.82696177062,471.756539235413,279.503018108652,849.289738430584,1349.02012072435,642.024144869215,1040.35613682093,993.987927565392,1754.01207243461,390.382293762575,264.529175050302,943.609657947686,1648.79476861167,836.311871227364,151.024144869215,866.710261569417,1416.8490945674,390.758551307847,159.432595573441,460.92555331992,664.527162977867,352.213279678068,265.875251509054,1017.29778672032,275.857142857143,4866.30382293763,2553.15291750503,497,29.9931459017044,21.1233982026683,0.709928081518975,0.968810916179337,0.766975308641975,-0.586904311700714,FAHNSCC_14,HN,1,tumor cells
9990,1400.40048543689,1208.92233009709,327.533980582524,615.315533980583,5.3252427184466,2335.04854368932,584.73786407767,408.587378640777,860.779126213592,1196.66747572816,733.21359223301,1487.38834951456,1069.1286407767,1492.46601941748,360.587378640777,210.864077669903,1117.70145631068,1249.33009708738,1008.75970873786,140.150485436893,1078.23786407767,893.492718446602,1855.11650485437,452.985436893204,457.342233009709,486.631067961165,274.31067961165,155.007281553398,1021.0,269.381067961165,4523.6432038835,3023.90776699029,412,24.5865832649484,21.3570380322574,0.495433212809278,0.971698113207547,0.77882797731569,0.800850093259262,FAHNSCC_14,HN,1,Ki67+ tumor cells
10052,1009.43278688525,943.23606557377,257.960655737705,602.967213114754,9.36065573770492,2112.33442622951,385.567213114754,285.390163934426,844.131147540984,1244.93114754098,565.649180327869,883.691803278689,994.554098360656,1604.08196721311,298.026229508197,169.839344262295,1039.13770491803,1456.90819672131,843.232786885246,138.934426229508,973.773770491803,1192.45245901639,334.422950819672,201.16393442623,462.036065573771,528.101639344262,302.816393442623,160.885245901639,999.481967213115,266.419672131148,5614.04590163934,2847.99344262295,305,20.6009587393892,18.9276153873945,0.394785027531271,0.97444089456869,0.802631578947369,-1.54627343235377,FAHNSCC_14,HN,1,tumor cells
10147,906.445603576751,854.943368107303,261.485842026826,603.992548435171,7.11922503725782,1701.95827123696,398.099850968703,306.332339791356,845.611028315946,906.222056631893,502.692995529061,1113.38002980626,993.175856929955,1183.04321907601,306.867362146051,151.743666169896,950.630402384501,1078.70789865872,1142.07451564829,130.154992548435,922.478390461997,750.265275707899,329.426229508197,185.856929955291,456.192250372578,473.371087928465,269.605067064083,150.651266766021,973.709388971684,265.737704918033,4670.75409836066,3193.35022354695,671,38.6555055232499,22.2502197502669,0.817729381346306,0.971056439942113,0.782051282051282,-1.50846241895444,FAHNSCC_14,HN,1,tumor cells
10157,2983.008,1503.116,352.9,617.228,37.784,5834.364,574.276,192.984,860.488,3291.824,819.204,183.516,993.596,4056.632,354.188,287.612,959.716,3423.328,496.196,154.896,935.112,3439.94,392.484,190.368,2453.548,1171.408,396.712,164.788,1011.364,281.94,5328.984,2668.768,250,20.3197401240698,15.6992637180942,0.634879169376401,0.954198473282443,0.773993808049536,1.07363388024232,FAHNSCC_14,HN,1,endothelial cells
10315,1554.56976744186,901.712209302326,227.363372093023,606.156976744186,9.21511627906977,2601.54651162791,442.834302325581,186.392441860465,838.345930232558,1588.95348837209,529.325581395349,1076.54941860465,995.866279069767,2025.33720930233,341.828488372093,125.813953488372,1069.13953488372,1811.56104651163,1386.5726744186,138.645348837209,978.104651162791,1437.82848837209,1837.11627906977,211.607558139535,453.136627906977,678.113372093023,363.848837209302,185.80523255814,1038.17441860465,274.575581395349,5264.95930232558,2443.83430232558,344,23.633741885689,18.544829056063,0.619906154901401,0.969014084507042,0.787185354691076,1.39106532399982,FAHNSCC_14,HN,1,Ki67+ tumor cells
10332,1464.61038961039,1106.75844155844,333.433766233766,608.87012987013,7.87532467532468,2619.04675324675,504.101298701299,416.542857142857,854.968831168831,1348.11428571429,652.322077922078,988.976623376623,995.472727272727,1734.28051948052,339.033766233766,147.794805194805,993.179220779221,1383.06493506494,1156.43896103896,138.218181818182,898.67012987013,1180.71688311688,460.571428571429,394.228571428571,453.2,528.212987012987,306.438961038961,160.828571428571,995.768831168831,270.262337662338,4766.05194805195,3106.73246753247,385,29.0804324684578,16.908534338178,0.813589097235413,0.941320293398533,0.737547892720307,-1.47785731432595,FAHNSCC_14,HN,1,tumor cells
10337,2098.11256544503,1080.37172774869,272.479057591623,608.020942408377,7.90052356020942,3428.72251308901,568.337696335079,292.942408376963,843.17277486911,1840.14921465969,697.979057591623,949.117801047121,994.7277486911,2284.69109947644,332.782722513089,171.950261780105,1014.70942408377,1819.21204188482,630.657068062827,154.434554973822,885.604712041885,1486.55497382199,507.714659685864,163.685863874346,457.651832460733,648.167539267016,333.431937172775,156.096858638743,1006.8612565445,274.871727748691,4832.93717277487,2352.87696335079,382,25.9100449969787,18.7657874797326,0.689519749468833,0.969543147208122,0.80421052631579,0.25605526987226,FAHNSCC_14,HN,1,tumor cells
10341,1865.7374301676,1062.51117318436,294.083798882682,607.594972067039,9.29329608938548,3547.19553072626,455.293296089386,165.5,846.642458100559,1869.44413407821,603.935754189944,1522.59497206704,998.572625698324,2653.69273743017,407.469273743017,149.019553072626,947.868715083799,2151.44134078212,1308.95530726257,140.262569832402,914.435754189944,2155.21508379888,365.402234636872,265.703910614525,465.913407821229,802.081005586592,397.525139664805,486.854748603352,1042.90502793296,275.59217877095,5129.87988826816,3126.07262569832,358,25.0059919465287,18.2996384051417,0.681508563869264,0.967567567567568,0.739669421487603,-0.700952887359547,FAHNSCC_14,HN,1,other APCs
10354,1197.76076555024,1035.7990430622,282.327751196172,608.16028708134,6.21531100478469,1831.26794258373,497.167464114833,245.593301435407,855.767942583732,1027.62200956938,609.681818181818,957.55023923445,1081.40909090909,1328.63397129187,319.311004784689,173.327751196172,1031.22966507177,1194.61483253589,1020.32775119617,135.712918660287,940.095693779904,868.956937799043,737.868421052632,178.988038277512,454.782296650718,514.629186602871,298.208133971292,214.363636363636,990.983253588517,269.002392344498,4585.22009569378,2843.55502392345,418,26.0017777457542,20.5866779943371,0.61085670666959,0.96983758700696,0.76,-0.498336240284292,FAHNSCC_14,HN,1,tumor cells
10359,1583.98008849558,1034.66371681416,299.778761061947,609.652654867257,7.44026548672566,2678.27876106195,408.351769911505,187.670353982301,840.896017699115,1467.30309734513,568.232300884956,1040.2610619469,993.21017699115,1934.6814159292,306.493362831858,136.537610619469,926.800884955752,1614.09292035398,885.055309734513,139.163716814159,932.836283185841,1484.5685840708,292.995575221239,131.092920353982,458.858407079646,668.280973451327,329.146017699115,233.325221238938,1002.58407079646,273.061946902655,4966.5907079646,2889.81637168142,452,27.2158243215349,21.1678784299543,0.628538675914463,0.969957081545064,0.797178130511464,0.0112545584364344,FAHNSCC_14,HN,1,tumor cells
10515,1366.58163265306,1074.3306122449,286.173469387755,609.336734693878,21.2551020408163,2928.65510204082,599.29387755102,315.797959183673,848.479591836735,1706.74489795918,800.595918367347,1162.27959183673,989.60612244898,2060.35306122449,365.812244897959,246.928571428571,1070.61836734694,1742.98979591837,1507.00612244898,143.977551020408,990.85306122449,1503.09591836735,741.028571428572,331.602040816327,461.440816326531,561.289795918367,314.159183673469,158.651020408163,1010.62448979592,271.085714285714,5259.17346938776,3043.14285714286,490,26.0622633069083,24.0858885343693,0.381988236469099,0.95703125,0.725925925925926,-1.24468443667836,FAHNSCC_14,HN,1,tumor cells
10600,1335.12341772152,1067.98101265823,295.943037974684,608.386075949367,18.7721518987342,2718.4082278481,490.23417721519,167.848101265823,849.243670886076,1383.49367088608,693.183544303798,780.876582278481,1008.63291139241,1634.34493670886,501.623417721519,1996.36392405063,1087.41455696203,1400.12025316456,1130.33227848101,142.898734177215,939.06329113924,1028.5,1915.67088607595,648.639240506329,623.139240506329,589.579113924051,343.70253164557,216.259493670886,2149.93670886076,273.974683544304,5233.41455696203,3358.96202531646,316,21.5324079163143,19.2613690588901,0.447009386270542,0.966360856269113,0.752380952380952,1.03413242788572,FAHNSCC_14,HN,1,NK
10612,837.135714285714,857.857142857143,245.275,603.417857142857,8.26428571428571,1833.66785714286,350.675,226.310714285714,847.992857142857,1118.225,530.225,1616.1,997.360714285714,1379.55357142857,262.789285714286,133.957142857143,1094.58571428571,1243.35,954.571428571429,135.082142857143,1001.07142857143,1028.38928571429,794.9,279.4,456.192857142857,509.517857142857,292.921428571429,138.439285714286,979.792857142857,267.257142857143,5629.02857142857,3178.59642857143,280,19.0410637882606,18.8381541844391,0.145599738730219,0.962199312714777,0.818713450292398,0.771921296264468,FAHNSCC_14,HN,1,tumor cells
10674,3136.1036036036,1836.74324324324,369.027027027027,647.369369369369,226.54954954955,4835.0990990991,987.112612612613,188.193693693694,914.869369369369,1943.62612612613,836.346846846847,780.837837837838,1013.86486486486,2705.31981981982,546.292792792793,4202.85585585586,1020.67117117117,2190.07657657658,761.927927927928,161.040540540541,849.310810810811,2012.04054054054,515.063063063063,296.81981981982,459.783783783784,577.923423423423,347.585585585586,575.887387387387,1000.06306306306,269.617117117117,4515.87387387387,2805.27927927928,222,20.8906018780498,13.5297173177185,0.761941270111249,0.956896551724138,0.730263157894737,-0.997320801818931,FAHNSCC_14,HN,1,dendritic cells
10760,1294.42857142857,1128.0,320.473067915691,612.295081967213,6.33957845433255,2249.04215456675,552.042154566745,499.011709601874,855.187353629977,1144.981264637,637.627634660422,1074.11007025761,1007.3981264637,1577.31615925059,462.154566744731,361.894613583138,998.292740046838,1346.33021077283,1557.83840749415,137.871194379391,895.674473067916,1075.52927400468,652.646370023419,224.030444964871,458.526932084309,497.927400468384,290.576112412178,179.925058548009,990.32318501171,269.334894613583,4708.47306791569,3164.27634660422,427,34.2705411537109,15.9908211350186,0.884465577560997,0.96606334841629,0.761140819964349,1.36711514092226,FAHNSCC_14,HN,1,tumor cells
10774,1488.46657183499,1128.83783783784,292.852062588905,610.482219061167,9.20483641536273,3165.96586059744,520.813655761024,422.650071123755,855.807965860597,1831.43954480797,721.863442389758,1616.56756756757,1073.83926031294,2172.73399715505,376.358463726885,166.011379800854,1102.41820768137,1802.10099573257,1401.27453769559,149.044096728307,975.908961593172,1498.92887624467,6273.29160739687,436.177809388336,460.642958748222,596.226173541963,349.574679943101,169.241820768137,1014.48506401138,274.069701280228,5293.27169274538,3048.26742532006,703,31.7206617851233,28.4291042942637,0.443583572671438,0.972337482710927,0.809907834101383,0.298469681629147,FAHNSCC_14,HN,1,Ki67+ tumor cells
10844,1390.15,1082.66785714286,294.092857142857,610.510714285714,20.8071428571429,2114.07857142857,406.210714285714,186.235714285714,838.1,1196.15714285714,575.053571428571,908.746428571429,993.817857142857,1607.40714285714,379.410714285714,168.964285714286,969.753571428571,1395.75,858.628571428571,138.464285714286,904.935714285714,1267.51785714286,296.210714285714,171.903571428571,454.675,668.014285714286,360.425,283.703571428571,1015.43214285714,272.492857142857,5084.27142857143,3200.95357142857,280,21.7516701858425,16.4714517173609,0.653125159875716,0.962199312714777,0.740740740740741,1.0234829891843,FAHNSCC_14,HN,1,tumor cells
10936,1534.21465968586,818.298429319372,207.002617801047,605.418848167539,8.99738219895288,2437.57068062827,397.541884816754,232.806282722513,843.272251308901,1534.8219895288,548.476439790576,770.316753926702,1021.21465968586,1930.65183246073,297.832460732984,123.589005235602,1066.06282722513,1770.94502617801,1387.37434554974,136.65445026178,982.874345549738,1473.64136125654,3042.26439790576,251.01832460733,456.924083769634,578.329842931937,305.238219895288,213.214659685864,1007.88481675393,269.701570680628,5373.61780104712,2463.83769633508,382,24.9517846959964,19.595664273331,0.619063176156424,0.959798994974874,0.727619047619048,1.23567405371705,FAHNSCC_14,HN,1,Ki67+ tumor cells
10944,1842.86354378819,1179.65580448065,319.979633401222,618.417515274949,73.1038696537678,3039.25050916497,537.413441955193,180.692464358452,852.79633401222,1527.98778004073,774.439918533605,1364.75356415479,993.360488798371,2130.40936863544,569.423625254583,344.519348268839,954.191446028513,1836.38085539715,1017.96537678208,158.12016293279,863.452138492872,1548.61710794297,488.533604887984,484.855397148676,456.103869653768,591.028513238289,333.690427698574,247.892057026477,993.641547861507,270.189409368635,4606.39103869654,2547.81466395112,491,28.0140147606171,22.443748808309,0.598448263456905,0.955252918287938,0.762422360248447,-0.170028460146727,FAHNSCC_14,HN,1,tumor cells
10963,1039.88284518828,833.493723849372,243.004184100418,608.167364016736,6.28870292887029,1880.39748953975,403.644351464435,150.539748953975,846.364016736402,1215.89958158996,582.581589958159,771.92050209205,982.941422594142,1551.75313807531,347.317991631799,142.292887029289,1070.96234309623,1466.22594142259,1023.87866108787,142.046025104603,884.054393305439,1230.83263598326,767.882845188285,145.355648535565,452.903765690377,667.246861924686,328.046025104603,191.65690376569,1016.45606694561,271.476987447699,4912.23430962343,2375.9079497908,239,17.7317796899723,17.1983542903753,0.243435911028211,0.959839357429719,0.781045751633987,0.790614764055884,FAHNSCC_14,HN,1,tumor cells
10966,1721.47038327526,934.581881533101,247.216027874564,610.310104529617,6.52961672473868,2900.80139372822,470.379790940767,225.229965156794,846.400696864112,1551.98954703833,655.93031358885,1814.45644599303,995.09756097561,2101.54703832753,315.296167247387,243.867595818815,989.268292682927,1714.81881533101,843.20905923345,142.275261324042,859.797909407666,1395.4668989547,388.348432055749,221.449477351916,459.97212543554,646.16724738676,322.073170731707,159.954703832753,1002.66898954704,275.466898954704,4752.68292682927,2234.42857142857,287,26.8506291955612,13.7113674169844,0.859786611078744,0.953488372093023,0.759259259259259,0.0595557291703677,FAHNSCC_14,HN,1,tumor cells
10995,1347.36443148688,968.379008746356,276.349854227405,611.032069970845,9.57142857142857,3332.30903790087,416.078717201166,279.230320699708,849.938775510204,1707.02332361516,603.935860058309,949.37026239067,992.157434402333,2066.56851311953,285.282798833819,144.542274052478,1066.21282798834,1852.4139941691,893.212827988338,139.813411078717,993.758017492711,1612.00874635569,1349.61224489796,212.30612244898,457.880466472303,557.002915451895,300.591836734694,152.169096209913,1011.1778425656,272.128279883382,5668.92128279883,2747.43148688047,343,24.4710120158298,17.8853977332368,0.682504918541486,0.966197183098592,0.784897025171625,-1.23736221024845,FAHNSCC_14,HN,1,Ki67+ tumor cells
11018,848.19696969697,785.60101010101,223.651515151515,603.353535353535,8.78282828282828,1401.42929292929,410.785353535354,222.151515151515,847.550505050505,931.381313131313,538.871212121212,628.505050505051,1129.46212121212,1092.45454545455,310.356060606061,147.300505050505,964.957070707071,1061.7095959596,1254.7196969697,131.987373737374,931.328282828283,726.260101010101,2570.07575757576,277.583333333333,457.636363636364,545.568181818182,311.532828282828,241.502525252525,1016.60353535354,269.037878787879,4996.88131313131,2636.66414141414,396,25.2981249481361,20.2428420165395,0.599771084359131,0.965853658536585,0.754285714285714,-1.28384021790152,FAHNSCC_14,HN,1,Ki67+ tumor cells
