cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
283308,9524.916,1135.072,392.288,573.676,5547.628,3329.796,499.46,312.28,1007.62,5656.416,944.196,319.732,1164.028,3785.66,589.928,186.808,1552.872,3173.464,593.532,243.696,1143.532,6889.444,1902.876,665.004,1271.78,3962.956,602.964,206.696,1148.716,327.868,30254.5,28935.676,250,19.1452498443754,16.6662470999456,0.492140043309365,0.954198473282443,0.771604938271605,0.653289603025306,AGSCC_2,AG,1,stromal cells
283713,19633.3029010239,767.887372013652,215.381399317406,500.412969283276,22.8293515358362,7634.12883959044,443.061433447099,293.803754266212,991.366894197952,11481.7124573379,825.868600682594,924.261092150171,1093.8771331058,8347.50085324232,600.401023890785,227.634812286689,1449.01279863481,6776.36945392491,819.649317406143,265.118600682594,1140.08703071672,17322.2116040956,8577.83361774744,495.413822525597,491.133959044369,8220.38310580205,760.790955631399,236.671501706485,1078.16296928328,402.827645051195,29699.093003413,27883.3694539249,1172,53.9015176827452,28.5674514078587,0.848001734177855,0.966199505358615,0.643956043956044,-1.18905152037428,AGSCC_2,AG,1,Ki67+ tumor cells
284836,14979.4943502825,864.706214689266,284.463276836158,529.327683615819,2206.81355932203,4969.57062146893,490.194915254237,311.285310734463,993.302259887006,8524.13276836158,874.932203389831,345.35593220339,1157.09039548023,5455.20621468927,603.401129943503,215.598870056497,1526.83050847458,4443.30225988701,638.601694915254,246.152542372881,1150.4604519774,9760.43502824859,2048.79096045198,302.172316384181,1479.71751412429,4933.87570621469,634.028248587571,213.607344632768,1130.01412429379,355.810734463277,30247.7033898305,28903.2316384181,354,28.8861666325632,16.0303759032626,0.831883756723675,0.944,0.718052738336714,-0.0939054837100276,AGSCC_2,AG,1,stromal cells
284919,17950.3981481482,816.402777777778,219.62962962963,501.606481481482,23.5185185185185,7105.19212962963,442.449074074074,306.263888888889,984.875,10553.224537037,835.791666666667,1760.82638888889,1081.11111111111,7039.38657407407,641.50462962963,199.31712962963,1563.53472222222,6095.79398148148,1056.13425925926,239.391203703704,1035.50694444444,15375.337962963,1177.67592592593,240.25,488.199074074074,7946.45833333333,642.039351851852,213.340277777778,1091.82175925926,393.0625,29682.5555555556,29236.0023148148,432,31.3367992243093,17.8551784582862,0.821795123087149,0.949450549450549,0.688995215311005,0.0428560776283627,AGSCC_2,AG,1,tumor cells
286398,11903.7068062827,720.361256544503,197.248691099476,494.458115183246,25.8376963350785,4491.21204188482,428.109947643979,294.816753926702,981.225130890052,6813.81413612566,804.664921465969,2700.29842931937,1060.58638743456,5020.97643979058,598.306282722513,246.219895287958,1768.21204188482,4161.97643979058,979.405759162304,235.693717277487,1195.50261780105,9754.30628272251,2422.51832460733,515.879581151832,497.492146596859,4106.47643979058,598.392670157068,226.319371727749,1091.51047120419,325.329842931937,30124.8534031414,28787.4267015707,382,24.9879228421687,19.9934825450883,0.599832187815654,0.938574938574939,0.727619047619048,1.14435899329975,AGSCC_2,AG,1,Ki67+ tumor cells
286626,10159.3898305085,780.889830508475,199.040254237288,498.152542372881,21.3199152542373,4045.00423728814,400.578389830508,283.947033898305,984.207627118644,5770.18855932203,773.027542372881,3268.32838983051,1075.3813559322,4174.875,662.470338983051,174.209745762712,1776.49576271186,3499.61440677966,1179.90466101695,222.171610169492,1056.13347457627,6555.23305084746,322.53813559322,859.01906779661,490.822033898305,3075.01271186441,540.671610169492,197.902542372881,1075.36228813559,299.862288135593,28752.8050847458,28926.2139830509,472,27.556473526112,22.1231975262817,0.596206354100486,0.965235173824131,0.789297658862876,-1.21792497533198,AGSCC_2,AG,1,tumor cells
287132,6810.33524355301,783.481375358166,219.229226361032,496.696275071633,18.6532951289398,2606.09169054441,424.702005730659,305.200573065903,981.358166189112,4826.17191977077,802.63323782235,1170.46991404011,1062.26361031519,3403.33810888252,613.438395415473,210.143266475645,1711.55014326648,2891.7994269341,735.879656160459,328.945558739255,1073.03438395415,5316.94555873926,492.65329512894,779.793696275072,493.541547277937,3388.65902578797,738.022922636103,235.888252148997,1082.69340974212,323.816618911175,30343.8767908309,28225.6848137536,349,25.6103905388304,17.4032042761942,0.733641370757053,0.966759002770083,0.775555555555556,1.31447089555767,AGSCC_2,AG,1,tumor cells
287213,8969.87406015038,757.975563909775,203.753759398496,500.704887218045,21.4266917293233,3470.45112781955,409.770676691729,285.708646616541,988.298872180451,5272.12593984962,817.479323308271,4374.29323308271,1086.97180451128,3479.27255639098,593.486842105263,234.498120300752,1713.99436090226,3015.39097744361,1411.51691729323,220.375939849624,1066.11090225564,5747.84586466166,2954.61466165414,3779.53759398496,489.616541353383,2053.57706766917,538.828947368421,199.172932330827,1090.42105263158,292.983082706767,29170.9417293233,29322.8308270677,532,29.7625906715029,22.801349108893,0.642712246635747,0.969034608378871,0.729766803840878,0.79651233213273,AGSCC_2,AG,1,Ki67+ tumor cells
288318,14834.2144846797,793.548746518106,213.8356545961,498.963788300836,24.9220055710306,5217.36490250696,435.454038997214,306.225626740947,992.543175487465,8078.74930362117,816.242339832869,2700.87604456825,1059.85236768802,5508.39693593315,673.947075208914,222.096100278552,1580.07103064067,4490.26462395543,960.374651810585,240.328690807799,1183.91364902507,10582.1058495822,10015.7381615599,232.550139275766,492.359331476323,4694.3426183844,603.285515320334,213.279944289694,1105.57938718663,334.16295264624,30140.4289693593,28872.291086351,718,37.6190827022805,24.4631028224636,0.759690853072232,0.963758389261745,0.703921568627451,1.06309598450881,AGSCC_2,AG,1,Ki67+ tumor cells
288640,22439.5628742515,830.499001996008,223.203592814371,502.457085828343,36.564870259481,7307.97205588822,452.185628742515,306.818363273453,990.305389221557,12108.4451097804,822.700598802395,1716.95808383234,1108.83632734531,7374.11776447106,613.427145708583,231.802395209581,1472.42914171657,5857.29341317365,924.796407185629,233.151696606786,1140.57285429142,13572.6586826347,8383.624750499,190.962075848303,496.780439121757,7046.43313373254,622.508982035928,224.141716566866,1122.08383233533,365.982035928144,30241.8203592814,28847.3473053892,501,33.6487114996181,19.3005584906642,0.819142670330953,0.952471482889734,0.7828125,-0.101359330946509,AGSCC_2,AG,1,Ki67+ tumor cells
288769,13189.1888111888,921.37296037296,273.158508158508,515.822843822844,1821.78787878788,4553.73426573427,1239.31468531469,313.470862470862,990.62703962704,7038.47552447552,905.729603729604,293.403263403263,1067.21911421911,4452.96736596737,682.559440559441,458.386946386946,1384.94871794872,3791.46853146853,631.727272727273,239.752913752914,1060.86013986014,9738.63403263403,550.7668997669,2357.35198135198,1650.40326340326,3999.91608391608,588.393939393939,230.48951048951,1082.90909090909,331.039627039627,29995.6923076923,29309.6153846154,429,26.9637644924366,20.2833447422266,0.658884014883238,0.966216216216216,0.785714285714286,0.271890180285237,AGSCC_2,AG,1,endothelial cells
288869,18459.7150537634,774.360215053764,214.193548387097,494.682795698925,21.2186379928315,6882.17383512545,424.055555555556,295.132616487455,985.02688172043,10169.9103942652,808.784946236559,1846.82078853047,1067.21863799283,6833.53046594982,612.808243727599,185.548387096774,1557.14336917563,5305.63620071685,965.790322580645,239.951612903226,1052.44265232975,12774.9372759857,3866.26344086022,185.127240143369,490.763440860215,6013.63261648746,606.145161290323,214.668458781362,1101.11111111111,344.4229390681,29596.2311827957,28987.4211469534,558,36.0094269556969,19.8471100252044,0.834396747384178,0.962068965517241,0.797142857142857,0.125033487440536,AGSCC_2,AG,1,Ki67+ tumor cells
289131,20117.2473309609,834.320284697509,218.669039145907,504.610320284698,26.432384341637,6148.50177935943,449.0871886121,301.501779359431,990.839857651246,11058.2580071174,814.170818505338,3363.04270462633,1098.47864768683,5943.56583629893,552.747330960854,217.247330960854,1428.11209964413,5049.85231316726,1157.22419928826,227.250889679715,1055.9590747331,10921.8256227758,392.32206405694,238.384341637011,490.224199288256,4930.31672597865,575.976868327402,209.110320284698,1082.30427046263,330.199288256228,29078.4804270463,29166.2419928826,562,32.4932018675165,22.130066360226,0.732220562100275,0.970639032815199,0.745358090185676,-1.00318185718325,AGSCC_2,AG,1,tumor cells
289335,13344.746,789.536,222.89,498.466,18.236,4482.508,430.73,306.58,984.722,7387.634,833.388,1576.322,1070.02,4025.152,580.686,212.972,1297.694,3421.274,742.252,243.078,998.282,6651.938,1076.334,213.016,489.046,3523.366,657.994,221.694,1046.46,324.846,29603.32,29425.184,500,31.2579751671309,20.523325569971,0.754257387177403,0.968992248062015,0.757575757575758,1.26600140655295,AGSCC_2,AG,1,tumor cells
289475,11775.175,738.4,198.766666666667,496.802777777778,22.5388888888889,3696.73611111111,385.525,269.95,980.530555555556,5847.68888888889,826.494444444444,5585.225,1058.97222222222,3413.975,661.513888888889,205.277777777778,1712.87777777778,2661.98888888889,1041.79722222222,237.638888888889,1210.00555555556,5214.61111111111,560.033333333333,220.061111111111,490.744444444444,2006.77777777778,639.186111111111,213.461111111111,1079.71944444444,295.436111111111,29097.7333333333,27794.7027777778,360,26.8841232383965,17.0666476178711,0.772657965993097,0.970350404312668,0.81447963800905,1.41171910096434,AGSCC_2,AG,1,tumor cells
289999,14641.4655647383,690.223140495868,196.884297520661,495.005509641873,22.2424242424242,5212.41046831956,403.429752066116,286.347107438017,984.099173553719,8003.11845730028,745.820936639119,1091.31129476584,1077.15977961433,5565.85950413223,618.217630853995,199.449035812672,1745.38292011019,4843.84848484849,1172.85399449036,261.170798898072,1067.42148760331,9737.79063360882,1568.96418732782,3093.38292011019,496.068870523416,4796.04407713499,624.644628099174,211.410468319559,1094.36363636364,335.691460055096,29075.5702479339,28863.1955922865,363,23.6129187705527,19.6635096015483,0.55365866018728,0.965425531914894,0.785714285714286,-0.716563037534556,AGSCC_2,AG,1,tumor cells
290193,22117.1976470588,664.357647058824,192.054117647059,485.494117647059,19.9247058823529,8986.56941176471,406.771764705882,280.501176470588,975.331764705882,11350.1858823529,739.174117647059,2400.27764705882,1058.71294117647,8338.68,556.976470588235,165.992941176471,1587.02352941177,6623.86588235294,880.134117647059,237.378823529412,1086.97411764706,15313.3223529412,477.468235294118,171.884705882353,486.327058823529,8714.93647058823,634.924705882353,208.863529411765,1036.38117647059,371.232941176471,29213.9411764706,28266.7764705882,425,28.4566557588591,19.2562699745618,0.736270131972856,0.952914798206278,0.684380032206119,-1.11946118123087,AGSCC_2,AG,1,tumor cells
290520,14023.9939301973,775.358118361153,207.578148710167,501.329286798179,23.7860394537178,5212.14871016692,414.87253414264,280.910470409712,985.745068285281,7834.24734446131,817.103186646434,1756.9559939302,1068.89681335357,5448.45675265554,833.889226100152,245.969650986343,1780.62974203338,4422.03641881639,966.288315629742,246.212443095599,1237.93474962064,11100.1153262519,795.034901365706,616.990895295903,494.578148710167,4984.71927162367,603.166919575114,209.544764795144,1105.9028831563,369.160849772382,29523.215477997,27671.3080424886,659,36.6208212600904,23.0494353498074,0.777075064640382,0.974852071005917,0.78452380952381,-0.28504652343575,AGSCC_2,AG,1,tumor cells
291593,16355.5101156069,762.686416184971,203.25289017341,501.281791907515,21.5,6149.62861271676,424.128612716763,285.528901734104,987.296242774566,8778.51445086705,746.634393063584,3479.15462427746,1070.92630057804,5874.47687861272,586.10549132948,201.570809248555,1926.1401734104,4507.61560693642,1151.13728323699,236.920520231214,1101.07803468208,10049.5664739884,339.111271676301,209.267341040462,493.943641618497,4060.48265895954,552.926300578035,202.763005780347,1052.48843930636,312.585260115607,29581.8251445087,28698.2789017341,692,36.8168917630146,23.9741441891267,0.75892983249268,0.962447844228095,0.723092998955068,0.598858059588928,AGSCC_2,AG,1,tumor cells
291693,12438.7441176471,836.917647058824,260.567647058824,517.064705882353,1956.26176470588,4249.19411764706,744.108823529412,304.382352941176,991.305882352941,6900.05294117647,932.526470588235,416.941176470588,1093.50588235294,4174.22352941176,604.388235294118,287.276470588235,1452.79705882353,3266.87647058824,642.655882352941,245.202941176471,1041.29411764706,7095.98823529412,390.461764705882,442.455882352941,1162.89117647059,3446.96470588235,601.358823529412,221.691176470588,1065.28529411765,325.285294117647,29845.0764705882,29412.2794117647,340,26.3426632031949,17.0512441133446,0.762247000161661,0.941828254847645,0.671936758893281,0.881673140641447,AGSCC_2,AG,1,stromal cells
292001,15102.423857868,767.324873096447,232.106598984772,508.52538071066,1279.27664974619,5908.26395939086,425.852791878173,291.812182741117,981.421319796954,9135.7461928934,840.441624365482,266.634517766498,1159.47969543147,5566.90355329949,551.774111675127,190.776649746193,1341.92131979695,4497.34771573604,604.690355329949,225.479695431472,1010.36294416244,11245.6243654822,375.159898477157,319.119289340102,1476.81979695431,6890.98984771574,596.081218274112,207.246192893401,1097.17005076142,380.035532994924,29894.6421319797,29363.7360406091,394,25.4691853109141,19.8096101352217,0.628527516549821,0.968058968058968,0.750476190476191,-1.16809882549055,AGSCC_2,AG,1,stromal cells
292562,6076.94196428572,662.107142857143,183.397321428571,492.258928571429,20.8125,2527.41517857143,389.575892857143,295.424107142857,980.410714285714,3378.52678571429,703.223214285714,3187.29910714286,1054.21428571429,2765.5,590.223214285714,153.241071428571,2070.67857142857,2148.91071428571,1061.42410714286,261.379464285714,1098.25,4244.16517857143,935.763392857143,126.9375,490.339285714286,2594.02232142857,536.691964285714,204.629464285714,1024.96428571429,297.044642857143,29896.6741071429,28511.0535714286,224,17.8633151724077,15.9713908487353,0.447889646462195,0.96551724137931,0.777777777777778,-0.427456499319462,AGSCC_2,AG,1,tumor cells
294291,10830.04,760.796666666667,207.596666666667,499.676666666667,24.06,4337.92,407.03,287.71,987.803333333333,6013.99666666667,818.753333333333,4704.51333333333,1076.92666666667,4268.35,556.62,213.116666666667,1452.75666666667,3533.39333333333,838.616666666667,234.75,1021.7,7495.09333333333,376.64,152.07,500.256666666667,2669.91666666667,579.123333333333,204.536666666667,1085.21,309.693333333333,29619.2166666667,29512.8333333333,300,23.2906398110882,16.6526436830492,0.699131644141123,0.946372239747634,0.714285714285714,-0.841358924682617,AGSCC_2,AG,1,tumor cells
294846,6953.40066225166,661.30463576159,173.331125827815,492.837748344371,21.0430463576159,2146.19536423841,346.347682119205,264.880794701987,984.175496688742,3739.94039735099,716.155629139073,2431.4238410596,1056.85099337748,2349.2119205298,833.850993377483,178.380794701987,1813.60264900662,2028.0,1704.18543046358,216.725165562914,1058.99006622517,3337.80463576159,260.645695364238,142.894039735099,487.198675496689,991.32119205298,477.655629139073,192.029801324503,1019.10264900662,270.761589403974,28587.1821192053,28831.0794701987,302,20.1712064034333,19.118677206706,0.318805330064995,0.952681388012618,0.794736842105263,-0.325291548849745,AGSCC_2,AG,1,tumor cells
