cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13028,3249.75813953488,543.323255813953,261.651162790698,623.427906976744,579.009302325581,2865.53488372093,321.295348837209,216.767441860465,967.502325581395,3897.42325581395,523.923255813954,72.9418604651163,1072.62093023256,4648.49069767442,120.481395348837,90.0674418604651,1031.17209302326,2443.66279069767,321.395348837209,185.988372093023,1018.86744186047,2856.36744186047,179.632558139535,626.976744186047,1169.8976744186,3998.63953488372,331.020930232558,92.8837209302326,1009.83023255814,369.702325581395,4887.25581395349,13716.476744186,430,25.9415463980811,21.1618128985777,0.578404842975949,0.972850678733032,0.781818181818182,-1.02432886660493,FAAGSCC_13,AG,1,stromal cells
13143,3702.82100238664,738.954653937948,255.809069212411,640.754176610979,689.443914081146,3585.17183770883,356.503579952267,229.768496420048,988.019093078759,5448.26014319809,650.551312649165,77.7350835322196,1078.86396181384,6315.95942720764,158.536992840095,105.052505966587,1099.90453460621,3200.3723150358,394.701670644391,196.479713603819,1016.38186157518,3972.48687350835,239.90214797136,774.09307875895,720.085918854415,5072.69928400955,355.178997613365,96.1431980906921,1026.51551312649,379.219570405728,5794.3723150358,14613.8639618138,419,25.4308740313094,21.0383804017652,0.561794050698264,0.963218390804598,0.761818181818182,-0.429523043797471,FAAGSCC_13,AG,1,stromal cells
13243,2845.40169133192,599.805496828753,199.987315010571,623.334038054968,399.520084566596,2746.15221987315,331.016913319239,210.3044397463,971.84778012685,4191.40803382664,498.816067653277,74.5369978858351,1072.67653276956,5145.31289640592,134.414376321353,148.101479915433,1048.20507399577,2591.97463002114,329.331923890063,193.61310782241,965.714587737844,3327.08456659619,194.767441860465,144.217758985201,510.270613107822,4865.04862579281,370.211416490486,103.412262156448,994.3044397463,379.665961945032,7380.05708245243,12765.7188160677,473,31.1954718747255,19.3213341428524,0.785104422483923,0.961382113821138,0.77796052631579,-0.0229828248762526,FAAGSCC_13,AG,1,stromal cells
13314,3946.61565836299,656.957295373666,300.720640569395,706.928825622776,2469.35053380783,3725.15302491103,362.35231316726,219.010676156584,979.596085409253,5443.31850533808,837.923487544484,81.0409252669039,1081.7846975089,6747.4359430605,157.090747330961,118.825622775801,1218.41103202847,3080.04982206406,395.722419928826,203.252669039146,994.362989323843,3580.64412811388,203.056939501779,679.800711743772,2366.99110320285,3036.5871886121,371.887900355872,109.396797153025,1050.57651245552,367.546263345196,7481.7615658363,12701.0106761566,562,37.5866592725562,19.1260272154329,0.860854326154819,0.970639032815199,0.743386243386243,-0.251033243491222,FAAGSCC_13,AG,1,endothelial cells
13838,7155.39650145773,728.067055393586,384.102040816327,703.588921282799,2461.8221574344,7062.89504373178,361.991253644315,240.830903790087,974.026239067055,7293.02623906706,559.924198250729,86.1924198250729,1075.2915451895,8261.46355685131,162.650145772595,110.262390670554,1104.34110787172,4343.96793002916,399.860058309038,194.102040816327,1012.84256559767,5052.37900874636,210.483965014577,160.892128279883,498.405247813411,7220.38192419825,397.516034985423,162.632653061225,1024.61224489796,397.020408163265,5016.23032069971,13966.5889212828,343,23.4983008438554,18.6453100392334,0.608603080474786,0.955431754874652,0.75219298245614,-1.44198873194535,FAAGSCC_13,AG,1,Unknown
14095,9759.28989361702,698.026595744681,250.704787234043,655.542553191489,1214.66223404255,8469.78723404255,386.276595744681,232.420212765957,981.271276595745,11779.7234042553,599.268617021277,88.8723404255319,1083.29521276596,13865.0585106383,154.146276595745,133.656914893617,1049.81382978723,6706.45744680851,452.946808510638,208.933510638298,993.007978723404,8331.45744680851,235.234042553192,285.007978723404,556.441489361702,10270.920212766,413.526595744681,107.38829787234,1020.69414893617,426.045212765957,7443.82712765957,12527.6037234043,376,25.3856456951257,19.405624773731,0.644703202989262,0.971576227390181,0.743083003952569,0.917997785585228,FAAGSCC_13,AG,1,stromal cells
15284,9420.08547008547,870.119658119658,337.764957264957,660.850427350427,911.666666666667,9452.97863247863,773.222222222222,296.512820512821,976.337606837607,9804.68376068376,636.918803418804,89.2478632478633,1082.05982905983,11197.9957264957,196.816239316239,125.440170940171,1114.82051282051,5956.84615384615,431.850427350427,203.0,979.423076923077,6736.01709401709,240.08547008547,203.141025641026,504.123931623932,11944.7777777778,471.209401709402,219.551282051282,1027.92307692308,426.277777777778,4823.35042735043,13966.6153846154,234,22.1246641640792,13.6618525447018,0.786575407256485,0.962962962962963,0.709090909090909,1.18678263686746,FAAGSCC_13,AG,1,M1/M0 macrophages
15618,3742.9417218543,589.894039735099,247.84238410596,628.256953642384,419.85298013245,3850.54437086093,1591.83708609272,217.128476821192,970.198675496689,4946.3059602649,1415.86357615894,72.7324503311258,1070.59735099338,5863.19072847682,186.324503311258,151.701986754967,1035.50860927152,2983.0,322.531125827815,199.715231788079,1017.96291390728,3659.46225165563,184.349668874172,844.090066225166,556.041059602649,4599.93509933775,340.639735099338,374.31523178808,1012.5178807947,373.197350993378,4879.73377483444,13172.0582781457,755,33.3436786323168,29.2869138549886,0.478045970610111,0.975452196382429,0.786458333333333,0.699654551341101,FAAGSCC_13,AG,1,M2 macrophages
15638,4485.33783783784,940.318918918919,346.345945945946,703.278378378378,1772.36486486486,4091.4972972973,2475.14054054054,235.802702702703,980.921621621622,5779.28648648649,1933.51621621622,80.6,1078.70810810811,6457.34054054054,284.181081081081,179.7,1180.43783783784,3389.26756756757,414.386486486487,191.832432432432,1055.22432432432,4031.7,204.905405405405,1177.78378378378,695.008108108108,4419.25945945946,384.481081081081,391.991891891892,1067.0972972973,377.697297297297,4618.78648648649,13793.5918918919,370,22.7194453136134,20.7710848554771,0.405167200281992,0.94147582697201,0.700757575757576,1.46865371336347,FAAGSCC_13,AG,1,M2 macrophages
16117,5594.31556503198,846.799573560768,267.300639658849,646.652452025586,796.298507462687,5578.32622601279,409.454157782516,233.622601279318,978.528784648188,6907.04690831557,747.392324093817,85.4371002132196,1077.88272921109,8046.18976545842,191.053304904051,108.289978678038,1216.50319829424,4091.10234541578,483.974413646055,198.921108742004,1132.49040511727,4417.68656716418,217.886993603412,201.08315565032,504.912579957356,4506.05117270789,379.481876332623,106.087420042644,1060.05330490405,365.349680170576,6147.54584221748,11660.1535181237,469,31.2874561824926,19.2082611801843,0.789361635438043,0.959100204498978,0.756451612903226,0.175199421322293,FAAGSCC_13,AG,1,stromal cells
16239,5080.99662162162,1010.38513513514,353.881756756757,690.486486486487,1610.7972972973,4702.51013513514,3078.68243243243,238.972972972973,977.050675675676,4587.88175675676,1501.96959459459,80.5304054054054,1076.07432432432,5128.625,334.557432432432,168.962837837838,1233.56418918919,2349.125,393.787162162162,194.483108108108,1040.28378378378,2276.79391891892,204.182432432432,902.496621621622,927.668918918919,2253.30405405405,367.125,147.239864864865,1063.47972972973,351.27027027027,4794.52364864865,13577.8175675676,296,23.4797082129676,16.1261818329701,0.726833641711843,0.945686900958466,0.757033248081842,1.47513632194761,FAAGSCC_13,AG,1,M2 macrophages
16362,6110.36656891496,890.137829912023,348.25219941349,679.692082111437,2287.02346041056,6445.22287390029,414.950146627566,235.307917888563,981.111436950147,8527.4780058651,1120.2991202346,89.6070381231672,1077.56304985337,10277.1055718475,217.507331378299,112.266862170088,1442.23753665689,4897.79178885631,475.469208211144,201.985337243402,1140.94721407625,5966.25806451613,244.809384164223,349.944281524927,508.926686217009,7169.14369501466,375.577712609971,103.33431085044,1066.52785923754,385.571847507331,6885.32551319648,14562.2140762463,341,23.3924589452873,18.6007768181571,0.60639804728999,0.96600566572238,0.780320366132723,-1.55219272518471,FAAGSCC_13,AG,1,M2 macrophages
16376,7427.14136125655,801.628272251309,321.356020942408,676.314136125655,1981.86387434555,8766.96335078534,417.738219895288,237.115183246073,977.052356020942,9894.21989528796,612.968586387435,101.0,1077.09947643979,14124.7434554974,193.235602094241,118.439790575916,1077.04188481675,6550.18848167539,500.219895287958,204.392670157068,965.628272251309,7228.93717277487,254.471204188482,213.303664921466,501.455497382199,9998.48691099476,462.267015706806,121.623036649215,994.455497382199,418.560209424084,7995.12041884817,13789.3089005236,191,18.0141643325093,13.5419943119149,0.659457934702978,0.959798994974874,0.74609375,0.769206887474078,FAAGSCC_13,AG,1,stromal cells
16853,2878.71894093686,684.698574338086,213.79633401222,631.195519348269,681.219959266802,2823.48065173116,544.181262729124,206.030549898167,976.376782077393,4613.89205702648,1208.2749490835,74.3564154786151,1078.86354378819,5880.93279022403,175.790224032587,148.484725050917,1990.8716904277,2918.74134419552,336.030549898167,188.523421588595,964.116089613035,3668.90020366599,194.940936863544,541.761710794297,559.12016293279,4919.93890020367,379.625254582485,259.224032586558,1020.67209775967,380.002036659878,7447.04887983707,13048.649694501,491,27.6837141306866,22.6418438050094,0.575394596419004,0.957115009746589,0.757716049382716,0.542114402617631,FAAGSCC_13,AG,1,M2 macrophages
16958,6991.65803108808,1924.90932642487,276.323834196891,680.189119170984,1783.60880829016,6925.07772020725,851.896373056995,219.186528497409,1110.89896373057,7924.17616580311,788.575129533679,79.2098445595855,1075.78756476684,9783.37823834197,218.323834196891,274.800518134715,1401.59585492228,4600.30829015544,384.077720207254,194.230569948187,1007.99481865285,5629.07512953368,196.59067357513,766.334196891192,617.028497409326,6992.12435233161,425.950777202073,301.002590673575,1056.88082901554,389.067357512953,7487.88082901554,13065.0906735751,386,23.6792027489018,20.7979124614726,0.478073572663582,0.960199004975124,0.799171842650104,0.409974328786761,FAAGSCC_13,AG,1,CD4+ T cells
17622,5387.218,1090.85,279.036,644.2,540.354,5340.782,2078.21,228.994,977.852,6716.578,1020.394,92.42,1075.774,7793.836,214.402,549.638,1116.514,3453.182,438.372,193.864,1002.286,3929.584,222.328,3437.03,677.698,4145.946,410.27,828.086,1088.606,365.806,7720.896,13623.236,500,26.2933311648053,24.5747135132412,0.355603923995502,0.965250965250965,0.769230769230769,-0.497500022957834,FAAGSCC_13,AG,1,M2 macrophages
18075,2584.91004497751,637.23988005997,377.737631184408,735.953523238381,3691.86356821589,2449.05097451274,332.217391304348,216.24287856072,980.415292353823,3734.1964017991,588.730134932534,74.1664167916042,1073.74812593703,4822.2263868066,161.76011994003,95.8425787106447,1119.3868065967,2622.7976011994,385.928035982009,196.764617691154,1060.05397301349,3039.05397301349,213.907046476762,619.022488755622,2439.27586206897,3970.55922038981,354.917541229385,110.901049475262,1037.95952023988,368.610194902549,5098.14392803598,13720.5382308846,667,31.5182797114284,27.0148003109408,0.515124580178163,0.959712230215827,0.768433179723502,-1.13167058026288,FAAGSCC_13,AG,1,endothelial cells
18517,4471.27394209354,664.41425389755,308.69710467706,669.293986636971,1581.30957683742,4530.16481069042,356.837416481069,227.719376391982,980.231625835189,6104.97995545657,701.198218262806,91.7193763919822,1081.95991091314,7335.15367483296,147.830734966592,112.216035634744,1208.77505567929,3557.88418708241,487.173719376392,205.6570155902,1100.80178173719,3915.81959910913,242.367483296214,417.249443207127,1578.30289532294,3532.10467706013,366.710467706013,108.347438752784,1029.34966592428,367.547884187082,5163.5144766147,13705.1982182628,449,25.3227026490413,22.7661589810032,0.437863556791718,0.963519313304721,0.750836120401338,-0.175704598123771,FAAGSCC_13,AG,1,endothelial cells
18754,2796.79190751445,728.10838150289,402.234104046243,770.138728323699,3334.55346820809,3038.29046242775,472.596820809249,221.619942196532,984.85838150289,4526.88150289017,1171.06502890173,78.2976878612717,1090.90606936416,5486.09104046243,196.64161849711,134.044797687861,1308.03901734104,2772.03612716763,383.755780346821,235.830924855491,1010.14595375723,3384.73988439306,194.369942196532,931.14450867052,536.229768786127,4139.64595375723,364.426300578035,104.127167630058,1082.65462427746,374.513005780347,5008.9176300578,12823.2182080925,692,32.5086670700189,27.1255588118059,0.551144131094041,0.966480446927374,0.77665544332211,-0.0544551676280841,FAAGSCC_13,AG,1,M2 macrophages
18778,4200.27789046653,712.302231237323,240.933062880325,659.288032454361,997.190669371197,3961.85192697769,361.235294117647,221.569979716024,972.782961460446,5553.95740365112,581.454361054767,75.868154158215,1071.38539553753,6645.29411764706,162.659229208925,94.367139959432,1070.54563894523,3487.17444219067,390.446247464503,207.200811359026,968.553752535497,4531.81744421907,205.087221095335,272.166328600406,962.46247464503,5755.94117647059,386.062880324544,102.957403651116,1008.7322515213,384.740365111562,5992.40365111562,12719.8356997972,493,31.8222982305405,19.7902346532008,0.78309798017253,0.968565815324165,0.795161290322581,-1.37450147808737,FAAGSCC_13,AG,1,stromal cells
19083,5670.66666666667,715.997724687145,237.87827076223,655.862343572241,732.575654152446,5198.99544937429,385.607508532423,234.293515358362,1020.45164960182,9157.08532423209,646.230944254835,83.3071672354949,1073.65187713311,10415.3333333333,164.78156996587,128.201365187713,1203.40728100114,5390.23663253697,442.532423208191,203.886234357224,974.328782707622,6679.91467576792,222.788395904437,297.267349260523,506.804323094426,6932.204778157,411.035267349261,106.689419795222,1068.99772468714,384.069397042093,5939.03185437998,11885.9795221843,879,48.7867264015648,23.1654450224977,0.880077053424138,0.964873765093304,0.7325,-0.191781637151916,FAAGSCC_13,AG,1,stromal cells
19702,2926.67765567766,957.395604395604,341.498168498169,662.194139194139,992.934065934066,3119.19413919414,1074.07326007326,266.739926739927,971.575091575092,3742.42857142857,1107.37362637363,80.9230769230769,1074.08058608059,3954.62637362637,209.446886446886,125.567765567766,1568.16117216117,1850.73992673993,429.179487179487,207.527472527473,1019.50915750916,1748.65201465201,267.556776556777,928.318681318681,530.216117216117,1769.92307692308,422.179487179487,127.369963369963,1021.02564102564,352.783882783883,5364.07326007326,15041.7985347985,273,22.1746616874441,15.6903300613146,0.706634015640276,0.964664310954064,0.764705882352941,1.15568804760976,FAAGSCC_13,AG,1,M2 macrophages
19944,6879.92735042735,1252.21794871795,405.461538461538,693.277777777778,2905.9188034188,6940.04700854701,2142.41239316239,253.036324786325,987.709401709402,5764.66452991453,3303.85042735043,93.1282051282051,1089.99786324786,7501.65170940171,338.724358974359,237.002136752137,1547.71581196581,3635.49358974359,489.803418803419,200.747863247863,1124.6452991453,4078.19658119658,258.264957264957,668.337606837607,604.346153846154,4056.95726495727,394.764957264957,207.487179487179,1102.04914529915,368.809829059829,7293.42307692308,14351.0726495727,468,34.4881880473432,17.4755346212048,0.86211614387204,0.949290060851927,0.620689655172414,0.861503266567429,FAAGSCC_13,AG,1,M2 macrophages
