CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
26535,3053.95606694561,211.0,78.2196652719665,561.707112970711,1512.20292887029,1548.69246861925,676.380753138075,373.02719665272,470.761506276151,106.916317991632,2481.96025104603,634.805439330544,62.5648535564854,369.671548117155,2286.21129707113,685.468619246862,460.922594142259,386.175732217573,1722.82008368201,610.163179916318,264.154811715481,193.516736401674,1611.30753138075,222.424686192469,121.092050209205,833.730125523013,1712.089958159,838.682008368201,232.956066945607,260.399581589958,7349.32426778243,19989.730125523,478,32.8383255108076,18.6839384345685,0.822360041072618,0.952191235059761,0.711309523809524,-1.31346589713417,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
26661,1951.35576923077,162.516025641026,59.4262820512821,355.149038461538,103.649038461538,994.427884615385,334.349358974359,523.508012820513,440.522435897436,106.559294871795,1633.65705128205,355.56891025641,381.698717948718,321.796474358974,1611.89903846154,671.895833333333,204.766025641026,393.094551282051,1237.92628205128,689.961538461539,221.294871794872,192.921474358974,1055.01923076923,330.883012820513,372.919871794872,799.780448717949,1265.4967948718,788.746794871795,159.543269230769,263.283653846154,8324.86858974359,19300.4102564103,624,31.8317165244787,25.0666444109895,0.616348061750373,0.967441860465116,0.768472906403941,-0.629130601080978,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
26774,3763.73888888889,257.525,72.4277777777778,387.130555555556,288.105555555556,1887.03055555556,401.072222222222,361.377777777778,475.45,109.158333333333,3072.25833333333,407.811111111111,48.9388888888889,556.491666666667,3052.18055555556,796.305555555556,208.108333333333,1038.35277777778,2316.13055555556,563.030555555556,231.152777777778,171.016666666667,1997.60277777778,244.219444444444,174.305555555556,827.633333333333,2292.02777777778,815.938888888889,210.769444444444,363.797222222222,8511.66666666667,19601.8138888889,360,24.9560226864587,18.4312072531552,0.674201486364099,0.983606557377049,0.833333333333333,-0.238171105480874,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
26779,3682.57364341085,130.891472868217,44.3307493540052,529.129198966408,1163.5684754522,1775.28940568475,1102.58914728682,365.090439276486,574.43669250646,107.116279069767,3043.98708010336,814.754521963824,66.0387596899225,285.072351421189,2788.1188630491,842.356589147287,534.64857881137,1377.07235142119,2044.20930232558,588.012919896641,280.152454780362,164.78811369509,1880.02325581395,308.617571059432,128.077519379845,1034.42118863049,2065.71317829457,906.392764857881,242.589147286822,257.819121447028,7614.24289405685,20154.7493540052,387,22.6988214751378,21.7265814798093,0.289533699859483,0.96029776674938,0.764822134387352,-0.237011671421652,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_15
26807,1662.55405405405,147.219594594595,47.4797297297297,348.898648648649,82.0675675675676,828.996621621622,682.932432432432,1278.27027027027,401.233108108108,107.023648648649,1383.88513513514,394.189189189189,304.635135135135,390.391891891892,1273.24324324324,729.945945945946,226.567567567568,371.118243243243,947.175675675676,750.962837837838,239.885135135135,185.800675675676,922.918918918919,238.949324324324,239.246621621622,811.016891891892,1014.10135135135,801.817567567568,162.023648648649,270.993243243243,7363.875,19190.1114864865,296,23.8768127018944,15.852027796146,0.74781348558277,0.93968253968254,0.725490196078431,-1.4411939197186,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
26813,2520.36164383562,503.131506849315,444.641095890411,443.134246575342,940.38904109589,1283.82191780822,698.052054794521,359.180821917808,385.791780821918,107.060273972603,2147.1397260274,599.243835616438,87.6849315068493,464.356164383562,1848.82465753425,722.780821917808,572.016438356164,228.761643835616,1457.03561643836,597.487671232877,355.819178082192,176.501369863014,1257.6301369863,212.471232876712,154.241095890411,920.920547945206,1450.70684931507,839.205479452055,227.156164383562,259.320547945206,6954.55342465753,19761.1205479452,365,25.6654478236275,18.1946411934674,0.705293133478412,0.950520833333333,0.689981096408318,0.769710748388842,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_15
27091,2262.58904109589,163.08904109589,72.0582191780822,461.931506849315,1135.7602739726,1117.83904109589,532.393835616438,356.551369863014,376.22602739726,108.698630136986,1928.96575342466,384.174657534247,58.6746575342466,287.945205479452,1617.10273972603,751.017123287671,337.86301369863,893.380136986301,1258.78767123288,542.373287671233,539.5,174.458904109589,1147.54109589041,547.469178082192,88.9554794520548,866.311643835617,1269.15068493151,806.239726027397,209.441780821918,647.013698630137,6904.41438356164,19608.4280821918,292,20.8099640189713,17.8718464139887,0.51229091548656,0.973333333333333,0.811111111111111,0.438406804451931,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_15
27154,1407.83035714286,214.330357142857,79.5089285714286,436.214285714286,579.625,667.857142857143,423.785714285714,328.535714285714,319.205357142857,106.348214285714,1089.04464285714,356.732142857143,264.857142857143,274.205357142857,1067.54464285714,605.973214285714,412.5625,228.6875,821.125,610.857142857143,1758.20535714286,165.848214285714,717.330357142857,204.178571428571,318.616071428571,851.4375,877.1875,793.4375,159.3125,247.9375,7505.44642857143,19758.4642857143,112,13.4106446307591,10.6275786006984,0.609906529580985,0.957264957264957,0.777777777777778,-0.83011014568823,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
27247,2009.0675,175.3525,102.3,704.995,2950.61,1060.8425,697.71,358.96,441.36,108.37,1813.405,645.7575,122.5175,473.5475,1385.4475,588.315,445.28,246.335,1192.5225,572.505,233.1675,192.8575,1049.085,207.8375,152.525,849.335,1155.9225,794.1575,189.0625,265.2075,6931.1675,19724.92,400,24.0267973234963,21.2236120953911,0.468749987883741,0.980392156862745,0.790513833992095,1.05391861680733,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
27271,1662.15498154982,206.686346863469,73.5977859778598,357.811808118081,135.645756457565,852.50184501845,460.166051660517,667.284132841328,347.121771217712,106.782287822878,1339.88929889299,369.940959409594,252.0,310.664206642066,1158.22140221402,655.79704797048,153.549815498155,230.527675276753,908.180811808118,756.472324723247,239.708487084871,151.859778597786,824.630996309963,349.940959409594,213.719557195572,810.39483394834,921.210332103321,801.206642066421,160.749077490775,258.583025830258,7131.79704797048,19816.9520295203,271,20.4788387712518,17.0658238799085,0.552761603441659,0.944250871080139,0.713157894736842,1.07485889396191,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
27354,2674.63694267516,403.417197452229,191.949044585987,909.34076433121,3835.33757961783,1356.81847133758,411.675159235669,373.165605095541,455.81847133758,106.162420382166,2352.28025477707,398.525477707006,86.0636942675159,388.96178343949,2056.44904458599,723.238853503185,279.738853503185,232.563694267516,1617.15605095541,584.929936305732,233.254777070064,168.71974522293,1471.32802547771,218.512738853503,80.6783439490446,811.59872611465,1657.94267515924,822.117834394904,165.964968152866,259.684713375796,7438.8152866242,19352.6369426752,314,24.0469789824278,16.6547567082846,0.721329094452434,0.972136222910217,0.80306905370844,-1.27099411388275,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_15
27431,3468.12244897959,372.08843537415,87.4081632653061,437.285714285714,456.836734693878,1659.39455782313,567.734693877551,363.476190476191,326.340136054422,106.972789115646,2625.32653061225,417.265306122449,45.1768707482993,504.802721088435,2364.19727891157,591.006802721088,424.204081632653,255.176870748299,1767.39455782313,589.095238095238,694.891156462585,167.578231292517,1580.15646258503,245.959183673469,301.469387755102,915.809523809524,1788.08843537415,861.836734693878,188.081632653061,259.367346938776,7711.67346938776,20074.2721088435,147,16.59212775203,11.3143594992178,0.731434871468718,0.96078431372549,0.765625,0.339647336705681,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_15
27438,2605.26461038961,214.711038961039,59.612012987013,362.23538961039,161.332792207792,1269.19805194805,544.818181818182,515.961038961039,473.88961038961,107.717532467532,2124.16883116883,505.836038961039,618.647727272727,481.790584415584,2048.53084415584,674.730519480519,237.185064935065,570.785714285714,1507.44642857143,655.920454545455,223.012987012987,208.491883116883,1389.61688311688,1295.78409090909,214.36038961039,820.271103896104,1531.84415584416,834.180194805195,176.219155844156,264.904220779221,7891.32792207792,18740.211038961,616,33.7441002885158,23.5287880925399,0.71680745224674,0.964006259780908,0.754901960784314,-1.47911154368873,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
27537,3093.82608695652,294.402745995423,83.8535469107551,503.219679633867,916.427917620137,1514.647597254,921.87414187643,371.356979405034,399.578947368421,107.070938215103,2488.68878718535,939.565217391304,167.830663615561,407.320366132723,2387.9885583524,757.132723112128,342.638443935927,166.274599542334,1857.07551487414,651.924485125858,230.414187643021,182.512585812357,1656.34553775744,232.649885583524,316.395881006865,880.235697940503,1932.26315789474,845.178489702517,278.343249427918,258.775743707094,8279.34324942792,19763.7734553776,437,29.7474845048461,18.8180767852954,0.774483684102783,0.964679911699779,0.766666666666667,-0.0746369210727804,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_15
27597,1650.58974358974,155.322344322344,48.9432234432234,438.091575091575,764.886446886447,818.705128205128,692.661172161172,308.459706959707,321.932234432234,107.39010989011,1341.75274725275,547.322344322344,95.5201465201465,285.324175824176,1288.10622710623,579.505494505495,422.150183150183,210.604395604396,977.492673992674,543.686813186813,214.201465201465,161.754578754579,884.326007326007,194.747252747253,212.772893772894,837.062271062271,1015.08791208791,734.221611721612,195.602564102564,246.813186813187,7782.80586080586,19409.4212454212,546,31.8397747464561,21.9714037864002,0.723750702967382,0.952879581151832,0.696428571428571,0.786565508070033,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
27601,3019.79829545455,130.724431818182,48.9573863636364,454.815340909091,647.039772727273,1512.99431818182,426.886363636364,336.508522727273,417.409090909091,108.863636363636,2505.98863636364,560.994318181818,57.7556818181818,346.917613636364,2313.49147727273,760.068181818182,344.920454545455,1080.09090909091,1750.77556818182,550.951704545455,386.480113636364,184.139204545455,1566.60511363636,232.215909090909,117.965909090909,918.65625,1716.25852272727,872.428977272727,199.65625,254.8125,7345.80965909091,20241.5482954545,352,22.5739625767344,19.8981301488081,0.472251651977877,0.964383561643836,0.765217391304348,-1.23428880370877,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
27602,4281.38490566038,881.954716981132,572.743396226415,394.788679245283,217.328301886792,2070.29811320755,323.630188679245,399.592452830189,403.290566037736,107.988679245283,3350.10943396226,388.550943396226,34.3056603773585,1660.6,3204.17735849057,706.509433962264,221.901886792453,208.747169811321,2443.24905660377,622.494339622642,282.958490566038,186.003773584906,2134.51698113208,218.849056603774,131.301886792453,867.803773584906,2532.7320754717,1032.42641509434,173.283018867925,251.298113207547,8116.38490566038,20029.4641509434,265,20.7176601961162,16.3206897566503,0.615973292983191,0.981481481481482,0.817901234567901,-0.741005005597891,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_15
27636,2688.62134251291,222.609294320138,74.4096385542169,361.135972461274,107.765920826162,1332.27194492255,556.716006884682,4204.60240963855,488.036144578313,107.25817555938,2305.30464716007,398.34595524957,308.82099827883,311.05851979346,1991.42340791738,652.309810671256,297.547332185886,312.070567986231,1587.80895008606,788.843373493976,264.777969018933,251.468158347676,1456.98278829604,254.755593803786,167.616179001721,824.462994836489,1647.23235800344,839.621342512909,176.180722891566,278.166953528399,7041.03442340792,19365.2461273666,581,31.1744317181904,23.8220521504048,0.645034400115878,0.963515754560531,0.72625,1.42104618377448,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
27650,3272.23829787234,240.953191489362,61.6397163120567,357.855319148936,143.411347517731,1590.39716312057,377.001418439716,598.321985815603,405.17304964539,107.256737588652,2643.09929078014,362.26524822695,325.278014184397,476.828368794326,2706.27517730496,722.720567375887,168.77304964539,342.941843971631,1968.20425531915,772.14609929078,226.62695035461,172.140425531915,1715.60709219858,287.50780141844,296.632624113475,804.09219858156,1995.39432624113,809.095035460993,158.571631205674,263.777304964539,7978.20992907801,18774.7304964539,705,42.8152121416646,20.9866628263721,0.871627768733265,0.967078189300412,0.677884615384615,-1.17043376836353,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
27747,2144.92383292383,198.336609336609,61.5479115479115,348.304668304668,96.958230958231,1077.36855036855,607.302211302211,1006.99754299754,388.783783783784,107.041769041769,1801.94594594595,402.503685503686,302.859950859951,429.928746928747,1597.69533169533,660.230958230958,296.289926289926,326.334152334152,1195.46191646192,737.941031941032,236.240786240786,190.373464373464,1115.15233415233,377.547911547912,286.282555282555,857.633906633907,1238.97051597052,800.312039312039,186.864864864865,269.068796068796,7018.38329238329,19420.9631449631,407,28.5914319383607,18.2154843428051,0.77078453651857,0.966745843230404,0.765037593984962,-1.39681719503529,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
27750,2042.82132564842,258.919308357349,67.7089337175793,355.556195965418,132.276657060519,980.530259365994,389.201729106628,556.622478386167,413.654178674352,106.36023054755,1645.91642651297,391.884726224784,414.334293948127,436.818443804035,1615.53602305476,749.587896253602,169.556195965418,521.302593659942,1199.81268011527,776.118155619597,236.363112391931,169.233429394813,1071.60806916427,1044.96253602305,150.005763688761,805.99711815562,1230.58213256484,855.610951008646,162.524495677233,264.700288184438,7555.42074927954,19426.1959654179,347,23.1897353279516,19.1225286345775,0.565699065800149,0.963888888888889,0.786848072562358,0.611493046103161,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
27753,2866.83516483517,343.318681318681,71.1263736263736,387.994505494506,398.972527472528,1406.07142857143,414.796703296703,359.373626373626,330.131868131868,106.82967032967,2236.45604395604,351.620879120879,53.9340659340659,689.362637362637,2072.7032967033,555.686813186813,233.785714285714,327.027472527473,1623.73076923077,560.637362637363,2466.05494505495,163.521978021978,1429.45054945055,220.835164835165,289.148351648352,810.247252747253,1663.30769230769,847.208791208791,159.082417582418,265.576923076923,7835.90659340659,19448.8571428571,182,17.7362193698024,13.3438861013512,0.658760927994787,0.952879581151832,0.722222222222222,-0.384043037428633,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
