cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
112963,3902.18705035971,810.83309352518,284.225899280576,686.713669064748,1664.23884892086,3577.40863309353,420.802877697842,226.522302158273,998.951079136691,5971.16115107914,824.543884892086,89.3539568345324,1086.08633093525,5614.02446043166,216.260431654676,119.074820143885,1597.37985611511,1982.28920863309,394.68345323741,184.689208633094,1015.63021582734,2384.88345323741,208.920863309353,824.679136690648,2264.45899280576,1368.62302158273,375.443165467626,139.198561151079,1025.01294964029,346.228776978417,11349.9467625899,26943.5553956835,695,45.6369808269989,19.4105295353082,0.905040885688669,0.959944751381216,0.552464228934817,0.821564682674685,FAAGSCC_13,AG,1,endothelial cells
113262,4292.36437246964,615.769230769231,223.599190283401,657.848178137652,1064.85829959514,4882.15182186235,337.714574898785,192.261133603239,980.271255060729,6727.16194331984,725.827935222672,77.6963562753036,1078.14372469636,8846.65384615385,138.325910931174,114.068825910931,1433.56477732794,3169.17004048583,404.303643724696,182.935222672065,952.827935222672,3797.62145748988,190.216599190283,316.775303643725,718.366396761134,3732.10728744939,355.068825910931,99.6558704453441,1018.82591093117,370.074898785425,11082.967611336,24813.6518218624,494,32.7448318324286,19.4854279857188,0.803674757573784,0.970530451866405,0.748484848484849,-0.451275792753933,FAAGSCC_13,AG,1,stromal cells
113531,6585.57627118644,756.327683615819,409.988700564972,775.364406779661,4569.58757062147,8014.54802259887,387.858757062147,212.83615819209,977.960451977401,7618.3615819209,654.279661016949,94.4519774011299,1073.80225988701,8033.95762711864,150.053672316384,103.494350282486,1575.23446327684,2467.05649717514,358.80790960452,238.870056497175,935.669491525424,2191.65254237288,182.991525423729,200.274011299435,814.799435028249,3549.70903954802,350.019774011299,97.9265536723164,1009.71468926554,355.799435028249,10042.406779661,25727.313559322,354,35.2895655681674,12.8303556516828,0.931565462815479,0.946524064171123,0.743697478991597,0.110590335649258,FAAGSCC_13,AG,1,endothelial cells
113626,3423.36075949367,589.601265822785,249.158227848101,700.905063291139,1506.64556962025,3857.77848101266,307.689873417722,181.860759493671,976.740506329114,4904.48734177215,637.449367088608,72.0189873417722,1071.74050632911,5221.46835443038,128.696202531646,92.6455696202532,1492.15189873418,1893.80379746835,323.012658227848,175.810126582278,958.310126582278,2214.81012658228,173.23417721519,283.474683544304,512.367088607595,2130.74683544304,344.259493670886,90.6835443037975,989.417721518987,350.537974683544,11529.8544303797,25253.1835443038,158,18.1641895729217,11.1840460891138,0.78796540051832,0.93491124260355,0.702222222222222,0.745308273621634,FAAGSCC_13,AG,1,stromal cells
113714,5566.40909090909,618.420454545455,212.090909090909,634.439393939394,690.242424242424,6216.13636363636,349.079545454545,210.613636363636,975.515151515152,7628.04545454546,553.32196969697,81.4015151515152,1073.75,9671.14772727273,158.359848484849,106.011363636364,1440.55681818182,3581.38257575758,422.856060606061,193.719696969697,939.219696969697,4734.03409090909,193.037878787879,100.689393939394,503.291666666667,5322.92424242424,391.833333333333,138.348484848485,986.462121212121,381.950757575758,10601.8295454545,25556.3409090909,264,23.8812834929019,14.1602059913646,0.805245479020392,0.953068592057762,0.765217391304348,-1.35456343290576,FAAGSCC_13,AG,1,stromal cells
113920,3418.39066339066,842.68058968059,282.977886977887,667.692874692875,1153.55282555283,2487.68304668305,425.304668304668,226.835380835381,974.899262899263,3564.02457002457,800.255528255528,83.8697788697789,1079.46437346437,3587.33906633907,309.685503685504,223.090909090909,1621.45945945946,1204.74692874693,414.206388206388,191.034398034398,958.12285012285,1100.97051597052,189.029484029484,185.771498771499,508.009828009828,842.014742014742,362.071253071253,99.4422604422604,986.383292383292,341.511056511057,10759.9115479115,26807.5651105651,407,28.3613217693013,18.416760320712,0.760479579041243,0.955399061032864,0.707826086956522,-0.627672108172669,FAAGSCC_13,AG,1,dendritic cells
114052,7179.27586206897,668.313479623825,242.586206896552,655.228840125392,1258.07836990596,7895.58934169279,371.962382445141,211.05329153605,970.808777429467,9927.06269592477,602.369905956113,87.6426332288401,1113.13479623824,12147.6457680251,165.561128526646,111.639498432602,1438.86206896552,4555.56112852665,480.978056426332,197.288401253919,954.761755485893,5598.48902821317,205.373040752351,120.742946708464,510.551724137931,5349.45141065831,403.545454545455,122.686520376176,996.050156739812,375.855799373041,10576.1159874608,25776.275862069,319,23.3552041001828,17.4071120521783,0.666706362893773,0.966666666666667,0.763157894736842,0.52096570633496,FAAGSCC_13,AG,1,stromal cells
114127,6581.44690265487,940.371681415929,282.29203539823,635.283185840708,620.53982300885,7928.40707964602,435.87610619469,216.424778761062,976.455752212389,9469.67256637168,866.592920353982,89.8185840707965,1076.91150442478,11955.9336283186,237.70796460177,124.676991150442,1473.96017699115,3665.25221238938,468.119469026549,211.004424778761,1108.3407079646,3475.27433628319,205.057522123894,567.238938053097,1879.1017699115,4183.29203539823,374.898230088496,105.185840707965,1028.28761061947,375.800884955752,11990.2300884956,24773.8008849558,226,24.2154726808441,11.9447961532792,0.869875558443798,0.941666666666667,0.755852842809365,1.35754986092535,FAAGSCC_13,AG,1,endothelial cells
114257,7155.80717488789,741.399103139014,238.309417040359,635.748878923767,605.910313901345,7948.98206278027,395.72197309417,209.044843049327,977.017937219731,10477.735426009,677.103139013453,88.9910313901345,1079.26457399103,12069.7399103139,162.080717488789,125.430493273543,1481.2869955157,4200.06726457399,495.031390134529,193.42600896861,951.008968609866,5277.63228699552,207.367713004484,265.887892376682,516.838565022422,4107.2466367713,396.27802690583,110.690582959641,1012.95515695067,367.90134529148,11483.4573991031,25617.4304932735,223,21.324218561589,13.3240425843369,0.780759661176185,0.961206896551724,0.696875,0.56141867871242,FAAGSCC_13,AG,1,stromal cells
114487,2894.15730337079,721.0,243.335473515249,658.579454253612,988.473515248796,2542.20385232745,443.672552166934,242.022471910112,1035.9518459069,3907.59871589085,698.38683788122,78.5136436597111,1068.45746388443,3796.29052969502,220.821829855538,162.138041733547,1379.63884430177,1809.41894060995,321.662921348315,179.08507223114,939.780096308186,2266.02407704655,183.083467094703,137.886035313002,510.629213483146,1914.4253611557,380.340288924559,129.744783306581,982.059390048154,349.92455858748,11316.3386837881,27408.8009630819,623,43.9320039720699,18.2134062465952,0.91001208148171,0.9629057187017,0.633130081300813,0.365758952227128,FAAGSCC_13,AG,1,stromal cells
114502,5436.1,693.435,211.41,632.725,512.01,6287.325,375.725,205.565,995.785,9261.14,865.355,82.98,1070.88,10627.03,155.865,100.585,1412.375,4059.025,352.52,181.965,946.335,5548.2,181.52,165.095,617.55,4624.085,359.195,97.76,985.57,364.615,11225.71,26151.48,200,22.6724459375961,11.2768876560327,0.867531104963082,0.925925925925926,0.72463768115942,1.54890300082285,FAAGSCC_13,AG,1,stromal cells
114699,5468.47895791583,702.374749498998,227.971943887776,663.054108216433,1185.89178356713,5825.80561122245,1197.00200400802,185.436873747495,980.821643286573,8652.85571142285,1295.29458917836,79.1382765531062,1076.71543086172,11849.6392785571,197.204408817635,197.691382765531,1482.41683366734,4324.5871743487,432.160320641283,195.743486973948,958.909819639279,5582.42284569138,198.322645290581,415.971943887776,584.310621242485,3646.14629258517,384.995991983968,282.831663326653,1030.52705410822,364.5250501002,11570.8637274549,24585.2905811623,499,29.257079655348,21.7501391930966,0.668830906963253,0.980353634577603,0.803542673107891,1.07596872118903,FAAGSCC_13,AG,1,M2 macrophages
114813,8145.02620087336,729.144104803493,271.10480349345,669.235807860262,1509.18777292576,7846.97379912664,400.03056768559,209.034934497817,990.096069868996,9492.25327510917,854.061135371179,119.336244541485,1085.02183406114,9845.0,165.484716157205,120.043668122271,1440.06550218341,3560.12663755459,495.563318777293,216.886462882096,955.816593886463,4133.86462882096,214.868995633188,1669.10043668122,984.100436681223,3495.01746724891,370.467248908297,108.113537117904,1000.03930131004,356.07423580786,13097.2532751092,26313.576419214,229,21.9712812346305,13.4470893795336,0.79083433020895,0.9581589958159,0.708978328173375,0.695281417290393,FAAGSCC_13,AG,1,stromal cells
114919,6659.89316239316,728.559829059829,286.880341880342,673.081196581197,1098.99145299145,7718.54273504274,368.226495726496,197.846153846154,975.816239316239,7367.26068376068,616.675213675214,94.7136752136752,1081.36752136752,8853.44871794872,157.683760683761,115.717948717949,1307.0,3506.51282051282,481.641025641026,191.782051282051,973.410256410256,4458.71794871795,223.068376068376,1811.20085470085,1491.92735042735,4881.51709401709,398.837606837607,108.264957264957,1045.07692307692,372.709401709402,12745.1196581197,25051.2735042735,234,19.5759267294408,15.2485908658589,0.627090939200033,0.962962962962963,0.821052631578947,-0.0048359942417594,FAAGSCC_13,AG,1,endothelial cells
115041,4567.55710955711,661.610722610723,334.48717948718,730.888111888112,3719.47785547786,5150.83216783217,330.009324009324,200.846153846154,975.44289044289,6817.82983682984,611.979020979021,81.2750582750583,1082.78554778555,9448.48018648019,174.058275058275,110.832167832168,1448.64335664336,3649.14452214452,424.934731934732,186.160839160839,958.470862470862,4785.4965034965,197.585081585082,392.223776223776,1933.97202797203,4947.25874125874,391.11655011655,119.421911421911,1053.92074592075,377.890442890443,10775.6130536131,24757.3636363636,429,29.1403059810893,18.87167407932,0.761968457952917,0.961883408071749,0.717391304347826,-0.967573118570486,FAAGSCC_13,AG,1,stromal cells
115344,5239.04918032787,806.632786885246,284.144262295082,687.675409836066,1575.6131147541,5081.0131147541,515.524590163935,227.340983606557,990.92131147541,6516.71147540984,713.275409836066,82.5213114754098,1090.0262295082,7094.35737704918,196.904918032787,160.367213114754,1389.46557377049,3009.32786885246,405.685245901639,188.334426229508,988.777049180328,4019.35081967213,244.924590163934,1436.35081967213,728.501639344262,3074.76721311475,402.140983606557,110.724590163934,1025.90819672131,360.586885245902,11370.5475409836,27004.5573770492,305,21.778268962528,17.9113976188758,0.568846682432711,0.971337579617834,0.806878306878307,-0.355259201023541,FAAGSCC_13,AG,1,stromal cells
115367,8670.26053639847,910.36398467433,384.260536398467,754.804597701149,3519.22222222222,6993.41762452107,462.758620689655,264.532567049808,987.582375478927,7379.32950191571,780.325670498084,116.195402298851,1076.969348659,7021.65134099617,207.222222222222,115.413793103448,1391.31800766284,2481.91954022989,478.180076628353,199.383141762452,960.272030651341,2686.51724137931,221.252873563218,140.896551724138,506.425287356322,2890.24521072797,411.260536398467,179.973180076628,1021.16475095785,362.39846743295,12793.0268199234,26362.7049808429,261,20.6064819755728,16.1949166166095,0.61833619233758,0.966666666666667,0.776785714285714,0.114294885769397,FAAGSCC_13,AG,1,Unknown
115614,6491.42366412214,575.870229007634,238.721374045802,668.687022900763,1737.19465648855,5666.83969465649,329.56106870229,197.335877862595,980.442748091603,7214.40839694657,597.839694656489,81.736641221374,1091.6106870229,7751.8893129771,167.454198473282,102.931297709924,1348.7213740458,2747.65267175573,369.679389312977,182.667938931298,940.885496183206,3265.35877862595,180.026717557252,115.916030534351,501.30534351145,2740.91984732824,354.709923664122,100.56106870229,984.011450381679,353.950381679389,11665.7022900763,26203.0763358779,262,22.6990037455042,14.7366060965668,0.760602224216479,0.966789667896679,0.727777777777778,0.674714431622847,FAAGSCC_13,AG,1,stromal cells
115693,4268.5390199637,768.130671506352,332.803992740472,744.375680580762,3882.90744101633,4682.86025408348,367.938294010889,204.065335753176,987.869328493648,6747.72050816697,685.274047186933,91.6950998185118,1086.66606170599,8177.48457350272,176.092558983666,111.582577132486,1519.28675136116,3132.76225045372,482.0,189.433756805808,991.883847549909,3793.63157894737,204.335753176044,2556.69509981851,1481.21415607985,3288.62068965517,371.375680580762,101.769509981851,1027.52813067151,359.301270417423,10814.8693284936,25946.2377495463,551,41.8901586080055,16.7916880783773,0.916143511141305,0.956597222222222,0.546626984126984,0.601772148806502,FAAGSCC_13,AG,1,stromal cells
115766,9527.31578947368,1020.63562753036,286.676113360324,660.445344129555,1008.41700404858,12162.7368421053,422.753036437247,215.518218623482,1001.88663967611,16686.4129554656,903.736842105263,100.615384615385,1078.11740890688,22246.1902834008,226.951417004049,124.910931174089,4996.995951417,9007.16599190283,547.129554655871,214.31983805668,953.773279352227,11418.4777327935,359.327935222672,611.441295546559,560.53036437247,8843.34008097166,460.902834008097,136.635627530364,1056.004048583,417.578947368421,12077.7489878543,24349.3157894737,247,20.2375897865792,15.7041938127147,0.630743598124951,0.968627450980392,0.762345679012346,-0.795550253609693,FAAGSCC_13,AG,1,effector CD8+ T cells
116019,4884.45142857143,724.311428571429,236.705714285714,640.874285714286,714.588571428571,5224.90285714286,388.897142857143,206.171428571429,978.525714285714,6696.88571428571,634.9,92.7371428571429,1077.26,7538.56571428571,211.102857142857,148.025714285714,1438.84,2657.82,475.451428571429,193.78,960.06,2810.32857142857,208.26,1220.26285714286,900.568571428571,2341.76285714286,398.457142857143,103.297142857143,1018.43714285714,355.731428571429,11489.4742857143,25664.5514285714,350,31.9170943200612,14.201425207331,0.895556750190927,0.935828877005348,0.563607085346216,0.95808648435531,FAAGSCC_13,AG,1,stromal cells
116100,2056.17682926829,502.621951219512,182.582317073171,630.795731707317,414.807926829268,2042.28658536585,290.853658536585,172.942073170732,971.548780487805,3800.19207317073,801.143292682927,133.960365853659,1106.91158536585,2573.9512195122,150.204268292683,205.59756097561,1494.53353658537,1053.25914634146,306.640243902439,180.225609756098,959.466463414634,979.670731707317,159.908536585366,190.618902439024,516.90243902439,1196.03048780488,314.301829268293,92.2225609756098,989.789634146341,342.829268292683,12130.3841463415,25284.0487804878,328,23.1905571573908,18.3965496196664,0.60886011761818,0.95906432748538,0.743764172335601,0.878965887989857,FAAGSCC_13,AG,1,dendritic cells
116422,8264.58857142857,753.211428571429,256.285714285714,660.131428571429,972.508571428571,6654.33714285714,422.571428571429,243.685714285714,971.868571428571,6963.24,696.48,113.554285714286,1076.57142857143,6727.77714285714,178.851428571429,115.468571428571,1387.90285714286,2327.18285714286,450.274285714286,189.222857142857,965.285714285714,2643.98285714286,213.445714285714,184.257142857143,507.702857142857,2101.43428571429,378.234285714286,117.348571428571,1002.54285714286,348.131428571429,12932.4628571429,26365.6914285714,175,15.3099061132863,14.5489748326097,0.311341458067095,0.98314606741573,0.833333333333333,0.0971645127285991,FAAGSCC_13,AG,1,stromal cells
