cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
58865,3360.45523091423,668.50424128181,233.14985862394,612.205466540999,28.4090480678605,2819.25541941565,349.886899151744,236.262016965127,969.759660697455,3897.77002827521,546.66918001885,1564.18661639962,1116.70876531574,3889.57681432611,187.925541941565,140.665409990575,1255.81903864279,2098.97078228087,1262.41941564562,209.8972667295,1054.1753063148,2895.46559849199,1825.30914231857,6039.45240339303,506.53534401508,2662.9274269557,401.969839773798,146.082940622055,1103.90480678605,362.062205466541,29844.780395853,21672.6145146089,1061,40.2270464060111,33.6881007160132,0.546515446865888,0.971611721611722,0.784183296378418,0.0618783611993613,FAAGSCC_13,AG,1,Ki67+ tumor cells
58893,3424.17833333333,636.036666666667,201.801666666667,614.04,26.7216666666667,2871.69833333333,329.513333333333,213.645,973.48,4104.86333333333,512.381666666667,1437.64166666667,1105.67333333333,4472.91166666667,199.313333333333,122.98,1215.85666666667,2430.45,1952.17833333333,199.246666666667,1003.43166666667,3791.98166666667,507.748333333333,4541.95833333333,506.035,3888.58833333333,395.82,141.735,1122.09666666667,371.661666666667,30012.38,22017.6183333333,600,31.0912436961049,24.5856351213124,0.612129501107394,0.969305331179322,0.76530612244898,0.859502969854775,FAAGSCC_13,AG,1,tumor cells
58969,5277.25773195876,637.503681885125,191.951399116348,614.736377025037,26.860088365243,4362.35640648012,354.244477172312,324.642120765832,984.748159057437,6255.24005891016,527.313696612666,1129.52871870398,1113.71134020619,5904.941089838,164.241531664212,157.497790868925,1285.78055964654,3062.52724594993,910.927835051546,201.59499263623,1083.27835051546,5044.53166421208,459.39322533137,1897.13402061856,506.313696612666,4683.86597938144,384.385861561119,114.101620029455,1091.35640648012,381.749631811487,30143.0427098675,21320.2871870398,679,37.172174087903,23.3449502765129,0.778195428880357,0.967236467236467,0.718518518518519,0.518515550366964,FAAGSCC_13,AG,1,tumor cells
59258,7992.2650273224,596.745901639344,230.795081967213,666.5,1295.76775956284,6775.27049180328,302.193989071038,154.950819672131,999.956284153005,7592.08196721312,514.325136612022,137.081967213115,1092.41256830601,8044.2349726776,168.021857923497,131.207650273224,4683.93442622951,4040.57923497268,427.295081967213,198.874316939891,953.94262295082,6543.03278688525,329.270491803279,337.172131147541,549.084699453552,6295.30327868852,386.685792349727,221.032786885246,1018.05737704918,388.051912568306,30652.718579235,20766.7349726776,366,22.3081768747599,20.9557988942746,0.342884757538364,0.955613577023499,0.756198347107438,-1.02905950586493,FAAGSCC_13,AG,1,effector CD8+ T cells
59342,6000.69836956522,829.532608695652,314.763586956522,680.779891304348,1663.8097826087,5606.89130434783,462.554347826087,229.388586956522,983.317934782609,7957.1277173913,631.016304347826,117.0,1094.54076086957,8244.47826086957,190.296195652174,144.04347826087,1216.47282608696,4125.04076086957,464.201086956522,224.684782608696,1008.41304347826,6598.72282608696,312.972826086957,754.508152173913,1891.34510869565,5378.13315217391,459.013586956522,138.364130434783,1059.63858695652,388.467391304348,29625.5298913043,21523.9456521739,368,31.0830975868537,15.155610613366,0.873076268427096,0.946015424164524,0.696969696969697,-0.0167341428022841,FAAGSCC_13,AG,1,endothelial cells
59368,4372.21206225681,688.624513618677,218.126459143969,627.525291828794,539.920233463035,3813.69649805448,354.918287937743,177.214007782101,974.785992217899,5303.08949416342,500.684824902724,75.7003891050584,1088.7392996109,5673.7859922179,172.626459143969,112.912451361868,1280.50778210117,2789.91828793774,396.803501945525,191.762645914397,959.955252918288,4198.66536964981,215.589494163424,1454.15564202335,1143.10505836576,3843.74513618677,404.241245136187,104.130350194553,1061.94747081712,375.513618677043,29843.3171206226,20584.4883268482,514,27.3540647726914,23.9820770854642,0.480986328583347,0.960747663551402,0.79320987654321,1.42836276682988,FAAGSCC_13,AG,1,endothelial cells
59388,9523.30166666667,688.173333333333,240.405,668.838333333333,977.198333333333,8973.28333333333,394.711666666667,166.22,991.248333333333,9437.435,579.058333333333,90.875,1105.91666666667,9797.63,182.238333333333,138.41,1441.845,4220.13166666667,534.233333333333,208.8,985.511666666667,5567.37,250.038333333333,933.665,3637.60333333333,3176.415,389.068333333333,116.34,1149.93666666667,366.191666666667,30247.5733333333,20259.8016666667,600,35.5556609476606,21.5990636915766,0.794341193946209,0.975609756097561,0.694444444444444,-0.654731760201146,FAAGSCC_13,AG,1,endothelial cells
59751,2753.36214953271,548.435747663551,180.049065420561,612.357476635514,30.8317757009346,2318.51635514019,294.658878504673,197.945093457944,974.323598130841,3383.26401869159,492.773364485981,1232.64135514019,1204.74182242991,3665.34579439252,151.910046728972,194.16238317757,1262.48247663551,1992.92990654206,1098.54906542056,206.556074766355,1108.84345794393,2723.52686915888,1314.43574766355,6456.19976635514,507.489485981308,2640.24065420561,355.123831775701,112.678738317757,1089.05607476636,358.491822429907,31207.1191588785,21560.9509345794,856,34.1916716120165,31.9861296571768,0.353340561573818,0.973833902161547,0.786764705882353,-1.26151714315615,FAAGSCC_13,AG,1,dendritic cells
59868,3574.62130177515,539.396449704142,168.473372781065,631.363905325444,296.162721893491,3061.3875739645,3621.30473372781,133.301775147929,968.304733727811,3856.22189349112,825.48224852071,78.1331360946746,1074.95266272189,4247.25147928994,176.707100591716,360.292899408284,1227.6124260355,2130.60355029586,329.988165680473,186.260355029586,946.201183431953,3462.68934911243,239.650887573965,909.150887573964,639.479289940828,3685.42899408284,351.180473372781,455.819526627219,1018.47633136095,363.804733727811,30811.0946745562,20615.1153846154,338,23.38691975842,18.4425461034794,0.614927302207037,0.957507082152974,0.773455377574371,1.27994031859696,FAAGSCC_13,AG,1,M1/M0 macrophages
59915,7056.24186046512,613.197674418605,196.881395348837,616.169767441861,47.2511627906977,5939.71860465116,310.241860465116,218.726744186047,975.888372093023,7622.18255813954,562.458139534884,1212.7976744186,1164.02674418605,8086.41046511628,157.027906976744,163.208139534884,1314.44302325581,4369.2988372093,1258.41511627907,209.548837209302,996.318604651163,7521.61395348837,1321.47441860465,3884.02906976744,509.287209302326,8419.64651162791,402.716279069767,113.56976744186,1105.6476744186,409.986046511628,30913.0220930233,21002.1023255814,860,41.1054836193709,26.6959829619375,0.760403745493463,0.9695603156708,0.726351351351351,0.560069382017531,FAAGSCC_13,AG,1,tumor cells
60057,6391.83606557377,620.265746333046,196.439171699741,619.964624676445,47.4538395168249,5485.47972389991,353.360655737705,261.020707506471,985.382226056946,7362.73339085419,557.717860224331,1039.50215703192,1273.5936151855,7247.48403796376,164.481449525453,153.964624676445,1301.98101811907,3949.41242450388,1619.33390854185,214.482312338223,1073.52631578947,6460.97238999137,1382.95081967213,2265.64365832614,509.37273511648,6164.72648835203,391.752372735116,128.159620362381,1114.15271786022,396.955996548749,30536.7135461605,20942.6298533218,1159,46.1190595570324,32.8176145242193,0.702600381466503,0.965833333333333,0.709302325581395,0.939657943622939,FAAGSCC_13,AG,1,Ki67+ tumor cells
60060,2880.45469798658,544.276845637584,180.548657718121,612.505033557047,29.3305369127517,2535.3389261745,277.035234899329,171.872483221477,968.464765100671,3257.64261744966,483.290268456376,2304.64597315436,1102.74832214765,3579.55872483222,163.192953020134,123.119127516779,1299.29362416107,2043.31543624161,2032.15604026846,197.857382550336,995.936241610738,3079.11744966443,460.818791946309,5859.62080536913,511.468120805369,3541.85234899329,360.137583892617,117.51677852349,1109.1711409396,366.697986577181,30710.6644295302,21279.0201342282,596,35.2818421166488,21.997883988039,0.781831138055105,0.965964343598055,0.671171171171171,0.202579680901279,FAAGSCC_13,AG,1,tumor cells
60118,8799.80701754386,759.849122807018,252.691228070175,661.175438596491,589.028070175439,8651.94035087719,562.287719298246,191.133333333333,989.771929824561,10407.4070175439,836.501754385965,97.0771929824561,1119.60350877193,10623.0070175439,195.143859649123,152.438596491228,1337.32631578947,5354.37894736842,544.8,218.112280701754,996.501754385965,8246.64561403509,284.621052631579,4966.76842105263,1821.99649122807,6143.37192982456,432.943859649123,166.157894736842,1108.99649122807,394.698245614035,30133.249122807,20623.4385964912,285,20.4524651379727,17.823240731182,0.490489563244551,0.95,0.753968253968254,-0.0520531362413981,FAAGSCC_13,AG,1,endothelial cells
60553,5727.31321839081,655.287356321839,216.181034482759,635.965517241379,686.801724137931,5294.17816091954,352.083333333333,159.505747126437,1011.62356321839,5553.97413793103,544.353448275862,88.3132183908046,1096.15517241379,5763.49425287356,164.899425287356,140.114942528736,3954.51149425287,2571.15517241379,424.002873563218,205.149425287356,972.114942528736,2827.16666666667,267.224137931035,289.98275862069,565.198275862069,1713.25,360.011494252874,143.689655172414,992.336206896552,348.75,30705.6149425287,20686.591954023,348,22.4498141487474,19.8135990592445,0.470175456291453,0.969359331476323,0.789115646258503,-0.898680265272709,FAAGSCC_13,AG,1,effector CD8+ T cells
61021,7676.09237379162,693.585392051558,221.99462943072,615.483351235231,34.6799140708915,6967.24274973147,408.800214822771,437.446831364125,982.716433941998,9227.21911922664,571.954887218045,797.643394199785,1540.98711063373,8920.54135338346,172.751879699248,178.68850698174,1284.69817400644,4613.33404940924,801.825993555317,207.940923737916,1129.63802363051,7317.51879699248,8251.32008592911,1670.32545649839,506.406015037594,6171.06981740065,418.552094522019,119.098818474758,1073.91944146079,392.13104189044,29891.462943072,21330.7346938776,931,45.6202848707172,26.1291549637563,0.819728005143941,0.97691500524659,0.71505376344086,0.483811978631888,FAAGSCC_13,AG,1,Ki67+ tumor cells
61757,7191.85043478261,580.88,184.981449275362,614.131014492754,28.6063768115942,6066.71536231884,318.413333333333,307.326956521739,979.635362318841,7264.83710144928,520.713623188406,1201.23246376812,1543.61391304348,7405.16695652174,144.346666666667,165.788985507246,1345.08927536232,3929.73449275362,915.544927536232,203.913623188406,1171.43304347826,6329.75710144928,8775.98202898551,4958.04753623188,507.061449275362,6029.12753623188,382.066086956522,116.558260869565,1079.55594202899,387.291594202899,30773.924057971,21237.7385507246,1725,62.4383457299065,35.4753443865633,0.822913974942457,0.972378804960541,0.709292763157895,0.0819450465713011,FAAGSCC_13,AG,1,Ki67+ tumor cells
61886,7539.61111111111,956.519444444444,292.116666666667,666.472222222222,1120.94722222222,6998.22777777778,465.333333333333,204.763888888889,1000.66944444444,10204.7972222222,678.580555555556,95.0666666666667,1099.59444444444,11286.2388888889,187.708333333333,148.280555555556,1507.42222222222,5237.69166666667,511.733333333333,210.158333333333,977.669444444444,7251.36944444444,257.033333333333,1647.36944444444,1735.43611111111,4880.11388888889,452.683333333333,123.833333333333,1099.03888888889,386.566666666667,29883.8916666667,20578.1638888889,360,22.595059833118,20.4668069008839,0.423686426419061,0.970350404312668,0.779220779220779,1.21940737069024,FAAGSCC_13,AG,1,endothelial cells
62007,4435.53612479475,550.795566502463,178.352216748768,617.715927750411,34.5829228243021,3655.12397372742,310.279967159278,251.216748768473,975.1026272578,4700.36863711002,484.059934318555,1928.33251231527,1231.63300492611,4753.11822660099,142.481937602627,171.467159277504,1319.73070607553,2551.00082101806,1091.40886699507,194.983579638752,1208.62972085386,3730.74137931034,902.518883415435,6968.19786535304,512.803776683087,3523.09523809524,331.670771756979,105.266009852217,1079.52052545156,364.702791461412,30690.618226601,21127.026272578,1218,43.1810690488167,36.0068594117023,0.551979733463736,0.972843450479233,0.743589743589744,0.480332769857926,FAAGSCC_13,AG,1,tumor cells
62245,3572.83183856502,677.919282511211,240.621076233184,619.979820627803,148.686098654709,3031.41928251121,396.239910313901,206.600896860987,1007.18161434978,4272.4730941704,525.177130044843,572.069506726457,1091.08071748879,4279.20179372197,168.002242152466,122.603139013453,1866.95067264574,2323.48430493274,1083.10089686099,216.603139013453,991.260089686099,3747.94394618834,319.82735426009,1803.65470852018,529.017937219731,3530.77130044843,410.991031390135,141.699551569507,1073.7533632287,369.056053811659,29640.7130044843,21604.8946188341,446,28.4432891624135,20.128608640679,0.706537965148192,0.963282937365011,0.825925925925926,-0.127284362421193,FAAGSCC_13,AG,1,effector CD8+ T cells
62360,6800.7528604119,911.272311212815,291.491990846682,681.697940503433,1356.92677345538,5744.06407322655,480.169336384439,206.091533180778,993.027459954233,9144.46910755149,616.318077803204,101.235697940503,1089.60640732265,9139.75972540046,209.283752860412,133.647597254005,1289.34553775744,4284.41647597254,470.855835240275,230.196796338673,991.157894736842,6621.74828375286,263.29290617849,3650.47597254005,3030.48512585812,4566.17162471396,487.652173913044,125.49885583524,1129.23798627002,377.533180778032,29589.709382151,20907.4462242563,437,23.969047511473,23.2315025987873,0.246159720281815,0.96043956043956,0.758680555555556,-0.119267813915032,FAAGSCC_13,AG,1,endothelial cells
62417,3888.15697674419,613.46511627907,241.56976744186,679.645348837209,1571.98255813953,3318.47674418605,283.843023255814,135.837209302326,968.186046511628,3793.48255813954,517.697674418605,82.0697674418605,1087.41860465116,4026.61627906977,134.03488372093,152.453488372093,1228.20930232558,1899.59302325581,357.273255813954,188.889534883721,945.767441860465,2598.58139534884,241.325581395349,393.558139534884,513.668604651163,2107.58139534884,329.947674418605,96.3779069767442,1005.11627906977,348.523255813954,31091.6802325581,20709.2674418605,172,16.6143930900017,13.5704924224326,0.57693318870577,0.945054945054945,0.716666666666667,1.23704420117194,FAAGSCC_13,AG,1,stromal cells
62469,7924.37459283388,757.14657980456,242.267100977199,636.495114006515,424.032573289902,7240.30293159609,396.517915309446,191.508143322476,978.990228013029,8195.40716612378,561.892508143323,94.5960912052117,1092.21172638436,9000.11074918567,171.980456026059,131.755700325733,1284.17263843648,4170.91530944626,427.527687296417,204.550488599349,947.732899022801,6462.41042345277,230.123778501629,495.947882736156,719.107491856678,7077.62866449511,432.247557003257,114.045602605863,1011.22149837134,410.86319218241,29915.6384364821,20544.1368078176,307,24.1607230631979,16.1952241809477,0.742079331890048,0.965408805031446,0.730952380952381,-0.658270295410734,FAAGSCC_13,AG,1,stromal cells
62602,3880.80269058296,534.854260089686,176.630044843049,615.244394618834,26.5358744394619,3298.07399103139,279.033632286996,202.006726457399,966.591928251121,4228.29147982063,477.412556053812,1894.45515695067,1108.99775784753,4439.55381165919,162.665919282511,157.484304932735,1255.40358744395,2365.00224215247,1642.15695067265,200.071748878924,989.708520179372,3399.80269058296,450.103139013453,3772.58968609866,505.116591928251,3371.17488789238,351.67264573991,123.762331838565,1076.15022421525,362.100896860987,30798.9551569507,21433.5986547085,446,27.9068864491905,20.3585536102351,0.683962468027083,0.971677559912854,0.786596119929453,0.351778057965759,FAAGSCC_13,AG,1,tumor cells
