cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
16077,11087.7715736041,787.164974619289,250.428934010152,610.91116751269,113.654822335025,2583.92639593909,592.360406091371,199.124365482234,960.002538071066,4300.56598984772,563.360406091371,200.340101522843,951.670050761421,2835.6421319797,459.390862944163,149.494923857868,1126.62182741117,1552.44162436548,614.97461928934,415.395939086294,1203.46954314721,913.177664974619,336.97461928934,683.791878172589,4100.21319796954,711.824873096447,240.065989847716,138.162436548223,983.868020304568,406.875634517767,11314.0228426396,2978.97715736041,394,30.997953525394,16.2918660960561,0.850744945903143,0.953995157384988,0.679310344827586,-0.409333496245072,FAHNSCC_15,HN,1,endothelial cells
16123,6583.39694656489,453.4,191.396946564886,617.728244274809,9.06259541984733,1650.19236641221,335.065648854962,189.306870229008,950.92213740458,2971.0641221374,379.917557251908,1610.94809160305,947.520610687023,2325.21526717557,319.032061068702,129.879389312977,923.241221374046,2013.17404580153,691.548091603053,403.690076335878,1147.10839694656,1360.92061068702,264.888549618321,5049.55572519084,582.111450381679,959.16641221374,260.987786259542,116.700763358779,997.931297709924,413.883969465649,10423.7450381679,3007.04427480916,655,31.3650743402697,26.6300132459917,0.528338278207083,0.973254086181278,0.779761904761905,0.670196999234515,FAHNSCC_15,HN,1,tumor cells
16133,12532.1818181818,534.28526645768,199.081504702194,605.047021943574,12.692789968652,2607.08620689655,482.706896551724,205.081504702194,958.037617554859,4341.48275862069,482.175548589342,501.289968652038,959.474921630094,3173.81347962382,405.766457680251,218.937304075235,1046.69278996865,2346.65360501567,1067.76645768025,410.432601880878,1208.53918495298,1405.42946708464,1102.70219435737,1323.65830721003,587.905956112853,836.568965517241,252.163009404389,130.570532915361,1013.38401253918,409.266457680251,10825.0329153605,3350.18181818182,638,37.2321658778002,21.9644227020258,0.807453389508448,0.962292609351433,0.770531400966184,-0.184366126721532,FAHNSCC_15,HN,1,Ki67+ tumor cells
16136,19866.9068322981,739.962732919255,227.88198757764,603.32298136646,181.708074534161,3893.3850931677,653.527950310559,222.732919254658,994.012422360248,6771.72670807453,644.422360248447,201.16149068323,952.664596273292,6604.6397515528,552.664596273292,276.366459627329,1076.74534161491,5006.96894409938,688.503105590062,446.658385093168,2932.9751552795,4230.70186335404,347.925465838509,866.403726708075,617.652173913044,1815.42857142857,328.329192546584,171.552795031056,1003.40372670807,419.254658385093,10897.5900621118,3537.4347826087,161,16.4173602345112,12.4844909054523,0.649402955408616,0.969879518072289,0.838541666666667,0.0224731944610538,FAHNSCC_15,HN,1,B cells
16152,9485.33805309735,582.348672566372,219.081415929204,606.778761061947,7.60353982300885,1914.20707964602,429.52389380531,209.451327433628,956.925663716814,3161.98584070796,424.89203539823,904.369911504425,953.807079646018,2270.42654867257,336.033628318584,140.702654867257,930.736283185841,1579.16283185841,814.054867256637,410.895575221239,1023.19115044248,1075.26548672566,278.626548672566,5884.19646017699,578.619469026549,885.102654867257,285.621238938053,124.61592920354,996.884955752212,413.189380530973,10914.8477876106,2343.67610619469,565,35.7881008785932,20.1100019912525,0.827192486711846,0.965811965811966,0.733766233766234,0.254271939554481,FAHNSCC_15,HN,1,tumor cells
16173,6713.56702898551,1069.78985507246,328.860507246377,613.222826086957,8.56884057971015,1463.28442028986,701.625,249.034420289855,1015.16304347826,2613.58695652174,743.577898550725,537.396739130435,949.389492753623,2214.69202898551,495.858695652174,150.0,1040.55615942029,1665.20289855072,847.679347826087,433.56884057971,1092.26630434783,1536.21195652174,417.971014492754,1793.97282608696,581.753623188406,1663.87862318841,659.282608695652,176.815217391304,1034.30434782609,439.75,11325.4293478261,2638.5615942029,552,30.5719581281963,23.0600418828186,0.656544411235622,0.961672473867596,0.766666666666667,0.238435154320342,FAHNSCC_15,HN,1,M2 macrophages
16207,9252.676,619.552,217.728,601.04,13.516,2079.788,502.884,224.82,951.348,3406.272,532.24,577.908,953.928,2234.612,436.544,160.572,1103.368,1890.924,1607.188,418.992,1220.672,1179.732,525.228,1870.08,593.244,830.264,273.0,119.652,1021.812,412.688,11235.536,3215.344,250,21.0298471974015,15.2133959014398,0.690409020267426,0.946969696969697,0.735294117647059,1.169719407585,FAHNSCC_15,HN,1,tumor cells
16213,13325.3323863636,519.230113636364,205.363636363636,599.653409090909,24.9346590909091,2899.28125,416.352272727273,192.511363636364,1021.90056818182,5189.52556818182,438.241477272727,1665.14772727273,941.059659090909,5178.80681818182,797.355113636364,127.90625,4589.37784090909,4024.57670454546,1664.07386363636,413.221590909091,1061.56534090909,3054.75568181818,290.247159090909,2326.27272727273,584.875,2238.70738636364,313.053977272727,148.889204545455,1019.96306818182,425.144886363636,10578.4034090909,3290.15625,352,25.0306493296257,18.0622499732449,0.692304663790818,0.961748633879781,0.698412698412698,0.540177508787829,FAHNSCC_15,HN,1,effector CD8+ T cells
16233,6394.19928825623,604.629893238434,201.53024911032,601.345195729537,52.6939501779359,1442.41992882562,1910.25978647687,195.665480427046,944.88256227758,2555.49822064057,2475.87544483986,379.505338078292,945.373665480427,2133.16014234875,591.245551601424,529.97153024911,1151.01423487544,1607.03558718861,561.487544483986,401.640569395018,1040.89323843416,1038.74021352313,279.629893238434,635.014234875445,668.373665480427,760.405693950178,263.20640569395,125.779359430605,981.73665480427,408.523131672598,10882.0284697509,3009.92526690391,281,19.3966433272556,18.5167693081828,0.29776942748227,0.962328767123288,0.778393351800554,0.99488222756871,FAHNSCC_15,HN,1,M2 macrophages
16305,17987.68,744.606666666667,242.186666666667,612.92,120.353333333333,3938.56666666667,1023.38,220.84,963.853333333333,6494.38,578.246666666667,184.053333333333,960.78,4343.44666666667,414.486666666667,621.44,969.426666666667,3286.59333333333,798.393333333333,2151.02666666667,1138.22666666667,2044.88666666667,433.626666666667,692.853333333333,653.406666666667,908.173333333333,287.786666666667,125.18,1003.62666666667,411.126666666667,11344.1466666667,3284.82666666667,150,14.8415180059374,13.0035041837658,0.482025315282674,0.961538461538462,0.714285714285714,0.574172663525799,FAHNSCC_15,HN,1,neutrophils
16313,10312.4022257552,688.957074721781,231.524642289348,606.0413354531,10.4674085850556,2087.25119236884,517.621621621622,222.29252782194,957.87440381558,3342.41971383148,522.591414944356,1226.51192368839,968.112877583466,2312.586645469,427.440381558029,145.47853736089,994.179650238474,1647.10969793323,1607.78378378378,418.763116057234,1489.50874403816,1015.05564387917,297.434022257552,6237.9093799682,583.492845786964,816.79173290938,280.861685214626,132.257551669316,1018.77901430843,413.089030206677,11545.6343402226,2888.28457869634,629,31.8856451111354,25.1525894509804,0.614601946942238,0.970679012345679,0.747919143876338,-0.817207302853781,FAHNSCC_15,HN,1,tumor cells
16379,8248.7817047817,542.592515592516,202.066528066528,603.588357588358,10.1039501039501,1979.26403326403,453.821205821206,209.128898128898,946.966735966736,3205.2182952183,440.715176715177,460.220374220374,983.889812889813,2297.08108108108,347.257796257796,144.810810810811,1031.73180873181,1892.14345114345,1265.48648648649,412.496881496882,1199.46361746362,1121.841995842,1767.68191268191,3694.18087318087,587.068607068607,839.133056133056,267.367983367983,116.898128898129,1023.11434511435,411.224532224532,10839.817047817,3153.44074844075,481,30.5189725075817,20.2339892882957,0.748621992688249,0.952475247524752,0.691091954022989,-0.518193723847188,FAHNSCC_15,HN,1,Ki67+ tumor cells
16402,21121.3678756477,914.984455958549,278.386010362694,613.829015544042,269.974093264249,4401.5725388601,1064.67098445596,250.00518134715,982.386010362694,7557.0207253886,805.621761658031,187.512953367876,973.445595854922,5979.65025906736,722.383419689119,2286.26165803109,1106.83678756477,4186.95336787565,739.523316062176,453.740932642487,1470.54922279793,3793.04404145078,333.598445595855,3381.22279792746,651.261658031088,1968.4274611399,474.756476683938,216.818652849741,1070.64248704663,430.575129533679,11256.9119170984,3794.0310880829,386,23.9771388004884,20.6797368067665,0.506095828975484,0.957816377171216,0.765873015873016,0.144747969632615,FAHNSCC_15,HN,1,dendritic cells
16409,13946.4566115702,754.74173553719,256.671487603306,618.964876033058,21.495867768595,3225.28719008264,636.214876033058,214.473140495868,971.834710743802,5470.20454545455,674.369834710744,492.96694214876,950.336776859504,4015.32438016529,684.305785123967,774.431818181818,991.130165289256,2741.02892561984,1159.11776859504,423.973140495868,1084.46900826446,2177.0805785124,608.161157024793,3623.63016528926,604.954545454546,1334.84504132231,403.322314049587,274.219008264463,1030.64256198347,420.413223140496,11364.2045454545,2540.56611570248,484,30.2597006508266,20.4731127222895,0.736369000119963,0.968,0.720238095238095,0.612873242153487,FAHNSCC_15,HN,1,dendritic cells
16473,6372.51782682513,689.368421052632,243.724957555178,608.553480475382,9.52461799660441,1368.21731748727,479.200339558574,219.106960950764,953.054329371817,2311.42444821732,508.872665534805,4064.10696095076,952.494057724958,2080.51103565365,500.607809847199,135.040747028862,983.003395585738,1539.96604414261,2733.68081494058,419.646859083192,1327.81324278438,1112.16129032258,335.461799660441,6465.8675721562,580.315789473684,878.779286926995,306.685908319185,153.196943972835,1019.74363327674,413.842105263158,11553.40237691,2702.38370118846,589,31.5837623946599,23.8462523554821,0.655706133422359,0.96875,0.785333333333333,-0.38840465559025,FAHNSCC_15,HN,1,tumor cells
16585,10507.3438155136,573.708595387841,209.400419287212,598.664570230608,11.7589098532495,2214.27044025157,476.194968553459,212.995807127883,948.356394129979,3802.68763102725,485.012578616352,831.224318658281,953.918238993711,2818.08385744235,423.624737945493,153.744234800839,1054.58700209644,2092.12788259958,1599.68343815514,416.125786163522,1261.39412997904,1206.72327044025,425.876310272537,1021.78406708595,584.205450733753,886.888888888889,287.037735849057,126.134171907757,1029.79035639413,413.159329140461,10950.857442348,2833.82599580713,477,32.1556659091241,18.9228873338282,0.808513561398557,0.955911823647294,0.69941348973607,0.338272109254976,FAHNSCC_15,HN,1,tumor cells
16606,7273.24440619621,602.956970740103,222.958691910499,611.573149741824,7.81067125645439,1673.2099827883,434.862306368331,218.829604130809,960.242685025818,2699.85542168675,437.051635111876,763.191049913942,956.567986230637,1849.12220309811,372.805507745267,137.65404475043,947.542168674699,1450.16006884682,935.314974182444,417.462994836489,1045.14629948365,966.678141135972,277.464716006885,6155.57659208262,579.714285714286,890.948364888124,304.714285714286,129.259896729776,1002.09638554217,415.967297762479,11049.1635111876,2278.51462994837,581,31.265888968406,23.6853130660999,0.652783122644652,0.976470588235294,0.770557029177719,0.57952794287622,FAHNSCC_15,HN,1,tumor cells
16679,6528.55451713396,506.672897196262,203.077881619938,615.956386292835,8.70560747663551,1653.79595015576,361.154205607477,215.119937694704,956.03738317757,2598.98598130841,437.568535825545,949.563862928349,952.169781931464,1545.19781931464,365.415887850467,132.858255451713,914.250778816199,1440.31619937695,1279.42990654206,411.799065420561,996.954828660436,878.476635514019,258.939252336449,4224.11214953271,576.207165109034,1012.8769470405,284.165109034268,126.143302180685,999.669781931464,417.468847352025,10363.9345794393,2331.57476635514,642,33.4461271913623,24.5160491190501,0.680227417349181,0.968325791855204,0.737931034482759,0.71244317362427,FAHNSCC_15,HN,1,tumor cells
16693,14059.9464285714,634.165178571429,222.935267857143,601.669642857143,14.1138392857143,2938.43973214286,558.209821428571,223.959821428571,953.511160714286,5127.03571428572,531.598214285714,605.357142857143,975.667410714286,3558.38169642857,412.560267857143,160.834821428571,1055.06473214286,2563.02008928571,943.575892857143,429.495535714286,1236.57142857143,1994.42857142857,1503.49330357143,2566.99330357143,586.368303571429,937.65625,279.770089285714,123.678571428571,1009.95089285714,413.283482142857,11321.6473214286,3460.58705357143,448,29.3830644244143,19.4905438585783,0.74833075692305,0.96551724137931,0.717948717948718,-0.890686696478418,FAHNSCC_15,HN,1,Ki67+ tumor cells
16718,13659.8564593301,644.319377990431,233.983253588517,605.582535885167,8.20933014354067,3034.53947368421,540.765550239235,239.19019138756,961.989234449761,4726.0490430622,489.342105263158,774.32057416268,972.427033492823,2786.79425837321,410.238038277512,149.916267942584,980.056220095694,1974.53229665072,1000.56578947368,417.236842105263,1189.07535885167,1278.37440191388,326.010765550239,6583.08133971292,582.473684210526,947.67942583732,298.156698564593,133.761961722488,1010.76794258373,413.55023923445,10868.5645933014,2517.46052631579,836,43.4315266328959,24.5183905819926,0.825412694908612,0.972093023255814,0.765567765567766,0.250597316731175,FAHNSCC_15,HN,1,tumor cells
16725,11370.7175,573.77,209.705,603.0475,14.305,2397.6875,500.1075,219.0225,957.4475,3994.9875,520.3825,488.3425,959.4575,2556.3975,396.185,184.395,1024.4925,1960.2725,991.82,415.3375,1134.56,1234.5225,361.13,1605.8825,587.305,850.5825,277.325,142.9075,1017.355,413.41,11108.8225,3397.8275,400,29.6796701983112,17.4096805519078,0.809886908257894,0.956937799043062,0.705467372134039,-1.11020672107826,FAHNSCC_15,HN,1,tumor cells
16795,10761.2438162544,530.613074204947,202.56183745583,607.466431095406,11.6731448763251,2424.51236749117,432.71554770318,198.685512367491,947.498233215548,4151.4628975265,462.939929328622,807.922261484099,1013.48939929329,3448.34098939929,362.250883392226,139.574204946996,1017.55300353357,2660.24734982332,898.116607773852,407.021201413428,1150.43462897527,1733.03886925795,5938.68374558304,2576.21731448763,581.181978798587,1036.7703180212,290.146643109541,154.275618374558,1029.40636042403,415.157243816254,10753.9434628975,3449.79328621908,566,33.2367561607047,21.7163734370989,0.75702642260936,0.965870307167236,0.779614325068871,-1.50196568855321,FAHNSCC_15,HN,1,Ki67+ tumor cells
16853,8699.39049586777,678.623966942149,227.673553719008,597.675619834711,11.9400826446281,1794.35537190083,497.913223140496,209.623966942149,952.896694214876,3038.97314049587,551.134297520661,1887.93801652893,954.731404958678,2693.15289256198,473.754132231405,131.543388429752,1059.48553719008,1801.80785123967,2737.97520661157,413.632231404959,1246.57438016529,1343.09504132231,1285.12396694215,5038.96694214876,581.925619834711,934.803719008264,300.830578512397,147.115702479339,1028.76446280992,413.24173553719,11470.882231405,2938.54958677686,484,25.6982613426655,24.2486962194296,0.331107976910309,0.962226640159046,0.68945868945869,0.438792757184004,FAHNSCC_15,HN,1,Ki67+ tumor cells
