CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
185615,3425.0666666666666,432.3388888888889,123.61666666666666,575.9666666666667,1681.2833333333333,1991.5944444444444,945.7888888888888,483.1444444444445,342.8277777777778,159.12222222222223,2900.1666666666665,608.3166666666667,486.35,236.49444444444444,2107.1666666666665,1052.7888888888888,1333.9666666666667,216.5,1541.0777777777778,960.9055555555556,1108.7,187.82222222222225,1710.9166666666667,277.8388888888889,1389.638888888889,1392.5166666666669,983.95,1005.5222222222222,223.03333333333333,260.8888888888889,28970.827777777777,17612.71111111111,180.0,18.567633353110416,12.41548332657102,0.7435658890539019,0.9574468085106383,0.7692307692307693,-0.309983646344402,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
185712,2308.8382352941176,155.85294117647058,54.88970588235294,424.68382352941177,753.5441176470588,1187.8235294117646,662.0955882352941,383.0661764705882,321.13235294117646,158.8308823529412,1924.6691176470588,493.0367647058824,452.5735294117647,249.8308823529412,1425.6764705882354,809.2205882352941,1570.8088235294117,224.5735294117647,595.8529411764706,759.0808823529412,1365.9632352941176,278.90441176470586,650.0661764705883,238.9191176470588,719.1691176470588,932.2573529411764,569.6764705882352,923.7426470588236,177.72794117647058,269.99264705882354,29122.058823529413,17307.139705882353,136.0,15.695007015246826,11.082802871892795,0.7080766509008187,0.9444444444444444,0.7727272727272727,-1.5239397115276956,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
185734,10402.894736842103,631.2842105263157,179.55789473684212,587.8736842105263,2658.5263157894738,6305.315789473684,757.5052631578948,679.7052631578947,421.0315789473684,158.4,8551.136842105263,656.0,144.53684210526316,334.9894736842105,5708.1894736842105,1155.747368421053,694.1473684210526,807.6315789473684,3748.936842105263,1020.242105263158,2978.4105263157894,263.58947368421053,3899.3473684210526,327.0105263157895,583.5368421052632,893.6210526315789,2209.4947368421053,1175.578947368421,187.65263157894736,270.06315789473683,28942.21052631579,17553.147368421054,95.0,12.27718657440698,9.92409963317138,0.5887205542998288,0.9595959595959596,0.7851239669421488,0.8433201039500793,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
185755,5750.816513761468,123.6697247706422,66.24770642201835,423.0366972477064,1475.1100917431193,3490.706422018349,631.4587155963303,478.394495412844,332.0183486238532,159.86238532110093,4555.036697247707,497.3853211009175,110.54128440366972,333.302752293578,3314.394495412844,785.9082568807339,955.816513761468,195.3577981651376,2707.4954128440368,882.2477064220184,1200.6697247706422,321.1651376146789,2981.9633027522937,300.76146788990826,529.256880733945,863.183486238532,2554.788990825688,1112.2477064220184,195.36697247706425,282.2110091743119,28353.29357798165,17782.07339449541,109.0,15.102186600856932,9.60313653086986,0.771790225859207,0.8582677165354331,0.5989010989010989,0.6267234161715771,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
185970,3624.1546391752577,194.43298969072168,77.78350515463917,465.6082474226804,2028.9278350515465,2290.7938144329896,855.8350515463917,379.4948453608248,300.7216494845361,159.08247422680412,3239.948453608248,444.5257731958763,92.35051546391752,202.7422680412371,2470.1237113402062,779.659793814433,1415.0618556701031,168.76288659793815,2231.783505154639,713.0618556701031,1278.9072164948454,221.71134020618555,2566.3298969072166,257.49484536082474,1216.1134020618556,994.0103092783504,2043.721649484536,933.6082474226804,394.0309278350516,252.1340206185567,28219.494845360823,17252.690721649484,97.0,13.02314665551223,9.461848144470093,0.6871232652958309,0.97,0.8083333333333333,-1.0896720728536764,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
185980,8235.137931034482,368.2241379310345,112.79310344827586,416.8448275862069,1101.0258620689656,5794.146551724138,415.2844827586207,393.9827586206897,297.4482758620689,157.58620689655172,7479.543103448276,380.1034482758621,111.66379310344828,245.27586206896552,4695.801724137931,604.8103448275862,472.9396551724138,141.07758620689654,4537.336206896552,704.7586206896551,2637.793103448276,209.55172413793105,5150.051724137931,317.3793103448276,281.01724137931035,864.7758620689655,3867.103448275862,921.9655172413792,155.31896551724137,239.45689655172413,28418.96551724138,17039.25,116.0,15.680244536313408,9.432548715838006,0.798830462452465,0.943089430894309,0.7733333333333333,1.287795291346077,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
186031,6721.390977443609,1400.1503759398497,245.5488721804512,859.2857142857143,2616.93984962406,3786.0751879699246,946.2706766917294,495.16541353383457,508.4436090225564,162.68421052631578,5221.902255639097,1152.834586466165,100.6842105263158,360.2857142857143,3444.218045112782,1270.3157894736842,877.9774436090225,344.203007518797,2405.4135338345864,894.9398496240601,362.2932330827068,301.390977443609,2944.9172932330825,403.18045112781954,823.2330827067669,885.6766917293234,2214.6992481203006,1374.766917293233,220.8270676691729,270.9398496240602,29095.85714285714,17904.09022556391,133.0,13.641506647788104,12.487944423702665,0.4024605505203358,0.9432624113475178,0.7307692307692307,-1.2018080529233697,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
186239,4946.942028985507,241.9782608695652,86.71739130434783,431.3478260869565,1412.9927536231885,2716.18115942029,678.7173913043479,535.2536231884058,356.6521739130435,158.83333333333334,3803.376811594203,644.9565217391304,557.6594202898551,225.9782608695652,2581.0652173913045,940.8695652173913,785.9057971014493,330.17391304347825,1922.6376811594205,975.1739130434784,1044.5144927536232,237.1014492753623,2464.050724637681,334.5869565217391,2924.355072463768,865.9782608695652,1793.5072463768115,1165.6739130434785,173.1304347826087,292.7173913043478,28575.166666666668,17803.260869565216,138.0,17.160536245000156,10.248228272221183,0.8020942716432901,0.9583333333333334,0.8117647058823529,1.4578481132360062,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
186304,4843.177419354839,320.5376344086022,115.02150537634408,528.1397849462365,1811.8279569892472,2873.435483870968,539.989247311828,474.23655913978496,312.1989247311828,156.0268817204301,3909.016129032258,461.4516129032258,974.7043010752687,248.23655913978496,2765.1236559139784,756.752688172043,587.1397849462365,182.0268817204301,2109.8279569892475,950.1021505376344,3781.569892473118,250.0806451612904,2453.543010752688,287.21505376344084,998.3494623655914,871.1935483870968,1870.9086021505373,1101.6505376344087,171.36559139784947,261.4193548387097,28916.67204301076,17696.978494623654,186.0,21.646870123760703,10.9567473711298,0.8624404733608659,0.9441624365482234,0.6642857142857143,-1.1453039806301166,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
186413,7835.886597938144,175.03092783505156,421.44329896907215,288.0618556701031,393.3608247422681,4525.865979381443,600.2371134020618,501.340206185567,304.0515463917526,156.83505154639175,6211.721649484536,447.7319587628866,102.20618556701032,220.0721649484536,4819.371134020618,1152.1855670103091,365.8865979381444,133.98969072164948,2854.4123711340208,984.8453608247422,406.8453608247423,170.8762886597938,4242.237113402062,452.7628865979381,724.4948453608248,1273.7628865979382,2993.824742268041,1055.278350515464,204.90721649484536,257.0927835051546,28679.85567010309,17413.154639175256,97.0,13.96602608888082,8.88106864311846,0.7717671759627084,0.941747572815534,0.6783216783216783,-1.0079916430161333,F23P1_PRIM,HN,1,F23P1_PRIM,Unknown,,carcinoma_invasive_F23P1_PRIM_9
186430,3122.7894736842104,119.56140350877192,52.32456140350877,478.578947368421,1592.6929824561405,2214.798245614036,1029.3245614035088,334.9649122807017,299.9649122807017,157.60526315789474,3035.4824561403507,514.0526315789474,98.39473684210526,212.05263157894737,2397.0877192982457,920.0438596491229,1171.482456140351,171.40350877192984,2148.1403508771928,669.219298245614,1650.508771929825,252.59649122807016,2304.333333333333,235.3859649122807,843.561403508772,1119.8070175438595,1724.3684210526317,894.0526315789474,226.66666666666663,235.24561403508773,28564.18421052632,16886.13157894737,114.0,14.441398316031917,10.109649719342093,0.714097303324881,0.95,0.7307692307692307,-0.6817895655926794,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
186434,8816.85407725322,712.206008583691,196.9527896995708,911.5836909871244,3926.257510729614,5548.763948497855,819.62660944206,508.2575107296137,393.274678111588,158.42489270386267,7615.145922746781,612.2918454935623,105.12017167381974,465.1759656652361,4676.931330472103,1204.8025751072962,285.6781115879828,257.3476394849785,3361.652360515021,915.021459227468,474.2875536480687,181.3690987124464,3970.703862660944,285.5021459227468,1147.9957081545065,12997.716738197423,2867.570815450644,1157.2489270386266,231.07725321888407,255.1287553648069,29111.030042918457,17590.527896995707,233.0,20.01381577252563,14.897205203746884,0.6677940712131465,0.9471544715447154,0.7664473684210527,-0.4474623544987659,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_9
186596,3979.273224043716,625.1311475409836,165.43715846994536,679.6284153005464,2684.6612021857923,2348.185792349727,1752.3825136612022,460.0546448087432,393.8251366120219,160.53551912568307,3161.781420765027,836.4153005464481,114.89617486338798,266.0382513661202,2147.3005464480875,996.7814207650272,3667.3333333333335,203.33879781420765,1556.2459016393443,803.672131147541,814.3005464480874,196.49726775956285,1775.51912568306,276.8469945355191,1485.6666666666667,1149.377049180328,1377.9726775956285,1000.775956284153,320.655737704918,269.6666666666667,29018.96721311476,17329.322404371585,183.0,18.575728358002515,12.6739150718988,0.7310875942222574,0.9481865284974094,0.7176470588235294,-0.5596995894791923,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
186609,5718.504950495049,196.19306930693068,114.9009900990099,624.7326732673267,3231.19801980198,3636.5544554455446,475.7821782178218,449.6237623762376,320.1881188118812,156.44059405940595,5040.004950495049,500.9306930693069,97.23267326732672,240.6089108910891,3258.519801980198,855.6089108910891,216.02970297029705,179.5049504950495,2483.866336633663,840.2227722772277,618.9653465346535,237.0891089108911,2823.480198019802,274.63366336633663,1707.5544554455446,4717.589108910891,2013.252475247525,955.8415841584158,169.28217821782178,261.6287128712871,28622.237623762376,17953.163366336634,202.0,27.74749198584177,9.367824277146257,0.9412861657774008,0.9181818181818182,0.4879227053140096,-0.953236705772344,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_9
186740,4894.0,323.93548387096774,141.1505376344086,556.7741935483871,2025.3763440860216,3003.032258064516,642.4623655913979,446.5698924731183,342.68817204301075,156.5806451612903,3929.1935483870966,422.8709677419355,126.11827956989248,257.4301075268817,2677.3870967741937,834.8494623655914,407.1505376344086,1027.8709677419354,2226.8494623655915,785.2688172043011,1789.021505376344,175.04301075268816,2454.2150537634407,271.93548387096774,520.4086021505376,973.956989247312,1984.8279569892472,1022.763440860215,175.4193548387097,267.5698924731183,28894.47311827957,17198.021505376346,93.0,13.5116630082749,8.79863631599443,0.758916234386956,0.9587628865979382,0.7153846153846154,-0.4817445713248328,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_9
186835,3659.309523809524,273.0595238095238,67.70238095238095,434.3452380952381,1299.75,2093.3928571428573,822.7619047619048,386.9404761904762,293.85714285714283,158.57142857142858,2769.7619047619046,483.7380952380952,103.57142857142856,230.0833333333333,2287.190476190476,852.6071428571429,1603.154761904762,196.6428571428572,2195.2261904761904,758.1309523809524,2187.5714285714284,218.77380952380952,2523.8809523809523,268.3809523809524,1646.309523809524,1008.1309523809524,1885.9880952380952,1005.7857142857144,494.0357142857143,264.48809523809524,28347.25,17537.488095238095,84.0,10.773988148979509,10.06005099776672,0.3579647278353278,0.9333333333333332,0.7636363636363637,0.0739022249941178,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
186918,3596.315789473684,601.2982456140351,133.66666666666666,378.7543859649123,1927.9035087719296,2200.894736842105,780.7894736842105,499.6315789473685,371.7982456140351,156.2280701754386,3016.0789473684213,797.5877192982456,99.15789473684212,241.8333333333333,2261.280701754386,878.640350877193,704.6578947368421,189.5087719298245,1827.6666666666667,774.3421052631579,393.1578947368421,213.8245614035088,2064.0175438596493,252.2280701754386,1386.0701754385964,773.1754385964912,1562.9649122807018,888.8245614035088,181.21929824561403,273.9824561403509,28398.263157894737,17401.69298245614,114.0,14.253084872580594,10.211193355211403,0.6976693740042119,0.9421487603305784,0.7307692307692307,-0.9188741731191854,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
186978,6857.582781456954,275.3245033112583,104.35761589403974,372.1721854304636,948.6887417218544,4309.721854304636,487.7483443708609,481.4635761589404,360.5364238410596,157.21192052980132,5731.834437086092,544.9735099337748,300.13907284768214,395.1920529801325,3632.17880794702,721.8543046357615,445.03973509933775,195.8211920529801,2650.807947019868,885.5430463576159,1443.7549668874171,268.3112582781457,3028.635761589404,324.271523178808,335.52317880794703,808.8609271523179,2301.9867549668875,1086.3509933774835,183.86092715231788,252.05960264900665,28928.43708609272,17846.066225165563,151.0,18.482945170322125,11.61163280384292,0.778023651392312,0.8162162162162162,0.634453781512605,1.402308220104438,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
186985,4572.246268656716,208.8507462686567,83.30597014925372,491.2910447761194,1682.261194029851,2492.753731343284,559.8955223880597,403.32089552238807,325.4179104477612,158.6492537313433,3635.656716417912,410.26119402985074,99.0,242.57462686567163,2727.805970149254,628.9179104477612,587.2985074626865,197.2089552238806,2253.216417910448,711.179104477612,2546.537313432836,210.9701492537313,2445.0298507462685,259.5,267.96268656716416,830.3059701492538,1958.716417910448,913.7089552238806,169.78358208955223,257.7537313432836,28952.11940298508,17045.873134328358,134.0,14.77395702004966,11.568992062894882,0.6219378781486926,0.9640287769784172,0.8121212121212121,1.4405903101595807,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
187004,6771.615384615385,150.04807692307693,58.49038461538461,352.40384615384613,984.4423076923076,3861.182692307693,711.625,491.6730769230769,448.7788461538461,155.7596153846154,5275.086538461538,496.7980769230769,135.6346153846154,503.7307692307692,3336.163461538461,911.1634615384615,929.75,326.4326923076923,2727.644230769231,898.875,1381.2211538461538,3028.076923076923,3024.413461538461,553.1442307692307,1039.7692307692307,965.9903846153846,2270.528846153846,1134.5192307692307,306.75,287.8557692307692,28887.31730769231,17543.346153846152,104.0,15.588129147155026,8.86335412017726,0.8226166382879994,0.8888888888888888,0.6153846153846154,-0.6793419144871193,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_9
187154,6787.23595505618,298.1123595505618,91.06741573033707,391.4269662921348,932.7865168539324,4491.29213483146,423.438202247191,394.5842696629214,305.29213483146066,158.98876404494382,5925.808988764045,387.685393258427,95.6067415730337,281.0,3927.47191011236,598.3258426966293,688.6067415730337,136.79775280898878,3289.3932584269664,692.1460674157304,1393.4719101123596,216.19101123595505,3798.123595505618,254.35955056179776,258.9550561797753,740.943820224719,2787.5955056179773,902.6966292134832,170.37078651685394,240.52808988764045,28846.65168539326,16757.662921348314,89.0,13.031586192155068,9.088367030125212,0.7166717391524888,0.8640776699029126,0.6846153846153846,1.2227630052031564,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
187214,5197.620689655172,222.896551724138,60.05172413793103,284.98275862068965,178.8448275862069,3232.362068965517,466.6724137931034,509.2241379310345,311.17241379310343,158.5,4706.689655172414,518.8103448275862,114.70689655172414,239.56896551724137,2876.7758620689656,901.6724137931036,350.1896551724138,190.6379310344828,2127.7413793103447,847.9827586206897,465.6551724137931,225.9655172413793,1849.9827586206893,261.58620689655174,462.1896551724138,811.1724137931035,1539.448275862069,917.396551724138,164.93103448275863,262.7241379310345,28431.62068965517,18002.172413793105,58.0,9.734511583607102,7.582619687635085,0.6270960039231603,0.9508196721311476,0.8055555555555556,-0.5853320873713421,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_9
