cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
284414,12533.8597938144,727.936082474227,214.175257731959,499.734020618557,21.0989690721649,6982.18350515464,520.843298969072,354.542268041237,994.865979381443,12747.1134020619,833.327835051546,1427.01855670103,1061.92989690722,8675.63917525773,679.923711340206,221.938144329897,1664.4969072165,6150.79587628866,795.358762886598,235.746391752577,1017.99587628866,14465.9835051546,1012.95051546392,150.929896907217,492.839175257732,7934.42474226804,597.707216494845,214.950515463918,1111.35670103093,377.653608247423,42038.5711340206,38660.3773195876,485,29.2960639207337,21.1790672800135,0.690919001658413,0.973895582329317,0.748456790123457,0.996667664608073,AGSCC_2,AG,1,tumor cells
284532,15301.427672956,702.327044025157,210.311320754717,497.037735849057,21.8176100628931,8146.42452830189,511.471698113208,351.235849056604,998.437106918239,15273.1037735849,834.949685534591,2271.59119496855,1068.26729559748,9937.51257861635,627.915094339623,210.974842767296,1608.32389937107,7225.98742138365,983.496855345912,228.286163522013,1001.10377358491,17713.320754717,3655.39308176101,186.330188679245,492.103773584906,9835.38050314465,615.716981132076,218.46855345912,1112.32389937107,403.449685534591,41875.3270440252,38474.855345912,318,21.1994353355525,19.1586414740419,0.42809534714594,0.957831325301205,0.760765550239234,1.27823678464414,AGSCC_2,AG,1,Ki67+ tumor cells
284925,11461.8561484919,723.563805104408,215.503480278422,501.011600928074,26.2714617169374,4686.72621809745,460.68909512761,315.686774941995,984.067285382831,10203.9953596288,790.058004640371,1339.13225058005,1074.58468677494,6665.03480278422,643.45475638051,228.626450116009,1627.49651972158,5082.59628770302,872.749419953596,226.296983758701,1039.96983758701,11552.747099768,666.150812064965,261.204176334107,490.763341067285,6779.24825986079,589.375870069606,210.84222737819,1140.43619489559,360.953596287703,42646.0533642691,38433.5452436195,431,32.7155957657796,17.5122460977376,0.844669996298375,0.945175438596491,0.695161290322581,-1.28854363454995,AGSCC_2,AG,1,tumor cells
285530,6707.00507614213,707.335025380711,206.243654822335,498.0,20.8578680203046,2814.10659898477,432.791878172589,309.010152284264,995.568527918782,6340.9847715736,789.284263959391,2570.55329949239,1082.48730964467,3932.67512690355,571.842639593909,179.913705583756,2597.48223350254,2955.6345177665,876.096446700508,213.502538071066,1023.80203045685,6126.83248730964,1440.99492385787,1573.72588832487,490.649746192893,3594.80203045685,524.847715736041,202.187817258883,1118.1269035533,307.497461928934,42664.8223350254,37996.0304568528,197,17.962921749483,13.9608356974399,0.629250014830213,0.965686274509804,0.772549019607843,-1.02775029799589,AGSCC_2,AG,1,tumor cells
285650,11322.0615835777,696.369501466276,214.736070381232,501.824046920821,23.7008797653959,5351.67741935484,461.431085043988,319.612903225806,986.384164222874,9921.19648093842,822.08797653959,1842.8504398827,1067.28739002933,7624.11436950147,604.023460410557,216.090909090909,1622.8651026393,5646.03519061584,951.75073313783,228.058651026393,1031.13782991202,13571.5601173021,1493.17595307918,558.727272727273,489.736070381232,7105.34604105572,586.891495601173,217.319648093842,1147.76832844575,386.346041055719,42340.6304985337,38462.6011730205,341,24.4300524889544,17.8351092101624,0.683395948367392,0.955182072829132,0.710416666666667,0.571150969886934,AGSCC_2,AG,1,tumor cells
286146,8690.56937799043,720.936204146731,203.992025518341,494.835725677831,25.2775119617225,4583.75917065391,495.858054226475,341.411483253589,995.116427432217,7994.70972886762,769.749601275917,2446.12440191388,1080.93939393939,5133.95534290271,557.929824561404,235.74322169059,2076.87719298246,3720.2009569378,796.668261562998,218.197767145136,1041.61881977671,8040.23285486443,705.558213716108,215.732057416268,492.204146730463,4045.64114832536,543.588516746412,202.186602870813,1094.96650717703,324.937799043062,42137.7320574163,38374.5039872408,627,30.6500930570896,26.1678463558777,0.520665522406217,0.964615384615385,0.74910394265233,0.283919685267958,AGSCC_2,AG,1,tumor cells
286233,7911.02903811252,700.724137931035,206.834845735027,498.976406533575,21.6950998185118,3361.81488203267,444.838475499093,313.032667876588,999.197822141561,6410.49909255898,774.678765880218,3901.04900181488,1075.04537205082,4356.0834845735,603.609800362976,208.546279491833,2016.22686025408,3213.80399274047,921.996370235935,216.807622504537,1053.56987295826,7016.13793103448,2622.95281306715,557.735027223231,492.604355716878,3226.33756805808,531.666061705989,201.339382940109,1107.60435571688,323.546279491833,42458.4809437387,37922.2849364791,551,27.6120749111869,25.5913699487727,0.375510675048792,0.970070422535211,0.816296296296296,1.19665631036509,AGSCC_2,AG,1,Ki67+ tumor cells
286287,7735.99438202247,682.870786516854,199.053370786517,502.449438202247,19.935393258427,3645.74438202247,448.674157303371,307.426966292135,986.533707865169,6564.25280898876,788.202247191011,3147.29775280899,1070.96348314607,5120.5702247191,572.730337078652,224.404494382022,1965.86797752809,3815.96629213483,1008.30337078652,216.050561797753,1049.1797752809,8443.16011235955,1102.2808988764,567.331460674157,493.23595505618,3710.80617977528,526.693820224719,199.747191011236,1125.30056179775,327.668539325843,42540.1292134831,38218.797752809,356,22.4244774796836,20.2777587787708,0.42696330065282,0.967391304347826,0.770562770562771,0.957068733124237,AGSCC_2,AG,1,tumor cells
286521,9759.30414746544,734.064516129032,211.663594470046,507.930875576037,20.8755760368664,4190.28571428572,465.152073732719,321.253456221198,993.276497695852,8736.66359447005,849.336405529954,1427.60829493088,1055.05529953917,6191.17511520737,694.912442396313,217.327188940092,1839.21198156682,4589.25806451613,809.290322580645,237.207373271889,1066.98156682028,10040.3225806452,1357.22119815668,173.714285714286,491.963133640553,5201.27188940092,601.184331797235,221.645161290323,1134.66359447005,330.479262672811,42724.5760368664,38554.069124424,217,17.5526717887068,15.7313919252323,0.443571141196198,0.981900452488688,0.797794117647059,-0.445395418915537,AGSCC_2,AG,1,tumor cells
286953,14371.6837294333,735.756855575868,223.230347349177,496.409506398538,23.5393053016453,6626.74771480804,487.533820840951,327.647166361974,986.793418647166,13954.3967093236,813.499085923218,645.846435100548,1074.01828153565,9622.40036563071,637.117001828154,222.54478976234,1607.52833638026,7171.70932358318,788.297989031079,235.321755027422,1024.11151736746,17093.0511882998,2680.74223034735,166.625228519196,494.26873857404,8923.99634369287,629.252285191956,218.277879341865,1146.48994515539,410.069469835466,42331.4936014625,38825.0054844607,547,34.6141351575827,20.3057839535593,0.809853111460696,0.957968476357268,0.65352449223417,0.615060033730534,AGSCC_2,AG,1,Ki67+ tumor cells
286970,13202.8312693498,709.174922600619,213.543343653251,498.874613003096,22.7198142414861,5531.36842105263,467.530959752322,320.883900928793,996.975232198142,12493.2925696594,816.967492260062,827.026315789474,1068.65944272446,8095.94117647059,618.758513931889,223.438080495356,1567.73529411765,6151.18421052632,950.428792569659,229.413312693498,998.828173374613,14370.4783281734,779.165634674923,162.588235294118,491.719814241486,8847.81114551084,602.349845201238,211.390092879257,1131.50619195046,393.165634674923,42404.2910216718,38736.6517027864,646,40.5285996626133,20.5130858523662,0.862452194933165,0.955621301775148,0.653846153846154,1.12488575832379,AGSCC_2,AG,1,tumor cells
286992,17791.5394736842,755.559941520468,221.612573099415,503.631578947369,23.922514619883,7511.8918128655,469.106725146199,317.172514619883,990.580409356725,14643.7295321637,834.311403508772,1422.91374269006,1089.51900584795,10461.8055555556,602.603801169591,237.709064327485,1576.27777777778,7777.49122807018,1145.02777777778,228.574561403509,1027.37426900585,18219.1374269006,1791.19298245614,198.587719298246,494.808479532164,9311.41520467836,595.260233918129,215.459064327485,1103.42543859649,409.393274853801,42878.6959064327,37897.8479532164,684,30.9323610524605,28.5072134589519,0.388144880708824,0.975748930099857,0.786206896551724,0.954149071286123,AGSCC_2,AG,1,tumor cells
287030,10701.6674876847,704.977832512315,210.534482758621,498.103448275862,23.9064039408867,4403.59359605911,457.635467980296,314.295566502463,987.95566502463,9515.33743842364,827.682266009852,2371.07881773399,1062.53694581281,6267.03448275862,658.179802955665,229.847290640394,1795.1724137931,4704.50492610837,772.852216748769,230.431034482759,1047.74137931034,10745.6921182266,768.901477832512,180.714285714286,491.226600985222,6414.19950738916,582.103448275862,211.524630541872,1134.22413793103,358.391625615764,42474.7709359606,38676.3201970443,406,27.9769843413723,18.7077742463954,0.743546308610276,0.950819672131148,0.7,1.48238270779198,AGSCC_2,AG,1,tumor cells
287546,9454.01941747573,727.414239482201,216.556634304207,501.388349514563,209.326860841424,4022.11650485437,522.608414239482,342.15857605178,996.754045307443,7599.74757281553,797.673139158576,3245.5501618123,1083.10355987055,4429.67961165049,630.605177993528,240.660194174757,1760.11650485437,3302.38511326861,767.084142394822,224.239482200647,1017.52103559871,7114.51779935275,618.621359223301,303.585760517799,496.022653721683,3599.10679611651,547.288025889968,203.294498381877,1120.39482200647,322.977346278317,42121.7993527508,37954.5469255663,309,23.3731760514654,16.9516459997325,0.688474341250791,0.984076433121019,0.735714285714286,-0.669071718521395,AGSCC_2,AG,1,tumor cells
289484,17215.3766233766,729.25974025974,211.922077922078,499.454545454545,26.4805194805195,5761.93506493507,453.415584415584,309.103896103896,981.441558441558,9823.66233766234,869.285714285714,1716.20779220779,1071.14285714286,5813.02597402597,705.155844155844,186.532467532468,1589.46753246753,4008.71428571429,1577.27272727273,221.376623376623,996.025974025974,9090.72727272727,592.454545454546,157.974025974026,495.701298701299,4603.55844155844,584.0,221.103896103896,1101.76623376623,308.818181818182,42934.3506493507,38185.3636363636,77,10.9442131085341,9.0128866947714,0.567272869643576,0.916666666666667,0.7,-0.118736515200032,AGSCC_2,AG,1,tumor cells
289694,15453.5480225989,729.864406779661,217.087570621469,502.720338983051,21.9604519774011,6244.3813559322,456.54802259887,316.714689265537,989.124293785311,14931.9858757062,818.762711864407,1674.53107344633,1082.09604519774,9889.35593220339,652.929378531073,204.423728813559,1725.70903954802,7401.77401129944,859.844632768362,227.121468926554,998.751412429378,18384.7344632768,2015.51694915254,186.412429378531,490.635593220339,11544.604519774,605.700564971751,210.449152542373,1143.28813559322,388.271186440678,42900.9124293785,38680.709039548,354,22.4576271946606,20.3391391182284,0.423989031422911,0.954177897574124,0.766233766233766,-0.195377439038073,AGSCC_2,AG,1,Ki67+ tumor cells
290233,7104.17010309278,650.783505154639,200.703608247423,495.497422680412,23.0567010309278,4196.6469072165,470.048969072165,333.69587628866,997.525773195876,6742.28865979381,787.322164948454,3896.63659793814,1056.63659793814,4572.59020618557,569.492268041237,177.5,1835.68041237113,3465.57474226804,996.546391752577,214.087628865979,1006.53865979381,7348.60051546392,804.175257731959,146.533505154639,491.657216494845,3656.97422680412,523.005154639175,199.760309278351,1090.17783505155,314.288659793814,41775.9664948454,38380.1082474227,388,25.1429728208325,19.7384107155492,0.619436436872057,0.950980392156863,0.739047619047619,-1.23422920816334,AGSCC_2,AG,1,tumor cells
290487,8444.61449275362,641.675362318841,200.115942028986,492.026086956522,45.6579710144928,5135.54202898551,484.394202898551,344.513043478261,992.35652173913,8444.9768115942,795.04347826087,2075.01739130435,1061.65797101449,6236.53333333333,630.55652173913,211.072463768116,1660.19710144928,4747.73623188406,977.747826086956,243.052173913043,1034.46666666667,10346.9275362319,2265.36811594203,188.440579710145,496.2,5499.09275362319,544.985507246377,211.51884057971,1086.45797101449,341.188405797101,42178.0260869565,38646.168115942,345,28.3423236273835,15.6158698929606,0.834522724188635,0.947802197802198,0.724789915966387,-1.32118187824949,AGSCC_2,AG,1,Ki67+ tumor cells
291035,9321.99496221662,673.163727959698,200.239294710327,498.959697732998,147.128463476071,3964.70528967254,517.226700251889,303.314861460957,983.705289672544,8901.80100755667,770.47355163728,4518.10831234257,1064.07808564232,5964.93702770781,583.972292191436,253.63476070529,1719.05793450882,4616.05289672544,1247.09571788413,212.64483627204,1000.81108312343,10254.9722921914,1922.78589420655,260.453400503778,494.609571788413,6092.35768261965,549.125944584383,219.891687657431,1110.58438287154,328.581863979849,43043.1385390428,38522.1385390428,397,25.6287451765976,19.7670079362101,0.636492723543013,0.958937198067633,0.763461538461538,-0.0185758149694749,AGSCC_2,AG,1,tumor cells
291082,13929.3926096998,722.519630484988,213.230946882217,504.877598152425,21.796766743649,5994.24942263279,469.838337182448,319.390300230947,990.951501154734,11223.4295612009,793.859122401848,1805.94919168591,1061.80369515012,8454.43879907621,620.658198614319,229.757505773672,1614.52655889146,6073.07159353349,868.214780600462,225.937644341801,1049.98383371824,13947.9284064665,1715.10854503464,199.036951501155,492.027713625866,7948.95150115474,592.207852193995,212.78752886836,1106.64434180139,380.61662817552,42493.7228637413,38424.5612009238,433,30.4102024475173,18.3881696081771,0.796475297094559,0.966517857142857,0.746551724137931,-1.28520076852087,AGSCC_2,AG,1,tumor cells
292607,7992.45721925134,679.959893048128,202.705882352941,496.016042780749,21.3342245989305,4280.39304812834,467.016042780749,327.858288770054,991.328877005348,7379.88235294118,820.053475935829,1573.37700534759,1139.17379679144,4896.90106951872,584.839572192513,200.705882352941,1681.03743315508,3593.89839572193,909.826203208556,216.502673796791,1024.92513368984,7720.18449197861,4132.76203208556,250.470588235294,489.727272727273,3891.55347593583,544.136363636364,207.852941176471,1104.50267379679,324.850267379679,42231.7914438503,38205.6069518717,374,24.6206941905078,19.4815477553642,0.611470537416156,0.968911917098446,0.712380952380952,-1.22174344066591,AGSCC_2,AG,1,Ki67+ tumor cells
293006,11549.4506437768,730.974248927039,205.901287553648,502.542918454936,21.31330472103,5431.89055793991,479.851931330472,333.420600858369,994.727467811159,9178.45064377682,794.394849785408,1609.90987124464,1071.41201716738,6232.62017167382,583.210300429185,232.141630901288,1874.97854077253,4635.29184549356,868.328326180258,221.223175965665,1029.65665236052,10315.9442060086,1918.4635193133,391.532188841202,493.18669527897,4879.55364806867,561.43347639485,206.040772532189,1094.45064377682,345.849785407725,42078.2811158798,37653.2081545064,466,27.5756599652089,21.5882952325898,0.622179001207465,0.962809917355372,0.792517006802721,0.0062674946732998,AGSCC_2,AG,1,tumor cells
293238,9357.18481848185,695.201320132013,208.722772277228,495.749174917492,20.6534653465347,3998.40264026403,444.016501650165,313.957095709571,988.808580858086,9392.41584158416,800.267326732673,3461.89108910891,1095.6204620462,6258.14851485149,664.458745874587,197.059405940594,1735.52805280528,4935.0,896.339933993399,231.389438943894,1031.44224422442,11241.6534653465,533.300330033003,169.359735973597,492.419141914191,7534.51815181518,611.597359735974,214.953795379538,1138.12211221122,343.079207920792,42805.2838283828,38570.8184818482,303,26.0292521644877,14.8498046785328,0.821294497190619,0.946875,0.776923076923077,-1.50026548555992,AGSCC_2,AG,1,tumor cells
