CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
105480,9123.221649484536,217.0463917525773,89.38659793814433,391.9123711340207,1561.2577319587629,8758.08762886598,485.3453608247423,391.66494845360825,313.7783505154639,157.13917525773195,10183.747422680412,393.00515463917526,96.50515463917526,235.7319587628866,6728.1082474226805,704.3453608247422,567.5721649484536,876.4690721649484,6206.273195876289,725.0412371134021,1568.3556701030927,1102.0773195876288,7162.664948453608,261.1958762886598,286.9484536082474,767.2061855670103,6310.309278350515,992.7422680412373,265.4896907216495,235.6701030927835,28011.35567010309,15549.134020618556,194.0,21.219791082339885,11.733588695878357,0.8332111460758794,0.946341463414634,0.7698412698412699,-1.4638575356850725,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
105501,7757.831460674157,425.6573033707865,97.34831460674155,436.64606741573033,1108.3033707865168,5644.0224719101125,537.3202247191011,406.9325842696629,314.3820224719101,157.1966292134831,7095.831460674157,458.73595505617976,96.8314606741573,252.7977528089888,4810.752808988764,626.4606741573034,1012.2977528089888,205.48876404494385,4521.404494382023,729.314606741573,1774.370786516854,382.7808988764045,5016.696629213483,294.3876404494382,340.8876404494382,923.7584269662922,4190.842696629214,1086.994382022472,189.0112359550561,241.5224719101124,28055.825842696628,16190.247191011236,178.0,16.69337482307248,13.78008571558502,0.5644279807899589,0.9518716577540108,0.7416666666666667,-1.103289806738724,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
105612,5361.30959752322,230.88544891640868,76.15170278637771,295.08359133126936,730.204334365325,5564.318885448916,1243.2229102167182,364.1826625386997,349.42724458204333,155.07120743034056,6474.866873065015,573.6625386996905,97.82972136222912,239.8018575851393,4126.9473684210525,803.5603715170279,837.0712074303406,188.93498452012383,3753.758513931889,687.1671826625387,474.8328173374613,274.39628482972137,4472.448916408669,246.87925696594428,619.2724458204334,994.7275541795666,3989.5077399380807,899.4736842105264,213.25696594427245,240.7739938080496,27996.229102167184,15279.160990712076,323.0,22.203086445058823,18.74674067512858,0.5358229088513922,0.96996996996997,0.7727272727272727,0.3078525575312909,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_12
105627,5296.548262548263,216.40540540540545,72.16216216216216,312.4980694980695,685.5135135135135,5464.779922779922,616.7065637065637,356.7567567567568,335.5482625482625,157.8880308880309,6289.756756756757,379.4285714285714,98.81853281853282,249.7722007722008,4268.235521235521,608.8108108108108,155.988416988417,141.53281853281854,3724.795366795367,693.2934362934363,409.2934362934363,185.83011583011583,4332.92277992278,247.4169884169884,448.1737451737452,4462.830115830116,3823.2046332046334,857.2432432432432,212.66409266409264,231.0,27207.969111969112,15448.586872586871,259.0,22.92864582533269,14.582817302050891,0.7716819193674967,0.9452554744525548,0.6851851851851852,0.4244182092253259,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_12
105669,11736.429268292684,421.9317073170732,109.6780487804878,391.18536585365854,1068.6048780487804,9758.248780487806,650.8829268292683,411.8146341463415,294.89268292682925,157.9268292682927,11305.736585365854,597.8146341463415,102.30243902439024,214.8048780487805,7371.731707317073,693.5268292682927,793.4780487804878,205.1219512195122,6379.546341463415,732.9170731707317,1573.8536585365853,298.57560975609755,7506.321951219512,288.57560975609755,275.9219512195122,786.8146341463415,6239.487804878048,964.560975609756,184.6341463414634,243.29756097560977,28140.79512195121,15839.356097560976,205.0,18.73785651832716,13.979324503937567,0.6658931189683668,0.9447004608294932,0.7118055555555556,-0.433239917723967,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
105824,6379.615873015873,234.6888888888889,72.76190476190476,394.4666666666666,1319.0761904761905,6539.752380952381,712.9079365079365,357.768253968254,334.9047619047619,157.6,7500.203174603174,421.5142857142857,96.37460317460318,231.3238095238096,4892.555555555556,680.415873015873,718.8761904761905,1280.5206349206348,4607.761904761905,679.1206349206349,580.8730158730159,264.04126984126987,5451.447619047619,255.9460317460317,425.97777777777776,821.9460317460317,4915.377777777778,1004.6444444444444,234.3936507936508,231.01269841269843,27719.2507936508,15344.761904761905,315.0,24.451184944115337,16.43218312508204,0.7405145204019864,0.9752321981424148,0.8056265984654731,0.317018993639779,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
105864,5078.65625,222.4375,87.375,468.1,2547.875,4899.95625,470.04375,324.825,274.03125,156.74375,5692.2625,464.30625,94.7625,243.20625,3805.7125,686.55625,376.6875,1447.5375,3647.3375,623.225,697.70625,1411.53125,4307.66875,233.79375,290.09375,751.5125,3827.6375,914.3875,277.53125,226.1625,28050.825,15345.65625,160.0,16.441516127079865,12.417565077058097,0.6554291186747543,0.9580838323353292,0.7843137254901961,-1.409002851218634,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
105894,4216.108877721943,134.92797319932998,46.53433835845896,229.0251256281407,92.56951423785594,3746.849246231156,389.425460636516,394.54941373534336,409.3199329983249,155.91624790619767,4296.266331658291,337.7922948073702,423.4673366834171,308.98324958123953,2809.954773869347,584.8877721943048,184.73199329983248,153.46901172529314,2550.0921273031827,738.7973199329983,524.9865996649917,205.5611390284757,2891.3500837520937,357.7906197654941,1310.001675041876,671.6867671691792,2491.259631490788,873.7353433835846,159.14740368509212,249.0201005025125,27602.43383584589,15874.427135678392,597.0,32.03544396412505,23.96984697495144,0.6634405933237789,0.9660194174757282,0.7107142857142857,0.9079700978790998,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_12
105946,7819.741758241758,229.76373626373623,74.1510989010989,339.00274725274727,1136.467032967033,7502.673076923077,442.3598901098901,373.2554945054945,286.22527472527474,156.36263736263737,8513.686813186812,344.67857142857144,96.1346153846154,236.28021978021977,5556.722527472528,586.032967032967,407.84615384615387,236.36813186813183,5031.851648351649,670.1318681318681,1865.3653846153843,666.782967032967,6022.711538461538,259.2554945054945,232.228021978022,789.8736263736264,5090.178571428572,905.7445054945056,180.75824175824167,232.6153846153846,28145.33791208791,15438.5,364.0,23.948542819129543,19.549393983248347,0.5776164638577215,0.9604221635883904,0.8329519450800915,0.0141290903363006,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
105977,6622.575268817204,277.63440860215053,74.82795698924731,313.005376344086,732.7150537634409,6944.924731182796,542.6505376344086,378.241935483871,282.3817204301075,157.51075268817203,8072.645161290323,387.6505376344086,99.81182795698923,227.8494623655914,5326.779569892473,622.4354838709677,350.7741935483871,145.8494623655914,4779.569892473119,711.5430107526881,1060.3440860215053,276.2849462365592,5619.247311827957,259.9516129032258,491.3870967741936,782.6774193548387,5252.032258064516,917.8118279569892,163.7311827956989,233.65591397849465,27619.83870967742,14974.043010752688,186.0,16.878646105005586,14.117741854284732,0.5480795643230941,0.9587628865979382,0.7294117647058823,0.4183286251281294,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
106174,7170.152173913043,167.92753623188406,68.54347826086956,366.9130434782609,1004.2753623188406,5475.159420289855,964.8768115942028,385.42753623188406,308.5289855072464,157.15942028985506,6526.550724637681,471.8840579710145,112.68840579710144,219.70289855072463,4429.434782608696,642.8913043478261,1119.1159420289855,225.6159420289855,4542.673913043478,698.2463768115942,1819.9420289855072,291.19565217391306,4849.666666666667,267.72463768115944,420.1376811594203,915.6304347826087,4154.485507246377,960.8405797101448,219.2753623188406,234.8695652173913,27653.13768115942,16409.934782608696,138.0,15.75070894254345,11.329404726355866,0.6947048557118917,0.9387755102040816,0.7666666666666667,1.2149327927627556,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
106214,9572.572916666666,182.79166666666663,59.02604166666666,349.3229166666667,775.9739583333334,7692.072916666667,465.6145833333333,362.1302083333333,270.734375,156.55208333333334,9292.536458333334,348.3697916666667,97.47395833333331,264.5625,5930.291666666667,556.6822916666666,511.7864583333333,150.703125,5939.244791666667,677.7447916666666,1545.8333333333333,302.4479166666667,6446.989583333333,305.5104166666667,365.4166666666667,846.0364583333334,5555.776041666667,906.0989583333334,169.0,231.71354166666663,27574.45833333333,16297.421875,192.0,18.068191084734003,13.536926173659005,0.662328974984985,0.9504950495049505,0.7619047619047619,1.2509960225425605,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
106241,4816.481308411215,139.64018691588785,55.10280373831776,315.54672897196264,769.6635514018692,5376.481308411215,419.4859813084112,336.2102803738318,305.57943925233644,156.7570093457944,6195.116822429906,335.8130841121495,97.7196261682243,231.92523364485984,4182.102803738318,633.6355140186915,276.7803738317757,1032.6915887850466,3864.61214953271,659.5607476635514,1055.4766355140189,324.4672897196262,4495.616822429906,238.7102803738317,152.3831775700935,793.5514018691589,4073.808411214953,926.0046728971964,191.5233644859813,236.77570093457945,27605.25700934579,15046.032710280371,214.0,18.95309547002607,14.409421414083644,0.6496102034186836,0.963963963963964,0.7430555555555556,0.6300351419317614,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
106265,6343.6834532374105,269.431654676259,57.85611510791367,274.5035971223021,410.31654676259,6141.812949640288,516.7553956834532,368.841726618705,314.15107913669067,156.3884892086331,7180.0,385.5179856115108,265.66906474820144,221.50359712230207,4781.352517985612,646.1870503597122,539.0575539568346,167.0791366906475,4459.971223021583,746.294964028777,2246.827338129496,237.23741007194243,5050.46762589928,291.68345323741005,1011.8920863309352,852.3812949640288,4517.294964028777,998.31654676259,166.85611510791367,244.54676258992805,27498.856115107912,15708.129496402878,139.0,16.69674310574686,11.133613262038258,0.7452246586859975,0.8910256410256411,0.7239583333333334,1.3231920438984082,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
106329,10625.034700315457,229.006309148265,86.5583596214511,390.2397476340694,1190.7760252365931,8738.069400630915,533.4069400630915,411.3627760252366,326.17981072555204,155.65615141955837,10502.154574132492,399.13880126182966,102.7665615141956,360.7602523659306,6814.195583596214,631.9085173501577,436.7413249211356,332.99369085173504,6859.91167192429,711.8296529968454,1246.2208201892745,975.3375394321766,7573.820189274448,363.179810725552,306.807570977918,777.5331230283912,6441.022082018927,985.2965299684544,203.13564668769715,245.403785488959,27504.917981072555,16247.69716088328,317.0,21.75405086350881,18.58699743602686,0.5195904319281281,0.9753846153846154,0.8342105263157895,0.5940887756063722,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
106476,6339.866666666667,175.39523809523808,52.12380952380953,313.3952380952381,623.1619047619048,4793.0142857142855,416.82380952380953,344.3904761904762,319.7190476190476,155.02857142857144,5837.833333333333,393.4190476190476,94.5,309.44761904761907,4048.9238095238097,610.7142857142857,689.5571428571428,163.12857142857143,3789.3380952380953,664.3809523809524,654.5666666666667,1901.5809523809523,4311.047619047619,247.8523809523809,249.52857142857144,687.1428571428571,3638.409523809524,865.0333333333333,230.4904761904762,234.01904761904763,27980.79523809524,16228.380952380952,210.0,18.748508786372035,14.316677354989777,0.6456696489181556,0.958904109589041,0.7894736842105263,0.0001980693089493,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_12
106572,4552.440476190476,187.2619047619048,61.13095238095238,269.76428571428573,485.1238095238096,4529.926190476191,409.81666666666666,359.29047619047617,266.1333333333333,156.9452380952381,5448.054761904762,366.3952380952381,96.0309523809524,229.44285714285715,3789.5476190476193,599.9214285714286,499.8619047619048,235.60476190476192,3467.192857142857,692.6738095238095,2675.3261904761903,271.3642857142857,3992.4238095238097,257.79285714285714,193.80238095238096,882.1119047619047,3670.745238095238,914.8333333333334,165.2809523809524,264.3857142857143,27830.861904761903,15296.65,420.0,31.17999232773333,17.21738051566426,0.8337161641587866,0.9567198177676538,0.7526881720430108,-0.2378197331644047,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
106702,5515.697478991597,173.69747899159665,70.75630252100841,343.65546218487395,899.1848739495798,4724.235294117647,774.2100840336135,353.6386554621849,513.3949579831933,158.68067226890756,5548.504201680672,544.9663865546219,272.29411764705884,209.50420168067228,3704.5966386554624,753.8991596638656,526.1008403361344,1342.81512605042,3386.9663865546217,770.4033613445379,551.436974789916,250.3613445378151,3818.252100840336,1301.7226890756303,806.9831932773109,1094.3865546218487,3284.5882352941176,932.1344537815128,215.5546218487395,1457.3781512605042,27710.117647058825,15860.915966386554,119.0,16.454009831843777,9.852186284114032,0.8009201692868375,0.85,0.6538461538461539,0.5249495634846958,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
106873,7138.421052631579,181.8486842105264,56.92105263157895,265.9144736842105,194.46052631578948,6024.006578947368,417.1842105263158,410.2171052631579,42769.57894736842,160.80921052631578,6596.7171052631575,368.79605263157896,96.1907894736842,2155.8289473684213,4805.098684210527,608.3815789473684,425.5592105263158,159.98026315789474,4466.835526315789,715.9473684210526,775.4342105263158,266.76973684210526,5601.526315789473,262.9342105263158,322.42105263157896,825.671052631579,4637.664473684211,923.1315789473684,174.96052631578948,237.80921052631567,27947.730263157893,15892.809210526317,152.0,19.021937590011778,10.553043226796134,0.8319952392413836,0.9156626506024096,0.562962962962963,0.5593353729822257,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
107059,3009.270718232044,230.1988950276243,104.98342541436465,468.97237569060775,2728.138121546961,2789.497237569061,483.5469613259668,351.6132596685083,279.2817679558011,158.39226519337018,3320.3812154696134,380.7845303867404,95.42541436464089,195.77348066298345,2397.4309392265195,689.7292817679559,299.6132596685083,162.64088397790056,2201.839779005525,682.7182320441989,385.7458563535912,363.2486187845304,2602.0994475138123,249.22651933701653,1079.8839779005525,4752.580110497238,2276.790055248619,867.3204419889503,169.6961325966851,238.41988950276243,27970.86187845304,15571.099447513812,181.0,17.096827204798576,13.511104275392029,0.6127591880901607,0.9476439790575916,0.7541666666666667,-0.6779895146203604,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_12
107173,5353.027173913043,405.4945652173913,92.16847826086956,326.8804347826087,745.3152173913044,5058.809782608696,435.2934782608696,350.26630434782606,308.9945652173913,156.80434782608697,5637.527173913043,329.5,124.6413043478261,211.75,4081.766304347826,666.4728260869565,716.0978260869565,852.8695652173913,3775.0815217391305,669.3315217391304,3011.228260869565,277.0108695652174,4043.728260869565,296.5760869565217,402.9619565217391,1012.7010869565216,3765.244565217392,993.7880434782608,175.92391304347825,242.79891304347825,27610.57608695652,15637.869565217392,184.0,19.24056289439796,12.491781131584863,0.7605819171134155,0.9435897435897436,0.6366782006920415,0.7337518451300366,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
107403,5311.377094972067,443.6117318435754,45.53631284916201,358.5670391061453,759.9413407821229,4187.893854748603,508.5810055865922,353.94692737430165,445.1675977653632,155.5782122905028,5013.729050279329,357.2849162011173,99.81284916201118,221.7122905027933,3461.491620111732,710.0474860335196,520.7290502793296,195.5921787709497,3400.469273743017,673.1284916201117,1027.2541899441342,303.01675977653633,3734.3016759776538,675.8547486033519,1472.2206703910615,795.659217877095,3234.418994413408,952.1396648044692,182.82122905027933,237.0921787709497,27635.743016759778,16335.444134078212,358.0,24.494736581021904,18.71863593198857,0.6449910427453309,0.9649595687331536,0.7782608695652173,-1.1375181419110896,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
