cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
27325,3447.50381679389,1661.15648854962,834.763358778626,623.263358778626,28.763358778626,4526.61450381679,594.797709923664,187.339694656489,966.770992366412,3680.86641221374,977.824427480916,192.641221374046,1053.09160305344,3028.13740458015,515.347328244275,867.522900763359,4102.73664122137,2786.67175572519,659.988549618321,190.31679389313,1613.37404580153,3539.88167938931,298.240458015267,762.996183206107,546.782442748092,816.236641221374,427.679389312977,613.148854961832,998.980916030534,272.526717557252,11137.1984732824,4644.51145038168,262,21.1693670737832,15.7863949791744,0.666260814974319,0.963235294117647,0.766081871345029,-0.954401552518954,FAHNSCC_14,HN,1,effector CD8+ T cells
27371,3000.08444444444,1497.00444444444,335.715555555556,615.844444444444,59.3822222222222,3932.60888888889,694.928888888889,155.488888888889,896.022222222222,3262.19111111111,906.248888888889,184.902222222222,991.768888888889,2922.77333333333,508.24,543.146666666667,2497.57333333333,2775.65777777778,626.453333333333,159.768888888889,944.213333333333,3802.15555555556,280.48,851.764444444444,476.946666666667,682.942222222222,313.533333333333,411.657777777778,978.817777777778,271.337777777778,11531.6044444444,4917.58222222222,225,19.6155969822934,15.3921727572404,0.619887737365583,0.907258064516129,0.661764705882353,-1.28340089328135,FAHNSCC_14,HN,1,effector CD8+ T cells
27373,3302.53488372093,1457.70025839793,407.418604651163,621.664082687339,105.798449612403,4652.85012919897,1223.00516795866,179.806201550388,897.02842377261,3164.37726098191,1007.49095607235,185.165374677003,999.144702842377,2751.07235142119,504.354005167959,640.080103359173,1188.78294573643,2517.03875968992,530.635658914729,173.175710594315,1556.41860465116,2733.43669250646,304.09819121447,403.989664082687,490.842377260982,1150.97674418605,421.322997416021,258.467700258398,989.276485788114,282.041343669251,11017.5865633075,4245.40826873385,387,24.6256938023431,20.2714844683786,0.56777426089081,0.948529411764706,0.767857142857143,1.47863378544616,FAHNSCC_14,HN,1,M2 macrophages
27380,1430.14326647564,1024.5787965616,487.21776504298,621.647564469914,48.2320916905444,2190.92263610315,616.318051575931,142.828080229226,1058.51289398281,1737.06303724928,831.501432664756,154.67335243553,993.065902578797,1518.45558739255,554.733524355301,2917.14040114613,1473.77936962751,1489.00573065903,511.839541547278,155.58452722063,1019.38395415473,1366.4899713467,238.704871060172,704.770773638969,506.515759312321,524.710601719198,308.988538681948,756.077363896848,975.859598853868,270.908309455587,11207.1977077364,4930.34383954155,349,24.9322229289617,18.3279317279121,0.677947618597033,0.881313131313131,0.671153846153846,1.09143380413497,FAHNSCC_14,HN,1,dendritic cells
27386,2165.27882037534,1329.65951742627,502.731903485255,618.954423592493,81.7962466487936,3127.63538873995,778.064343163539,153.02144772118,953.152815013405,2501.22520107239,895.069705093834,146.466487935657,998.029490616622,2089.33780160858,494.761394101877,1250.93565683646,1216.4745308311,2015.87667560322,533.268096514745,166.176943699732,1073.83378016086,2486.47721179625,1734.39678284182,534.297587131367,502.906166219839,565.302949061662,319.380697050938,517.892761394102,980.71581769437,269.407506702413,11281.2064343164,4869.76407506702,373,24.876192572821,19.2067753409,0.635507547210281,0.968831168831169,0.740079365079365,-1.09187888263981,FAHNSCC_14,HN,1,dendritic cells
27408,3242.12437810945,1464.57711442786,378.355721393035,628.962686567164,93.4676616915423,4600.23383084577,851.370646766169,176.283582089552,900.067164179105,3457.74129353234,983.141791044776,166.669154228856,1028.34577114428,3011.41542288557,557.60447761194,716.34328358209,1229.97263681592,2682.38805970149,660.430348258706,200.064676616915,2638.99004975124,2908.83582089552,449.415422885572,329.6592039801,497.477611940299,566.283582089552,293.300995024876,506.084577114428,963.363184079602,267.572139303483,11039.539800995,4466.56965174129,402,27.9455581392723,18.5364378712346,0.748348868735109,0.945882352941176,0.683673469387755,1.26791405169595,FAHNSCC_14,HN,1,B cells
27496,3388.84112149533,1799.18691588785,413.968847352025,620.542056074766,38.8753894080997,4276.8753894081,753.86292834891,180.744548286604,909.071651090343,3228.29906542056,1067.69470404984,172.336448598131,999.003115264798,2706.73520249221,526.757009345794,983.19937694704,1252.98442367601,2553.1277258567,632.495327102804,180.866043613707,944.461059190031,3331.50778816199,275.809968847352,928.031152647975,495.196261682243,793.09968847352,387.118380062305,733.11214953271,979.704049844237,272.408099688474,11282.4641744548,5042.70093457944,321,20.6538902017876,19.8496563121953,0.276334969311551,0.978658536585366,0.764285714285714,1.24616274556162,FAHNSCC_14,HN,1,M2 macrophages
27503,3975.91169451074,1788.68019093079,1443.16229116945,623.474940334129,40.1980906921241,4356.70405727924,722.608591885442,190.217183770883,987.035799522673,3283.92601431981,1051.15035799523,223.377088305489,1034.99761336516,2651.14797136038,534.477326968974,759.00954653938,1377.99045346062,2472.79713603819,748.601431980907,193.207637231504,1421.11217183771,2764.44391408115,341.431980906921,444.157517899761,503.682577565632,699.489260143198,312.8138424821,403.448687350835,992.007159904535,271.849642004773,11239.245823389,4457.13365155131,419,27.4410656108962,19.4734424725105,0.704558410168538,0.963218390804598,0.761818181818182,-0.522393003266959,FAHNSCC_14,HN,1,M2 macrophages
27523,3922.40334128878,1692.39140811456,450.393794749403,621.923627684964,36.7756563245823,5043.02386634845,761.035799522673,195.374701670644,1062.58711217184,3371.54892601432,1020.86396181384,174.379474940334,1016.44868735084,2921.02625298329,617.914081145585,504.661097852029,3044.65871121718,2548.7923627685,578.448687350835,198.248210023866,1500.02625298329,2544.65393794749,358.871121718377,639.809069212411,502.350835322196,515.897374701671,300.797136038186,330.556085918854,963.756563245823,269.828162291169,11119.2863961814,4267.95465393795,419,26.9580902114635,19.8748380194824,0.675620605545597,0.945823927765237,0.70066889632107,-0.972009266404958,FAHNSCC_14,HN,1,effector CD8+ T cells
27540,2900.46,1760.48857142857,386.694285714286,625.337142857143,33.2771428571429,4068.95428571429,1163.23714285714,165.005714285714,1089.70857142857,3169.62,1184.42285714286,184.371428571429,1000.18857142857,2500.94571428571,701.934285714286,2411.83142857143,1352.44285714286,2354.92571428571,618.717142857143,177.311428571429,1001.69714285714,3000.29714285714,520.134285714286,1610.42285714286,525.182857142857,686.391428571429,363.408571428571,628.648571428572,981.105714285714,271.708571428571,11487.44,4679.18285714286,350,22.8098364782338,19.7946291581758,0.496894258737892,0.933333333333333,0.72463768115942,-0.178935273757158,FAHNSCC_14,HN,1,dendritic cells
27544,3580.87259615385,2304.59615384615,451.524038461538,622.396634615385,25.3581730769231,5243.41105769231,1158.49278846154,178.050480769231,1120.0,3752.94471153846,1275.50721153846,191.461538461538,1015.78365384615,3209.18509615385,644.680288461539,1581.62259615385,1402.25,3045.15865384615,676.504807692308,181.233173076923,1299.77403846154,3709.09855769231,291.814903846154,956.043269230769,501.622596153846,833.105769230769,355.805288461538,640.197115384615,977.889423076923,274.012019230769,11323.5240384615,5255.95192307692,416,26.1602209897883,20.7415523664496,0.609395888546869,0.939051918735892,0.695652173913044,1.49950526028609,FAHNSCC_14,HN,1,M2 macrophages
27566,2507.24468085106,1455.29787234043,358.485815602837,614.503546099291,26.7021276595745,3391.78723404255,620.63475177305,160.067375886525,1140.51063829787,2450.99290780142,885.039007092199,152.904255319149,1002.47163120567,1957.90425531915,454.507092198582,756.063829787234,1157.81560283688,1875.13120567376,597.234042553191,182.656028368794,1388.6914893617,1981.46453900709,287.124113475177,1319.54964539007,472.166666666667,602.521276595745,342.663120567376,412.219858156028,988.755319148936,266.829787234043,10946.1737588652,5172.21985815603,282,21.3434790913191,16.8596877087359,0.613207091043808,0.962457337883959,0.789915966386555,1.35654496301032,FAHNSCC_14,HN,1,tumor cells
27610,2905.04901960784,1638.11519607843,375.877450980392,622.009803921569,39.2230392156863,4517.17647058824,575.865196078431,183.058823529412,1139.18382352941,3203.28676470588,1004.63725490196,220.94362745098,1034.63235294118,2696.38480392157,477.870098039216,628.96568627451,1535.84803921569,2515.90931372549,716.808823529412,195.938725490196,1941.79901960784,2791.62990196078,326.151960784314,696.632352941177,500.223039215686,670.970588235294,365.468137254902,413.813725490196,996.267156862745,271.629901960784,11298.9754901961,4527.05392156863,408,25.1963943039564,20.8972109373473,0.558695183521053,0.951048951048951,0.713286713286713,0.082206900209377,FAHNSCC_14,HN,1,B cells
27674,2155.2793867121,1401.0800681431,333.477001703578,623.034071550256,88.2742759795571,2754.27597955707,2077.16183986371,151.822827938671,878.502555366269,2163.69505962521,1415.15672913118,148.55195911414,1011.82453151618,1834.33049403748,541.439522998296,2099.95570698467,1130.60988074957,1899.29471890971,495.422487223169,158.15332197615,953.26405451448,2198.5332197615,248.258943781942,1384.55025553663,479.224872231687,784.499148211244,355.715502555366,538.218057921636,972.088586030664,272.778534923339,11364.9948892675,4956.77172061329,587,30.2689983374045,25.1928752960118,0.554326051195496,0.96546052631579,0.70131421744325,0.0788764946361316,FAHNSCC_14,HN,1,M2 macrophages
27684,2494.05780346821,1256.23121387283,372.43063583815,618.416184971098,58.6242774566474,3483.02312138728,539.242774566474,159.398843930636,937.130057803468,2864.91040462428,840.846820809249,176.679190751445,1001.61849710983,2467.25722543353,413.520231213873,296.346820809249,1343.82369942197,2388.96531791908,632.479768786127,166.708092485549,945.537572254335,2813.82947976879,365.92774566474,528.528901734104,475.196531791908,609.864161849711,301.624277456647,277.341040462428,970.21098265896,270.485549132948,11540.4421965318,4896.17341040462,346,22.4020406121561,19.7374703314999,0.473010471371462,0.963788300835655,0.791762013729977,1.49161171061107,FAHNSCC_14,HN,1,tumor cells
27692,4274.2874251497,1620.75748502994,810.811377245509,622.532934131737,33.5299401197605,5231.71856287425,652.425149700599,198.817365269461,976.745508982036,3963.17065868264,975.673652694611,213.910179640719,1008.17365269461,3300.89221556886,529.98502994012,263.413173652695,1398.42215568862,2982.90718562874,636.5,188.880239520958,1173.16467065868,3166.41017964072,876.991017964072,528.982035928144,876.431137724551,906.068862275449,426.847305389222,296.90119760479,1028.09580838323,281.413173652695,10817.9730538922,4286.0748502994,334,22.0793787958347,19.3243295756692,0.483723794752785,0.965317919075144,0.799043062200957,0.195010055279397,FAHNSCC_14,HN,1,endothelial cells
27768,2115.83088235294,1435.01470588235,366.911764705882,628.014705882353,152.183823529412,2660.14705882353,912.536764705882,171.279411764706,1110.06617647059,2020.50735294118,1119.72058823529,179.125,988.852941176471,1731.17647058824,588.551470588235,975.794117647059,2304.68382352941,1555.97058823529,506.154411764706,170.455882352941,1435.91911764706,1216.29411764706,253.602941176471,940.441176470588,506.595588235294,631.198529411765,412.852941176471,487.544117647059,1001.36029411765,266.948529411765,10971.8602941176,4597.13970588235,136,15.4258531190225,11.3555228783619,0.676833856614755,0.925170068027211,0.755555555555556,-0.0176444951925182,FAHNSCC_14,HN,1,effector CD8+ T cells
27797,3500.41642228739,2105.2991202346,502.052785923754,644.50146627566,276.33431085044,4262.66275659824,1027.81524926686,196.718475073314,1005.1495601173,3388.21700879765,1170.62463343109,176.873900293255,1015.05571847507,2929.91788856305,647.008797653959,3424.31964809384,1603.89442815249,2897.73607038123,591.457478005865,195.574780058651,2910.69501466276,4124.15835777126,373.697947214076,518.774193548387,497.231671554252,1155.70967741935,433.49853372434,834.853372434018,1018.84164222874,279.480938416422,10783.4428152493,4959.93841642229,341,22.5429869570775,19.491629250249,0.502387291313392,0.96056338028169,0.773242630385488,-0.87745017021942,FAHNSCC_14,HN,1,dendritic cells
27961,2567.824,1641.372,368.548,630.604,136.584,4796.856,750.06,173.42,960.816,3378.564,1020.592,163.304,1013.204,2823.204,713.176,1211.272,1435.532,2545.216,605.416,194.296,1402.48,2896.816,310.7,428.76,544.268,626.504,313.156,458.932,1008.072,271.396,11115.164,4495.628,250,19.8933937585496,16.4285241201789,0.563921894934139,0.954198473282443,0.730994152046784,0.730332151103481,FAHNSCC_14,HN,1,dendritic cells
27986,3730.80697674419,1460.44651162791,383.060465116279,619.874418604651,27.193023255814,4642.59534883721,639.527906976744,183.988372093023,904.13488372093,3672.93023255814,1259.80930232558,177.618604651163,1001.36046511628,2965.14186046512,542.904651162791,999.448837209302,1415.85348837209,2782.5488372093,628.432558139535,188.195348837209,1417.42558139535,3206.36744186047,289.76976744186,494.460465116279,499.376744186047,706.748837209302,324.572093023256,324.13023255814,996.709302325581,270.827906976744,10966.9348837209,4489.61395348837,430,25.8493877927379,21.3536894688381,0.563551324237591,0.955555555555556,0.723905723905724,-1.46680569125645,FAHNSCC_14,HN,1,M2 macrophages
28038,2747.18897637795,1436.85564304462,348.351706036745,621.543307086614,62.745406824147,3947.44356955381,663.963254593176,166.244094488189,929.188976377953,2874.29396325459,967.41469816273,155.50656167979,1003.04724409449,2378.87139107612,540.582677165354,985.341207349081,1522.8188976378,2179.78477690289,580.102362204724,188.338582677165,1995.92913385827,2255.28608923885,282.425196850394,557.262467191601,506.09186351706,572.49343832021,298.62467191601,512.939632545932,968.700787401575,266.931758530184,11114.8766404199,4523.66141732283,381,24.3784351424294,20.2146624920007,0.558948120448165,0.959697732997481,0.721590909090909,-0.499027874625936,FAHNSCC_14,HN,1,B cells
28052,3164.6511627907,1331.50129198966,336.757105943152,626.754521963824,99.6589147286822,4549.01550387597,725.754521963824,159.684754521964,1062.62790697674,3555.78811369509,970.684754521964,163.612403100775,1006.08785529716,2878.43669250646,609.74677002584,1894.70025839793,5549.71059431525,2624.03617571059,563.989664082687,171.49354005168,1948.669250646,2685.27906976744,423.757105943152,638.111111111111,551.467700258398,638.90180878553,371.134366925065,682.082687338501,1016.9819121447,269.757105943152,10575.2609819121,4497.29198966408,387,27.9628736185807,17.7817958059673,0.771765437298974,0.941605839416058,0.702359346642468,0.153908820904908,FAHNSCC_14,HN,1,effector CD8+ T cells
28073,3715.55626326964,1730.51592356688,424.125265392781,623.097664543524,41.2632696390658,4352.29723991507,663.176220806794,193.52016985138,980.350318471338,3359.3821656051,1036.68789808917,193.12101910828,1013.29723991507,2716.86624203822,614.747346072187,1460.27600849257,1471.06157112527,2493.50743099788,695.626326963907,186.131634819533,1590.29936305732,2744.20806794055,287.197452229299,527.806794055202,489.813163481953,673.503184713376,326.409766454352,768.3991507431,967.433121019108,268.545647558386,11007.7515923567,4600.18683651805,471,28.2896402099832,21.6488503601375,0.643724665272719,0.951515151515152,0.726851851851852,1.17848324019194,FAHNSCC_14,HN,1,dendritic cells
