CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
127251,5052.84142394822,240.084142394822,77.27184466019418,318.3948220064725,346.8802588996764,3922.84142394822,690.3300970873786,489.3268608414239,282.24271844660194,156.02265372168284,5377.4012944983815,647.2588996763754,174.88996763754045,220.76375404530745,2971.0485436893205,685.5857605177994,617.5404530744337,120.24595469255664,2177.453074433657,791.9223300970874,669.9838187702265,95.97734627831716,1083.527508090615,283.4142394822006,420.8899676375405,695.6666666666666,5151.443365695793,1156.2588996763754,216.4401294498382,234.7961165048544,19802.546925566345,22101.82200647249,309.0,23.71976665691586,16.786555908531966,0.7065098106563068,0.9537037037037036,0.7392344497607656,0.8502366209465212,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_2
127291,3539.494382022472,198.47752808988764,79.25280898876404,503.4213483146068,1661.4662921348315,1963.0,1085.426966292135,442.3876404494382,339.03932584269666,159.3314606741573,3231.4157303370785,502.0112359550562,125.52808988764043,243.73595505617976,2587.202247191012,723.9157303370787,422.5505617977528,313.6685393258427,2029.387640449438,806.4606741573034,385.2415730337079,138.41011235955057,2206.466292134832,261.1629213483146,2012.8483146067413,3796.174157303371,1852.9101123595503,981.1685393258427,164.01123595505618,231.90449438202248,20723.8202247191,22511.191011235955,178.0,15.692276758338412,14.565616945914329,0.3720743992025446,0.946808510638298,0.7911111111111111,-0.7176129575293949,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_2
127352,3777.220779220779,117.1991341991342,59.056277056277054,275.1168831168831,416.017316017316,2206.21645021645,483.008658008658,401.1515151515151,255.08225108225108,156.2207792207792,3201.5021645021643,582.6883116883117,1021.4155844155844,306.24242424242425,2465.034632034632,670.8225108225108,386.948051948052,130.96103896103895,1918.7835497835497,806.8658008658009,359.8787878787879,94.93073593073592,2125.848484848485,257.5800865800866,346.8484848484849,706.1038961038961,1802.632034632035,1007.2424242424242,177.017316017316,199.12121212121207,20585.38095238096,23007.23809523809,231.0,25.621612877776275,11.599784948400572,0.8916454361041294,0.9314516129032258,0.5789473684210527,-0.6773660653828539,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
127468,11453.191335740072,508.18772563176896,120.78339350180504,434.5703971119133,999.6606498194946,6369.0,574.0974729241877,559.0902527075813,340.913357400722,156.96028880866427,10136.050541516246,566.0180505415162,129.04693140794222,288.5812274368231,7335.584837545126,874.7256317689531,493.12996389891697,238.1480144404332,5567.194945848375,972.7075812274368,2763.2093862815886,145.04693140794222,6234.140794223827,362.5054151624549,560.6534296028881,2528.2996389891696,5062.996389891697,1189.3104693140797,182.41516245487364,247.8736462093863,20783.40072202166,22191.63176895307,277.0,23.021775657940307,15.391493717117072,0.7436560426021144,0.9453924914675768,0.7869318181818182,0.1551830050551519,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
127539,9749.069696969696,237.3242424242424,95.73333333333332,433.43030303030304,1069.6909090909091,5618.09393939394,600.9606060606061,479.239393939394,332.91818181818184,159.0060606060606,8824.90909090909,492.5242424242424,279.0242424242424,280.6030303030303,6653.963636363636,762.8727272727273,494.5242424242424,169.8090909090909,4974.648484848485,986.539393939394,1542.1545454545455,111.88181818181818,5603.745454545455,344.5030303030303,457.27272727272725,819.4878787878788,4656.090909090909,1139.9424242424243,172.25151515151515,237.8515151515152,20530.17575757576,22615.42727272728,330.0,21.32465553574952,19.93872899279697,0.3546259441859029,0.9620991253644317,0.7857142857142857,0.9144440139993192,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
127558,4383.893939393939,243.4671717171717,73.8080808080808,260.4570707070707,141.2550505050505,2708.159090909091,364.1843434343434,457.6742424242424,312.41161616161617,155.87878787878788,3838.209595959596,388.3459595959596,704.820707070707,254.34343434343435,2990.555555555556,692.9015151515151,166.84848484848484,119.90656565656566,2431.4141414141413,1046.628787878788,376.790404040404,108.19444444444444,2742.040404040404,325.2020202020202,1164.2222222222222,691.7020202020202,2384.911616161616,948.3358585858584,158.33080808080808,222.4090909090909,20127.280303030304,22504.512626262625,396.0,28.09639102641412,17.991013819498637,0.7680983870057064,0.9565217391304348,0.7186932849364791,0.0483189967208134,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
127688,5180.02205882353,246.68382352941177,86.29411764705883,330.6397058823529,508.6029411764706,3320.8676470588234,525.6764705882352,423.1397058823529,281.8308823529412,155.60294117647058,4776.882352941177,425.4558823529412,510.7647058823529,214.85294117647047,3557.698529411765,695.8970588235294,474.63235294117646,152.09558823529412,3069.8676470588234,1057.2279411764705,1335.6029411764705,100.90441176470588,3398.8382352941176,279.1029411764706,804.7205882352941,756.4558823529412,3014.1176470588234,1000.8235294117648,204.0735294117647,249.85294117647047,20059.022058823528,21845.933823529413,136.0,15.97523855775048,11.802632487957917,0.6739160804324131,0.8607594936708861,0.6974358974358974,1.5523202454256493,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
127760,5277.787313432836,178.455223880597,75.98880597014926,296.0186567164179,255.24253731343285,3054.432835820895,461.9440298507463,542.8320895522388,287.1231343283582,156.6492537313433,4597.921641791045,454.5783582089553,535.4179104477612,271.49626865671644,3611.3507462686566,772.5671641791045,286.7910447761194,156.57462686567163,2989.944029850746,1069.9514925373137,642.1567164179105,103.1044776119403,3277.5858208955224,376.4253731343284,1489.7313432835822,742.4253731343283,2873.3805970149256,1039.6268656716418,581.8358208955224,229.089552238806,20407.007462686568,22023.78731343284,268.0,20.33853913308807,16.850742531417254,0.559969940629502,0.9640287769784172,0.788235294117647,-0.1425721802883972,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_2
127879,5018.909158050222,358.83456425406206,83.90251107828657,258.82865583456424,242.8552437223043,2864.863367799114,512.1905465288036,654.2540620384048,359.57828655834567,157.24815361890694,4292.061299852289,509.0679468242245,1052.2267355982274,378.9719350073855,3285.4025110782864,861.3663220088627,450.1329394387001,146.30871491875922,2525.124076809453,1173.225258493353,659.4158050221565,130.44460856720826,2652.926883308715,286.7917282127031,1432.3286558345642,744.7437223042836,2385.5177252584936,1003.7577548005908,170.13367799113738,222.9217134416544,20259.99187592319,23280.541358936483,1354.0,49.09957998928128,36.131679186761325,0.6771057706489,0.9528501055594653,0.7232905982905983,1.546678452467151,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
128006,5728.640776699029,374.5825242718447,116.62135922330096,475.92233009708735,1260.8543689320388,3183.21359223301,843.3300970873786,463.495145631068,298.05825242718447,155.36893203883494,4369.679611650486,608.9514563106796,414.7378640776699,226.90291262135923,2991.42718446602,819.7378640776699,1365.3203883495146,132.06796116504853,2296.019417475728,1002.2038834951456,721.5436893203884,114.67961165048544,2486.660194174757,280.6601941747573,1004.8543689320388,890.1941747572815,2144.0776699029125,1074.8252427184466,235.8446601941748,234.873786407767,20606.98058252428,22757.85436893204,103.0,14.203936625720994,9.293483556173694,0.7562443586266414,0.9626168224299064,0.7357142857142858,-0.3025970771116789,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_2
128245,5036.450980392156,247.05882352941177,47.63398692810458,289.4901960784314,332.96078431372547,3306.849673202614,534.3006535947712,547.4640522875817,281.0457516339869,157.54248366013073,4895.908496732026,531.1176470588235,126.87581699346406,212.5751633986928,3190.2418300653594,845.3790849673203,420.562091503268,125.74509803921568,2533.732026143791,930.9281045751634,1410.281045751634,172.20261437908496,2774.2287581699347,293.078431372549,352.6928104575163,854.0718954248366,2401.313725490196,1120.156862745098,172.49019607843138,292.63398692810455,20054.816993464057,22273.59477124183,153.0,16.140142175266366,12.145868648535917,0.6585631052843345,0.9622641509433962,0.75,0.0450944299021285,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
128251,4783.631878557875,596.9051233396584,112.42314990512334,238.3453510436433,69.78368121442125,2818.396584440228,509.4952561669829,471.95635673624287,370.9487666034156,157.2068311195446,4029.358633776091,416.1954459203036,1781.3453510436432,229.03795066413664,3033.573055028463,723.3776091081594,280.1840607210626,157.43453510436433,2349.2979127134727,1041.7438330170778,347.7912713472486,166.35104364326375,2831.946869070209,256.39468690702085,1816.8956356736244,705.1802656546489,2197.525616698292,912.7798861480076,195.01518026565464,232.9962049335864,20770.457305502845,21962.14231499052,527.0,30.88016912323128,22.06384726299453,0.6996365511674785,0.96875,0.7528571428571429,1.0308009717165538,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
128390,7418.586734693878,136.3469387755102,66.79081632653062,394.8673469387755,894.1275510204082,4337.7959183673465,564.2091836734694,425.5102040816327,300.18367346938777,157.78571428571428,6786.34693877551,441.5204081632653,333.2755102040816,219.8367346938776,5367.428571428572,704.6632653061224,603.3622448979592,145.1122448979592,4052.081632653061,885.6020408163265,1366.2857142857142,106.70408163265306,4689.397959183673,298.2295918367347,327.21938775510205,852.9081632653061,3841.744897959184,1096.0816326530612,167.5612244897959,230.4081632653061,20530.04081632653,22632.423469387755,196.0,17.72302768026113,14.387439422171816,0.5839445560650635,0.9514563106796116,0.7205882352941176,-0.4052565734517213,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
128578,8967.384236453201,325.3251231527093,59.02463054187192,262.7192118226601,174.4975369458128,5492.832512315271,1008.6896551724138,466.01477832512313,400.2266009852217,156.27093596059115,8090.330049261083,493.2857142857143,457.9162561576355,223.44827586206893,6134.783251231527,883.7192118226601,491.256157635468,120.75862068965516,5039.049261083744,912.8275862068964,433.5221674876847,100.9704433497537,5701.103448275862,291.9064039408867,1010.1576354679804,788.1083743842364,5003.704433497537,1087.7536945812808,360.4187192118226,225.69950738916256,20139.241379310344,22258.571428571428,203.0,20.948529144485857,12.432574785874476,0.8048472689398585,0.944186046511628,0.725,-0.3726431138591849,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_2
128628,10056.48854961832,225.2824427480916,83.3969465648855,545.175572519084,1721.679389312977,5814.885496183206,661.6946564885496,480.80916030534354,345.46564885496184,159.00763358778627,8693.267175572519,937.3206106870228,137.25190839694656,364.8702290076336,6323.458015267175,795.9770992366413,994.0152671755724,181.0839694656489,4655.541984732825,876.9083969465648,1119.2366412213742,140.0916030534351,5282.473282442748,318.0610687022901,362.8778625954199,940.9923664122138,4306.862595419847,1137.9083969465648,191.95419847328245,239.16030534351145,20823.91603053435,22399.31297709924,131.0,14.06618043471471,11.894120942419764,0.5338442128253572,0.9290780141843972,0.7197802197802198,-0.428740994662324,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
128947,7050.448051948052,121.99350649350647,57.37662337662338,353.6753246753247,622.012987012987,4231.045454545455,519.4090909090909,448.4025974025974,290.64935064935065,157.14935064935065,6064.506493506494,469.0974025974026,546.4675324675325,343.61038961038963,4748.2467532467535,700.9675324675325,327.56493506493507,117.13636363636364,3745.435064935065,997.9155844155844,883.5519480519481,101.98051948051948,4104.097402597403,278.3506493506493,1393.4155844155844,720.5584415584416,3547.4415584415583,1026.012987012987,170.0974025974026,216.6688311688312,20267.44155844156,23117.11038961039,154.0,17.149986296201675,11.469543471856756,0.7434616410678778,0.9565217391304348,0.6875,-0.95168351194655,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
129065,11465.068645640074,171.41187384044528,62.9443413729128,323.1725417439703,364.6790352504638,6186.645640074212,876.9628942486086,458.7755102040816,324.7755102040816,158.23562152133582,10241.716141001856,569.2467532467532,151.5621521335807,368.0222634508349,5632.089053803339,787.1725417439703,444.1335807050093,168.05194805194805,5268.025974025974,881.1372912801485,574.6474953617811,386.2133580705009,5852.901669758812,296.33580705009274,486.4007421150278,751.5398886827459,3974.3803339517626,1020.3599257884972,219.90352504638216,230.0074211502783,19628.79220779221,22430.0612244898,539.0,30.022528823601245,23.722203892797125,0.6129176917243305,0.9456140350877194,0.7393689986282579,-0.8992833802439245,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
129198,4787.20652173913,309.80434782608694,73.0163043478261,232.375,67.63315217391305,2823.929347826087,456.6168478260869,669.8233695652174,389.76630434782606,156.1086956521739,4237.440217391304,478.39130434782606,759.7907608695652,343.2445652173913,3001.586956521739,787.3478260869565,197.8288043478261,139.51902173913044,2336.9728260869565,1067.3451086956522,416.9972826086956,164.8288043478261,2475.866847826087,340.2282608695652,1934.9375,684.8288043478261,2117.510869565217,991.070652173913,159.21467391304347,228.4836956521739,20936.35869565217,22897.432065217392,368.0,27.632960322878567,17.316243180791215,0.7792994119609897,0.9633507853403142,0.696969696969697,-0.6390397962333412,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_2
129619,6278.239644970414,127.2810650887574,57.642011834319526,356.65976331360946,964.4437869822484,3699.3816568047337,565.1153846153846,462.7781065088757,278.6094674556213,155.79881656804733,5502.899408284024,472.6834319526627,127.00887573964496,280.7721893491124,4047.8313609467455,828.9378698224853,285.52366863905326,115.13905325443788,3304.7899408284025,863.6183431952662,360.3254437869823,180.5532544378698,3605.100591715976,291.5591715976331,1227.3431952662722,2743.57100591716,3089.538461538461,957.1656804733728,178.4319526627219,221.6449704142012,20357.12721893491,22178.683431952664,338.0,28.65809076733728,15.122359383435068,0.8494419815095228,0.9467787114845938,0.7100840336134454,-0.308283514454822,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
129641,7767.108196721311,384.8524590163934,109.8295081967213,374.6032786885246,555.7836065573771,4699.609836065574,529.5049180327869,435.1344262295082,287.3180327868852,156.2688524590164,6886.934426229508,440.96065573770494,133.08524590163935,271.5934426229508,5235.219672131148,687.9180327868852,416.9311475409836,135.7311475409836,3947.895081967213,804.5639344262295,1016.4819672131148,95.01639344262296,4794.639344262295,291.9016393442623,470.14098360655737,766.4852459016394,3998.718032786885,1077.3573770491805,165.1967213114754,229.2688524590164,20583.88852459017,22373.6131147541,305.0,23.98346874467739,16.27578431134528,0.7344848187459443,0.9442724458204336,0.7475490196078431,0.1547522671551169,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
129691,3634.7715877437327,118.03899721448468,52.381615598885794,271.4707520891365,81.65181058495821,2117.6713091922006,361.02228412256267,440.9777158774373,282.8245125348189,155.86908077994428,3306.401114206128,419.6434540389972,802.7437325905292,2031.7855153203343,2598.130919220056,689.8690807799443,214.7799442896936,136.07520891364902,2016.467966573816,899.3676880222841,553.7883008356546,121.13370473537604,2180.927576601672,256.883008356546,160.45961002785515,681.4233983286908,1881.8133704735376,971.5236768802228,159.67409470752088,220.6378830083565,20579.76323119777,22622.42061281337,359.0,26.22287596336262,17.510149267930707,0.7443916367759732,0.9624664879356568,0.7557894736842106,-0.4794762593278773,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
129824,5571.658362989324,199.4199288256228,88.44483985765125,514.373665480427,1889.4733096085408,3331.7900355871884,1137.7900355871886,405.1708185053381,356.66903914590745,155.89679715302492,4734.925266903914,778.8896797153025,114.61209964412812,241.03202846975088,3487.0035587188613,750.644128113879,1242.76512455516,157.62277580071174,2661.8078291814945,721.5978647686833,319.01067615658366,133.93594306049823,2998.0249110320283,240.9893238434164,473.6975088967972,958.3914590747332,2441.274021352313,873.3629893238434,210.0462633451957,223.1316725978648,20029.16725978648,22594.55516014235,281.0,23.082573393928502,15.64215961947445,0.7353744473675564,0.952542372881356,0.7513368983957219,0.3410130900190248,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_2
