CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
181553,3105.101382488479,457.2350230414747,93.5852534562212,443.8571428571428,1701.847926267281,1850.571428571429,573.4193548387096,394.68663594470047,302.08294930875576,155.65898617511522,2740.5852534562214,614.0875576036866,151.14285714285714,236.57603686635943,2031.1612903225807,1376.52534562212,1194.7096774193549,151.0921658986175,1509.6221198156682,742.8755760368664,332.5852534562212,193.3041474654377,1747.258064516129,248.76036866359448,359.02764976958525,772.331797235023,1513.958525345622,892.6774193548387,183.59907834101384,232.889400921659,22173.05069124424,21976.46543778801,217.0,23.180107352858748,11.981756502950995,0.8560468550214855,0.9393939393939394,0.6345029239766082,-0.8287507370986043,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
181556,4112.181818181818,136.88181818181818,52.68181818181818,396.8636363636364,1176.3545454545454,2308.918181818182,607.4363636363636,417.9,294.6727272727273,157.64545454545456,3429.454545454545,474.8272727272727,188.37272727272727,231.01818181818183,2829.954545454545,718.2,504.1090909090909,145.4909090909091,2189.9,829.9363636363636,2407.1454545454544,179.87272727272727,2379.590909090909,307.08181818181816,492.6272727272727,1065.7545454545457,2028.2545454545448,1028.9272727272728,178.25454545454545,242.5,23233.5,21528.663636363635,110.0,13.841073985628949,10.311329395356942,0.6670863086686909,0.8943089430894309,0.7333333333333333,0.1057156634784957,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
181696,3445.7149758454107,175.73107890499196,52.409017713365536,287.5233494363929,175.14492753623188,1950.772946859904,489.7375201288245,440.3365539452496,310.39452495974234,156.71175523349436,2759.4331723027376,613.1932367149758,2767.2930756843803,275.17874396135267,2017.924315619968,668.122383252818,611.5539452495974,132.89371980676327,1497.714975845411,871.5169082125603,340.4074074074074,168.65056360708536,1716.570048309179,251.6876006441224,188.1513687600644,699.6908212560387,1474.109500805153,936.0933977455716,173.08695652173913,229.44927536231884,22432.52173913044,22378.89371980676,621.0,47.24516602860165,16.7722944928802,0.9348642063878414,0.9524539877300614,0.5175,-0.9993415229177048,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
181892,3696.0078125,395.9140625,101.6328125,364.23828125,695.6328125,2081.11328125,417.63671875,347.90625,281.625,157.89453125,3488.9921875,373.68359375,129.29296875,192.78515625,2696.765625,569.37890625,642.09765625,157.890625,1964.015625,673.7421875,1894.53125,231.42578125,2145.78125,243.7578125,273.890625,784.00390625,1617.9921875,860.96484375,155.90234375,232.76953125,22218.6015625,20940.17578125,256.0,21.631481415041364,15.173400672314534,0.7127187559067769,0.9481481481481482,0.7170868347338936,0.5048366199512018,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
182038,2349.1348314606744,176.8426966292135,83.93258426966293,347.1123595505618,576.1123595505618,1337.9550561797753,473.7977528089888,443.1011235955056,346.2247191011236,157.47191011235955,1844.943820224719,688.9662921348314,1974.988764044944,227.6292134831461,1578.9775280898875,769.1123595505618,250.2247191011236,219.3820224719101,1215.112359550562,1029.741573033708,1000.5730337078652,138.61797752808988,1526.2359550561798,282.2247191011236,3216.011235955056,754.5842696629213,1343.0786516853932,1016.4606741573034,163.7078651685393,260.3370786516854,22634.865168539327,21970.29213483146,89.0,12.48802857942233,9.106706952657824,0.6842633858133901,0.936842105263158,0.7355371900826446,-0.6912576478389961,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
182057,8409.137203166227,150.7335092348285,55.86543535620053,237.44591029023744,55.71240105540897,5227.823218997361,438.5488126649077,617.5778364116095,403.7203166226913,157.3641160949868,7136.643799472296,468.5910290237467,393.97097625329815,694.2480211081794,5318.802110817942,738.2612137203166,177.07387862796833,140.75197889182058,4170.812664907652,926.3799472295516,378.0791556728232,186.0976253298153,4536.8073878627965,399.7467018469657,1762.5936675461742,675.5435356200528,3808.54617414248,1033.047493403694,160.28496042216358,265.7651715039578,22545.38786279684,21478.93931398417,379.0,28.200719194498003,18.34685459285559,0.7594367960246697,0.8875878220140515,0.6152597402597403,-0.5708845813718234,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_3
182065,5526.358024691358,250.14814814814807,70.33333333333333,303.2716049382716,531.1111111111111,3320.6296296296296,397.8888888888889,388.14814814814815,297.5061728395062,159.03703703703704,4445.888888888889,368.962962962963,229.93827160493828,234.6296296296296,3532.9506172839506,695.4938271604939,440.8641975308642,144.66666666666666,2916.185185185185,928.6172839506172,1404.382716049383,211.6049382716049,3435.234567901234,267.4938271604938,939.679012345679,832.0493827160494,2763.6543209876545,927.283950617284,154.92592592592592,245.7037037037037,22664.925925925927,21020.14814814815,81.0,12.44754611159818,8.859807082184073,0.7024112055027688,0.9,0.8181818181818182,0.0749276539500955,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
182291,5810.948979591837,414.33673469387753,89.56122448979592,358.4795918367347,455.1020408163265,3278.3571428571427,448.48979591836735,367.4387755102041,279.7755102040816,157.5612244897959,4871.030612244898,352.94897959183675,124.6938775510204,217.78571428571428,3310.469387755102,534.6734693877551,464.9285714285714,121.4795918367347,2475.969387755102,662.1224489795918,2780.6020408163267,236.5,2774.6326530612246,242.1122448979592,208.6428571428572,691.6326530612245,2319.295918367347,858.6632653061224,153.16326530612244,224.6020408163265,22463.23469387755,21140.44897959184,98.0,13.386578016797328,9.563912220610725,0.6996962967073279,0.9074074074074074,0.7538461538461538,1.569543030014097,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
182504,5352.5,351.10526315789474,130.5,366.7368421052632,1051.0,2996.092105263158,607.8947368421053,505.4078947368421,368.5657894736842,158.19736842105263,4646.8421052631575,615.9736842105264,1881.0526315789475,263.7368421052632,3482.815789473684,962.9868421052632,255.30263157894737,217.42105263157896,2663.4473684210525,1279.0394736842106,2427.6973684210525,132.21052631578948,2864.5,315.2236842105263,2578.986842105264,710.4078947368421,2493.5263157894738,1103.4473684210527,165.25,276.4605263157895,22667.552631578947,21862.486842105263,76.0,11.469609813917607,8.860373720201498,0.6350041423698678,0.9047619047619048,0.6909090909090909,1.552724042112826,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
182702,4280.938325991189,258.4185022026432,96.03964757709252,366.8370044052864,624.1233480176212,2376.11013215859,712.6123348017621,457.9559471365639,357.09251101321587,157.7444933920705,3693.7092511013216,573.2246696035243,1582.955947136564,224.52422907488983,2929.36563876652,901.1453744493392,924.0969162995594,141.8942731277533,2129.2995594713657,930.202643171806,462.33920704845815,200.5550660792952,2362.123348017621,548.568281938326,1061.5418502202642,815.590308370044,2135.070484581498,1023.4581497797355,182.03964757709247,274.54185022026434,22123.83259911894,21809.83259911894,227.0,23.425192152779715,12.47526982926574,0.8463936098200727,0.941908713692946,0.6448863636363636,0.5142940921450562,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
182959,4431.608695652174,186.7608695652174,86.43478260869566,357.3478260869565,1091.5326086956522,2554.728260869565,650.3695652173913,396.89130434782606,280.3260869565217,156.8804347826087,3372.9021739130435,420.2934782608696,200.0,233.40217391304347,2787.2391304347825,666.6413043478261,746.4347826086956,150.57608695652175,2189.4891304347825,739.4782608695652,1404.6630434782608,181.67391304347825,2526.586956521739,255.93478260869568,406.3043478260869,766.6739130434783,2093.054347826087,958.304347826087,169.7608695652174,267.94565217391306,22799.57608695652,21554.293478260868,92.0,12.211807131389754,9.673416159574876,0.6103441855659455,0.9484536082474226,0.7666666666666667,0.2424465780600996,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
183016,5999.371134020618,809.3350515463917,200.11340206185568,509.79896907216494,2098.855670103093,3295.8865979381444,611.4432989690722,520.8711340206186,308.4587628865979,156.98453608247422,4637.731958762886,489.2886597938144,128.6958762886598,284.5103092783505,3474.505154639175,846.1494845360825,227.38659793814432,134.40721649484536,2674.422680412371,848.8041237113403,477.30927835051546,160.57731958762886,2963.3711340206187,1153.5618556701031,547.8505154639175,2038.118556701031,2519.4123711340208,1031.2835051546392,179.28865979381445,285.32474226804123,22687.443298969072,21429.29896907217,194.0,17.941928468082512,14.178082161276954,0.6128224402339941,0.923809523809524,0.6807017543859649,-0.2425121480824936,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
183162,6322.87072243346,260.75665399239546,69.77566539923954,536.9619771863117,2073.384030418251,3390.2623574144486,1390.106463878327,437.04182509505705,362.851711026616,159.44866920152091,4934.8403041825095,1020.7946768060835,165.39923954372622,298.106463878327,3659.8593155893536,941.5513307984792,2479.9011406844106,162.91634980988593,2739.608365019011,872.3117870722433,1196.9695817490494,157.74524714828897,3034.562737642585,281.00380228136885,1471.4334600760455,1003.7490494296578,2512.4600760456274,1062.319391634981,254.3688212927757,260.0988593155894,22784.30798479088,21845.3536121673,263.0,21.230640760280803,15.92974459597555,0.6610763968553227,0.95985401459854,0.7285318559556787,0.7402366245131846,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
183213,5633.216524216524,277.20512820512823,131.5099715099715,577.7977207977208,2322.866096866097,3246.4757834757834,532.7321937321938,572.7179487179487,408.9059829059829,158.94871794871796,5149.347578347579,686.5641025641025,173.3988603988604,330.84330484330485,3904.125356125356,983.5185185185184,247.44444444444449,255.7037037037037,2656.065527065527,969.2421652421652,373.6410256410256,259.32763532763533,2560.108262108262,282.03133903133903,297.8746438746439,2411.623931623932,1944.2336182336185,988.5840455840456,237.63532763532763,268.40455840455843,22171.97435897436,22186.10541310541,351.0,34.07996054348924,13.368666932333694,0.919848610356176,0.9435483870967742,0.5262368815592204,-0.9246227994371417,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
183373,4095.94964028777,398.46762589928056,93.61151079136692,298.0503597122302,366.1870503597122,2438.561151079137,369.9136690647482,359.158273381295,260.0431654676259,158.07194244604315,3451.2158273381297,343.8848920863309,129.8705035971223,199.6546762589928,2562.5539568345325,546.884892086331,393.7985611510791,114.55395683453236,1502.0431654676258,599.9280575539568,1361.5611510791366,259.0071942446043,1983.1654676258995,228.431654676259,186.46043165467623,713.568345323741,1702.4028776978416,793.3309352517986,150.25899280575538,218.1294964028777,22526.48201438849,20807.45323741007,139.0,16.578850526532435,10.714447880917744,0.7631070859089388,0.9455782312925172,0.7239583333333334,-1.158647747910064,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
183450,6826.320754716981,263.60377358490564,80.17735849056604,237.99245283018868,69.46037735849056,3874.2075471698113,475.811320754717,476.7584905660377,403.1622641509434,157.97358490566037,5607.260377358491,515.5622641509434,967.3735849056604,517.0075471698113,4172.535849056604,748.4301886792452,160.4679245283019,162.2,3016.7509433962264,961.1169811320756,362.5056603773585,195.91698113207548,3412.049056603774,486.1547169811321,2539.811320754717,676.5622641509434,2935.4528301886794,1016.5962264150944,161.34339622641508,250.822641509434,22148.441509433964,21765.84150943396,265.0,19.098957441420225,17.82291213649805,0.3593893704114325,0.949820788530466,0.6973684210526315,1.3796586014199963,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
183519,7676.529914529914,156.67521367521368,76.38461538461539,329.4957264957265,1134.3162393162393,4539.692307692308,629.6923076923077,451.0769230769231,292.1709401709402,157.0,6524.282051282052,508.1709401709402,125.5897435897436,285.2307692307692,4689.880341880342,770.1196581196581,624.8290598290598,143.25641025641025,4039.119658119658,826.4444444444445,2609.6153846153848,187.64102564102564,4367.48717948718,282.2649572649573,404.8632478632479,814.8974358974359,3753.1794871794873,1096.7863247863247,170.72649572649573,252.04273504273505,22952.08547008547,20960.21367521368,117.0,15.894518548912512,9.59632919150521,0.7971730696504248,0.9069767441860463,0.78,1.4390699466082502,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
183568,5471.055555555556,668.0,148.16666666666666,315.96031746031747,326.031746031746,3391.769841269841,312.53968253968253,365.4047619047619,234.68253968253967,157.31746031746033,4134.777777777777,331.1428571428572,115.0952380952381,216.22222222222223,3307.4444444444443,582.8015873015873,212.8333333333333,107.34126984126983,2266.8650793650795,565.1507936507936,561.7619047619048,352.06349206349205,2709.5396825396824,245.8174603174604,176.38095238095238,681.4206349206349,1995.952380952381,710.4206349206349,142.015873015873,209.8015873015873,22256.896825396827,21415.92857142857,126.0,17.594471514004855,9.156058822482542,0.8539262269973723,0.9264705882352942,0.7,-0.1495668800092101,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
183826,2565.9953917050693,128.36405529953916,59.51152073732719,252.25806451612905,95.99078341013823,1513.9815668202764,377.0460829493088,400.8387096774193,335.9585253456221,157.05990783410138,1932.4654377880183,411.5345622119816,1602.336405529954,269.46543778801845,1588.8248847926268,685.7465437788019,291.221198156682,159.20276497695852,1182.8433179723502,977.9493087557604,308.6589861751152,185.38248847926263,1453.746543778802,608.36866359447,2695.709677419354,677.963133640553,1239.179723502304,888.9170506912442,155.7557603686636,243.16589861751152,22507.811059907835,21780.19815668203,217.0,27.341624620527384,10.428214275825937,0.9244083134124632,0.9156118143459916,0.5651041666666666,-0.5031435282973121,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
183896,6561.529113924051,679.3569620253164,165.1240506329114,401.0962025316456,1286.559493670886,3774.7772151898735,858.6481012658228,598.4329113924051,394.5848101265823,156.70379746835442,5761.891139240506,603.7645569620253,132.30886075949368,278.9974683544304,4201.574683544304,923.2025316455696,205.2379746835443,189.2455696202532,3048.1696202531643,953.5012658227848,432.1341772151899,196.86835443037967,3424.027848101266,289.5721518987342,1516.5316455696202,3823.73417721519,2982.2683544303795,1100.3316455696202,176.13924050632912,282.71898734177216,22071.79746835443,21906.37721518988,395.0,26.163930618521658,19.24628707534742,0.6774120113719548,0.9657701711491442,0.7995951417004049,0.1936028253660535,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
183907,5830.168,330.4,88.84,279.4,272.744,3675.856,375.728,339.176,260.384,158.216,4751.824,306.352,147.848,286.632,3671.856,539.808,352.48,115.88,2958.184,655.256,1609.36,274.464,3402.288,268.576,209.24,719.112,2804.656,832.6,152.144,225.552,22544.24,20870.672,125.0,17.710562820958753,9.625643903909678,0.8394108850841763,0.8802816901408451,0.5952380952380952,0.563699105868114,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
184004,6685.24778761062,209.783185840708,55.81858407079646,244.31415929203536,178.5353982300885,4072.6150442477874,443.8141592920354,706.429203539823,400.3362831858407,157.49557522123894,5653.141592920354,408.0486725663717,1223.7477876106195,359.283185840708,4252.933628318584,730.4026548672566,346.1592920353982,138.15486725663715,3509.336283185841,931.9734513274336,530.5973451327434,236.8230088495575,3884.566371681416,269.19026548672565,1795.1238938053098,683.5575221238938,3343.2566371681414,961.6637168141592,165.9070796460177,254.1283185840708,22731.893805309737,20943.40707964602,226.0,21.062786333472097,13.7938586441677,0.7557221363933365,0.9377593360995852,0.7533333333333333,-1.2224568060924652,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
184100,7990.821052631579,392.2842105263158,95.13684210526316,528.1473684210526,1301.4,4693.778947368421,934.3263157894736,377.5894736842105,287.2315789473684,154.92631578947368,6748.684210526316,2223.642105263158,124.03157894736842,5709.6,4876.789473684211,858.3368421052631,1507.4842105263158,125.7157894736842,3433.842105263158,710.7894736842105,521.0526315789474,202.4526315789473,4151.221052631579,251.1052631578948,405.0736842105263,979.6315789473684,3403.2736842105264,932.442105263158,204.8736842105263,231.7157894736842,21989.915789473685,21939.63157894737,95.0,11.83671351186782,10.296992673266894,0.4931930270152417,0.9595959595959596,0.7851239669421488,0.8879727836833974,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
