cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
68476,12387.9689320388,905.772815533981,249.638834951456,495.130097087379,21.2446601941748,4960.12427184466,448.745631067961,310.192233009709,982.55145631068,9348.33009708738,823.667961165049,2265.4854368932,1060.78058252427,7294.38446601942,626.735922330097,283.623300970874,2098.0,4825.78252427184,974.530097087379,236.052427184466,1056.40194174757,12518.6116504854,2863.9786407767,441.225242718447,492.968932038835,4881.32815533981,562.353398058252,216.353398058252,1118.39223300971,327.355339805825,26866.6893203884,40495.7281553398,515,32.8677168191341,20.0213488760452,0.793055514696289,0.962616822429906,0.715277777777778,-0.468542093220773,AGSCC_2,AG,1,Ki67+ tumor cells
68512,12814.3640639699,958.926622765757,256.741298212606,500.222013170273,37.8457196613358,5378.16745061148,458.291627469426,299.055503292568,988.178739416745,9811.56255879586,830.410159924741,2139.85512699906,1067.62558795861,8172.11006585136,771.363123236124,245.110065851364,1775.87017873942,5682.68297271872,1091.87300094073,233.959548447789,1030.71213546566,14498.9332079022,2744.1599247413,197.850423330198,498.455315145814,4873.25399811853,571.758231420508,206.55409219191,1153.10253998119,325.854186265287,26378.7977422389,40998.1825023518,1063,45.407614246647,30.1746199608898,0.747263583127807,0.974335472043996,0.715824915824916,1.1974706269205,AGSCC_2,AG,1,Ki67+ tumor cells
68540,4533.54640980736,624.061295971979,191.341506129597,491.768826619965,20.3345008756567,1596.16287215412,375.77057793345,279.562171628722,973.15061295972,3307.25569176883,726.30823117338,2725.67950963222,1072.94045534151,2229.5534150613,596.614711033275,196.880910683012,2114.62697022767,1597.38003502627,950.091068301226,216.042031523643,1001.24343257443,3112.71453590193,343.182136602452,122.76357267951,490.367775831874,1139.07880910683,472.989492119089,188.350262697023,1053.9877408056,278.385288966725,27074.0192644483,40145.0840630473,571,29.2987139626372,25.0276655915719,0.51990508951582,0.966159052453469,0.815714285714286,0.314976336237158,AGSCC_2,AG,1,tumor cells
69628,10123.2203856749,978.749311294766,273.154269972452,505.586776859504,560.721763085399,3887.2782369146,473.862258953168,300.468319559229,983.754820936639,8134.44903581267,805.953168044077,233.66391184573,1075.08815426997,6091.84573002755,645.454545454546,222.330578512397,1664.11845730028,4106.0303030303,619.526170798898,238.371900826446,1036.09090909091,9512.07162534435,501.570247933884,1218.97520661157,984.721763085399,3619.21763085399,593.03305785124,203.190082644628,1205.41597796143,312.878787878788,26775.9338842975,41085.9008264463,363,28.7156204766628,16.417458426941,0.820444827905994,0.937984496124031,0.695402298850575,1.3963372047579,AGSCC_2,AG,1,tumor cells
69681,13297.4764705882,943.180392156863,256.364705882353,506.652941176471,22.3901960784314,5652.40196078431,450.572549019608,309.735294117647,985.6,9899.18431372549,871.886274509804,1895.83529411765,1068.17843137255,7568.66666666667,652.843137254902,282.545098039216,2377.90588235294,5146.49607843137,1092.8431372549,247.388235294118,1066.04509803922,13932.6117647059,10308.0647058824,215.03137254902,492.5,4996.87843137255,563.074509803922,210.554901960784,1124.23921568627,327.149019607843,26655.2058823529,40366.2274509804,510,28.1223568577437,23.4980942680743,0.549389590892122,0.955056179775281,0.784615384615385,0.779468463571817,AGSCC_2,AG,1,Ki67+ tumor cells
69729,16421.5364806867,1000.49642346209,270.854077253219,499.333333333333,25.0271816881259,6435.09155937053,513.759656652361,323.749642346209,981.888412017167,12150.356223176,880.191702432046,1812.17167381974,1070.75536480687,8929.3147353362,739.708154506438,240.881258941345,1707.60371959943,5952.91702432046,941.131616595136,246.031473533619,1023.48927038627,15631.3261802575,2633.9313304721,200.665236051502,492.133047210301,5592.15164520744,665.464949928469,222.526466380544,1144.16309012876,339.055793991416,26223.5092989986,40787.5422031474,699,32.0445271101507,28.0027017482826,0.486162425732478,0.966804979253112,0.805299539170507,0.0100898990851719,AGSCC_2,AG,1,Ki67+ tumor cells
69786,22791.7203791469,932.60663507109,259.81990521327,493.843601895735,21.3886255924171,8589.09004739337,461.781990521327,319.706161137441,975.03317535545,15150.9289099526,840.919431279621,3612.73933649289,1057.26066350711,11136.8767772512,679.682464454976,200.75355450237,1716.91943127962,7192.73933649289,1029.88625592417,234.649289099526,1006.15639810427,19287.1374407583,417.236966824645,161.260663507109,491.990521327014,9237.16113744076,619.928909952607,212.028436018957,1052.94786729858,378.658767772512,26997.6587677725,40528.0758293839,211,17.5757751439192,15.372765846035,0.484743251177026,0.963470319634703,0.775735294117647,-0.682633822009155,AGSCC_2,AG,1,tumor cells
70201,9416.48926380368,895.848159509202,252.375766871166,515.39263803681,23.5444785276074,3648.67331288344,452.240797546012,305.800613496933,990.615030674847,6968.09969325153,848.222392638037,2402.03067484663,1075.0782208589,5279.77760736196,687.315950920245,243.210122699387,2101.42484662577,3588.48773006135,949.863496932515,240.148773006135,1037.39877300614,9253.79447852761,2710.23466257669,220.872699386503,493.83282208589,3494.75,563.415644171779,199.63036809816,1155.98312883436,308.45245398773,26339.2622699387,40558.3466257669,652,32.1332349588987,26.6748723784338,0.557564792143473,0.963072378138848,0.751152073732719,1.1543849964457,AGSCC_2,AG,1,Ki67+ tumor cells
72320,18582.0444743935,1057.07142857143,282.752021563342,499.951482479784,28.7169811320755,7506.70215633423,519.5525606469,325.741239892183,983.725067385445,13456.4474393531,888.964959568733,638.202156334232,1076.26010781671,10466.551212938,769.654986522911,288.931266846361,1773.99326145553,6830.4730458221,958.963611859838,268.877358490566,1064.5269541779,16871.7601078167,10643.2210242588,251.086253369272,496.349056603774,5301.02830188679,748.094339622642,236.901617250674,1199.36388140162,338.345013477089,26287.8638814016,40913.6132075472,742,38.1427714368773,25.3465891589978,0.747271536049324,0.954954954954955,0.683870967741936,0.541218779944118,AGSCC_2,AG,1,Ki67+ tumor cells
72587,13459.1058655222,770.396280400572,215.938483547926,497.648068669528,21.0457796852647,5360.09871244635,426.593705293276,301.786838340486,982.709585121602,9418.57081545065,835.399141630901,2269.48211731044,1092.8226037196,7477.2460658083,624.733905579399,209.061516452074,2247.44921316166,5069.03147353362,1102.77682403433,229.349070100143,1010.77682403433,13088.1802575107,389.643776824034,142.144492131617,490.818311874106,4309.52503576538,532.882689556509,195.889842632332,1095.7339055794,327.898426323319,27075.9155937053,40199.2761087268,699,36.0071687320962,24.8703324774166,0.723136615498635,0.964137931034483,0.768131868131868,0.152536910323216,AGSCC_2,AG,1,tumor cells
72680,16304.1145038168,773.689567430026,220.982188295165,491.972010178117,20.9720101781171,6794.14503816794,421.801526717557,298.559796437659,974.491094147583,11441.9643765903,850.847328244275,1710.631043257,1064.9465648855,9659.3486005089,608.4631043257,179.745547073791,1812.80661577608,7089.84223918575,1025.87022900763,222.979643765903,1005.7989821883,19299.9287531807,424.569974554707,142.035623409669,490.106870229008,7932.90839694657,578.931297709924,204.837150127227,1052.06361323155,375.086513994911,26617.3918575064,39938.2264631043,393,23.0711108869098,21.7751317015864,0.330440703104995,0.963235294117647,0.776679841897233,-0.90376632198433,AGSCC_2,AG,1,tumor cells
73799,8050.45873320537,713.190019193858,200.625719769674,493.840690978887,21.489443378119,2915.43761996161,384.228406909789,283.061420345489,979.489443378119,5587.10172744722,755.571976967371,1485.30326295585,1065.48368522073,3974.87715930902,553.191938579655,211.792706333973,2476.46065259117,2579.2245681382,983.773512476008,216.441458733205,1013.7197696737,5370.23224568138,360.26103646833,146.773512476008,491.193857965451,1610.32053742802,496.370441458733,196.435700575816,1067.59500959693,282.276391554703,27151.9040307102,40429.7696737044,521,27.4539205324902,24.4303251099626,0.456220946035728,0.970204841713222,0.744285714285714,1.50552421852557,AGSCC_2,AG,1,tumor cells
74253,13235.7373737374,929.212121212121,254.064935064935,497.919191919192,22.0606060606061,5382.33333333333,449.266955266955,305.002886002886,989.784992784993,10132.0923520924,864.431457431457,1564.95238095238,1070.2481962482,7901.97402597403,699.809523809524,280.119769119769,2040.68253968254,5162.50937950938,1135.33621933622,258.004329004329,1070.88023088023,14172.9653679654,1546.19913419913,395.546897546898,492.647907647908,5354.67388167388,570.145743145743,213.443001443001,1163.02741702742,328.284271284271,26675.8138528139,40589.1067821068,693,38.2277547467734,23.8261508790712,0.78200800699398,0.953232462173315,0.657495256166983,-0.888681302645272,AGSCC_2,AG,1,tumor cells
74418,6582.504,734.102,207.336,491.748,21.002,2616.206,397.292,288.92,978.612,4984.1,806.944,3558.618,1072.272,3754.51,663.77,225.71,2286.822,2470.776,1416.15,218.376,1028.572,5333.11,365.464,135.508,490.244,1613.03,502.964,195.038,1087.27,287.804,27110.52,40335.64,500,28.3600187310635,22.6457355273289,0.6019826216358,0.965250965250965,0.771604938271605,-0.911769950322602,AGSCC_2,AG,1,tumor cells
75319,8130.06271777003,844.91637630662,237.271777003484,497.372822299652,26.1881533101045,3178.3275261324,410.439024390244,289.355400696864,981.400696864112,6434.36585365854,871.547038327526,2450.40418118467,1061.18118466899,5017.38327526132,672.146341463415,249.348432055749,1793.29268292683,3400.52613240418,976.010452961672,221.477351916376,1038.8118466899,7894.41463414634,1232.97212543554,1240.94425087108,495.15331010453,2594.79442508711,535.02787456446,201.351916376307,1159.61672473868,303.397212543554,27238.7770034843,41223.2508710801,287,20.9023577341975,17.8239446368814,0.522361534336322,0.956666666666667,0.755263157894737,-0.388678041919481,AGSCC_2,AG,1,tumor cells
76648,10283.6850220264,924.200440528634,255.433920704846,498.429515418502,21.3964757709251,3987.85682819383,446.200440528634,308.715859030837,984.97577092511,7823.73127753304,858.515418502203,2761.00440528634,1064.81718061674,5650.22246696035,663.488986784141,236.885462555066,1925.46916299559,3769.70925110132,1131.87665198238,234.455947136564,1035.90528634361,9976.02422907489,5250.5550660793,244.713656387665,492.779735682819,3838.5859030837,562.367841409692,206.511013215859,1141.6718061674,313.187224669604,26551.3854625551,40322.7797356828,454,29.2972571736756,19.8855087349177,0.734369559099628,0.961864406779661,0.704968944099379,-0.518613111499137,AGSCC_2,AG,1,Ki67+ tumor cells
77182,10893.5276752768,951.210332103321,282.483394833948,512.933579335793,1361.76383763838,4465.12915129151,453.10332103321,302.269372693727,978.287822878229,8070.19926199262,861.778597785978,246.210332103321,1076.59778597786,6887.74907749078,600.494464944649,192.627306273063,1571.54612546125,4742.92250922509,581.022140221402,257.335793357934,996.970479704797,11902.6162361624,440.730627306273,400.682656826568,797.642066420664,4415.52767527675,557.509225092251,199.217712177122,1137.15498154982,321.022140221402,27083.0221402214,41040.4317343174,271,19.6100353264495,17.6476034902219,0.436040248493535,0.971326164874552,0.792397660818713,-1.06996782259189,AGSCC_2,AG,1,stromal cells
77800,16187.2391799544,947.113895216401,259.466970387244,497.883826879271,21.5079726651481,6698.66287015945,464.328018223235,313.794988610478,984.373576309795,11948.9088838269,860.193621867882,1387.5125284738,1069.10933940775,8851.2437357631,673.676537585421,244.170842824601,1859.53758542141,6047.55125284738,855.084282460137,242.095671981777,1020.15261958998,17018.3257403189,2480.59681093394,1075.74259681093,491.569476082005,6961.20045558087,607.236902050114,206.220956719818,1129.6423690205,347.050113895216,26462.9954441913,40283.0113895216,439,29.7225117959197,18.8468337478494,0.773256873313275,0.962719298245614,0.7024,-0.791851311278635,AGSCC_2,AG,1,Ki67+ tumor cells
77820,9087.63522012579,781.345911949686,234.345911949686,509.525157232704,25.9685534591195,3528.94025157233,439.48427672956,299.078616352201,988.066037735849,6661.89308176101,894.471698113208,2106.03459119497,1111.06603773585,4920.18867924528,599.933962264151,203.518867924528,1656.83647798742,3351.21383647799,886.858490566038,229.22641509434,1002.68553459119,7449.41823899371,435.238993710692,160.805031446541,493.169811320755,3199.69496855346,568.125786163522,200.817610062893,1062.77358490566,309.663522012579,27427.3805031447,40552.4622641509,318,21.4089868983285,18.967572432379,0.463755736119309,0.975460122699386,0.796992481203008,0.263136507270498,AGSCC_2,AG,1,tumor cells
78292,11130.0736607143,898.428571428571,243.410714285714,500.316964285714,26.03125,4482.76116071429,439.935267857143,294.772321428571,988.212053571429,7873.51785714286,818.725446428571,1817.47544642857,1078.80133928571,6582.94196428572,645.946428571429,253.912946428571,1790.42857142857,4360.08482142857,881.415178571429,223.78125,1022.03125,11376.3191964286,504.104910714286,165.830357142857,490.395089285714,3935.14732142857,540.071428571429,195.515625,1121.13169642857,307.564732142857,26436.7857142857,40722.7433035714,448,33.5029471544401,17.2775446515464,0.856767884043012,0.9593147751606,0.754208754208754,-1.48609925458131,AGSCC_2,AG,1,tumor cells
78431,14247.0476190476,1005.01587301587,262.545634920635,503.948412698413,32.3035714285714,5885.32142857143,472.517857142857,338.555555555556,989.037698412698,10826.1726190476,867.480158730159,1210.81349206349,1071.35119047619,8825.52976190476,831.420634920635,321.218253968254,2018.96626984127,5762.3630952381,913.035714285714,250.490079365079,1084.79563492064,14636.1746031746,4350.53571428572,231.301587301587,496.242063492064,5125.33333333333,578.52380952381,207.833333333333,1159.94047619048,324.857142857143,26906.2182539683,40999.4682539683,504,29.4549492886529,21.8321678661492,0.671278284355322,0.963671128107075,0.789968652037618,1.55020639966799,AGSCC_2,AG,1,Ki67+ tumor cells
78817,15756.107495069,992.702169625247,259.336291913215,499.848126232742,29.2495069033531,6636.69526627219,442.078895463511,298.628205128205,988.985207100592,11929.1725838264,841.567061143984,1718.22485207101,1082.18145956607,10259.5493096647,761.627218934911,245.159763313609,1690.4842209073,6673.60059171598,829.148915187377,228.018737672584,1023.55917159763,17531.892504931,1858.08777120316,192.679487179487,493.892504930967,6335.42899408284,570.4516765286,204.53550295858,1137.18145956607,341.167652859961,26641.6489151874,41183.0246548324,1014,37.6938005588211,35.8032680898743,0.312721075452112,0.962049335863378,0.702216066481994,1.43575198495765,AGSCC_2,AG,1,tumor cells
78978,11643.0409090909,978.214545454546,258.959090909091,500.070909090909,30.1154545454545,5109.22181818182,438.280909090909,295.072727272727,986.801818181818,9433.64727272727,870.659090909091,1938.62181818182,1079.30545454545,7980.13363636364,893.122727272727,242.297272727273,1843.28909090909,5472.37636363636,1074.29181818182,234.344545454545,1041.44272727273,14376.2145454545,1606.84545454545,175.5,493.603636363636,5267.85272727273,589.190909090909,211.202727272727,1172.58909090909,328.193636363636,26635.8781818182,41139.5054545455,1100,47.4767608702417,30.1601059978047,0.772298016931954,0.963222416812609,0.6875,-1.39416507788569,AGSCC_2,AG,1,tumor cells
