CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
88137,1897.07534246575,137.301369863014,90.3253424657534,682.277397260274,3518.92465753425,993.681506849315,458.513698630137,324.47602739726,518.359589041096,107.674657534247,1633.93835616438,335.866438356164,136.691780821918,323.332191780822,1632.71575342466,571.602739726027,249.308219178082,310.328767123288,1237.98630136986,543.534246575342,228.595890410959,222.835616438356,1221.76712328767,215.383561643836,163.530821917808,1270.17465753425,1315.28424657534,742.702054794521,154.828767123288,296.318493150685,14813.8116438356,12521.3595890411,292,22.6364863610387,16.7861516097206,0.670894424683913,0.918238993710692,0.662131519274376,0.879003934724453,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
88191,3351.70689655172,187.327586206897,68.6448275862069,389.396551724138,313.237931034483,1998.79655172414,407.486206896552,374.379310344828,385.813793103448,107.351724137931,3028.16551724138,372.9,778.910344827586,368.758620689655,2994.16551724138,887.751724137931,132.634482758621,820.479310344828,2254.87931034483,633.689655172414,228.934482758621,146.706896551724,1952.0275862069,412.755172413793,128.496551724138,800.534482758621,2272.71724137931,861.255172413793,193.562068965517,257.18275862069,13943.6275862069,12718.6724137931,290,20.8474131160706,17.8395428828209,0.517439591216982,0.950819672131148,0.767195767195767,-0.0912444567882242,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
88272,1724.78838174274,141.078838174274,65.701244813278,367.464730290456,458.838174273859,1007.61410788382,742.149377593361,471.460580912863,383.294605809129,107.157676348548,1661.35269709544,433.55601659751,400.983402489627,341.54356846473,1647.85062240664,605.684647302905,220.717842323651,314.203319502075,1245.27385892116,618.871369294606,1126.41078838174,205.369294605809,1165.76348547718,1726.48962655602,182.560165975104,822.825726141079,1408.74688796681,930.07468879668,168.195020746888,263.170124481328,14346.4979253112,11360.1659751037,241,18.9792533079752,16.2427965277612,0.517276189499733,0.960159362549801,0.746130030959752,-0.618695816964908,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
88397,1454.69268292683,129.882926829268,49.9853658536585,463.156097560976,1058.27804878049,856.521951219512,1892.47317073171,336.248780487805,353.678048780488,108.682926829268,1400.19512195122,753.853658536585,250.609756097561,287.624390243902,1429.59512195122,680.273170731707,722.917073170732,293.658536585366,1103.40487804878,618.707317073171,224.736585365854,165.434146341463,995.034146341463,227.117073170732,119.317073170732,1180.88780487805,1230.65853658537,830.185365853659,285.731707317073,257.521951219512,14256.8390243902,11812.912195122,205,19.9964343360921,14.1157156684822,0.708299910148105,0.857740585774059,0.582386363636364,-1.49309913179419,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_12
88402,1034.31985294118,71.9632352941177,45.5919117647059,399.566176470588,530.375,611.5625,810.022058823529,325.625,318.481617647059,105.389705882353,941.544117647059,405.0625,214.621323529412,324.165441176471,977.558823529412,619.930147058824,205.805147058824,327.996323529412,725.941176470588,711.522058823529,229.4375,145.625,674.209558823529,205.360294117647,160.577205882353,808.716911764706,772.154411764706,771.801470588235,160.783088235294,260.974264705882,14610.6139705882,12867.9889705882,272,22.0921026849979,15.7188474464725,0.702671595187815,0.954385964912281,0.761904761904762,-0.329165797757531,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
88481,1048.78828828829,79.7882882882883,52.8738738738739,456.675675675676,795.779279279279,646.004504504505,769.86036036036,303.824324324324,418.594594594595,108.702702702703,989.698198198198,460.788288288288,137.243243243243,291.288288288288,1020.24324324324,706.536036036036,396.702702702703,651.932432432432,750.369369369369,482.941441441441,207.648648648649,165.436936936937,680.513513513514,810.878378378378,98.7387387387387,1230.52252252252,836.040540540541,827.747747747748,236.121621621622,411.162162162162,13982.463963964,11984.2747747748,222,19.985447906429,14.2450216982301,0.701398143356394,0.961038961038961,0.834586466165414,-1.42100813879019,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_12
88538,1068.49898580122,184.192697768763,57.5375253549696,462.543610547667,842.326572008114,518.805273833671,2212.74036511156,322.178498985801,353.330628803245,106.677484787018,852.344827586207,1140.85192697769,256.833671399594,286.070993914807,892.959432048682,688.438133874239,649.081135902637,270.192697768763,680.202839756592,607.876267748479,221.369168356998,184.709939148073,660.703853955375,241.042596348884,290.383367139959,1040.81135902637,710.557809330629,772.906693711968,255.075050709939,257.10953346856,14846.5740365112,12915.6227180527,493,32.5651880483915,19.3173389831521,0.805062608104451,0.955426356589147,0.652116402116402,-0.696220753351356,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
88539,2080.98739495798,104.063025210084,61.890756302521,427.848739495798,677.36974789916,1228.52100840336,1068.29411764706,336.852941176471,353.256302521008,107.663865546218,1929.28571428571,350.584033613445,438.995798319328,350.033613445378,1894.2268907563,600.932773109244,259.689075630252,316.55462184874,1487.83193277311,654.970588235294,934.033613445378,153.932773109244,1301.63025210084,342.09243697479,243.378151260504,831.760504201681,1570.94117647059,830.483193277311,159.201680672269,271.546218487395,15084.3655462185,11837.0378151261,238,20.7486814634426,14.6581296537983,0.707752194507566,0.948207171314741,0.695906432748538,0.893244840206693,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
88670,1056.22260273973,157.380136986301,62.5479452054795,519.845890410959,1362.3904109589,532.431506849315,979.472602739726,338.465753424658,360.068493150685,109.061643835616,870.900684931507,777.311643835617,56.6369863013699,303.517123287671,882.489726027397,654.349315068493,726.897260273973,301.958904109589,669.335616438356,526.808219178082,245.989726027397,167.277397260274,661.904109589041,234.784246575342,204.75,906.787671232877,700.41095890411,802.91095890411,284.982876712329,256.599315068493,14443.3184931507,12618.102739726,292,25.6431827487808,15.0862251477573,0.808633090851326,0.938906752411576,0.715686274509804,-0.312954828936036,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_12
88863,1279.43347639485,175.982832618026,66.137339055794,371.944206008584,332.884120171674,752.991416309013,6095.15021459228,371.081545064378,360.034334763949,106.682403433476,1203.36480686695,429.364806866953,1212.51931330472,281.690987124464,1300.35193133047,598.871244635193,150.613733905579,285.467811158798,979.660944206009,647.081545064378,239.957081545064,150.56652360515,920.034334763949,217.570815450644,283.184549356223,819.570815450644,1078.84549356223,862.0,170.8669527897,257.442060085837,14458.0987124464,11901.6566523605,233,19.2365305748467,15.4464201371481,0.596015020327666,0.947154471544715,0.761437908496732,-0.480022691387556,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
88994,1818.73795761079,97.3063583815029,43.8265895953757,357.200385356455,249.148362235067,1009.0366088632,731.724470134875,486.980732177264,530.447013487476,106.982658959538,1622.2774566474,386.97302504817,247.739884393064,443.017341040462,1573.28709055877,609.80732177264,301.223506743738,441.940269749518,1236.08092485549,618.418111753372,238.485549132948,222.874759152216,1174.36801541426,1438.65895953757,178.793834296724,816.830443159923,1289.22543352601,843.92485549133,165.953757225434,273.416184971098,14709.9210019268,11991.2292870906,519,28.7281325904673,23.0262482014243,0.597964450497795,0.973733583489681,0.798461538461538,0.746184547237735,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
89090,2840.71074380165,161.595041322314,59.7851239669422,533.96694214876,1520.98347107438,1778.11570247934,1023.9173553719,354.280991735537,383.900826446281,109.454545454545,2885.33884297521,993.669421487603,52.4380165289256,408.454545454545,2842.23966942149,597.925619834711,430.05785123967,312.338842975207,2247.4132231405,566.570247933884,1131.61983471074,178.619834710744,1829.26446280992,244.471074380165,201.289256198347,1009.76033057851,2207.56198347107,874.867768595041,262.644628099174,270.809917355372,15198.9173553719,12010.2066115702,121,15.0782352676421,10.2571876021762,0.732966753507068,0.952755905511811,0.806666666666667,1.55664915987065,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
89136,2082.05699481865,112.134715025907,44.5829015544042,354.132124352332,171.40414507772,1347.44041450777,3141.48186528497,466.132124352332,426.562176165803,106.668393782383,2111.64507772021,406.834196891192,510.556994818653,485.220207253886,2108.17616580311,624.20207253886,216.790155440415,303.199481865285,1601.43005181347,713.670984455959,261.189119170984,186.795336787565,1447.41968911917,755.051813471503,143.536269430052,815.39896373057,1842.5932642487,842.272020725389,166.062176165803,276.481865284974,14604.8575129534,11747.9170984456,386,35.5037336411417,13.9556418153935,0.919506272401619,0.943765281173594,0.541374474053296,0.559736320993821,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
89255,1867.74048442907,109.295847750865,55.0328719723183,371.904844290657,362.671280276817,961.399653979239,688.070934256055,527.249134948097,372.636678200692,107.92214532872,1623.81487889273,381.226643598616,451.653979238754,321.593425605536,1583.12802768166,693.778546712803,209.370242214533,400.692041522491,1243.62110726644,713.567474048443,811.572664359862,168.820069204152,1208.03633217993,533.498269896194,234.397923875433,823.029411764706,1303.06920415225,810.929065743945,159.186851211073,274.371972318339,14197.785467128,11486.0830449827,578,39.2167606249541,19.0041424546537,0.874740103000096,0.952224052718287,0.7225,-1.44613836469927,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
89326,1479.046875,116.391927083333,55.84375,361.986979166667,200.274739583333,861.197916666667,1030.35416666667,469.3203125,453.571614583333,106.559895833333,1361.53255208333,389.549479166667,290.369791666667,452.708333333333,1328.88671875,652.279947916667,338.092447916667,381.010416666667,1009.59765625,641.141927083333,222.352864583333,223.532552083333,913.229166666667,1590.828125,217.755208333333,824.619791666667,1032.83203125,861.3671875,173.033854166667,268.796875,14143.83984375,12590.89453125,768,40.3143335198166,24.3318954039085,0.797321782976332,0.96969696969697,0.721804511278195,-0.488562662116088,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
89373,2042.38916256158,86.9630541871921,42.3522167487685,369.039408866995,373.01724137931,1190.8842364532,1010.37438423645,596.401477832512,413.300492610838,107.401477832512,1946.72660098522,473.386699507389,490.834975369458,332.758620689655,1892.50492610837,668.463054187192,261.34236453202,353.913793103448,1447.11083743842,791.687192118227,228.453201970443,171.357142857143,1363.91379310345,503.487684729064,170.337438423645,853.822660098522,1648.66748768473,823.770935960591,188.92118226601,272.35960591133,14137.0985221675,11385.8719211823,406,30.7268589395758,17.2764825600993,0.826960539800332,0.962085308056872,0.6496,-0.827462674036362,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
89376,1713.9395711501,110.957115009747,64.5808966861599,611.189083820663,2020.32943469786,968.90253411306,856.955165692008,324.957115009747,368.319688109162,107.575048732943,1465.7485380117,394.389863547758,68.729044834308,301.074074074074,1528.79532163743,609.890838206628,312.604288499025,367.183235867446,1071.45614035088,544.80701754386,279.038986354776,156.892787524366,1000.02923976608,207.407407407407,95.1169590643275,1880.25730994152,1133.01949317739,773.534113060429,175.945419103314,263.590643274854,14431.22417154,12138.0935672515,513,29.7874684313656,21.9614323627533,0.675597279587307,0.971590909090909,0.789230769230769,0.832047093969666,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
89395,2307.48728813559,184.944915254237,89.1440677966102,524.603813559322,1475.73093220339,1331.09745762712,1907.15042372881,344.281779661017,417.872881355932,106.423728813559,2167.41949152542,1250.92584745763,162.148305084746,309.953389830508,2110.42584745763,688.133474576271,300.870762711864,325.773305084746,1630.05508474576,645.508474576271,236.64406779661,188.182203389831,1544.04449152542,219.173728813559,160.762711864407,1002.59110169492,1769.31779661017,843.010593220339,321.338983050847,267.112288135593,14649.2076271186,11787.1207627119,472,32.5704857566389,19.0904102878781,0.810219876960076,0.936507936507936,0.715151515151515,-0.383529219609099,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
89517,1859.42231075697,186.95219123506,80.4741035856574,460.330677290837,1013.82868525896,1165.84462151394,520.231075697211,354.462151394422,366.9203187251,106.681274900398,1841.93227091633,358.294820717132,263.159362549801,544.884462151395,1879.7171314741,637.326693227092,235.207171314741,314.474103585657,1381.27888446215,695.713147410359,1694.23107569721,161.175298804781,1222.66932270916,241.478087649402,281.143426294821,849.422310756972,1482.37450199203,842.474103585657,157.988047808765,267.625498007968,14258.6454183267,12312.4820717131,251,24.5066862966529,13.2413677626522,0.84146184982856,0.92962962962963,0.600478468899522,0.955245225199153,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
89527,2911.15706806283,185.510471204189,61.5392670157068,378.507853403141,293.662303664921,1659.32984293194,625.361256544503,476.578534031414,367.426701570681,106.358638743456,2642.24345549738,416.562827225131,542.30890052356,8103.51570680628,2574.32722513089,691.198952879581,232.408376963351,320.890052356021,1974.53926701571,767.400523560209,489.068062827225,169.178010471204,1815.10209424084,1048.30890052356,167.002617801047,835.965968586388,1869.74607329843,917.643979057592,161.696335078534,270.683246073298,14790.3272251309,12781.7172774869,382,32.7230140523264,14.9530738442983,0.88948778874956,0.952618453865337,0.593167701863354,0.968021028290961,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
89547,2404.62244897959,108.331332533013,49.3631452581032,374.035414165666,360.611044417767,1307.07803121249,834.237094837935,517.800120048019,443.611044417767,108.252701080432,2161.81992797119,447.518607442977,306.174069627851,441.1212484994,2187.04981992797,669.900360144058,263.232893157263,312.775510204082,1644.10924369748,730.357142857143,242.624849939976,187.259303721489,1532.99759903962,1042.42316926771,242.944777911165,839.794117647059,1762.58943577431,853.275510204082,171.692076830732,276.462785114046,14531.675270108,11605.3025210084,1666,65.2255003483208,32.6310822815901,0.865863074417159,0.974269005847953,0.74375,-0.18671413092506,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
89608,1555.54308093995,110.456919060052,55.0365535248042,341.835509138381,67.3655352480418,864.490861618799,2773.87467362924,404.924281984334,356.668407310705,106.791122715405,1443.51958224543,370.501305483029,1051.0,340.060052219321,1434.54830287206,722.535248041776,170.391644908616,272.075718015666,1122.7362924282,811.433420365535,235.287206266319,155.76501305483,1059.5953002611,244.976501305483,145.780678851175,812.456919060052,1128.5274151436,789.404699738903,159.582245430809,263.018276762402,15190.6553524804,12646.3237597911,383,26.1802136159692,18.8676987826804,0.693262212893044,0.967171717171717,0.806315789473684,-1.30194938640276,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
89674,3319.62867647059,249.426470588235,85.5882352941177,376.4375,195.919117647059,2041.45220588235,566.948529411765,405.286764705882,448.378676470588,108.371323529412,3285.38970588235,629.536764705882,354.261029411765,316.915441176471,3361.27941176471,1031.0625,190.698529411765,1149.90808823529,2549.54044117647,747.731617647059,239.533088235294,163.448529411765,2181.84558823529,301.5,227.147058823529,846.529411764706,2679.74264705882,907.75,196.209558823529,257.893382352941,14547.2683823529,13057.4044117647,272,23.6107843580725,14.7447846174599,0.781029894576155,0.947735191637631,0.681704260651629,-0.614094056002596,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_12
