CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
114867,10533.757009345794,94.26168224299066,65.21495327102804,336.14018691588785,802.9626168224299,6809.803738317757,590.4859813084112,515.2710280373832,383.214953271028,154.48598130841123,9720.70093457944,465.5981308411215,111.2429906542056,293.9065420560748,7133.92523364486,819.7570093457944,654.6355140186915,188.69158878504672,5822.691588785046,939.373831775701,3928.551401869159,276.1121495327103,6289.205607476635,312.70093457943926,414.70093457943926,836.7476635514018,5327.943925233645,1221.4766355140189,191.5981308411215,259.97196261682245,23960.08411214953,20217.747663551403,107.0,14.117625889280552,9.656236619363032,0.7294965855061007,0.9469026548672568,0.7482517482517482,0.6425181808778254,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
114995,8845.900255754475,158.8542199488491,66.25831202046035,434.7544757033248,1358.1150895140663,5665.87979539642,623.161125319693,510.03580562659846,367.4450127877238,157.769820971867,8430.327365728901,515.2378516624041,128.60613810741688,307.8542199488491,6165.680306905371,786.8874680306906,619.2966751918159,198.9079283887468,4726.560102301791,912.3222506393862,2221.1841432225065,279.3682864450128,5063.976982097187,367.54475703324806,269.75447570332483,807.9590792838875,4372.097186700767,1189.0281329923273,181.28388746803068,269.2915601023018,24288.50639386189,20188.375959079283,391.0,26.54871414823145,19.02275574494625,0.6975637982775883,0.972636815920398,0.7519230769230769,-1.4815009264991057,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
115198,6210.768181818182,244.1590909090909,78.33636363636364,297.77272727272725,409.8590909090909,4234.604545454546,654.209090909091,449.99545454545455,301.9318181818182,157.9227272727273,6059.954545454545,430.96363636363634,100.44090909090907,210.8318181818182,4525.690909090909,725.0772727272728,722.040909090909,166.65,3684.6045454545456,823.6272727272727,1792.581818181818,260.0272727272727,3840.813636363636,287.6181818181818,522.0045454545455,975.7363636363636,3441.1136363636365,1112.4454545454546,180.87727272727275,255.54545454545453,23914.24090909091,20050.31818181818,220.0,20.563162373671588,13.803448705639608,0.7412122687990046,0.9565217391304348,0.7482993197278912,1.491847072716632,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
115278,11044.268199233717,356.62068965517244,74.61685823754789,371.49808429118775,747.6321839080459,8009.08429118774,789.8773946360153,444.0536398467433,314.4597701149425,157.55938697318007,10313.007662835247,637.9501915708812,103.24521072796936,480.7011494252874,7201.731800766283,775.1455938697318,1074.191570881226,202.7816091954023,6074.670498084292,814.9961685823755,768.9348659003831,277.6819923371648,6699.233716475096,278.51340996168585,789.176245210728,1025.5019157088122,5710.295019157088,1053.3103448275865,231.808429118774,256.39463601532566,23887.291187739465,19850.310344827587,261.0,20.18492232955725,16.59342463893628,0.5693860411777615,0.9595588235294118,0.7676470588235295,0.569438437442023,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_4
115292,7653.146067415731,299.34831460674155,89.5505617977528,433.07865168539325,1360.3595505617975,4780.595505617977,706.9213483146067,484.123595505618,335.53932584269666,153.95505617977528,6934.955056179775,607.4719101123595,116.70786516853931,238.06741573033707,5296.662921348315,827.8314606741573,960.7640449438202,173.01123595505618,4375.808988764045,884.629213483146,2680.629213483146,278.2808988764045,4635.797752808989,295.8089887640449,469.438202247191,792.056179775281,4087.573033707865,1144.4719101123596,185.41573033707863,287.85393258426967,23863.752808988764,20383.48314606741,89.0,11.44497924455027,9.9451825206441,0.4948894838535981,0.9270833333333334,0.7416666666666667,-0.0469773934878978,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
115302,10620.532967032968,289.0934065934066,98.28571428571428,466.8516483516484,1499.362637362637,7471.175824175824,965.6703296703296,474.55494505494505,386.8626373626374,157.33516483516485,10393.42857142857,504.478021978022,161.16483516483515,1343.9835164835165,7384.362637362637,958.7967032967032,1639.137362637363,336.3241758241758,6180.961538461538,895.010989010989,398.9835164835165,322.43956043956047,6593.796703296704,278.57142857142856,312.5,863.0274725274726,5788.692307692308,1120.2307692307693,658.4175824175824,254.35164835164835,23706.29120879121,19974.48901098901,182.0,18.741600736123388,12.437456815981538,0.7480624751171091,0.9528795811518324,0.7109375,-0.7863123424919212,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
115327,5942.265384615384,203.45,49.67692307692308,394.2692307692308,1064.2230769230769,4002.230769230769,1534.0076923076922,424.6538461538461,368.8423076923077,157.4269230769231,5857.226923076923,612.9961538461539,106.40384615384616,226.25384615384613,4406.915384615385,889.8461538461538,1413.8538461538462,219.25384615384613,3735.7846153846153,820.1730769230769,598.1076923076923,284.31538461538463,3797.523076923077,272.8346153846154,1105.3307692307692,1667.8115384615385,3421.3846153846152,1138.4769230769232,320.90384615384613,268.9384615384615,23823.376923076925,20332.23846153846,260.0,21.958971513301115,15.15983547068201,0.7234555869086284,0.9523809523809524,0.6878306878306878,-0.5233734544210848,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
115373,2982.7991071428573,224.7008928571429,62.879464285714285,409.9196428571428,1476.857142857143,1930.616071428572,1575.8705357142858,451.7723214285714,454.0044642857143,161.88392857142858,2453.6116071428573,652.0714285714286,110.21428571428572,280.2991071428572,1888.165178571429,881.1473214285714,2848.183035714286,287.33482142857144,1263.111607142857,775.4955357142857,376.82142857142856,259.02232142857144,1345.241071428571,243.3125,921.46875,997.0758928571428,971.1517857142856,955.9553571428572,272.24107142857144,262.3705357142857,24878.933035714286,20454.67410714286,224.0,18.967667638700533,15.048472960052298,0.6087332247288715,0.9451476793248944,0.7466666666666667,-0.0638721254501898,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
115404,6553.699658703072,288.93515358361776,118.61092150170649,563.8361774744027,2515.60409556314,3943.8361774744026,1060.8668941979522,438.1433447098976,409.45051194539246,157.12286689419795,5901.511945392492,513.3515358361775,170.04095563139933,276.23890784982933,4214.77133105802,751.0,1124.5358361774745,251.419795221843,3332.0,837.7474402730376,901.6587030716724,317.5938566552901,3566.491467576792,282.0273037542662,650.7747440273038,959.2150170648464,3149.3481228668943,1067.8464163822523,295.87713310580205,284.5699658703072,24323.56996587031,20247.78498293515,293.0,22.5121994798994,16.607100977641036,0.6751358733441184,0.9451612903225808,0.73989898989899,0.2421845537806321,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
115600,4023.6019900497513,364.1194029850746,88.53233830845771,359.5074626865672,634.7412935323383,2222.9950248756218,604.0248756218906,537.5273631840796,349.40796019900495,159.33830845771143,3459.636815920398,592.3731343283582,117.67661691542288,288.4278606965174,2448.348258706468,877.8308457711443,390.8457711442786,197.99502487562188,1925.004975124378,875.5671641791045,771.1144278606965,210.91542288557213,1992.1044776119404,288.76616915422886,1062.810945273632,1112.1044776119404,1627.8009950248756,1004.5721393034826,171.64676616915423,284.0149253731343,24669.089552238805,20321.27860696517,201.0,19.023746316112224,13.496653244741932,0.7047422025021833,0.943661971830986,0.7556390977443609,-0.123032262451231,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
115789,8970.454545454546,182.5151515151515,73.23484848484848,324.90909090909093,447.8939393939394,6053.106060606061,1158.2954545454545,477.6439393939394,331.1212121212121,156.25,8850.09090909091,568.0075757575758,103.36363636363636,284.5833333333333,6356.893939393939,880.3787878787879,1773.530303030303,187.6818181818182,5357.757575757576,900.0378787878788,896.439393939394,257.06060606060606,5707.477272727273,325.9015151515151,614.4166666666666,957.5,4974.80303030303,1212.1666666666667,262.1515151515151,263.84090909090907,23915.848484848484,20128.64393939394,132.0,15.052195795077733,11.217107675033374,0.6668253377389944,0.9361702127659576,0.676923076923077,1.0085186865358386,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
115871,5880.9668874172185,201.2516556291391,91.47019867549668,353.57615894039736,922.3576158940398,4467.205298013245,971.0529801324504,455.4238410596026,734.3907284768212,156.27814569536423,5565.913907284768,506.80132450331126,99.11258278145696,227.3841059602649,4166.649006622517,886.682119205298,962.0529801324504,174.03973509933775,3431.476821192053,858.0198675496689,1761.3841059602648,308.50993377483445,3867.026490066225,296.3377483443709,440.728476821192,1005.41059602649,3317.615894039735,1064.6754966887418,310.0,263.65562913907286,23724.79470198676,19911.97350993377,151.0,16.598030697022555,11.953770982296785,0.693774678475977,0.9151515151515152,0.6741071428571429,0.587163217812862,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
115963,7809.813333333333,409.1233333333333,137.27333333333334,578.68,1849.72,4523.58,621.9133333333333,484.8033333333333,371.6566666666667,159.33333333333334,5949.606666666667,536.28,410.88,455.60333333333335,4177.85,750.2433333333333,773.4066666666666,235.5133333333333,2761.056666666667,838.85,2536.06,255.53666666666663,3061.7166666666667,304.77666666666664,372.8433333333333,817.6866666666666,2405.87,1047.5666666666666,178.38666666666666,266.99,24652.783333333333,20507.38,300.0,20.788753682248416,18.49881642775267,0.4562584516484804,0.970873786407767,0.7894736842105263,-0.951532865496481,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
116015,9805.821292775663,210.82509505703425,109.17490494296578,404.1711026615969,1315.4144486692014,6292.756653992396,880.425855513308,481.0532319391635,315.41444866920153,157.5171102661597,9117.783269961978,496.7414448669202,115.67300380228136,306.95437262357416,6634.42205323194,823.2205323193916,1095.3041825095056,174.5551330798479,5379.9087452471485,901.615969581749,3044.9011406844106,237.84410646387832,5750.501901140685,311.8365019011407,472.95437262357416,863.2205323193916,5024.372623574144,1235.5589353612168,202.8707224334601,271.43726235741445,23778.15969581749,20389.18631178707,263.0,20.12904788480604,16.813973501221692,0.5497808538489722,0.946043165467626,0.6921052631578948,0.6821926638325706,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
116089,13690.514084507042,611.4542253521126,5618.584507042254,437.38380281690144,1218.3838028169014,9542.94366197183,1121.5528169014085,519.7676056338029,413.59154929577466,156.95422535211267,13328.926056338029,670.8204225352113,109.60211267605634,364.274647887324,9226.521126760565,867.3943661971831,1058.869718309859,209.28169014084503,7649.816901408451,909.2676056338028,609.3908450704225,271.9612676056338,7940.161971830986,679.9788732394367,993.112676056338,849.4295774647887,6851.827464788732,1289.3908450704223,209.68661971830983,264.0387323943662,23949.94366197184,19959.524647887323,284.0,21.115215248206702,17.230904867767958,0.5779924478721467,0.953020134228188,0.7473684210526316,0.991309019746675,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_4
116182,10291.308,292.572,108.6,554.7,2332.932,5868.36,985.328,515.448,374.404,159.272,9309.652,593.212,154.072,424.536,6439.192,916.284,1128.756,230.328,4715.404,932.312,2961.86,230.576,5113.028,306.996,575.916,944.552,4264.076,1248.804,268.116,284.928,24422.708,20252.856,250.0,21.6714451480522,14.690829288878325,0.7351644822244665,0.9689922480620154,0.7936507936507936,-1.3569512661064544,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
116328,7360.702564102564,191.85641025641024,53.687179487179485,480.6974358974359,1353.2358974358974,4520.343589743589,1157.0923076923077,473.4307692307692,472.26153846153846,159.2974358974359,6357.594871794872,948.6666666666666,744.6923076923077,281.28205128205127,4194.830769230769,1282.825641025641,1362.8615384615384,188.8307692307692,3094.1641025641024,875.0769230769231,571.1948717948718,254.2512820512821,3345.6153846153848,283.1025641025641,657.9435897435898,998.6564102564104,2671.117948717949,1202.7384615384617,272.3538461538462,269.8102564102564,24690.53846153846,20180.415384615382,195.0,18.917799456157724,13.16441095558796,0.7181635758693888,0.951219512195122,0.7222222222222222,0.4538113189109947,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
116553,6832.917266187051,383.2410071942446,117.24820143884892,532.1115107913669,1641.55035971223,3817.1942446043167,713.6510791366907,475.14028776978415,370.7014388489209,158.74820143884892,5148.424460431655,516.1474820143885,228.5395683453237,318.705035971223,3732.568345323741,740.0503597122303,836.1906474820144,203.4028776978417,2672.859712230216,866.9208633093525,1971.5,231.0179856115108,2919.0647482014388,298.9064748201439,455.4172661870504,838.6474820143885,2315.201438848921,1074.13309352518,185.0611510791367,258.94604316546764,24252.18705035972,20921.52158273381,278.0,22.09523736458465,16.116799092583374,0.6840617309333172,0.9391891891891893,0.7433155080213903,-0.1323239279437477,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
116578,4494.952380952381,254.1238095238095,81.4952380952381,308.8285714285714,253.24761904761905,2989.5238095238096,497.5238095238095,418.95238095238096,421.3333333333333,157.14285714285714,3726.6857142857134,421.4476190476191,106.29523809523808,4363.504761904762,2803.009523809524,696.2571428571429,456.9142857142857,173.0857142857143,2099.552380952381,793.8285714285714,704.1238095238095,279.9047619047619,2355.4380952380952,271.37142857142857,344.2190476190476,827.1904761904761,2118.7619047619046,968.9333333333332,170.11428571428573,242.97142857142856,24552.819047619047,19923.35238095238,105.0,12.346590538195796,10.854167367774782,0.4765956040127779,0.945945945945946,0.7954545454545454,0.0427192390541835,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
116744,10480.222222222224,731.2777777777778,108.55847953216374,532.5029239766081,2310.9824561403507,7440.479532163743,641.9239766081871,458.0701754385965,637.1081871345029,158.67251461988303,10075.587719298246,535.3391812865497,100.13157894736842,402.0994152046784,7234.850877192983,1172.0818713450292,852.406432748538,1079.3362573099416,5722.24269005848,838.219298245614,1079.491228070175,325.4649122807017,6174.590643274853,854.1374269005848,323.67251461988303,801.2777777777778,5142.2807017543855,1417.748538011696,246.26608187134505,264.39766081871346,24070.1081871345,19956.52631578948,342.0,21.906114503025336,20.052412182759287,0.4025916456841488,0.9473684210526316,0.7402597402597403,1.555439903687026,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_4
116767,6275.957020057306,219.0,108.86819484240688,573.9369627507164,2581.12893982808,3432.458452722063,641.8395415472779,479.080229226361,400.4670487106017,159.11461318051576,4788.590257879656,576.3180515759312,427.1002865329513,579.8567335243553,3562.621776504298,785.8452722063038,1032.9025787965616,180.87965616045847,2502.638968481376,892.4842406876791,2753.8739255014325,227.31805157593124,2766.2120343839542,324.51575931232094,628.6446991404011,824.1318051575931,2208.876790830945,1097.8681948424069,187.8767908309456,272.0401146131805,24364.28653295129,20927.86819484241,349.0,23.10352027053937,19.337292994127186,0.547226288777643,0.9640883977900552,0.8349282296650717,0.3072836088101089,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
116768,12878.227091633466,320.9282868525896,89.35856573705179,374.51792828685257,1094.8764940239043,9301.67330677291,909.2828685258964,540.1673306772908,406.0956175298805,155.69721115537848,12790.482071713148,582.597609561753,115.66932270916335,292.1553784860558,9435.737051792828,879.191235059761,700.8406374501992,154.86454183266932,7314.003984063745,974.8924302788844,1998.1354581673304,231.7171314741036,8209.290836653387,354.47410358565736,1067.9721115537848,874.593625498008,7346.207171314741,1247.2430278884462,210.4382470119522,265.7808764940239,23712.410358565736,20274.75697211155,251.0,20.926980376517427,15.359175001328024,0.6792129127676998,0.9471698113207548,0.784375,-0.1856478691935191,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
