CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
27464,2232.09459459459,355.310810810811,105.310810810811,337.756756756757,24.0675675675676,1384.72972972973,436.256756756757,417.972972972973,292.45945945946,106.405405405405,2086.01351351351,387.945945945946,2551.7027027027,279.932432432432,1827.48648648649,671.22972972973,350.027027027027,135.283783783784,1307.51351351351,731.324324324324,302.337837837838,139.351351351351,1106.52702702703,237.337837837838,128.702702702703,803.297297297297,1293.09459459459,884.5,162.351351351351,257.675675675676,29705.527027027,17540.1756756757,74,9.93913298721097,9.50988363445316,0.290706770597881,0.91358024691358,0.74,0.411264096768904,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
27465,2231.3020344288,207.278560250391,55.1799687010955,343.064162754304,41.679186228482,1228.7558685446,362.302034428795,404.93896713615,303.594679186228,106.057902973396,1938.20813771518,331.586854460094,1181.45226917058,262.347417840376,1801.17527386541,619.68544600939,124.275430359937,134.931142410016,1328.81533646322,660.201877934272,227.403755868545,161.611893583725,1201.01408450704,278.244131455399,97.3302034428795,797.630672926448,1398.20500782473,819.974960876369,161.464788732394,247.610328638498,29094.2410015649,17317.2566510172,639,32.9144177493035,24.882144281159,0.654612160786767,0.965256797583082,0.696078431372549,-1.30240737238296,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
27502,3332.25966850829,407.790055248619,332.419889502762,370.646408839779,105.624309392265,1983.44751381215,284.513812154696,401.850828729282,295.099447513812,104.756906077348,2852.3591160221,425.24861878453,120.237569060773,273.60773480663,2544.88397790055,644.038674033149,236.193370165746,141.911602209945,1818.9226519337,623.801104972376,231.60773480663,153.508287292818,1508.69613259669,593.386740331492,84.8618784530387,822.292817679558,1757.04972375691,896.988950276243,172.651933701657,258.419889502762,29299.7569060774,17946.8453038674,181,16.553950602558,13.9231383058059,0.540916236415699,0.973118279569892,0.804444444444444,-0.713284996449575,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_2
27627,2271.14285714286,146.865714285714,65.5571428571429,393.5,221.417142857143,1609.86285714286,443.674285714286,372.9,303.768571428571,106.977142857143,2489.03714285714,353.508571428571,90.36,549.877142857143,2419.58857142857,661.665714285714,157.177142857143,162.865714285714,1705.58571428571,590.642857142857,228.997142857143,138.525714285714,1497.70857142857,227.26,75.4942857142857,2900.42857142857,1924.28,821.205714285714,160.88,241.757142857143,28625.9885714286,17392.5885714286,350,24.2166977756718,18.4968243789868,0.645447582806923,0.958904109589041,0.729166666666667,0.434683897193556,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_2
27702,2019.64748201439,226.517985611511,61.9784172661871,342.748201438849,23.0647482014389,1434.34172661871,889.129496402878,544.327338129496,307.208633093525,106.068345323741,2162.73021582734,376.154676258993,987.176258992806,258.402877697842,2047.97482014389,646.474820143885,155.989208633094,183.284172661871,1468.74100719424,902.467625899281,238.507194244604,145.640287769784,1332.94964028777,302.665467625899,97.9964028776979,800.230215827338,1626.74820143885,877.701438848921,161.604316546763,252.406474820144,29025.0431654676,17178.428057554,278,20.6659503228711,17.2580950543633,0.550101106728681,0.968641114982578,0.817647058823529,-1.33647051935072,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
27763,2418.35097001764,137.809523809524,61.2398589065256,343.663139329806,25.5731922398589,2001.9188712522,592.134038800705,438.911816578483,331.259259259259,107.52380952381,2760.7266313933,361.851851851852,221.853615520282,287.499118165785,2666.31040564374,746.918871252205,154.994708994709,308.746031746032,1927.34038800705,718.446208112875,234.700176366843,157.78835978836,1709.17989417989,959.123456790123,76.2557319223986,810.252204585538,2157.34744268078,895.663139329806,164.888888888889,257.405643738977,28679.9276895944,17221.5626102293,567,29.0765816280719,24.9075968887521,0.515946954909761,0.965928449744463,0.777777777777778,0.766994488444567,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
27800,711.46277665996,119.30985915493,52.1770623742455,339.229376257545,21.8430583501006,446.364185110664,2245.2555331992,343.913480885312,300.611670020121,106.971830985915,720.575452716298,338.706237424547,625.812877263582,245.038229376258,692.118712273642,878.243460764588,122.201207243461,191.233400402414,495.963782696177,974.670020120724,217.547283702213,142.985915492958,507.971830985916,200.635814889336,58.0663983903421,799.092555331992,611.89939637827,786.342052313883,157.587525150905,246.0523138833,28440.0643863179,16953.2394366197,497,29.6363791542929,21.4528919645742,0.689936171617073,0.976424361493124,0.764615384615385,-0.854978438324103,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
27839,1622.87524366472,197.497076023392,79.0604288499025,341.567251461988,60.5438596491228,983.296296296296,663.276803118908,372.762183235867,293.302144249513,106.2261208577,1542.18908382066,376.111111111111,1743.88693957115,255.263157894737,1465.30604288499,628.495126705653,151.808966861598,131.651072124756,1066.9746588694,649.664717348928,243.756335282651,149.269005847953,993.998050682261,226.155945419103,124.025341130604,802.239766081871,1220.47953216374,844.007797270955,162.444444444444,253.460038986355,28514.6315789474,17947.8226120858,513,35.3331120546551,18.6269230048904,0.849753411239827,0.951762523191095,0.685828877005348,-0.343858171404823,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
27840,2398.443359375,192.310546875,66.689453125,339.314453125,14.265625,1400.47265625,456.294921875,409.28515625,300.41796875,106.744140625,2186.369140625,353.75390625,2184.40625,261.546875,1989.79296875,579.91796875,139.091796875,128.65625,1473.142578125,663.666015625,234.5234375,175.06640625,1258.55078125,425.8125,83.7734375,797.822265625,1507.396484375,839.388671875,158.107421875,255.865234375,29451.6640625,17265.01171875,512,28.6865837343382,22.7683344213994,0.608318805721016,0.966037735849057,0.761904761904762,-0.357850015611333,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
27968,2868.12173913044,279.321739130435,83.2608695652174,338.278260869565,40.6869565217391,1731.86086956522,628.834782608696,437.782608695652,292.965217391304,107.060869565217,2664.33043478261,406.304347826087,1665.54782608696,249.04347826087,2356.93043478261,623.513043478261,378.765217391304,123.391304347826,1747.67826086957,717.886956521739,304.852173913044,143.791304347826,1477.44347826087,216.35652173913,62.1391304347826,836.521739130435,1848.2,867.478260869565,178.052173913043,246.165217391304,29428.0,17122.0,115,13.9923417328061,10.4226562898678,0.667195206641415,0.982905982905983,0.804195804195804,0.467478951635576,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
28119,2147.27855153203,152.899721448468,61.1754874651811,346.214484679666,58.8718662952646,1301.56267409471,603.284122562674,386.306406685237,290.454038997214,106.526462395543,1968.33147632312,344.883008356546,1587.51810584958,244.701949860724,1731.85236768802,553.757660167131,382.350974930362,119.311977715877,1266.14763231198,559.097493036212,629.267409470752,146.016713091922,1093.28412256267,209.777158774373,64.5682451253482,822.476323119777,1287.45961002786,846.077994428969,159.231197771588,244.178272980501,29528.7353760446,17235.635097493,359,23.0953485384598,20.0222777302149,0.498412797345863,0.952254641909814,0.743271221532091,1.45426188387773,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
28318,2163.55319148936,201.021276595745,61.2624113475177,336.070921985816,31.5957446808511,1229.25531914894,285.297872340426,366.0,317.22695035461,108.0,2035.32624113475,361.333333333333,103.070921985816,300.978723404255,1812.78014184397,581.687943262411,124.553191489362,140.929078014184,1298.89361702128,580.425531914894,225.028368794326,190.418439716312,1130.90780141844,207.758865248227,64.7659574468085,810.156028368794,1351.4609929078,813.539007092199,154.375886524823,249.205673758865,29135.7021276596,17967.8936170213,141,15.3357915277075,11.7192334853233,0.645008582589572,0.946308724832215,0.783333333333333,0.114098527682392,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
28361,1705.94704049844,149.295950155763,64.3271028037383,363.09968847352,133.208722741433,1212.6230529595,871.420560747664,336.246105919003,398.725856697819,108.258566978193,1921.81931464174,334.015576323988,77.3084112149533,530.915887850467,1794.28660436137,814.258566978193,245.429906542056,687.448598130841,1258.81619937695,569.676012461059,366.928348909657,144.327102803738,1143.27414330218,228.323987538941,58.0872274143302,844.473520249221,1455.70093457944,811.193146417446,174.249221183801,250.08722741433,28332.8691588785,17037.9314641745,321,21.2618164438153,19.2228395599777,0.427317829009798,0.972727272727273,0.764285714285714,-0.355897241019667,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
28371,2516.06779661017,204.762711864407,68.1864406779661,351.649717514124,72.774011299435,1443.55367231638,492.858757062147,383.237288135593,307.587570621469,106.649717514124,2107.32203389831,436.175141242938,108.779661016949,301.587570621469,1965.51412429378,605.09604519774,214.870056497175,158.322033898305,1387.95480225989,598.655367231638,228.062146892655,171.937853107345,1181.40677966102,212.0,83.638418079096,815.892655367232,1319.21468926554,836.875706214689,175.322033898305,248.293785310734,29335.6949152542,17965.5084745763,177,18.2085539362176,12.4400481266234,0.730233151594376,0.967213114754098,0.743697478991597,-0.536840395097352,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
28409,1804.34146341463,207.691796008869,75.6740576496674,350.680709534368,92.4456762749446,1148.11751662971,983.915742793792,381.59866962306,334.217294900222,107.376940133038,1773.9955654102,431.631929046563,2539.05986696231,349.946784922395,1636.0022172949,617.986696230599,197.90022172949,146.024390243902,1206.60088691796,651.230598669623,243.871396895787,147.064301552106,1076.77161862528,218.942350332594,103.410199556541,808.742793791574,1325.9933481153,865.485587583149,166.90243902439,258.478935698448,28494.77827051,18011.9356984479,451,27.1715326744445,21.2215438875819,0.624504473403009,0.965738758029979,0.795414462081129,-0.147573411853195,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
28493,3507.42180094787,431.971563981043,167.436018957346,358.270142180095,73.7867298578199,2089.30805687204,387.431279620853,442.890995260664,323.848341232228,107.265402843602,3220.25118483412,726.260663507109,3166.61137440758,283.24644549763,2870.30331753555,701.876777251185,502.232227488152,319.938388625592,2083.90521327014,679.597156398104,241.417061611374,156.876777251185,1739.90521327014,226.872037914692,148.099526066351,851.715639810427,2037.84360189573,896.60663507109,208.14691943128,258.890995260664,29423.2369668246,17558.1232227488,211,18.9966807050476,14.212800061477,0.663503911258767,0.959090909090909,0.781481481481481,-1.2130630955475,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
28624,848.400293255132,109.58651026393,61.5674486803519,344.558651026393,20.8401759530792,583.898826979472,1239.31524926686,345.577712609971,308.032258064516,106.797653958944,923.16275659824,331.202346041056,237.350439882698,263.008797653959,902.549853372434,831.369501466276,210.200879765396,284.149560117302,648.936950146628,892.532258064516,218.542521994135,149.269794721408,638.302052785924,201.838709677419,67.0659824046921,806.678885630499,769.705278592375,791.658357771261,165.494134897361,247.392961876833,28544.6891495601,17149.082111437,682,33.1973167851058,26.1832546888245,0.614757742235799,0.972895863052782,0.771493212669683,0.0212085159093965,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
28705,1157.87068965517,200.094827586207,61.2241379310345,384.349137931035,230.637931034483,850.26724137931,729.409482758621,310.405172413793,302.409482758621,108.581896551724,1326.16810344828,354.422413793103,139.849137931034,399.211206896552,1297.21982758621,593.905172413793,710.275862068966,178.043103448276,908.745689655172,502.89224137931,235.512931034483,165.48275862069,796.926724137931,193.301724137931,114.715517241379,971.202586206896,1043.23275862069,779.775862068966,254.612068965517,239.784482758621,28266.2543103448,17808.5172413793,232,18.8161046295827,15.7485910029472,0.547242602316968,0.954732510288066,0.763157894736842,1.39378888997317,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_2
28749,1509.41475409836,204.526229508197,69.4573770491803,342.081967213115,27.1836065573771,1309.20163934426,1520.48360655738,394.950819672131,335.234426229508,106.791803278689,1747.77213114754,362.398360655738,333.862295081967,264.388524590164,1722.65081967213,696.329508196721,158.080327868852,268.122950819672,1208.89344262295,711.995081967213,267.085245901639,151.559016393443,1116.97704918033,218.260655737705,63.8819672131148,807.055737704918,1451.88524590164,858.244262295082,161.449180327869,246.629508196721,28630.7344262295,17101.3918032787,610,32.5377934803381,23.9732601810479,0.676130387912068,0.969793322734499,0.794270833333333,1.42674305482974,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_2
28875,2089.38617886179,170.955284552846,67.130081300813,342.871951219512,20.739837398374,1351.93902439024,545.579268292683,1943.56504065041,353.869918699187,106.459349593496,2080.52032520325,365.485772357724,205.014227642276,416.274390243902,1983.81097560976,783.69918699187,144.217479674797,318.943089430894,1419.56910569106,728.538617886179,230.542682926829,148.697154471545,1270.2581300813,710.34756097561,113.25406504065,807.278455284553,1544.56097560976,869.432926829268,164.630081300813,262.735772357724,28665.9410569106,17293.8841463415,492,28.427453154406,22.0921897959232,0.629324327482373,0.966601178781925,0.798701298701299,-0.0442941541749102,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
29002,1062.33802816901,149.265258215962,71.6901408450704,340.699530516432,35.6267605633803,819.739436619718,661.847417840376,375.213615023474,323.774647887324,107.042253521127,1182.18309859155,351.415492957747,395.772300469484,260.612676056338,1183.96244131455,822.462441314554,144.906103286385,229.107981220657,852.138497652582,774.711267605634,232.565727699531,145.840375586854,787.462441314554,222.699530516432,97.593896713615,806.683098591549,1019.73474178404,841.014084507042,162.720657276995,254.12441314554,28528.5023474178,17089.1291079812,426,27.9200869106627,19.4317170667848,0.718064812839323,0.968181818181818,0.771739130434783,-0.877331087072477,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
29140,1850.1116838488,143.797250859107,64.0360824742268,347.012027491409,77.9123711340206,1216.77147766323,772.417525773196,413.874570446735,357.871134020619,106.853951890034,1909.6735395189,366.170103092784,419.14089347079,455.969072164949,1786.43642611684,685.635738831615,175.010309278351,236.470790378007,1264.36082474227,689.257731958763,226.829896907217,169.417525773196,1160.80927835052,1401.98625429553,88.6890034364261,823.591065292096,1446.50343642612,904.367697594502,164.182130584192,255.644329896907,28125.0395189003,17018.8213058419,582,30.1488440886534,24.6098623971527,0.577658129005221,0.97,0.776,-0.357048726966213,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
